step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,60,1246.0,2.2988929889298895,15.964845746201782,0,0.0,1.0,0,0.0,1.0,2,59.0,0.17020977444416374,12,484.0,0.07630213704298028,15,564.0,0.07784135123514588,0,479.0,0.41233935237818764,2,7.0,0.08815158325362364,4,253.0,0.2004682291278136,35,1846.0
1390.0,51,1074.0,1.9706422018348624,16.23986924762526,0,0.0,0.9734187107837274,0,27.0,0.9923284291816719,5,127.0,0.021059976646548646,7,319.0,0.1418570519884374,6,480.0,0.06621232747078215,1,10.0,0.3559261635330639,3,20.0,8.744906686406303e-05,0,565.0,0.11714199333234157,22,1548.0
1395.0,71,1236.0,2.2846580406654344,16.760870006263787,0,0.0,1.0,0,27.0,0.2545045964552719,7,161.0,0.12360914183801046,8,248.0,0.0801889701367812,6,425.0,0.0930397292455946,4,14.0,0.19798222682430436,0,20.0,0.3257853680751072,6,392.0,0.05194697848731179,31,1287.0
1400.0,66,1128.0,2.096654275092937,16.84175395355469,0,0.0,1.0,1,30.0,0.4842421146043474,1,136.0,0.18887139672476483,10,244.0,0.10432851473860683,5,321.0,0.17551223259339702,1,1.0,0.3609416014275935,1,8.0,0.3826030675164988,7,434.0,0.08261452475181844,26,1174.0
1405.0,57,1192.0,2.2363977485928705,16.693603013987925,0,0.0,1.0,0,0.0,0.8360861164358024,1,7.0,0.18922794923614517,3,178.0,0.16878594957741544,5,151.0,0.13895773383719015,1,8.0,0.7344991965668562,1,11.0,0.08572831209966235,6,528.0,0.06478449134168623,17,883.0
1410.0,56,1211.0,2.293560606060606,16.9831675208471,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5478277507638131,6,114.0,0.08754480633280103,2,79.0,0.19003379027748457,0,2.0,0.9333931346308894,3,25.0,0.011301926919779708,4,526.0,0.10181028897319913,16,753.0
1415.0,61,1444.0,2.734848484848485,17.048664310914717,0,0.0,1.0,0,0.0,1.0,2,17.0,0.3767581909841219,4,106.0,0.04806061805747047,5,98.0,0.08914492210991402,0,2.0,0.6146857334784358,0,27.0,0.3267024018771706,7,479.0,0.07556461905622429,18,729.0
1420.0,65,1617.0,3.050943396226415,16.87103951125433,0,0.0,1.0,0,0.0,0.6309054953866874,1,6.0,0.142530543442744,3,139.0,0.16488827489105573,5,70.0,0.07057808355472121,0,2.0,0.6668554887787527,2,45.0,0.2116216557411498,9,343.0,0.037182197211741326,20,605.0
1425.0,63,1406.0,2.6578449905482042,16.85683856131432,0,0.0,1.0,0,0.0,1.0,0,53.0,0.3424647627375859,4,644.0,0.12634312037490572,6,90.0,0.04517905414345068,1,5.0,0.665160991510761,0,37.0,0.21142384799190905,13,160.0,0.004857788266369692,24,989.0
1430.0,72,1585.0,2.996219281663516,16.941419392675023,0,0.0,0.9794041305034588,0,0.0,1.0,1,57.0,0.501102135141703,6,677.0,0.28249978691123456,5,96.0,0.04229431711123019,2,18.0,0.36936845006961105,4,19.0,0.14213896695497383,16,234.0,0.034996994942631206,34,1101.0
1435.0,81,1770.0,3.3333333333333335,16.42389511484045,0,0.0,1.0,0,0.0,1.0,3,68.0,0.28214512647639106,5,631.0,0.14919150278608304,6,109.0,0.10539900925832718,0,17.0,0.2607368609751545,7,48.0,0.019818055335336777,15,283.0,0.01111512722377461,36,1156.0
1440.0,72,1674.0,3.1407129455909946,16.48164319841794,0,0.0,1.0,0,0.0,1.0,0,10.0,0.25062128651450893,10,162.0,0.09002230258522914,5,117.0,0.0365677679486569,2,13.0,0.4015161532892451,0,37.0,0.09107406073793799,8,285.0,0.026104824635801674,25,624.0
1445.0,55,1207.0,2.2645403377110696,16.364471976403372,0,0.0,1.0,0,0.0,0.009396062381807064,3,39.0,0.27838758070627895,5,181.0,0.07242607886458,6,145.0,0.06500997282974352,2,12.0,0.4191416667224928,2,35.0,0.05062457077715049,3,286.0,0.08228506469656817,21,698.0
1450.0,52,834.0,1.5795454545454546,16.60828732072682,0,0.0,1.0,1,4.0,0.4958524825358778,2,10.0,0.0947834943173898,6,201.0,0.15812340476547085,2,68.0,0.19874787682695672,2,17.0,0.48300760138776644,3,46.0,0.2038000591558873,5,355.0,0.09238141304222314,21,701.0
1455.0,55,1003.0,1.8996212121212122,17.11802787333629,0,0.0,0.9569701664003871,0,0.0,0.7238365446201211,4,309.0,0.018228769411304944,6,231.0,0.12066192580640606,2,11.0,0.1470118832180152,1,15.0,0.5078264315029553,3,54.0,0.2728652046143295,7,453.0,0.0610175079020937,23,1073.0
1460.0,60,1063.0,1.9906367041198503,17.043498289369204,0,0.0,1.0,0,0.0,0.490934052792182,0,30.0,0.24904690058154255,9,273.0,0.17009035416617183,6,33.0,0.021876776975031098,2,408.0,0.5037731067271376,0,37.0,0.08886461784771668,8,503.0,0.05083427759410983,25,1284.0
1465.0,51,887.0,1.6456400742115027,16.877186643767416,0,0.0,0.9538784452114172,0,0.0,0.21194273867480243,0,5.0,0.5530547812535164,8,788.0,0.014766845055401021,8,74.0,0.13105874778397222,0,403.0,0.49918690777802854,1,50.0,0.14437968405950244,2,337.0,0.14537264069595507,19,1657.0
1470.0,55,970.0,1.844106463878327,16.806478902997185,0,0.0,0.8715815261986962,1,6.0,0.49093865244628593,0,2.0,0.8696000941407455,7,705.0,0.047923170829598245,3,48.0,0.13609139159629854,0,399.0,0.4481732255559051,3,86.0,0.2773281704990307,3,333.0,0.1245366567447648,17,1579.0
1475.0,57,1110.0,2.1223709369024855,16.545187851989102,0,0.0,0.9921400663334864,0,1.0,0.42286560350899355,1,3.0,0.42790512994748764,3,676.0,0.11084179777589317,6,56.0,0.15706068768135387,2,7.0,0.40426376075097753,0,26.0,0.37402223284645303,6,300.0,0.07631226124685693,18,1069.0
1480.0,72,1372.0,2.6486486486486487,16.330690386887483,0,0.0,1.0,1,3.0,0.4944169935779797,0,4.0,0.21478258495614044,7,124.0,0.17299405189456843,4,64.0,0.09302581160423316,4,25.0,0.29586607618889665,1,6.0,0.1083577635786674,7,341.0,0.04519671703493548,24,567.0
1485.0,64,1551.0,2.9884393063583814,15.810954532290527,0,0.0,0.1594792338348317,0,86.0,0.9610170371463991,2,5.0,0.32423279163962754,6,147.0,0.11038464181676694,4,64.0,0.11558601364280124,1,23.0,0.4552838644479101,3,17.0,0.031147256487369504,1,286.0,0.10808102131681736,17,628.0
1490.0,71,1750.0,3.3980582524271843,15.801829963933006,0,0.0,0.49496634521401167,0,88.0,0.5051929585806901,3,18.0,0.12089816548024729,7,245.0,0.0029817858734460948,5,44.0,0.09823716033423228,0,12.0,0.535737512452088,3,33.0,0.25103060638118824,5,310.0,0.10277201271938684,23,750.0
1495.0,65,1616.0,3.125725338491296,15.98644042481207,0,0.0,1.0,0,86.0,0.49891611573440414,4,49.0,0.18910039963881559,4,340.0,0.13898926725168848,6,74.0,0.12167150855741753,3,22.0,0.3424928442974322,4,47.0,0.21345021601843145,6,236.0,0.061628481752762206,27,854.0
1500.0,54,1312.0,2.5525291828793772,16.39619870860183,0,0.0,0.9902948686641211,1,91.0,0.3502010742663313,0,23.0,0.6174264307839721,6,322.0,0.09906083393539203,3,65.0,0.3206706843669739,5,47.0,0.301765331569055,2,24.0,0.10447503643848842,8,138.0,0.06467945838895689,25,710.0
1505.0,51,1246.0,2.4194174757281552,16.689959169162222,0,0.0,1.0,0,0.0,1.0,1,5.0,0.20152267433933896,7,230.0,0.06630416453316741,5,77.0,0.1439151062837269,2,37.0,0.348824807057847,0,4.0,0.16712487948047583,5,140.0,0.1312253595701341,20,493.0
1510.0,45,1150.0,2.2243713733075436,16.635806731022125,0,0.0,1.0,0,0.0,1.0,0,26.0,0.5213770372868698,7,267.0,0.09345641053741588,5,98.0,0.1916425560092395,0,12.0,0.488250177783198,0,0.0,1.0,2,100.0,0.19475281739547629,14,503.0
1515.0,56,1201.0,2.3320388349514563,16.359489625924724,0,0.0,1.0,0,0.0,1.0,2,20.0,0.39789513010799205,9,306.0,0.10131152564660542,7,129.0,0.0993903741185966,0,2.0,0.42536974930001314,0,0.0,1.0,3,83.0,0.11601320605379829,21,540.0
1520.0,59,1368.0,2.6823529411764704,16.440443126920382,0,0.0,1.0,0,0.0,1.0,1,25.0,0.16513974401467574,8,292.0,0.08224639819870752,10,173.0,0.08685651316743372,3,12.0,0.39497171593559366,0,2.0,0.9922971365655553,4,138.0,0.2153746153183087,26,642.0
1525.0,56,1473.0,2.876953125,16.28035293705312,0,0.0,1.0,0,0.0,1.0,2,10.0,0.2996224597262804,8,330.0,0.05608328267131706,8,164.0,0.0986497273432798,3,23.0,0.1631267839996293,0,0.0,0.15163094252290762,4,274.0,0.18739139673476163,25,801.0
1530.0,70,1682.0,3.3175542406311638,16.20856985517339,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3040851337128161,7,351.0,0.021623006170816403,13,188.0,0.07759394839714034,1,30.0,0.29680560797320255,0,2.0,0.33338996164227175,4,183.0,0.18992473968570753,27,769.0
1535.0,84,2046.0,4.035502958579881,15.795588127700803,0,0.0,1.0,0,0.0,1.0,3,24.0,0.2023580604530232,7,386.0,0.11362313990493063,15,255.0,0.002552661420554374,4,40.0,0.23583373419329687,0,4.0,0.5599296666014799,7,169.0,0.05515017566044911,36,878.0
1540.0,79,2243.0,4.363813229571984,15.545476414993297,0,0.0,1.0,0,100.0,0.7631845523963576,3,18.0,0.2025760115375511,8,426.0,0.12097977589366536,17,340.0,0.04143262838441197,2,43.0,0.3600944327075433,0,0.0,0.7656815687245565,3,182.0,0.04135821281744656,33,1109.0
1545.0,86,2470.0,4.777562862669246,15.367083247463249,0,0.0,1.0,0,0.0,1.0,6,41.0,5.80066255790189e-06,9,470.0,0.035275890382675465,17,422.0,0.013843323595712553,1,46.0,0.31005596197258306,0,0.0,0.004746038627867123,3,184.0,0.20283715060008983,36,1163.0
1550.0,96,2588.0,5.0546875,15.351872132545198,0,0.0,1.0,1,3.0,0.49399830060897465,0,17.0,0.34023399562451373,8,382.0,0.008045686956174398,21,528.0,0.003622215160676501,6,74.0,0.3989463294118269,1,5.0,5.311392449281068e-06,3,196.0,0.0,40,1205.0
1555.0,92,2617.0,5.101364522417154,15.571226413603277,0,0.0,1.0,0,0.0,0.7444616791302087,2,6.0,0.0,5,191.0,0.06675300315171584,18,541.0,0.03125040436171059,10,116.0,0.2983486293555997,1,10.0,0.0,1,168.0,0.03553771834220543,37,1032.0
1560.0,86,2841.0,5.527237354085603,15.474796682902,0,0.0,1.0,0,0.0,0.008188034735230599,0,4.0,0.5037321168862495,4,172.0,0.2028041160106577,18,525.0,0.016636767691112917,5,103.0,0.13420542976916228,1,15.0,0.0,4,182.0,0.0006971490799114341,32,1001.0
1565.0,84,2927.0,5.7279843444227,15.853518285755028,0,0.0,0.9907147475532664,0,0.0,1.0,0,0.0,0.8313988120567958,7,202.0,0.007626282509719229,20,618.0,0.043995269679354215,4,87.0,0.14025677251212937,1,21.0,0.22244568980553947,0,111.0,0.5400513491774473,32,1039.0
1570.0,77,2943.0,5.816205533596838,15.892369201314317,0,0.0,0.9747433692662635,0,0.0,0.9709756517746463,0,62.0,0.27360498803780414,6,217.0,0.1857131701523039,19,713.0,0.030638617125483634,5,107.0,0.14671754456189692,1,52.0,0.42742232346242653,1,37.0,0.30909586488076823,32,1188.0
1575.0,59,1832.0,3.649402390438247,15.93226470945844,0,0.0,1.0,1,1.0,0.3622050499051916,3,68.0,0.0006429106953452288,8,227.0,0.12402285642365908,5,447.0,0.09018097602159099,6,108.0,0.10747038221177033,2,153.0,0.3509635388271809,1,98.0,0.3208288310069146,26,1102.0
1580.0,48,946.0,1.9149797570850202,16.3408681731522,0,0.0,1.0,1,6.0,0.3375665596829791,1,5.0,0.08872083173672947,9,271.0,0.04660911915685677,4,95.0,0.08250302633952523,3,114.0,0.22566198459296272,0,126.0,0.2264172465299598,2,91.0,0.0023229433519325843,20,708.0
1585.0,53,699.0,1.426530612244898,16.894772761413307,0,0.0,1.0,0,0.0,0.6877290268120398,1,6.0,0.18612453287152367,10,310.0,0.0004660959705597211,4,87.0,0.15080117765010229,5,88.0,0.2361978926764922,1,102.0,5.9835425501647126e-05,3,106.0,0.0,24,699.0
1590.0,36,422.0,0.8577235772357723,17.359664214859166,0,0.0,0.9724238426480256,0,0.0,1.0,0,0.0,0.40044147313333267,8,340.0,0.11535846151576222,0,35.0,0.07827189091097936,4,82.0,0.3859147226250173,0,1.0,0.5842420476061979,0,112.0,0.30428116467607597,12,570.0
1595.0,34,328.0,0.654690618762475,17.525738700379954,0,0.0,1.0,0,0.0,1.0,2,11.0,0.5525869333394346,4,218.0,0.050926221021431815,1,4.0,0.234190961308942,2,53.0,0.28264693777542566,0,2.0,0.5734261293204075,0,57.0,0.36769809366735845,9,345.0
1600.0,41,403.0,0.8043912175648703,17.53304987538993,0,0.0,1.0,0,49.0,0.9899825439081282,2,10.0,0.12626910305338337,3,87.0,0.13517477582644935,2,10.0,0.0017467678163882372,3,178.0,0.2647342605537682,0,0.0,0.5842253127586327,2,246.0,0.26750762432250325,12,580.0
1605.0,56,642.0,1.2738095238095237,17.49317051594186,0,0.0,1.0,0,49.0,0.5966282672308991,4,24.0,0.4294669707248474,4,72.0,0.07060432327547522,2,22.0,0.12390565949143008,5,188.0,0.38960793006881966,1,4.0,0.4898379539233799,5,264.0,0.16387715628717076,21,623.0
1610.0,55,822.0,1.6245059288537549,17.418726097115602,0,0.0,1.0,0,149.0,0.49895572696661916,1,10.0,0.10201621537293734,8,104.0,0.04376503995437017,3,34.0,0.017808095884997557,1,165.0,0.45192187100375814,1,9.0,0.40371475145143126,1,49.0,0.35395581401275017,15,520.0
1615.0,52,961.0,1.9067460317460319,17.530573316149134,0,0.0,1.0,0,100.0,0.7311918786855769,1,8.0,0.2845694152567888,6,99.0,0.19916580622163277,4,53.0,0.030152376104453697,2,394.0,0.5639908729418794,1,16.0,0.406973170185469,2,31.0,0.29513782791716775,16,701.0
1620.0,52,1155.0,2.31,17.368462258915628,0,0.0,0.11628575570228755,0,0.0,0.1538839161179658,1,15.0,0.4521783834543343,6,124.0,0.17202222814092938,1,37.0,0.16325971827740426,3,411.0,0.5282605617742094,1,20.0,0.4235759040323038,2,39.0,0.18136654057281695,14,646.0
1625.0,55,1338.0,2.6813627254509016,16.63932865474807,0,0.0,0.5744789216974824,0,1.0,0.14282943850849908,3,10.0,0.05996577112520558,7,152.0,0.2603361587549916,2,35.0,0.08155321423921759,1,409.0,0.2694088713708919,2,26.0,0.31719492738738125,3,52.0,0.17341500325604717,18,685.0
1630.0,52,1211.0,2.436619718309859,16.99683324568429,0,0.0,1.0,0,0.0,1.0,0,2.0,0.15595949816277455,10,197.0,0.06693041954535024,1,39.0,0.3270316343685253,2,265.0,0.18763997320914705,2,36.0,0.0,3,63.0,0.3262918095480307,18,602.0
1635.0,44,869.0,1.7591093117408907,17.269622001351905,0,0.0,1.0,0,0.0,1.0,1,4.0,5.15319553842549e-05,10,248.0,0.20892299700874264,1,44.0,0.27305823207324853,4,20.0,0.19589456663893812,0,11.0,0.17762011992081378,4,78.0,0.2160010982237084,20,405.0
1640.0,48,779.0,1.558,17.18812102334485,0,0.0,1.0,0,0.0,0.9781384889362605,0,152.0,0.6307524942926452,13,303.0,0.09589167936690639,4,68.0,0.2434772123286759,0,7.0,0.7052349817864682,1,6.0,0.0035261654496529654,3,133.0,0.12545844541549653,21,669.0
1645.0,48,512.0,1.003921568627451,17.383549287334816,0,0.0,1.0,0,1.0,0.37549258376544686,0,5.0,0.8686187474905449,4,187.0,0.10527913312908468,4,77.0,0.0,1,3.0,0.4845387705103383,0,0.0,1.0,7,147.0,0.06030264830610252,16,420.0
1650.0,47,562.0,1.0870406189555126,17.321162104114073,0,0.0,1.0,1,5.0,0.07840523773158385,0,7.0,0.6468668868939792,3,60.0,0.11378871183507087,4,97.0,0.0,0,0.0,0.5598072286670469,0,0.0,1.0,6,158.0,0.13717852579535042,14,327.0
1655.0,60,760.0,1.484375,17.065246945561192,0,0.0,1.0,1,9.0,0.48573326396160216,2,10.0,0.3432657143038456,7,80.0,0.0013888270028077777,4,117.0,0.12522459737250521,1,1.0,0.34470988086634663,0,2.0,0.6140623385212679,6,230.0,0.1267574316514375,21,449.0
1660.0,57,1008.0,1.984251968503937,17.067127867256254,0,0.0,0.951719584396455,0,2.0,0.7883462191049806,1,8.0,0.33166196450489854,4,62.0,0.17181444466244586,4,137.0,0.15347080907588007,0,0.0,0.46925418670617614,0,0.0,0.7647293150870685,8,268.0,0.1142606152468681,17,477.0
1665.0,60,1210.0,2.3818897637795278,17.444588169499013,0,0.0,1.0,0,0.0,0.9576265984851753,3,17.0,0.015720271542622333,2,47.0,0.11329058120885016,5,158.0,0.056218422524080255,0,0.0,0.5777218888962686,0,90.0,0.7672714817803994,10,314.0,0.041994438137952894,20,626.0
1670.0,70,1510.0,2.954990215264188,17.15846120224324,1,0.0,0.0,0,0.0,1.0,4,37.0,0.3034935131373252,2,26.0,0.40907088947329756,6,188.0,0.0,1,5.0,0.47119496648981674,0,0.0,1.0,9,352.0,0.17761597154145214,23,608.0
1675.0,59,1531.0,3.013779527559055,17.3611956649433,0,0.0,0.35974288309956565,0,0.0,1.0,0,190.0,0.22082399898966273,4,36.0,0.04810050778137928,6,218.0,0.12796172023821947,2,13.0,0.4236407112667579,0,0.0,0.13169952852223912,8,379.0,0.14625523515200928,20,836.0
1680.0,46,1066.0,2.1025641025641026,17.371523060794825,0,0.0,0.8860788374711405,0,0.0,0.5884643596858459,1,189.0,0.6446023042458608,5,50.0,0.2570793360053195,4,205.0,0.02326462046987099,0,228.0,0.6832691457831984,1,5.0,0.3874915953325049,3,258.0,0.0722762129012624,14,935.0
1685.0,47,850.0,1.6765285996055226,17.393016926446933,0,0.0,0.9911672903433427,1,3.0,0.0617614410420446,1,8.0,0.3667222310614842,7,212.0,0.0652755056570245,5,216.0,0.09636429734318833,1,223.0,0.6546511668601107,1,4.0,0.30481438413276024,5,106.0,0.10773842055678673,21,772.0
1690.0,37,697.0,1.3666666666666667,17.726065687657368,0,0.0,1.0,3,12.0,0.0002312045441200533,4,76.0,0.3046492580133162,3,209.0,0.069536648109813,5,231.0,0.18413159125375342,2,234.0,0.6455708112605772,1,10.0,0.38129314393354957,4,118.0,0.05979215665708102,22,890.0
1695.0,30,480.0,0.933852140077821,17.515099719568386,0,0.0,1.0,0,4.0,0.14138964380191243,6,43.0,0.16660364758548177,3,75.0,0.20166643069773976,4,251.0,0.06635669856506751,2,236.0,0.31052318913771104,0,3.0,0.22729107769785048,4,124.0,0.07483636988060606,19,736.0
1700.0,30,525.0,1.0355029585798816,18.004816116968072,0,0.0,0.9853745429576439,0,0.0,1.0,0,18.0,0.3320644487005424,3,225.0,0.24675428732380014,5,273.0,0.09425299485540752,4,18.0,0.28009186565076877,0,0.0,0.4074249319930208,4,139.0,0.28018114940682237,16,673.0
1705.0,44,696.0,1.378217821782178,17.69433506733713,0,0.0,1.0,0,0.0,0.9742222122480988,0,0.0,0.5576313393241433,5,244.0,0.11067669722510454,5,298.0,0.04233324772943494,7,50.0,0.25981354774108717,0,0.0,0.06783241133653642,4,159.0,0.24581323141532405,21,751.0
1710.0,48,767.0,1.5248508946322068,17.438754417106715,0,0.0,0.09513936890864959,0,0.0,0.5690410734808052,1,1.0,0.0,5,272.0,0.23034092877422413,6,324.0,0.00011944054790615345,1,34.0,0.2786926403777135,0,2.0,0.3231154138709883,2,75.0,0.2371667569078026,15,708.0
1715.0,51,900.0,1.7786561264822134,17.242891155378416,0,0.0,0.41651461290167413,0,0.0,0.48938073912047064,1,41.0,0.48092560418983316,8,301.0,0.0003715061295177243,5,352.0,0.14499191206624876,2,25.0,0.35321967853634956,1,6.0,0.24638349745381577,4,61.0,0.006620439015045088,21,786.0
1720.0,54,960.0,1.908548707753479,17.370076057184704,0,0.0,1.0,1,4.0,0.2791366687484596,0,36.0,0.0070802167618452035,5,286.0,0.01721149346387763,6,379.0,1.739468338870524e-05,3,20.0,0.43712526022033193,1,1.0,0.06469176627339066,2,70.0,0.15165618698857994,18,796.0
1725.0,64,1169.0,2.3148514851485147,17.13708422219717,0,0.0,0.9983096333271158,0,0.0,1.0,3,47.0,0.40341458880141673,5,274.0,0.09726008996173717,5,398.0,0.0,4,38.0,0.23740370634585567,1,6.0,0.0,2,113.0,0.24500762856076475,20,876.0
1730.0,60,1095.0,2.1726190476190474,16.94258550110437,0,0.0,0.6413672965985003,0,0.0,1.0,2,8.0,0.26602973947002123,8,311.0,0.06745810766483132,5,423.0,0.060957940610842,2,38.0,0.32931524058081146,1,11.0,0.06975170964925473,2,79.0,0.2864417133270528,20,870.0
1735.0,60,1173.0,2.332007952286282,17.17689751809986,0,0.0,1.0,0,0.0,1.0,2,10.0,0.45857082542776517,9,352.0,0.1729384205480044,5,448.0,0.14096712470602316,1,46.0,0.45779946729570525,0,4.0,0.3428190008085566,5,83.0,0.0980499899864821,22,943.0
1740.0,58,1390.0,2.7744510978043913,17.219744665101047,0,0.0,1.0,0,366.0,0.9564926918035555,2,11.0,0.22970019374110115,10,403.0,0.12904127737145216,5,476.0,0.1638271680618322,2,47.0,0.3149463708735545,0,2.0,0.3860631719642721,3,84.0,0.02908022701896844,22,1389.0
1745.0,64,1581.0,3.174698795180723,17.51737760494412,0,0.0,1.0,0,366.0,0.39675944589924156,5,37.0,0.10386670403941684,13,460.0,0.06601212807901818,5,498.0,0.0,5,63.0,0.28264998756811544,1,3.0,0.1913285102911999,2,77.0,0.22054090976576124,31,1504.0
1750.0,62,1570.0,3.1526104417670684,17.2101869466924,0,0.0,1.0,1,3.0,7.667117814279394e-06,1,23.0,0.24437530859466294,15,530.0,0.07936070748607861,3,435.0,0.020312736554765377,6,92.0,0.32674815929055606,1,8.0,0.0,2,81.0,0.2839950874238336,29,1172.0
1755.0,54,1385.0,2.8036437246963564,17.40127511334825,0,0.0,1.0,0,11.0,0.977413636849477,2,34.0,0.30101262730789696,6,285.0,0.048587086431027514,3,400.0,0.23225226141818595,4,96.0,0.2844249568488929,1,13.0,0.0,2,91.0,0.46215878418599954,18,930.0
1760.0,52,1378.0,2.772635814889336,17.202667680262948,0,0.0,1.0,0,15.0,0.6684864788809751,4,25.0,0.28586495170042375,6,137.0,0.06884680551922323,3,419.0,0.16713515045549796,2,79.0,0.21114957331279444,1,18.0,0.0,2,102.0,0.19593948292294058,18,795.0
1765.0,51,1381.0,2.8183673469387753,17.11234780716834,0,0.0,1.0,1,6.0,0.49656630200015217,6,53.0,0.15829219293336003,1,83.0,0.1639112440554025,6,439.0,0.06321031773485983,2,82.0,0.2174300890418303,1,71.0,0.0038162989925750825,2,178.0,0.30328771393847903,19,912.0
1770.0,44,1140.0,2.303030303030303,16.675985958095705,0,0.0,0.05700273071410708,1,9.0,5.008853188673722e-06,0,17.0,0.24060127875548715,4,89.0,0.12053509051830935,3,454.0,0.03911986141368518,4,92.0,0.2159969716754023,0,51.0,0.17796633871210807,3,190.0,0.08596094287324518,15,902.0
1775.0,44,1081.0,2.1794354838709675,16.55322141089744,0,0.0,0.4248576439887209,0,0.0,0.38397009626206785,3,12.0,0.15900930936740493,1,72.0,0.05607111965115746,4,465.0,0.025852362667475037,6,119.0,0.1449279724734326,0,3.0,0.08427327585668433,4,217.0,0.0301296394519601,18,888.0
1780.0,36,985.0,1.9939271255060729,17.079858599495083,0,0.0,1.0,0,0.0,0.960331604941426,0,7.0,0.2270702295879133,0,67.0,0.4388539160600839,4,738.0,0.179653006432837,4,339.0,0.23292283712511996,0,6.0,0.10936314797411935,2,142.0,0.06589381695852711,10,1299.0
1785.0,35,1105.0,2.268993839835729,17.662664968594058,0,0.0,1.0,0,0.0,0.33637322603434777,1,3.0,0.29592513199344356,1,53.0,0.09773128568686633,4,499.0,0.0,0,264.0,0.26972504216581744,0,7.0,0.43932275393424897,3,103.0,0.3348352905185335,9,929.0
1790.0,40,1166.0,2.389344262295082,17.909543364729927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,69.0,0.05207550270718957,5,519.0,0.04614394396411503,1,266.0,0.30508229232852657,0,0.0,0.4873211521754297,4,123.0,0.28089623859551616,14,977.0
1795.0,51,1298.0,2.6818181818181817,17.443683913018543,0,0.0,1.0,0,4.0,0.900521871849857,0,170.0,0.8438043491795255,1,29.0,0.22219669743730536,4,539.0,0.32903251275572265,4,285.0,0.48540461919530864,0,3.0,0.6079033980198126,4,113.0,0.35130819470723645,13,1143.0
1800.0,36,918.0,1.873469387755102,17.136066348481798,0,0.0,1.0,0,4.0,0.42775790308864536,0,0.0,0.3098380289143378,2,183.0,0.33576935793725404,4,682.0,0.17207524070496152,3,281.0,0.4513892474747627,0,0.0,1.0,1,97.0,0.3143233783868555,10,1247.0
1805.0,46,918.0,1.8658536585365855,17.187435464307377,0,0.0,1.0,0,2.0,0.18874736785533847,3,170.0,0.2551077216722414,2,187.0,0.08092530614220018,4,606.0,0.1745582139700103,3,378.0,0.47600114941912475,0,15.0,0.5726720354641883,3,116.0,0.15354514144876805,15,1474.0
1810.0,50,1099.0,2.2382892057026478,17.251993660084565,0,0.0,0.9703267038199765,1,209.0,0.4802460936104277,3,25.0,0.3114156484257697,3,348.0,0.06155336119195491,6,636.0,0.20818618855011578,5,378.0,0.34221686219192105,0,3.0,0.601993912855973,2,119.0,0.05740262913058451,20,1718.0
1815.0,41,582.0,1.1757575757575758,17.215329425424752,0,0.0,0.3172956933757514,0,208.0,0.43720092888384093,0,45.0,0.5171853737055948,6,508.0,0.002020655844526481,1,396.0,0.13200911192767842,1,364.0,0.275217165628995,0,0.0,1.0,4,129.0,0.41132035466549405,12,1650.0
