step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1425.0,85,2225.0,4.166666666666667,16.258928997536557,0,0.0,1.0,0,0.0,0.3544672652031773,2,7.0,0.04211924686679797,10,506.0,0.039180820596784016,10,265.0,0.046693584429070165,0,0.0,0.8382743916876144,1,12.0,0.0472984112612327,4,244.0,0.19892008846892884,27,1034.0
1430.0,77,2170.0,4.048507462686567,15.952898625675337,0,0.0,0.9859205398909058,0,24.0,0.9721077885958717,0,16.0,0.5105251143436592,10,555.0,0.1513831042740232,9,272.0,0.06072427445361435,1,5.0,0.604597866549615,1,15.0,0.25102762761354475,4,264.0,0.13215510638033326,25,1151.0
1435.0,81,2395.0,4.468283582089552,16.109709876259974,0,0.0,1.0,0,24.0,0.3893838049140983,1,8.0,0.22072501302178305,11,603.0,0.09924512516972789,9,258.0,0.07701762975052333,2,14.0,0.5495067887337913,1,48.0,0.24802732533419652,4,326.0,0.1410188595372819,28,1281.0
1440.0,87,2736.0,5.08550185873606,16.29060773317825,0,0.0,1.0,0,2.0,0.20133338771640727,1,9.0,0.597828976799797,12,658.0,0.0,7,255.0,0.05454218351025476,0,5.0,0.5999350218963925,2,58.0,0.28024037157392473,4,306.0,0.11674479026179371,26,1293.0
1445.0,89,3111.0,5.814953271028037,16.564053826928838,0,0.0,1.0,1,6.0,1.6387097933969647e-05,2,10.0,0.0018899817324093458,11,713.0,0.13853161829688354,8,293.0,0.044062954418355144,1,9.0,0.7380812173276333,0,96.0,0.1156089864991838,4,324.0,0.20384873498589812,27,1451.0
1450.0,85,3286.0,6.153558052434457,16.16265037352522,0,0.0,0.9841460007698236,0,0.0,0.9543053822866068,0,4.0,0.786502592702166,13,760.0,0.11923925785177342,9,335.0,0.16945252694547938,0,0.0,0.7397766499516494,0,30.0,0.2554012190792528,2,275.0,0.11294185461720813,24,1404.0
1455.0,95,3441.0,6.3487084870848705,15.827065415671521,0,0.0,1.0,0,0.0,0.9276972817616612,1,2.0,0.118248319602802,16,830.0,0.09243137873087404,12,387.0,0.06716362379754284,0,0.0,0.7828094471366547,1,16.0,0.23019096279354753,4,291.0,0.0010276669127824772,34,1526.0
1460.0,94,3607.0,6.692022263450835,15.647989609911743,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4944021119181828,18,916.0,0.07438302786048102,15,455.0,0.06722566711334657,1,1.0,0.7236365002656048,2,25.0,0.13160245044376764,1,240.0,0.40010735477888143,38,1638.0
1465.0,81,3759.0,7.0,15.625825662457407,0,0.0,0.9138666443718297,0,0.0,1.0,2,9.0,0.14198234452452876,21,1015.0,0.0035949619229685096,16,531.0,0.002339060332928338,1,9.0,0.5698121939318905,0,19.0,0.46602313772964,2,515.0,0.1935839970006586,42,2098.0
1470.0,81,4063.0,7.580223880597015,15.492187366560906,0,0.0,1.0,0,0.0,1.0,0,39.0,0.3661621758304431,22,1122.0,0.020302018549767625,17,615.0,0.03253591669405501,1,88.0,0.4735147757125591,1,9.0,0.32532455093992735,1,409.0,0.11248778630203722,42,2282.0
1475.0,88,4104.0,7.6,15.476957026785715,0,0.0,1.0,0,0.0,1.0,0,10.0,0.43833088313926877,22,1232.0,0.03708021853060538,14,548.0,0.06629388324958936,3,97.0,0.3880013173123386,0,4.0,0.07352175206156261,5,688.0,0.1033898662527517,44,2579.0
1480.0,76,3115.0,5.768518518518518,15.463156653416721,0,0.0,0.958603090190289,0,200.0,0.9984717595852489,2,7.0,0.019054805343070406,12,847.0,0.04419920529407508,13,435.0,0.02526756353347416,3,104.0,0.5538502153365672,0,0.0,0.36995216852672075,1,215.0,0.2841418874422581,31,1808.0
1485.0,68,2438.0,4.540037243947858,15.430268465498461,0,0.0,0.27744408144799154,0,200.0,0.6797317391748424,3,76.0,0.3357605111413558,13,426.0,0.10085926901865032,14,395.0,0.09949844451905383,1,92.0,0.4480000419270305,2,7.0,0.3195141833728423,3,204.0,0.20310417864430214,36,1400.0
1490.0,47,1545.0,2.8824626865671643,15.325934133434565,0,0.0,0.7467995366530912,0,1.0,0.029362056720565903,1,63.0,0.27666407798900705,8,294.0,0.04806906140862602,6,316.0,0.07465594902103888,3,10.0,0.24816510949709913,0,6.0,0.37133515000265777,4,237.0,0.18014748578960527,22,927.0
1495.0,44,1112.0,2.1020793950850662,15.59358899025482,0,0.0,1.0,0,0.0,1.0,2,61.0,0.38109747927100207,5,177.0,0.08863423948062332,4,251.0,0.18725320285195327,0,1.0,0.4977173499902337,2,8.0,0.02112313620892179,5,243.0,0.06422036843081193,18,741.0
1500.0,43,807.0,1.5459770114942528,15.950348808163563,0,0.0,1.0,0,0.0,1.0,3,6.0,0.3505188226098682,5,160.0,0.04457174813367674,5,242.0,0.13156701037156882,0,0.0,0.7963901575654319,1,10.0,0.043517216754856765,4,260.0,0.14526862066782598,18,678.0
1505.0,59,621.0,1.1851145038167938,15.94226156886964,0,0.0,1.0,0,0.0,1.0,7,31.0,0.03351507791279989,6,294.0,0.011932828540759985,6,190.0,0.11557233272416156,0,0.0,0.5739525895612408,0,2.0,0.2758638756091561,4,319.0,0.13618440194111353,23,836.0
1510.0,59,732.0,1.3785310734463276,16.01112036463333,0,0.0,1.0,0,0.0,0.9617376884444058,1,57.0,0.2379691058068517,7,328.0,0.026967927246913364,11,92.0,0.07476451274059212,1,4.0,0.6501496085227966,0,0.0,1.0,5,285.0,0.10514505567325422,25,766.0
1515.0,64,927.0,1.7523629489603025,15.676670393873186,0,0.0,1.0,0,1.0,0.9887774775026364,2,22.0,0.1251612661304476,8,367.0,0.002321075121842565,7,108.0,0.09310539289363218,1,9.0,0.5076595895916809,0,2.0,0.5279417482602156,5,562.0,0.21924551198845982,23,1071.0
1520.0,74,1079.0,2.0396975425330814,15.846555057409462,0,0.0,1.0,0,0.0,1.0,3,15.0,0.09119957380684382,9,411.0,0.0,8,144.0,0.0,1,2.0,0.3308759877446549,0,21.0,0.48954840562663204,7,224.0,0.1309874430987637,28,817.0
1525.0,79,1179.0,2.2120075046904315,15.875118680753472,0,0.0,1.0,0,31.0,0.9889858939567845,8,50.0,0.2883760011012554,7,401.0,0.0,8,186.0,0.1602735822635723,3,22.0,0.32954770417460083,1,83.0,0.45649355689954413,6,394.0,0.04381496453484506,33,1167.0
1530.0,69,1282.0,2.414312617702448,15.48872340771007,0,0.0,1.0,0,0.0,1.0,2,67.0,0.22328616710477575,7,440.0,0.1903564424532132,8,227.0,0.021470758685687444,0,15.0,0.38582931759142325,2,52.0,0.13892399608925482,9,409.0,0.08231447906425164,28,1210.0
1535.0,80,1432.0,2.696798493408663,15.291645300383193,0,0.0,1.0,1,5.0,0.06616427269451125,3,34.0,0.2493609016261349,8,475.0,0.20503056219578872,9,270.0,1.3635093184591337e-06,1,15.0,0.4725486021787011,3,65.0,0.19820201191483316,7,418.0,0.015644501349957738,32,1282.0
1540.0,73,1563.0,2.943502824858757,15.108125629100073,0,0.0,1.0,0,1.0,0.7079180469134789,3,23.0,0.07344839964964617,10,521.0,0.09812064366183723,9,315.0,0.13620675156286513,3,26.0,0.13916945235975112,4,86.0,0.13858210765572826,9,364.0,0.09117866371042373,38,1336.0
1545.0,73,1284.0,2.386617100371747,15.224911297387019,0,0.0,0.9958565023062869,0,9.0,0.5693904739453729,6,47.0,0.10140033962680575,6,366.0,0.07760189053032825,9,360.0,0.061875437311995705,4,43.0,0.22442650327972466,4,110.0,0.1697230521916215,10,327.0,0.07066993240608338,39,1262.0
1550.0,75,1320.0,2.4444444444444446,15.122441277358256,0,0.0,1.0,0,0.0,1.0,1,45.0,0.17431996727591723,9,255.0,0.053385151964858386,9,405.0,0.07019629157477236,1,20.0,0.39044872070714165,5,83.0,0.18838095209043162,16,299.0,7.408557743171473e-05,41,1107.0
1555.0,72,1210.0,2.2448979591836733,15.361820414732678,0,0.0,1.0,0,0.0,1.0,0,47.0,0.45007684179675567,7,394.0,0.10074541758594668,9,450.0,0.001635002616967861,1,16.0,0.6763490273969448,7,113.0,0.08795542084981997,16,379.0,4.192327534238875e-07,40,1399.0
1560.0,73,1283.0,2.402621722846442,15.332784116244623,0,0.0,1.0,0,0.0,1.0,2,49.0,0.09950755770391194,10,427.0,0.09802404628339567,10,499.0,0.007238374726636435,1,21.0,0.5736792945397247,5,118.0,0.033309338156227046,16,459.0,0.0,44,1573.0
1565.0,81,1448.0,2.6864564007421152,15.599105701093954,0,0.0,1.0,0,0.0,1.0,5,80.0,0.2811667031473868,14,336.0,0.04469705580017584,12,554.0,5.2253295285045734e-06,1,2.0,0.3589061403354135,0,81.0,0.057601044896057406,11,463.0,0.07070189569871092,43,1516.0
1570.0,77,1479.0,2.723756906077348,15.707768754553395,0,0.0,0.9387148038629309,0,0.0,1.0,2,99.0,0.20922873038227613,15,344.0,0.11516430889977006,8,531.0,0.11445262215944753,4,10.0,0.3237733584997297,3,92.0,0.20316540200784514,13,517.0,0.056081783065854623,45,1593.0
1575.0,71,1511.0,2.7929759704251387,15.37599610823186,0,0.0,1.0,0,0.0,0.5432196445468567,1,13.0,0.23548987633041651,13,431.0,0.06505088727881382,11,507.0,0.002120145749475473,0,4.0,0.4664746497876035,6,116.0,0.07772105597045914,13,786.0,0.024723982515549713,44,1857.0
1580.0,75,1364.0,2.544776119402985,15.383321284986812,0,0.0,1.0,0,0.0,0.4683663641808078,2,15.0,0.4179129310480984,20,589.0,0.04305533876386824,7,396.0,0.06503925661458415,1,1.0,0.5870115953263487,9,153.0,0.00014033720784683773,10,675.0,0.058305112421013626,49,1829.0
1585.0,76,1089.0,2.0279329608938546,15.687217924856675,0,0.0,0.9683152989384636,0,0.0,0.29728378721924137,4,36.0,0.25403733542708284,19,594.0,0.04326877944313997,8,362.0,0.06620154244259532,0,30.0,0.7742654368314623,9,198.0,0.0002767590876915659,7,564.0,0.0802639145916921,47,1784.0
1590.0,59,898.0,1.6691449814126393,16.064157475187237,0,0.0,1.0,0,0.0,0.9891821965260211,2,31.0,0.2576690181164793,16,527.0,0.04958904055993392,7,385.0,0.0,1,32.0,0.45765165566841476,4,153.0,0.038744990056002925,1,478.0,0.0861011740803292,31,1606.0
1595.0,54,882.0,1.6303142329020333,16.20059866209165,0,0.0,1.0,0,0.0,0.5562045848941234,4,26.0,0.2657970246865922,18,548.0,0.05078405766671928,7,420.0,0.06113012247630371,0,29.0,0.251343766494314,0,105.0,0.27844810971941814,3,222.0,0.1144721511673897,32,1350.0
1600.0,51,838.0,1.5432780847145489,16.46021506851952,0,0.0,1.0,0,0.0,1.0,1,14.0,0.06758657829112444,9,491.0,0.0642015724839336,8,458.0,1.5419285733930146e-06,1,28.0,0.20314152464846771,0,47.0,0.19588846637254348,7,454.0,0.02789293264066083,26,1492.0
1605.0,69,1063.0,1.9685185185185186,16.79225516858536,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3248373891808893,11,445.0,0.012048828307106874,8,498.0,0.0,1,9.0,0.47531794329720967,2,53.0,0.16506866881783452,6,436.0,0.08361014507305063,30,1457.0
1610.0,70,1272.0,2.368715083798883,16.699882007681047,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7537059087478721,11,500.0,0.07097978699911657,8,540.0,0.2421446338958587,2,10.0,0.5638588350477037,7,67.0,0.048492634917511816,4,378.0,0.13659734147217326,32,1504.0
1615.0,70,1338.0,2.4823747680890538,16.67465896372871,0,0.0,1.0,0,0.0,1.0,1,14.0,0.42440733819218807,5,376.0,0.046282821030889085,10,583.0,0.08387290246046164,1,3.0,0.6642763730752245,11,115.0,0.00016007079453450433,4,377.0,0.1427056229947284,32,1468.0
1620.0,61,1446.0,2.702803738317757,16.4868298058724,0,0.0,0.07765337303724341,0,0.0,0.4882066810847611,1,91.0,0.3177328447081578,5,182.0,0.14695931406287224,11,639.0,0.034876460151415684,1,7.0,0.690199956053194,4,110.0,0.08456352622405948,5,375.0,0.09330160925044852,27,1404.0
1625.0,65,1515.0,2.800369685767098,15.862477407907528,0,0.0,0.4486241432507284,0,0.0,0.5854791849140362,5,90.0,0.3237694259533054,8,242.0,0.12539497258801696,9,655.0,0.09008467797171338,0,0.0,0.37064258483574203,1,39.0,0.19661064698499228,7,438.0,0.12506625249899822,30,1464.0
1630.0,67,1411.0,2.612962962962963,15.92381725143795,0,0.0,1.0,1,3.0,0.49209836871080415,0,19.0,0.08352303905371572,10,286.0,0.08286851808680883,8,677.0,0.08751792417513143,2,9.0,0.2332085916566654,1,19.0,0.3290278211641888,9,423.0,0.11083304930177239,31,1436.0
1635.0,62,1466.0,2.7401869158878505,15.882145852210417,0,0.0,0.9882658808739042,1,4.0,0.4758964070078097,2,148.0,0.22945110360580737,11,338.0,0.09463849009425811,9,709.0,0.012283412407884168,0,4.0,0.15238527106573171,1,13.0,0.0,7,433.0,0.09446773505211152,31,1649.0
1640.0,57,1455.0,2.7196261682242993,15.85737424174522,0,0.0,1.0,1,11.0,0.46369913006989133,2,150.0,0.22284153999985337,8,324.0,0.09341076267654616,9,752.0,0.01901302036240817,0,1.0,0.036934465959307564,1,26.0,0.16993605213000618,6,427.0,0.08666600121529927,27,1691.0
1645.0,49,1320.0,2.476547842401501,16.683781427703032,0,0.0,1.0,0,4.0,0.14179624719170414,4,176.0,0.454879533127323,8,302.0,0.09597831484300207,10,799.0,2.2142722100480548e-05,0,0.0,0.9293289523412117,2,32.0,0.0009114768539721308,3,425.0,0.11628187876896517,27,1738.0
1650.0,52,1407.0,2.6547169811320757,17.029150536202017,0,0.0,1.0,1,9.0,0.0,0,72.0,0.2670091025011146,9,348.0,0.06294945606232044,10,849.0,0.0,1,0.0,0.7555884474452788,2,42.0,0.0,6,443.0,0.21463987588708228,29,1763.0
1655.0,55,1551.0,2.8936567164179103,17.207802289472816,0,0.0,1.0,0,69.0,0.9880030182503733,3,30.0,0.1372482113173313,10,407.0,0.024365952381577807,10,899.0,0.03858902857129642,0,0.0,0.7335809081935869,1,33.0,0.0,3,380.0,0.14355131921158495,27,1818.0
1660.0,55,1495.0,2.799625468164794,16.963933575527363,0,0.0,0.8339319098259564,0,0.0,0.7712187354928062,3,37.0,0.301643640308271,8,331.0,0.08959752170791031,11,952.0,0.015775520203072137,0,0.0,0.7979575988848032,1,42.0,0.3353787160327111,6,114.0,0.11957110511241421,29,1476.0
1665.0,68,1771.0,3.316479400749064,16.82965304749821,0,0.0,1.0,0,0.0,0.5972816617203223,5,52.0,0.28554981259032974,8,226.0,0.1508426230199988,12,1011.0,0.05235590458097739,0,0.0,0.896598103074518,1,95.0,0.4949778340022849,8,177.0,0.0879984727908819,34,1561.0
1670.0,72,1902.0,3.561797752808989,16.73853939669264,1,0.0,0.0,0,139.0,0.4956174787606933,1,25.0,0.20813135595211749,6,155.0,0.09908936712537621,13,1071.0,0.05553283689696327,0,2.0,0.8833787201027509,1,100.0,0.4864400181985742,9,137.0,0.07561152249052894,31,1629.0
1675.0,71,1911.0,3.57196261682243,17.069634663744356,0,0.0,0.5578252388489935,0,139.0,0.8796382134514297,4,17.0,0.17147235722079213,11,197.0,0.07004193172399485,13,1136.0,0.05837160724936255,0,0.0,0.8419165751553335,1,53.0,0.47417955779668947,5,143.0,0.11312753061068687,34,1685.0
1680.0,64,2011.0,3.751865671641791,16.921195510536965,0,0.0,0.7402330378153877,0,0.0,0.48070238976466007,0,17.0,0.6926113064374282,9,220.0,0.12079576355767695,14,1201.0,0.048327431105171764,0,0.0,0.7269966480826922,1,58.0,0.2562689354429119,3,121.0,0.1508311734900357,27,1617.0
1685.0,67,2126.0,3.9812734082397006,16.76903817540422,0,0.0,0.9575587842522395,1,4.0,0.48752268802341464,0,19.0,0.6213790991427689,11,247.0,0.0008809638563199688,14,1273.0,0.031599200642405074,1,4.0,0.6631054705806898,1,63.0,0.17561420661926447,3,139.0,0.21835248385486478,31,1749.0
1690.0,72,2317.0,4.388257575757576,16.553878093648,0,0.0,1.0,1,9.0,0.28943187320960995,2,17.0,0.28532204618685586,12,306.0,0.0013852194458438545,15,1345.0,0.07809656729978934,1,9.0,0.5375631351148618,1,68.0,0.3258223719680724,3,125.0,0.22000007529660973,35,1879.0
1695.0,75,2444.0,4.611320754716981,16.49678603231785,0,0.0,1.0,0,0.0,1.0,6,35.0,0.15867755152007199,10,332.0,0.0,17,1426.0,0.034427010484144004,2,19.0,0.6530604924682847,1,73.0,0.0,3,189.0,0.2702831006715645,39,2074.0
1700.0,66,2514.0,4.770398481973435,16.598168245123574,0,0.0,0.9842444010949575,0,0.0,1.0,0,15.0,0.1578594580756359,10,382.0,0.08707154985484794,18,1510.0,0.004782489922025032,0,14.0,0.6435581666005806,1,78.0,0.1940109747748141,6,226.0,0.1649827743323588,35,2225.0
1705.0,54,2091.0,3.960227272727273,16.465738278608526,0,0.0,1.0,0,0.0,1.0,1,4.0,0.28429551671294245,10,432.0,0.006500743666431758,14,1477.0,0.02041452288220358,2,10.0,0.21930144278235036,0,3.0,0.3067355332829483,4,133.0,0.1186817968529527,31,2059.0
1710.0,52,2223.0,4.20226843100189,16.628223023102432,0,0.0,0.06089579664558171,0,0.0,0.9675406349942081,0,3.0,0.3859760031010878,12,495.0,0.00020920326730067783,13,1452.0,0.10668529486108373,1,9.0,0.2827254733904778,1,5.0,0.22707312611568617,5,261.0,0.13911593683929596,32,2225.0
1715.0,54,2180.0,4.144486692015209,16.856897867486143,0,0.0,0.3966643917481419,0,0.0,0.9578896783435721,0,0.0,0.28405925556741657,12,555.0,0.07374031798732296,12,1460.0,0.011638972292291334,2,14.0,0.39018188664337383,1,4.0,0.18409091240150677,7,211.0,0.06535992716872527,34,2244.0
1720.0,56,2317.0,4.404942965779468,17.064951478424458,0,0.0,1.0,0,2.0,0.9540738784510177,0,2.0,0.6431261047729214,12,615.0,0.11850201102592244,12,1571.0,0.07569422263552195,0,7.0,0.43762594317998443,2,9.0,0.19897673929962564,5,200.0,0.07749906300168563,31,2406.0
1725.0,60,2561.0,4.859582542694497,16.9996754828976,0,0.0,0.9745694311811168,0,2.0,0.7717359165205786,0,0.0,0.4446546102505355,12,675.0,0.0,12,1580.0,0.0,0,6.0,0.3534777604365602,0,16.0,0.2855589445992925,6,191.0,0.06636214954271219,30,2470.0
1730.0,65,2767.0,5.220754716981132,17.134062725969642,0,0.0,0.9772281192613718,0,0.0,0.9604920935531457,0,0.0,0.33160026589309105,12,735.0,0.041315974236434724,12,1640.0,0.09221810100659975,0,0.0,0.7677599042563494,2,17.0,0.18262572992070794,7,173.0,0.0195697813908732,33,2565.0
1735.0,76,3055.0,5.753295668549906,16.811208463204107,0,0.0,1.0,0,0.0,0.9607038514982829,1,2.0,0.4292289034946099,13,797.0,0.01649223521090235,13,1703.0,1.768847416059241e-05,0,0.0,0.8195744253156602,8,41.0,0.004348714530380172,5,161.0,0.06141826246022328,40,2704.0
1740.0,66,2115.0,3.9981096408317582,16.845914409874997,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6708005035713996,13,866.0,0.14491622692864706,7,1293.0,0.03189478579107898,1,1.0,0.5017935149746695,1,32.0,0.08115774139576293,2,167.0,0.0740020339415871,24,2361.0
1745.0,58,1848.0,3.5334608030592736,17.126105705980244,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5492047181462894,14,932.0,0.017608682825088175,3,510.0,0.1790178462970733,0,0.0,0.6776522613115292,1,15.0,0.290023770866913,6,233.0,0.17503421844307465,24,1696.0
1750.0,54,1910.0,3.6660268714011517,16.819590829124113,0,0.0,1.0,0,90.0,0.9670296680139313,0,4.0,0.28536235606693033,15,1005.0,0.013088701089353926,4,102.0,0.03710051847636219,0,0.0,0.9386958821717677,1,9.0,0.2698447362123757,4,244.0,0.17041971983366952,24,1454.0
1755.0,59,2004.0,3.8464491362763917,17.08372625580212,0,0.0,1.0,0,0.0,0.019093318107476324,3,14.0,0.3508749191102741,16,1086.0,0.1086597789838411,4,120.0,0.0021303624619200324,1,2.0,0.61576066087273,3,20.0,0.006089393705181698,5,247.0,0.10390591165829052,32,1489.0
1760.0,44,1175.0,2.2509578544061304,16.916457682533213,0,0.0,1.0,1,7.0,0.01039146475690418,0,101.0,0.24186628572819616,5,823.0,0.08203173103943437,5,144.0,7.242300894826847e-07,1,7.0,0.31052539443459676,0,5.0,0.0670946335521157,4,206.0,0.017384051238643197,16,1293.0
1765.0,47,707.0,1.349236641221374,16.627891489257916,0,0.0,1.0,0,2.0,0.14990983373610933,2,109.0,0.0836307196680973,2,434.0,0.2889700002690258,5,169.0,0.17338457044310612,2,13.0,0.0022425293316780844,0,2.0,0.42274931627493584,7,237.0,0.18409904373178243,18,966.0
1770.0,53,733.0,1.4042145593869733,15.902811802939127,0,0.0,0.08901926951493576,0,0.0,1.0,0,21.0,0.3985402653307641,5,783.0,0.052227536621139325,6,197.0,0.07009615879990118,0,4.0,0.6842226619408532,0,2.0,0.42161400275413236,8,267.0,0.12227237372979703,19,1274.0
1775.0,60,870.0,1.6730769230769231,15.903253853883857,0,0.0,0.42959582931932266,1,2.0,0.48294120869547474,3,61.0,0.1676287749809373,8,890.0,0.006171427973040262,6,227.0,0.0,0,0.0,0.9164486173605841,3,12.0,0.11398104528819629,7,290.0,0.09725651716754743,28,1482.0
1780.0,67,1109.0,2.157587548638132,15.798822078675407,0,0.0,1.0,1,7.0,0.0,2,170.0,0.24608844819704861,9,932.0,0.05831488633252051,6,261.0,0.2823406937715187,0,0.0,0.24085941385263854,5,45.0,0.08867364406808803,5,368.0,0.09260143885876143,28,1783.0
1785.0,79,1422.0,2.761165048543689,16.088851870528806,0,0.0,1.0,0,0.0,1.0,4,102.0,0.16680671990655677,10,978.0,0.13206503922944984,6,293.0,0.013746559412893686,2,128.0,0.5781370233107677,8,80.0,3.726879206764881e-05,5,339.0,0.12894827260123973,35,1920.0
1790.0,68,1487.0,2.881782945736434,16.29184050339512,0,0.0,1.0,0,0.0,0.880463996612755,1,378.0,0.11281279579711316,4,758.0,0.08513705100388755,9,340.0,0.11308784138488653,0,126.0,0.5385240437628154,3,64.0,0.08979089204222106,5,391.0,0.1571473435631029,22,2057.0
1795.0,63,1423.0,2.7738791423001947,16.501242191949153,0,0.0,1.0,0,0.0,0.5184013536015029,0,119.0,0.4034340085129594,4,223.0,0.15990012594691402,11,388.0,0.0365522659406096,0,122.0,0.6468994786152331,0,41.0,0.24137132016545104,4,204.0,0.17645035145049057,19,1097.0
1800.0,74,1703.0,3.3067961165048545,16.76540162734887,0,0.0,1.0,0,0.0,0.9693339199233257,2,7.0,0.24976407382556176,8,513.0,0.18281998471560865,11,445.0,0.03769691001701998,0,200.0,0.8613648429852556,0,16.0,0.4618548273014748,8,158.0,0.1286445299996776,29,1339.0
1805.0,75,1681.0,3.276803118908382,16.52129594708442,0,0.0,1.0,0,0.0,1.0,4,24.0,0.07114925467728585,13,570.0,0.056811558143773935,6,305.0,0.08776882042544212,0,205.0,0.7818601154034712,0,0.0,0.44437062168695357,12,218.0,0.12362954017058854,35,1322.0
1810.0,75,1689.0,3.2606177606177607,16.220586803878053,0,0.0,1.0,0,0.0,0.04973329233515699,0,16.0,0.32110818478567527,9,521.0,0.0694783795057902,5,168.0,0.06328643209872314,1,177.0,0.7260818757614437,0,14.0,0.46185602148681215,18,293.0,0.07394041074082527,33,1189.0
1815.0,83,1996.0,3.8164435946462714,16.060601022973717,0,0.0,0.5902863372227033,1,7.0,0.4849209246209432,0,106.0,0.32713401036779605,11,465.0,0.04535801026798914,4,185.0,0.17766724507120304,3,197.0,0.4815893902927408,0,14.0,0.6069570161164621,21,398.0,0.03248546532598487,40,1372.0
1820.0,72,1866.0,3.520754716981132,15.678329350673572,0,0.0,0.5725746166606538,0,2.0,0.572236572931434,3,213.0,0.05969712493188365,9,726.0,0.026996132991122013,9,215.0,0.09758080780361218,0,185.0,0.44210559216370204,0,0.0,1.0,17,447.0,0.027368795635878206,38,1788.0
1825.0,71,1649.0,3.105461393596987,16.127199343040488,0,0.0,1.0,0,2.0,0.012638161544013439,6,330.0,0.050260469302573635,10,846.0,0.06946661647326229,11,265.0,0.04468127702346813,2,191.0,0.5025195324558963,0,0.0,1.0,7,405.0,0.08878589821379253,36,2039.0
1830.0,59,1288.0,2.425612052730697,16.264717546151886,0,0.0,1.0,0,0.0,1.0,1,219.0,0.256908379466288,8,849.0,0.14157152873919096,6,231.0,0.07124498897767548,3,121.0,0.28784425480521925,0,0.0,1.0,3,255.0,0.06838468148760583,21,1675.0
1835.0,62,1305.0,2.4669187145557654,16.89849796062165,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7039162697458733,10,880.0,0.06468566706854537,5,183.0,0.08862265425479868,6,123.0,0.2966301334146634,0,4.0,0.5732287773623282,4,137.0,0.1302317297529359,25,1330.0
1840.0,49,944.0,1.7912713472485768,17.239568838941913,0,0.0,0.5590890066821322,0,0.0,0.9693666602370008,1,40.0,0.4906425488666722,6,749.0,0.06896030630192283,6,205.0,0.063785512276674,0,67.0,0.2393317564523793,0,0.0,0.6931383738893077,3,150.0,0.08405843929899955,16,1211.0
1845.0,54,872.0,1.6673040152963672,17.29351673404374,0,0.0,0.4624747719390603,0,0.0,0.38808226485637554,1,8.0,0.34992970929408845,7,420.0,0.04614018606168577,7,240.0,0.12086950888940518,3,68.0,0.19946645752582023,1,1.0,0.15051249276471845,5,133.0,0.033581007677732054,24,870.0
1850.0,58,981.0,1.8650190114068441,17.435380904553757,0,0.0,1.0,0,0.0,0.39827456686249724,0,0.0,0.3623473629994412,9,510.0,0.09124360960020282,9,281.0,0.10090255466223554,1,75.0,0.2813573248085801,2,8.0,0.0,4,103.0,0.08253402239852875,25,977.0
