step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1685.0,85,1588.0,2.9849624060150375,15.70039406279143,0,0.0,1.0,1,2.0,0.5173317433853155,1,9.0,0.1240368391795694,9,239.0,0.11229431390345604,7,203.0,0.01772490599517026,1,5.0,0.7075918101466919,1,13.0,0.0,6,547.0,0.11510896181925746,26,1018.0
1690.0,78,1480.0,2.756052141527002,15.82127352392732,0,0.0,0.9703319729529545,0,0.0,0.4056821494472449,0,0.0,1.0,7,191.0,0.06079704885628516,10,222.0,0.0007769487302345218,2,5.0,0.4411817780844673,1,24.0,0.4655645640757013,5,427.0,0.036826736958367176,25,869.0
1695.0,77,1597.0,2.9684014869888475,16.32327061360122,0,0.0,1.0,2,5.0,0.00058324846690362,0,0.0,0.6667077382384572,3,34.0,0.11424010505206109,1,115.0,0.13680108288504575,3,14.0,0.3990624457004258,0,48.0,0.277946378326591,7,399.0,0.14856531836356499,16,615.0
1700.0,85,1917.0,3.55,16.515714455592672,0,0.0,0.9849123632929092,0,0.0,0.6156432151684924,0,0.0,0.4979102382724516,4,51.0,0.2954756994838633,1,64.0,0.25441029751208505,1,15.0,0.4733350810866214,3,57.0,0.07812152314886331,8,482.0,0.09730125458815002,17,669.0
1705.0,82,2041.0,3.7726432532347505,16.450650007808775,0,0.0,1.0,0,0.0,1.0,1,129.0,0.4278553901167138,2,307.0,0.2627830710129489,2,7.0,0.27113828321220257,2,11.0,0.4556833723293409,5,79.0,0.0345484078645353,1,225.0,0.07599123515467855,13,758.0
1710.0,79,2345.0,4.310661764705882,16.689963271507015,0,0.0,0.0719336182509646,0,0.0,1.0,0,0.0,0.38572031105120463,3,60.0,0.2398175824845298,5,25.0,0.00867930909301092,1,14.0,0.20589543128704638,1,18.0,0.29355902465205563,1,106.0,0.16461882793410507,11,223.0
1715.0,79,2507.0,4.616942909760589,17.076074469807153,0,0.0,0.3996270346691602,0,0.0,1.0,1,111.0,0.48479309240091767,3,69.0,0.004293236545513804,4,35.0,0.02253859696472487,2,15.0,0.45988849037261,1,6.0,0.42717574508363254,3,112.0,0.20217393309138224,14,348.0
1720.0,71,2590.0,4.752293577981652,17.05206897093468,0,0.0,1.0,0,0.0,1.0,0,4.0,0.32607890028055087,3,21.0,0.0,4,50.0,0.0015380716879906165,1,10.0,0.2732619915840665,1,11.0,0.1311392386471457,3,125.0,0.3758823421005283,12,221.0
1725.0,68,2599.0,4.699819168173598,16.68193913866788,0,0.0,1.0,0,0.0,1.0,1,6.0,0.24833861287899886,1,14.0,0.4313022907812567,1,29.0,0.046118910848826015,2,13.0,0.3887023048045683,2,27.0,0.0351412907545035,2,133.0,0.18218925352324264,9,222.0
1730.0,80,2877.0,5.193140794223827,16.503985639312194,0,0.0,0.7553998374211457,0,2.0,0.8081161524621291,1,4.0,0.16482747113140533,3,23.0,0.3414852130294919,1,31.0,0.0,2,353.0,0.3797525249134367,4,41.0,0.11447297051378305,4,145.0,0.03424186936245389,15,599.0
1735.0,86,2878.0,5.251824817518248,16.48331424647165,0,0.0,1.0,0,2.0,0.11767772599502113,4,26.0,0.2482987921840348,4,33.0,0.15949013672023826,0,30.0,0.7196564968814166,6,369.0,0.29786921516349374,1,13.0,0.039114811514150964,5,164.0,0.16882303858350806,20,637.0
1740.0,86,3168.0,5.834254143646409,16.61694895463456,0,0.0,1.0,0,0.0,1.0,2,25.0,0.3400574015461254,6,67.0,0.3130108641953876,1,4.0,0.20445191451253736,2,363.0,0.2988050038203396,2,10.0,0.11220361199135653,4,174.0,0.1629884463031861,17,643.0
1745.0,80,3498.0,6.477777777777778,16.521164813543933,0,0.0,1.0,0,0.0,1.0,1,13.0,0.43378624000401794,7,99.0,0.05658674332976504,1,7.0,0.0,2,359.0,0.47390281391450767,1,9.0,0.059748716571708126,2,284.0,0.18576065843488776,14,771.0
1750.0,99,3916.0,7.2518518518518515,15.97765643165621,0,0.0,1.0,0,0.0,1.0,3,19.0,0.13798401261123663,13,156.0,0.0002650308539889591,1,12.0,0.3228222135871552,0,355.0,0.6542989307934439,3,61.0,0.29337394044709025,7,346.0,0.07853752556196894,27,949.0
1755.0,85,3661.0,6.767097966728281,15.893266206508418,0,0.0,1.0,0,71.0,0.9589783121340877,0,3.0,0.4350555603690287,7,207.0,0.12849279639672223,2,26.0,0.20626159941574485,1,12.0,0.5816828513197391,0,16.0,0.2841679902756894,9,342.0,0.027320432065214444,19,677.0
1760.0,91,3510.0,6.452205882352941,16.056170493058175,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7121515625610843,8,204.0,0.024235862637236042,7,42.0,0.00014945121284171034,4,26.0,0.3245972172723327,1,11.0,0.150322460154884,7,368.0,0.10620801336801197,28,661.0
1765.0,78,3110.0,5.813084112149533,15.847902966354754,0,0.0,1.0,0,0.0,1.0,0,5.0,0.45700277386421423,3,228.0,0.1659822940772153,4,56.0,0.1590212742329278,2,13.0,0.06108693138196849,1,10.0,0.0,7,407.0,0.1548685165553887,17,719.0
1770.0,76,2747.0,5.105947955390334,15.75412277409063,0,0.0,0.06314948967096184,0,0.0,1.0,3,23.0,0.33150094200672486,3,208.0,0.0,5,79.0,1.0291302132103075e-06,4,22.0,0.02458730392241338,1,3.0,0.1368073183434821,9,281.0,0.08403528478900457,25,616.0
1775.0,70,2352.0,4.355555555555555,16.107032232152953,0,0.0,0.41429929691227335,0,0.0,1.0,0,10.0,0.17247233793448719,2,204.0,0.0702617252986265,5,104.0,0.014239155029470619,2,309.0,0.324945593783681,2,15.0,0.2739524659154255,13,195.0,0.002817390967415333,24,837.0
1780.0,62,1649.0,3.0593692022263452,16.63643667148816,0,0.0,1.0,0,0.0,0.9894867126105873,1,5.0,0.2682914241902967,4,879.0,0.24775605741621534,6,133.0,1.0750193220312213e-05,1,312.0,0.5261391500115098,0,5.0,0.30431725278365657,8,216.0,0.023915658091542585,20,1550.0
1785.0,52,1204.0,2.22962962962963,17.133222951261416,0,0.0,1.0,0,0.0,0.7819591608205433,1,279.0,0.4555370609055766,2,398.0,0.12957348794080406,6,165.0,0.15528280886894827,1,306.0,0.4138587550456061,0,4.0,0.4792051598218026,8,266.0,0.12663307427997264,18,1418.0
1790.0,64,893.0,1.6537037037037037,16.78080671179548,0,0.0,1.0,1,2.0,0.025298195274504616,1,7.0,0.0,4,606.0,0.07368729466868934,8,199.0,0.023169435841378243,4,356.0,0.4366974761994734,0,0.0,0.543619458631583,9,243.0,0.029276238902955474,27,1413.0
1795.0,81,1066.0,1.9704251386321627,16.064727941882097,0,0.0,1.0,2,12.0,0.2104989320428876,0,128.0,0.7366795604679923,5,937.0,0.00474740552818463,9,259.0,0.1743918864861141,5,377.0,0.4284940543584017,1,3.0,0.24830117113257,11,270.0,0.05610177989163288,33,1986.0
1800.0,75,1251.0,2.2996323529411766,15.603450240348863,0,0.0,1.0,0,8.0,0.09936770212858873,1,130.0,0.4269340907008464,6,952.0,0.2264626256902001,7,271.0,0.06312582032070563,3,379.0,0.5539307211482781,0,0.0,0.16452223747414724,2,190.0,0.04542119932525177,19,1930.0
1805.0,87,1506.0,2.773480662983425,15.451607350994495,0,0.0,1.0,0,4.0,0.7508045202956994,0,0.0,0.30512357174919674,9,1082.0,0.1316307279956573,10,326.0,0.04435474555793519,1,79.0,0.37986045420308484,3,6.0,0.18614841090845421,5,289.0,0.07136351893405778,28,1786.0
1810.0,85,1763.0,3.258780036968577,15.327177268266821,0,0.0,0.9684236796955156,1,8.0,0.4195368976779485,0,0.0,0.6663475748071754,7,814.0,0.061826965180990526,9,355.0,0.05203594030808022,1,394.0,0.4717138448879473,1,15.0,0.285372116041616,6,174.0,0.1017255938378739,25,1760.0
1815.0,98,2043.0,3.783333333333333,15.736698930883348,0,0.0,0.197329612410411,0,0.0,1.0,1,3.0,0.07204018413718206,8,235.0,0.04609566014950622,14,402.0,0.03194045800040382,5,435.0,0.4340272466414839,1,27.0,0.059714580506150805,8,402.0,0.08912027497983047,37,1504.0
1820.0,82,1773.0,3.265193370165746,16.05770678291572,0,0.0,0.5047915874180062,0,45.0,0.9876828512200678,2,14.0,0.2000293524564508,1,145.0,0.007340224987952178,15,475.0,0.03432656301316029,5,431.0,0.36543881212716806,4,44.0,0.10809734555287445,4,368.0,0.06822169927746134,31,1522.0
1825.0,81,1633.0,2.9853747714808043,16.164379869338728,0,0.0,1.0,0,45.0,0.8157666862191298,1,75.0,0.3812179143095477,2,127.0,0.07652295578332281,11,391.0,0.03879916359080144,5,448.0,0.3396165877887975,5,49.0,0.10000952623996463,6,384.0,0.06777392766216658,30,1519.0
1830.0,78,1691.0,3.108455882352941,15.995538587019734,0,0.0,1.0,0,0.0,0.985393991114322,0,0.0,0.5298612933839092,1,75.0,0.22607033569660007,6,219.0,0.08521630161392144,3,452.0,0.24843463294588675,5,74.0,0.008261593538974427,8,390.0,0.026110028639373808,23,1210.0
1835.0,79,1746.0,3.1861313868613137,16.16543257873111,1,0.0,0.0,0,0.0,0.7108107539819984,0,0.0,0.6577660244036002,3,55.0,0.06310340681434322,3,188.0,0.10140809844421754,5,446.0,0.1611933812101358,0,42.0,0.2487672168288011,6,372.0,0.0474711470248359,18,1103.0
1840.0,74,1903.0,3.4412296564195297,16.478077859793668,0,0.0,0.42199577106489783,0,0.0,0.2517008273962396,1,86.0,0.32661509391269017,4,75.0,0.3136873433967018,7,165.0,0.13082826470561246,3,449.0,0.2320628641024688,0,33.0,0.22201283591204765,2,350.0,0.12433101613075552,17,1158.0
1845.0,66,2032.0,3.6415770609319,16.495971745083324,0,0.0,0.9550313194234875,0,0.0,0.15797076404253443,0,2.0,0.36476735590342063,5,97.0,0.18681907553960186,4,120.0,0.143084964739579,3,161.0,0.434527709623002,2,53.0,0.2722755767293972,5,84.0,0.08136957344343386,19,517.0
1850.0,69,1923.0,3.452423698384201,16.50263079459959,0,0.0,1.0,1,5.0,0.4747151340665414,1,67.0,0.4697075614295432,7,77.0,0.06959237953115593,6,82.0,0.058338112011827425,2,156.0,0.3926432021026335,1,32.0,0.34482589335324226,5,85.0,0.03249056401825353,23,504.0
1855.0,79,1938.0,3.4981949458483754,16.376289517753342,0,0.0,1.0,1,10.0,0.46480914111539845,1,66.0,0.26857595104574894,7,111.0,0.11496515248016619,10,120.0,0.0164670054687377,6,169.0,0.2375754841235931,1,45.0,0.09701343217574045,8,80.0,0.04479164457883221,34,601.0
1860.0,83,2174.0,4.003683241252302,16.182467656957993,0,0.0,0.8782235150745332,0,0.0,0.01195157508221186,2,75.0,0.36316602740770226,8,144.0,0.11664601371315804,11,176.0,0.08714792024777059,6,186.0,0.22421529064976609,3,47.0,0.050029108279673135,5,95.0,0.08726834688079843,35,723.0
1865.0,98,2531.0,4.6525735294117645,15.78754886367969,0,0.0,1.0,1,4.0,0.5126892346228974,1,4.0,0.28920224944367234,9,182.0,0.068916620003999,18,248.0,0.028731586807243175,4,211.0,0.43019016849754865,3,62.0,0.1404450679651309,8,131.0,0.038399820376554074,44,842.0
1870.0,108,2951.0,5.444649446494465,15.517519025936341,0,0.0,0.794558635255307,1,3.0,0.47322303820328493,5,15.0,0.053975989841738965,10,234.0,0.08022003011126123,17,298.0,0.010712238105604129,1,126.0,0.4196325103948576,0,44.0,0.06191982518067304,12,187.0,0.010958414769418801,46,907.0
1875.0,99,2912.0,5.352941176470588,15.556721856713054,0,0.0,1.0,1,5.0,0.0,0,21.0,0.36005409760802987,11,289.0,0.017747733728065023,18,386.0,0.021578624468219464,1,121.0,0.3976955174781903,0,38.0,0.26042062489133216,12,223.0,0.03503559161167355,43,1083.0
1880.0,104,3044.0,5.657992565055762,15.126084657786718,0,0.0,1.0,0,0.0,1.0,0,2.0,0.24586246409532994,7,302.0,0.15013673057819468,20,479.0,0.02455695692550263,5,135.0,0.36456231367179026,3,60.0,0.2137945928128408,13,255.0,0.02116154236081397,48,1233.0
1885.0,100,3273.0,6.08364312267658,15.209024406716795,0,0.0,0.9753853477231127,0,50.0,0.8973288198155968,1,10.0,0.2500242078310108,5,173.0,0.0915803032495007,21,582.0,0.021137054547117846,3,149.0,0.23794826647447445,5,78.0,0.24093295762635258,10,262.0,0.012228318482902923,45,1304.0
1890.0,96,3321.0,6.127306273062731,14.96817137075815,0,0.0,1.0,0,50.0,0.7011715580884388,3,14.0,0.0003639006654500684,6,176.0,0.07590871413028519,22,604.0,0.053491226205272795,1,56.0,0.25881276283736504,3,93.0,0.055208646846085854,6,327.0,0.09671175206980166,41,1320.0
1895.0,101,3419.0,6.343228200371057,15.290650845193612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727503307993914,11,225.0,0.024404549232376987,24,613.0,0.04106341350496666,2,42.0,0.43053987256914694,5,105.0,0.0003553388749981591,3,312.0,0.0880817253033367,45,1297.0
1900.0,101,3238.0,5.985212569316081,15.594450186593697,0,0.0,1.0,0,0.0,0.9761865975710192,0,2.0,0.25214170363064065,14,291.0,0.04062437967811496,28,749.0,0.03361433534553034,5,60.0,0.38601916369564915,2,107.0,0.07951776988259765,4,295.0,0.1798927940154339,53,1504.0
1905.0,90,3181.0,5.858195211786372,15.49754149661018,0,0.0,0.9915747319811149,0,0.0,0.7932237960647328,0,0.0,0.39165887041777686,10,353.0,0.08087484687742363,31,897.0,0.011095014535938927,0,16.0,0.6050556403083869,0,61.0,0.21439641987228322,3,317.0,0.15493706544016692,44,1644.0
1910.0,106,3369.0,6.170329670329671,15.481521359272485,0,0.0,1.0,0,2.0,0.242693784670785,1,127.0,0.31821345018152475,13,300.0,0.06729879791818366,36,1066.0,0.00021997257380224715,0,0.0,0.7322976412337304,0,73.0,0.4512704995511281,6,283.0,0.16696081759508094,56,1851.0
1915.0,106,3409.0,6.232175502742231,15.116960940148912,0,0.0,1.0,1,93.0,0.4853800395814282,0,0.0,0.2612363160977858,15,370.0,3.5981597516821355e-06,32,1178.0,0.019966709429268682,0,0.0,0.52989346195686,0,7.0,0.6298664285401492,11,335.0,0.03094541733961213,59,1983.0
1920.0,107,3558.0,6.504570383912249,14.981973430880755,0,0.0,1.0,0,87.0,0.5604046681028378,2,10.0,0.04949962578914696,9,347.0,0.05306328029576167,32,1281.0,0.012907765875480304,0,0.0,0.494687614830734,0,8.0,0.040480923132081084,13,329.0,0.05260447844185108,56,2062.0
1925.0,96,2910.0,5.329670329670329,14.96450658796346,0,0.0,0.9722372543361094,0,87.0,0.004605636942281898,0,45.0,0.30573475964116964,6,219.0,0.06608558077798153,17,996.0,0.03673454194393444,1,7.0,0.5919229099144044,2,11.0,0.005423059380639969,16,392.0,0.019564505118752858,42,1757.0
1930.0,83,2756.0,5.0476190476190474,15.569456115789533,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5493406464652161,4,198.0,0.1788252554221171,4,383.0,0.11316414980464357,1,10.0,0.36796911786171815,3,26.0,5.050793328654516e-05,12,610.0,0.06339930206756136,26,1232.0
1935.0,89,3047.0,5.5,15.58428840451448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4334486493432873,7,230.0,0.06786093978193156,7,431.0,0.07870388390244859,1,15.0,0.479312719800502,3,41.0,0.2021931714042101,12,618.0,0.06958988247032455,30,1335.0
1940.0,100,3277.0,5.947368421052632,15.579789052644285,0,0.0,1.0,0,0.0,0.5180316702738306,3,7.0,0.17351038565366422,7,225.0,0.0569604470121974,17,498.0,0.04621242900863032,1,20.0,0.282034568595987,3,56.0,0.0,8,588.0,0.035389330309281083,39,1394.0
1945.0,105,3583.0,6.502722323049002,15.830956911498696,0,0.0,0.954328838455444,0,0.0,0.9662456440710143,3,22.0,0.1686906888519886,5,162.0,0.09041070240856124,18,561.0,0.05116427909868199,2,30.0,0.5962831983125716,3,71.0,0.0,11,422.0,0.048786434227944306,42,1268.0
1950.0,106,4005.0,7.268602540834846,16.145198192043043,0,0.0,0.9950712389004952,1,1.0,0.0,0,16.0,0.22091782349520284,6,131.0,0.12803261076477546,19,608.0,0.037755992021426,0,8.0,0.7821883048574338,3,86.0,0.0,15,460.0,0.031121718953590654,44,1310.0
1955.0,103,4264.0,7.696750902527076,16.300924161644986,0,0.0,1.0,1,6.0,0.0,0,1.0,0.26784988925888176,1,54.0,0.11914017279600941,20,670.0,4.366217089078475e-05,0,1.0,0.8802773135624994,3,139.0,0.23734242577292203,16,539.0,0.0,41,1410.0
1960.0,103,4491.0,8.195255474452555,16.072193699332313,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9949855861349057,3,45.0,0.15941397132564983,20,744.0,0.0062511498394319945,1,143.0,0.5898223602420825,3,167.0,0.3008245477409697,16,619.0,0.02549391291261365,43,1718.0
1965.0,93,4186.0,7.597096188747732,16.01270777174893,0,0.0,0.9771464822961287,0,0.0,1.0,0,0.0,0.7696587985485417,4,63.0,0.1404027300529069,10,582.0,0.08090572766670735,3,152.0,0.24818962909395692,3,131.0,0.0,17,702.0,0.0,37,1630.0
1970.0,85,3840.0,6.918918918918919,15.833651067009313,0,0.0,0.9702747102995858,0,2.0,0.6333274195944946,0,0.0,0.36584907288997215,5,72.0,0.23926982545637115,3,274.0,0.1452435728283167,3,163.0,0.030225168680580845,3,146.0,0.0,17,787.0,0.047731004143804434,31,1444.0
1975.0,102,3993.0,7.246823956442832,15.062014431633852,0,0.0,0.985371758831815,0,0.0,1.0,4,448.0,0.18869198534148804,5,93.0,0.13612982895996278,7,247.0,0.05919328724510616,5,282.0,0.28540744184423406,3,224.0,0.16203360524475124,18,758.0,0.003136467297354074,42,2052.0
1980.0,103,4218.0,7.669090909090909,15.06786147362119,0,0.0,1.0,0,0.0,1.0,1,89.0,0.1656088899664545,10,117.0,0.04584967652069108,12,295.0,0.0019641914453118964,1,270.0,0.5514869854206846,3,176.0,0.11342460035078179,14,730.0,0.017712428212611514,41,1677.0
1985.0,106,4455.0,8.159340659340659,15.40291820273172,0,0.0,1.0,0,0.0,0.6956774967578092,3,91.0,0.00018451146194130023,9,150.0,0.07278915408880998,13,360.0,0.005473780101111214,4,279.0,0.4179153552871412,3,191.0,0.0,7,763.0,0.14456107397617635,39,1834.0
1990.0,96,4515.0,8.299632352941176,15.402524429356912,0,0.0,0.9689858884543703,0,0.0,0.45821711154861655,1,5.0,0.18500730188760775,9,584.0,0.07168683527995796,13,425.0,0.011759698695847373,2,148.0,0.37778381990389104,3,206.0,0.0,3,651.0,0.0679281221649274,31,2019.0
1995.0,89,4292.0,7.875229357798165,15.83792932982191,0,0.0,1.0,1,1.0,0.0002232172879635648,0,0.0,0.9618713235022817,7,554.0,0.07768979328046277,14,493.0,0.07161939381302443,4,93.0,0.28147557443626686,3,221.0,0.0,3,787.0,0.09715199552883691,32,2149.0
2000.0,88,4399.0,8.071559633027523,15.935844190913038,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6529411794700966,7,488.0,0.034269052543468626,15,569.0,0.035188254884851805,2,84.0,0.3409490507396393,3,236.0,0.0,1,820.0,0.116478249054303,28,2197.0
2005.0,89,4359.0,8.012867647058824,15.993714604848625,0,0.0,1.0,0,0.0,0.3056076320499322,1,20.0,0.48894766680111307,3,469.0,0.2642745192498555,19,652.0,0.015636036094150072,2,84.0,0.18530940590810294,0,179.0,0.3477481357272283,5,699.0,0.16971504735879725,30,2103.0
2010.0,82,4337.0,7.914233576642336,15.446821096641257,0,0.0,1.0,0,4.0,0.7826552059302844,1,534.0,0.20093356033371432,2,47.0,0.22447061774542565,16,681.0,0.04734377457877109,2,64.0,0.39439022081203456,2,250.0,0.2772515362335065,5,817.0,0.0868574846180399,28,2397.0
2015.0,89,4303.0,7.837887067395264,14.831334823417269,0,0.0,0.18455963508911236,0,2.0,0.4218999396303966,1,523.0,0.4425191596264367,5,57.0,0.0708756795965578,17,705.0,0.009190896451670847,2,93.0,0.3272892132553551,7,274.0,0.01248709063106458,7,711.0,0.033672359305654626,39,2365.0
2020.0,86,4311.0,7.809782608695652,14.779370809380579,0,0.0,0.49057956816753534,1,3.0,0.002140713785611487,0,0.0,0.34666613454453504,7,65.0,0.04308036712728421,18,795.0,0.06555157940621895,2,88.0,0.35830221321231476,1,211.0,0.1366669133362411,4,733.0,0.06598499858156587,33,1895.0
2025.0,103,4615.0,8.360507246376812,14.716558890704318,0,0.0,0.34803498182057085,1,8.0,0.4963991804479975,0,2.0,0.7319235301074464,5,163.0,0.05412233657389356,21,890.0,0.021855991234914975,5,49.0,0.28189634431311306,2,175.0,0.18285418424272462,8,739.0,0.0629046432926179,42,2026.0
2030.0,110,5058.0,9.16304347826087,14.620711894004208,0,0.0,1.0,0,0.0,0.9323232508616497,1,9.0,0.37874470671103766,7,182.0,0.06630112471815292,22,996.0,0.0009312054419658272,1,46.0,0.4291977753363972,4,193.0,0.1556175878379748,10,793.0,0.05927226422463353,45,2219.0
2035.0,120,5486.0,9.93840579710145,14.556062936456627,0,0.0,1.0,0,0.0,0.020691367935017833,2,8.0,0.1354765080068381,6,195.0,0.04475569253344007,24,1115.0,0.009303107284217066,3,55.0,0.4026723485041001,9,282.0,0.011991357810288978,11,831.0,0.03616567886002816,55,2486.0
2040.0,109,5701.0,10.384335154826958,14.625211720977639,0,0.0,1.0,1,4.0,9.052523879982101e-05,3,20.0,0.09721294352541894,4,203.0,0.15329564142998497,25,1237.0,0.005709713824690332,2,50.0,0.48177012555946025,2,172.0,0.08213960298789247,3,641.0,0.07843212193160383,40,2327.0
2045.0,110,5946.0,10.85036496350365,14.781336077100478,0,0.0,0.060658542093050334,0,0.0,1.0,1,12.0,0.463768663631836,6,225.0,0.05724381715720883,25,1344.0,0.001888346372269581,3,61.0,0.39674536482093714,1,139.0,0.273003144540298,10,675.0,0.05711640263475805,46,2456.0
2050.0,112,6237.0,11.486187845303867,14.710822843567781,0,0.0,0.4639946639941985,0,0.0,1.0,2,10.0,0.21179852576641975,8,260.0,0.11924140734101789,26,1474.0,0.03828956107830172,2,28.0,0.33745190534027675,5,209.0,0.019995464085036475,13,1001.0,0.03766697748161306,56,2982.0
2055.0,105,5663.0,10.429097605893187,14.671667580282817,0,0.0,1.0,0,0.0,0.9519543032959923,4,36.0,0.00028998008262456654,6,202.0,0.10385001745217391,15,1122.0,0.031170486416111705,4,22.0,0.16716290216516513,8,287.0,0.00013431459342675377,13,1142.0,0.04283424052262282,50,2811.0
2060.0,90,5475.0,10.009140767824498,15.314844217231812,0,0.0,1.0,0,0.0,0.5000224554789926,0,10.0,0.3642956213105252,7,224.0,0.08364575161806281,5,544.0,0.11339196916420098,6,51.0,0.09830622946329988,1,206.0,0.23907220223749814,15,761.0,0.07039174614754411,34,1796.0
2065.0,94,5833.0,10.7818853974122,15.549740650637554,0,0.0,1.0,1,4.0,0.4824249630185,3,9.0,0.1273345180660825,7,253.0,0.004993613520707145,5,114.0,0.15845639771429165,0,31.0,0.38967034898003855,1,166.0,0.2654551049980343,15,791.0,0.022160924724019614,32,1368.0
2070.0,100,6159.0,11.405555555555555,15.923208230959494,0,0.0,1.0,0,2.0,0.4872127157526993,6,190.0,0.2559403091422426,7,293.0,0.045581926355981434,5,110.0,0.14880828599682294,0,29.0,0.5263753187547663,4,232.0,0.14664879049717963,13,800.0,0.011178535777532616,35,1656.0
2075.0,100,6239.0,11.385036496350365,16.009091409984595,0,0.0,1.0,1,3.0,0.4769517664763239,7,227.0,0.34250339945280944,10,338.0,0.01626053624404902,5,135.0,0.0,1,22.0,0.6691019788116409,4,201.0,0.08568146654319583,7,735.0,0.04524201744758225,35,1661.0
2080.0,91,6493.0,11.935661764705882,16.159130145635327,0,0.0,1.0,0,0.0,0.8281547358999201,4,243.0,0.2816655381747059,11,390.0,3.0153045824007895e-05,5,160.0,0.0,0,4.0,0.630180340500302,3,185.0,0.0,5,655.0,0.043622395011319974,28,1637.0
2085.0,94,6684.0,12.130671506352087,15.83570727998301,0,0.0,1.0,0,0.0,0.4881793230025142,6,65.0,0.16508761030872535,11,445.0,0.08234236902405172,5,185.0,0.10719115506030656,1,4.0,0.5650996078954982,3,200.0,0.0,4,514.0,0.10211048480465787,30,1413.0
2090.0,83,6239.0,11.282097649186257,15.607604951216404,0,0.0,1.0,0,0.0,0.5701011261688601,8,92.0,0.20971381385655663,5,318.0,0.04656292832346872,5,210.0,0.020757585973973484,2,13.0,0.5496406307289116,3,260.0,0.06670084339973795,5,488.0,0.09671857208080514,28,1381.0
2095.0,65,5713.0,10.330922242314648,15.481759637327848,0,0.0,1.0,1,4.0,1.0729674788071183e-05,1,76.0,0.12343752550146807,0,125.0,0.296595011687222,6,241.0,0.10032676724273701,1,10.0,0.544263536721203,1,140.0,0.01642823043881186,3,290.0,0.10052154561546721,13,886.0
2100.0,61,4341.0,7.835740072202166,15.673687429946574,0,0.0,0.978633252860857,0,0.0,1.0,2,11.0,0.15162789570781832,4,130.0,0.12534781800702213,6,271.0,0.01995500286829208,2,8.0,0.45157767765503376,0,141.0,0.3106840350615571,5,237.0,0.06050665295468075,19,798.0
2105.0,71,3400.0,6.1482820976491865,15.609994323590845,0,0.0,1.0,0,0.0,0.36692252838197625,4,17.0,0.450118601792561,7,161.0,0.21568381615280915,8,311.0,0.02297239519931826,0,3.0,0.2699443251237403,1,185.0,0.02789281059075489,8,335.0,0.10427701151733978,28,1012.0
2110.0,80,2421.0,4.4178832116788325,15.331437562276289,0,0.0,1.0,1,2.0,0.2542512253353799,1,16.0,0.33019720116529394,3,100.0,0.19262853335400013,9,355.0,0.0464495105324576,3,12.0,0.036647863029048634,5,206.0,0.02453033051670007,12,350.0,0.0019566362922949355,34,1041.0
