step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1600.0,75,1339.0,2.694164989939638,16.225460148619767,0,0.0,1.0,0,0.0,0.9713342517986432,1,15.0,0.4604789920754308,12,239.0,0.04688372615409263,13,520.0,0.05321602818240137,9,155.0,0.16835855042771827,1,43.0,0.18200096221592313,2,276.0,0.21464611312591741,38,1248.0
1605.0,72,1489.0,2.978,16.223767555495748,0,0.0,1.0,0,43.0,0.9741083100572618,1,2.0,0.43356926265549567,10,264.0,0.0410833243741477,14,592.0,0.059689077638992616,4,142.0,0.21087724466504812,0,4.0,0.3663212115459303,6,45.0,0.05322370224039627,35,1092.0
1610.0,67,1517.0,3.058467741935484,16.10273825832176,0,0.0,1.0,0,39.0,0.9859326313881238,2,11.0,0.3546829555702928,9,221.0,0.059900770457376684,15,662.0,0.030725810613230518,2,122.0,0.3717127169180525,2,11.0,0.193486572339973,3,62.0,0.1479149549777356,33,1128.0
1615.0,59,1435.0,2.8815261044176705,16.330268199325435,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5282208873438573,11,271.0,0.03713086843687291,17,743.0,3.7193721459614124e-06,4,134.0,0.37480049227979695,0,5.0,0.1706239912109232,3,61.0,0.08211289706967531,36,1218.0
1620.0,59,1003.0,2.0386178861788617,16.296369238598206,0,0.0,0.06145672964941864,1,2.0,0.08575809407053762,3,11.0,0.2616370199050065,11,328.0,0.023455137290463276,5,450.0,0.08638645426305726,7,164.0,0.3458705625872799,1,3.0,0.1313308204829565,3,78.0,0.2969645694799564,31,1036.0
1625.0,54,1083.0,2.1923076923076925,16.424454880790904,0,0.0,0.3823626764722088,0,2.0,0.3322419811349492,2,11.0,0.29636903209332927,14,391.0,0.04531046251103594,4,275.0,0.08646290987410116,3,131.0,0.34199268967460766,1,4.0,0.1293185479638084,4,94.0,0.17412285620179502,28,908.0
1630.0,68,1140.0,2.2937625754527162,16.5273755083389,0,0.0,1.0,0,0.0,1.0,2,17.0,0.3795194333292481,17,470.0,0.03821651357772999,5,299.0,2.3544754936042347e-05,1,95.0,0.2417521426704292,4,20.0,0.02931164534734665,4,114.0,0.0,33,1015.0
1635.0,52,921.0,1.8719512195121952,16.65990498033191,0,0.0,1.0,0,0.0,1.0,2,7.0,0.14176502018438253,12,408.0,0.0857297271165307,5,324.0,0.02260390106865648,2,97.0,0.05879701823291391,0,22.0,0.08312777192541512,5,134.0,0.0,26,992.0
1640.0,53,996.0,2.0326530612244897,17.00592754914438,0,0.0,1.0,0,2.0,0.9758081836221655,3,18.0,9.4257096930368e-05,8,278.0,0.09652347394404369,6,353.0,0.041368303280735215,6,119.0,0.21651158989712038,0,18.0,0.2632109159619404,4,158.0,0.217032888075307,27,946.0
1645.0,37,980.0,1.9678714859437751,17.250227455169494,0,0.0,1.0,0,2.0,0.5817033112174835,0,0.0,0.8318954706216791,3,218.0,0.1736314346809574,7,390.0,0.15388247100059857,3,96.0,0.2638245926909117,0,2.0,0.7698478612466926,5,179.0,0.2853331050422364,18,887.0
1650.0,46,1050.0,2.1169354838709675,17.275295663774227,0,0.0,1.0,0,39.0,0.4933381469961668,0,0.0,0.01966258987354573,7,212.0,0.09649821377966222,9,413.0,0.017241557114266896,2,29.0,0.4566225305755,0,2.0,0.20552940053102028,4,194.0,0.28572892777104597,22,889.0
1655.0,54,1256.0,2.512,16.8821314035845,0,0.0,1.0,1,44.0,0.3932171746707074,0,2.0,0.9770512612557272,10,364.0,0.09895396457956614,12,469.0,1.4227042908535116e-05,2,31.0,0.367402103132632,0,4.0,0.5325425516870028,7,218.0,0.02601559361869462,32,1132.0
1660.0,55,1485.0,2.975951903807615,17.15539549725654,0,0.0,0.9806802838210689,0,0.0,1.0,0,2.0,0.7486771912810145,13,423.0,0.06148395886746515,12,518.0,0.004810609079706164,4,46.0,0.37995278147057215,0,1.0,0.7625152420698286,6,243.0,0.1534693259598938,35,1233.0
1665.0,45,1543.0,3.117171717171717,17.425498871031113,0,0.0,1.0,0,0.0,0.9898582288692857,0,2.0,0.6595881163483635,10,420.0,0.11033738862774806,12,578.0,0.08884425032399589,1,39.0,0.5143287133092153,0,0.0,1.0,3,234.0,0.16158658069265538,26,1273.0
1670.0,52,1571.0,3.142,17.363801960415,1,0.0,0.0,0,2.0,0.9662223341261756,0,44.0,0.36748399492202183,12,363.0,0.06868291054592288,14,642.0,0.00010685940474401871,0,6.0,0.4176695611488434,0,0.0,0.06498997718262207,4,246.0,0.2059831908566204,31,1303.0
1675.0,62,1845.0,3.697394789579158,17.60356513034992,0,0.0,0.37246915848151607,1,1.0,0.4947528488451484,1,8.0,0.62098608024853,12,412.0,0.09234834000101509,14,714.0,0.03578757959789225,3,4.0,0.3954443883019825,1,3.0,0.0,3,243.0,0.16913711348388544,35,1385.0
1680.0,74,2117.0,4.24248496993988,16.825034088252455,0,0.0,0.8423657366379794,0,2.0,0.7430702162005872,2,7.0,0.2201984626460971,14,476.0,0.06375226497263274,15,785.0,0.09406801639818872,3,10.0,0.535480789812122,1,8.0,0.0,8,272.0,0.14792027004345526,43,1560.0
1685.0,81,2446.0,4.901803607214429,16.421212778522182,0,0.0,1.0,0,2.0,0.21339804842715415,0,1.0,0.6378778797510026,18,559.0,0.00012388716161178856,17,848.0,0.05681457958884528,4,25.0,0.5837960733255785,1,17.0,0.48171993875200414,4,294.0,0.09285160795758837,44,1746.0
1690.0,79,2548.0,5.1062124248497,16.375858058671195,0,0.0,1.0,2,9.0,0.27049868349048706,1,69.0,0.5623146908658346,12,491.0,0.02916631351423762,19,935.0,0.041119232565604624,0,9.0,0.44324431099118566,1,18.0,0.23632135970738766,4,397.0,0.21658662500420472,39,1928.0
1695.0,77,2706.0,5.422845691382766,16.27200071590782,0,0.0,0.9978111451781035,0,0.0,1.0,1,97.0,0.434043505097201,7,281.0,0.09937444579683181,21,1089.0,0.0597623036425878,1,5.0,0.3103856327075691,1,28.0,0.4808897686114599,4,411.0,0.08914045101108724,35,1911.0
1700.0,86,2900.0,5.835010060362173,16.130648883531357,0,0.0,1.0,0,2.0,0.9854982393662677,3,13.0,0.4002098071808376,6,209.0,0.02670840146105612,24,1201.0,0.00038989415081321766,1,10.0,0.4180216236328397,1,28.0,0.2277018348708236,7,425.0,0.004373134193543301,42,1888.0
1705.0,91,3315.0,6.7105263157894735,16.00286262804821,0,0.0,1.0,0,0.0,0.9682074799966864,1,3.0,0.34820119513671843,8,246.0,0.09620509060602238,23,1261.0,0.02716024552885962,3,22.0,0.30572233999657505,1,33.0,0.5171085052251227,8,466.0,0.148050542860843,44,2031.0
1710.0,91,3241.0,6.49498997995992,15.67513165577215,0,0.0,0.042274830658744184,0,3.0,0.8109997057359697,4,20.0,0.17354346687162633,6,241.0,0.10944571679018053,26,1389.0,0.044010686766824035,3,18.0,0.35296051011101187,0,1.0,0.1218535521358838,3,288.0,0.1204271892634033,42,1960.0
1715.0,88,3281.0,6.588353413654619,15.725772498255566,0,0.0,0.3519974844529493,0,3.0,0.9611882172210783,0,21.0,0.2365089811697326,6,245.0,0.0,28,1525.0,6.274211942871699e-06,3,125.0,0.3492280578201241,2,11.0,0.3079265025436025,6,85.0,0.09559878732039366,45,2015.0
1720.0,71,2611.0,5.274747474747475,15.994786431515614,0,0.0,1.0,0,0.0,1.0,1,3.0,0.07575883978998985,6,277.0,0.1861904435538851,21,1301.0,0.012536998027120919,0,118.0,0.41734192099797673,1,14.0,0.2877412700027843,3,139.0,0.06101321487076324,32,1852.0
1725.0,79,2430.0,4.889336016096579,16.413987569600256,0,0.0,0.9756849861768128,0,0.0,1.0,0,2.0,0.4457893791383395,7,306.0,0.19323337641503865,23,1013.0,0.02620472056830809,1,94.0,0.08340255906446353,2,9.0,0.0002053215162536498,3,145.0,0.23803994174238632,36,1569.0
1730.0,86,2309.0,4.664646464646465,16.65241141855855,0,0.0,0.958107790631688,0,0.0,1.0,3,9.0,0.49411497789434816,8,344.0,0.08059128851144505,25,1057.0,4.689153270113881e-06,1,103.0,0.6283487198850906,0,6.0,0.309896622692773,6,241.0,0.11484201060518913,43,1760.0
1735.0,89,2287.0,4.629554655870446,16.028699428574583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49366075953618227,8,379.0,0.04796904471390027,20,1119.0,0.03202386469870474,1,104.0,0.7115162543885533,1,17.0,0.1349362130885674,4,196.0,0.04943607821088989,34,1815.0
1740.0,89,2522.0,5.146938775510204,16.264291283401608,0,0.0,1.0,0,0.0,1.0,2,8.0,0.42636299528560634,8,419.0,0.12810065740652427,20,1161.0,0.009274237365049988,0,0.0,0.7699549271430012,2,21.0,0.2658335656094267,5,226.0,0.050297005264386234,37,1835.0
1745.0,75,1644.0,3.327935222672065,16.476646992408853,0,0.0,1.0,0,0.0,0.9803517880750199,1,7.0,0.4602569890158401,8,459.0,0.017755036666431367,4,660.0,0.05768450305145917,0,41.0,0.564100002992972,2,8.0,0.3059444743389477,4,215.0,0.2096800666448763,19,1390.0
1750.0,69,1745.0,3.546747967479675,16.375013558367208,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4312841315961618,9,504.0,0.01965373644008197,0,113.0,0.212101029666019,1,40.0,0.5422015465975855,0,4.0,0.0992156772670385,4,233.0,0.10574529770813242,16,904.0
1755.0,73,1694.0,3.4430894308943087,16.31995278738727,0,0.0,1.0,0,0.0,0.019700074318382898,0,1.0,0.22263926784488416,6,373.0,0.028063572084064792,2,90.0,0.01875655619732907,2,49.0,0.4496700557159942,1,4.0,0.365396436414986,4,253.0,0.0858514474382501,15,770.0
1760.0,68,1407.0,2.8714285714285714,16.64760659310371,0,0.0,1.0,1,5.0,0.0,3,10.0,0.24373687665166352,2,223.0,0.07462985104181988,4,108.0,0.09443341180709394,1,53.0,0.5354190769341668,0,0.0,0.30509961785018225,4,273.0,0.0,15,672.0
1765.0,68,1550.0,3.2359081419624216,16.837771064521473,0,0.0,1.0,0,0.0,1.0,0,5.0,0.08495270364029106,3,233.0,0.10288134942531123,6,144.0,0.10099342379515325,1,10.0,0.5395466651579751,0,0.0,0.4992046874674404,4,293.0,0.3266930293429735,14,685.0
1770.0,78,1610.0,3.389473684210526,16.312261200093765,0,0.0,0.07592199116319262,0,0.0,1.0,2,76.0,0.2030333284504639,7,259.0,0.06880333196660543,8,181.0,0.12457776691347765,2,16.0,0.4529460778622426,1,1.0,0.0010565619241145194,4,314.0,0.2775615810305029,24,847.0
1775.0,80,1805.0,3.7604166666666665,16.167221495327095,0,0.0,0.4116660650932649,0,0.0,0.9845523318735542,2,22.0,0.5091680907725539,9,303.0,0.10958390351904801,10,224.0,0.0408127718462591,0,6.0,0.08385056845021092,1,6.0,0.0,4,338.0,0.12240995824563969,26,899.0
1780.0,68,1512.0,3.1434511434511436,16.404351188681368,0,0.0,1.0,0,0.0,0.48410722992993616,1,22.0,0.29918163023948613,6,249.0,0.07335473045203633,2,98.0,0.08247599836003358,2,8.0,0.31438798498898496,1,13.0,0.10168235509664927,2,169.0,0.2787393485599467,14,559.0
1785.0,60,1598.0,3.2745901639344264,16.68715707533482,0,0.0,1.0,0,0.0,1.0,1,12.0,0.18771262622960586,3,141.0,0.17900184846162084,1,12.0,0.23927380373347842,0,7.0,0.5147066356402503,1,20.0,0.4405788428137979,5,33.0,0.1762635338137381,11,225.0
1790.0,62,1007.0,2.05091649694501,16.409305393924424,0,0.0,1.0,0,0.0,0.9763605760002767,3,21.0,0.13744421951601374,6,289.0,0.22038425446338636,3,18.0,0.05537872934919733,1,3.0,0.504019596646914,0,4.0,0.2806166103766414,8,68.0,0.13743359424600046,21,403.0
1795.0,71,982.0,2.0040816326530613,16.65164628706573,0,0.0,1.0,0,0.0,0.18692072996860645,3,17.0,0.08029014734307856,9,329.0,0.031044900290071488,2,28.0,0.10883958457561475,0,0.0,0.8498405980880523,5,15.0,0.11028415494933615,10,112.0,0.03261209978331769,29,501.0
1800.0,60,913.0,1.859470468431772,16.854839491639027,0,0.0,1.0,0,0.0,1.0,1,30.0,0.10505556611006127,6,321.0,0.11168421798757491,6,53.0,0.07924713130516574,0,0.0,0.9366965353974698,0,13.0,0.18408934236778643,3,86.0,0.07403547522577603,16,503.0
1805.0,65,985.0,2.002032520325203,17.036961161320985,0,0.0,1.0,0,4.0,0.9197994100411397,3,9.0,0.2753174309525677,6,311.0,0.09031478188198294,7,85.0,0.08759864037412156,0,0.0,0.9247727333698443,1,7.0,0.420245910615397,4,110.0,0.25363594129779515,21,526.0
1810.0,72,1220.0,2.484725050916497,16.636279547398477,0,0.0,0.9647330918282327,0,2.0,0.5060586643800159,5,28.0,0.16611939243529167,7,336.0,0.1336264841859975,7,122.0,0.048064910259960646,0,0.0,0.8962190272217637,1,4.0,0.3796367130319186,4,193.0,0.131921517566062,24,685.0
1815.0,72,1441.0,2.917004048582996,16.282283100315972,1,0.0,0.49229280285647514,1,4.0,0.0,0,17.0,0.3625236003126021,8,373.0,4.3848134107130075e-05,8,161.0,0.11231879202345868,0,176.0,0.6712609761468803,1,7.0,0.02145651803541701,3,170.0,0.1305807296746977,22,908.0
1820.0,89,1809.0,3.625250501002004,15.762709849673117,0,0.0,0.31076985846726124,0,0.0,1.0,3,5.0,0.1757300619976491,8,415.0,0.17419996154694523,11,208.0,0.08079270356132255,1,180.0,0.6581828842447371,1,12.0,0.26113013286777553,2,122.0,0.10594927457855015,26,942.0
1825.0,87,1777.0,3.518811881188119,15.325956161265298,0,0.0,1.0,0,0.0,1.0,1,6.0,0.08429921589846145,8,453.0,0.25170637887748626,12,215.0,0.041725390904698866,1,178.0,0.6186045473583881,2,9.0,0.21943478520571222,5,93.0,0.0613202386275294,29,954.0
1830.0,94,1822.0,3.615079365079365,14.990764563229451,0,0.0,1.0,0,2.0,0.006960084095354087,1,9.0,0.14257807796468516,7,522.0,0.07306602125627133,15,251.0,0.06729297703091441,2,10.0,0.4181207961202818,4,25.0,0.16414014978162755,4,103.0,0.02814461575264746,33,922.0
1835.0,82,1584.0,3.1553784860557768,15.25861408845884,0,0.0,1.0,1,7.0,0.0,0,4.0,0.39574059643335363,11,539.0,0.07283171499876911,3,128.0,0.07992075269432473,0,8.0,0.4338753070230925,1,9.0,0.1444926579505101,3,94.0,0.0881714208554939,19,789.0
1840.0,79,1666.0,3.3121272365805168,15.501204976079856,0,0.0,0.2704269075963724,0,0.0,1.0,0,0.0,0.3999548955921841,9,564.0,0.057103576658417664,2,32.0,0.23004227634387053,0,7.0,0.09197282071201728,0,0.0,1.0,1,57.0,0.26590334252901904,12,660.0
1845.0,74,1501.0,2.9840954274353875,15.87588843012381,0,0.0,0.6478973999442181,0,0.0,0.6480850488249071,0,0.0,0.543904623533828,10,612.0,0.005929142415481648,3,93.0,0.20716422736080758,3,21.0,0.2848911776690393,0,2.0,0.4677866566244798,2,185.0,0.17310378190752626,18,913.0
1850.0,69,1511.0,2.9744094488188977,15.75064789878937,0,0.0,1.0,0,0.0,0.6027289321107093,2,79.0,0.4468213105272922,11,447.0,0.07591106111399311,6,181.0,0.14022042250174352,2,24.0,0.2946823024461203,1,2.0,0.4717023446364161,3,321.0,0.07893660335852236,25,1054.0
1855.0,77,1525.0,2.9901960784313726,15.625875592971672,0,0.0,1.0,0,0.0,0.633721901674268,1,4.0,0.37131109054668315,13,507.0,0.12783434525250126,13,228.0,0.01529283805497223,3,39.0,0.09246253688495386,2,4.0,0.047543314399880784,4,316.0,0.09080778310854233,36,1098.0
1860.0,74,1419.0,2.7660818713450293,15.712634779199554,0,0.0,0.929110598936753,1,2.0,0.49294914292428393,3,94.0,0.2393988535311049,11,565.0,0.02890630851771793,9,188.0,0.06528170490693633,7,65.0,0.2080953766376322,4,20.0,0.04982822166813325,3,188.0,0.1225164136255382,38,1122.0
1865.0,52,1041.0,2.0292397660818713,16.127913688720376,0,0.0,0.9805433222672747,1,7.0,0.20645466963810163,2,166.0,0.22281196560614744,5,262.0,0.13850300808114355,12,142.0,0.026768116097436175,0,22.0,0.4679338569174578,0,16.0,0.2602468856808418,4,64.0,0.06401508266920451,24,679.0
1870.0,50,963.0,1.8554913294797688,16.865944405975394,0,0.0,0.9454007369400055,1,3.0,0.0,3,166.0,0.10561651294007486,2,259.0,0.05734373601849722,11,199.0,0.0875170859982383,0,0.0,0.8146374054659385,1,3.0,0.3219652174377108,2,182.0,0.17978150969738088,20,812.0
1875.0,48,959.0,1.8585271317829457,16.744122749122386,0,0.0,1.0,1,5.0,0.0,0,208.0,0.28349152473721645,5,282.0,0.08438071868324895,12,257.0,0.0847880263132326,0,167.0,0.8106859170711485,0,0.0,0.0893282673983454,5,250.0,0.17550199278934964,23,1169.0
1880.0,55,620.0,1.196911196911197,16.361928104098983,0,0.0,1.0,0,2.0,0.9959118519365155,2,193.0,0.18905668335465237,9,320.0,0.15125353673113312,6,187.0,0.10424588540875267,0,165.0,0.7644280312129615,4,15.0,0.05556582212630903,6,325.0,0.0027054161996407115,27,1207.0
1885.0,52,616.0,1.182341650671785,16.817598417813905,0,0.0,0.9861526327627098,0,2.0,0.4289148851698702,4,378.0,0.15858482661207998,12,385.0,0.0004291532507634327,3,85.0,0.21410049906680376,0,165.0,0.5745024168082018,0,12.0,0.21740759683446145,1,207.0,0.14754430896540605,20,1234.0
1890.0,52,715.0,1.367112810707457,17.05507053272934,0,0.0,1.0,0,0.0,1.0,5,403.0,0.011423717598205515,12,445.0,0.0004145638722270845,4,65.0,0.002922214569568226,2,171.0,0.48439382041080536,0,18.0,0.48598945855660725,1,81.0,0.36353286557248227,24,1183.0
1895.0,42,673.0,1.289272030651341,17.145003603246273,0,0.0,1.0,0,0.0,0.9642170375559693,2,224.0,0.2121132254551591,8,383.0,0.0706454211345897,5,90.0,0.0706425890374335,0,4.0,0.6969234261192956,0,17.0,0.5856051121246043,1,52.0,0.3775988847313416,16,770.0
1900.0,50,722.0,1.3726235741444868,17.19938398039113,0,0.0,1.0,0,0.0,1.0,1,207.0,0.3743691598102591,3,225.0,0.08608915349815134,6,126.0,0.06749231708943756,0,0.0,0.6812263698350217,0,17.0,0.045099469396816756,1,59.0,0.5058774060457245,11,634.0
1905.0,53,861.0,1.6306818181818181,17.46185207708612,0,0.0,0.9845798189897286,0,0.0,1.0,4,257.0,0.05212547429960745,1,181.0,0.17263742131857637,9,157.0,0.06174482072876132,0,27.0,0.8901006445179761,0,20.0,0.012788592868400825,2,61.0,0.21508721458070407,16,703.0
1910.0,59,1111.0,2.0922787193973633,17.983796829556788,0,0.0,1.0,0,0.0,1.0,7,241.0,0.12073410587158984,5,201.0,0.07801120663510176,9,202.0,0.06906354543406375,0,2.0,0.7264351720504957,0,0.0,1.0,3,75.0,0.21373735014351145,24,721.0
1915.0,58,1283.0,2.4391634980988592,17.494323072852062,0,0.0,1.0,0,0.0,1.0,0,242.0,0.13441869222371533,10,239.0,0.11305102432188392,9,241.0,0.0004974124649630827,1,4.0,0.46040061912020236,0,0.0,1.0,3,90.0,0.0,23,816.0
1920.0,61,1193.0,2.250943396226415,16.754631713365768,0,0.0,1.0,0,0.0,1.0,1,11.0,0.21603709765982657,6,209.0,0.2043085460063895,10,291.0,0.05643922688849901,1,7.0,0.40320806348175997,0,0.0,1.0,3,125.0,0.31350501079328574,21,643.0
1925.0,52,918.0,1.7586206896551724,16.14167705832819,0,0.0,0.9726725011518024,0,0.0,1.0,2,20.0,0.10983374307852434,2,107.0,0.1830462379574321,2,200.0,0.0821528352001701,3,50.0,0.3567499001855478,0,0.0,0.018531634624571896,4,306.0,0.08368058787215148,13,683.0
1930.0,53,1022.0,1.9429657794676807,16.214596024634783,0,0.0,1.0,0,2.0,0.007159202870133547,5,45.0,0.17353746282353893,6,122.0,0.17996342584999173,2,104.0,0.2575413461241248,1,43.0,0.11957993601395123,1,5.0,0.23259065452573416,2,287.0,0.21280711967215438,17,608.0
1935.0,58,930.0,1.7580340264650283,16.210038960807637,0,0.0,1.0,0,0.0,1.0,1,32.0,0.12921686731414284,15,181.0,0.004053758488808182,2,112.0,0.11331592678023734,4,53.0,0.00010455657459846129,0,8.0,0.367515531468388,2,148.0,0.21408109193344438,24,534.0
1940.0,50,656.0,1.2330827067669172,16.423513998711677,0,0.0,0.9901948985699008,0,2.0,0.45846094415197847,3,41.0,0.25959062751189493,13,199.0,0.02137329509043825,3,125.0,0.30389790961986557,1,277.0,0.32728684956934656,2,13.0,0.1916231956463843,3,161.0,0.19253501399863798,25,818.0
1945.0,47,561.0,1.0525328330206378,16.71085033105545,0,0.0,0.9793552550170387,0,0.0,0.012887311130352408,4,55.0,0.1404556426568918,9,181.0,0.061939312396036283,5,45.0,0.014714671942395488,2,268.0,0.5044967182096142,0,5.0,0.0969388901546178,3,176.0,0.0,23,730.0
1950.0,40,484.0,0.9046728971962616,17.204541049629132,0,0.0,0.9873266996710712,1,5.0,0.4782349117771409,1,65.0,0.2314686680754948,4,136.0,0.0525784832060039,6,47.0,0.0720144002166901,0,255.0,0.7542945162327829,0,1.0,0.2924771253602224,3,193.0,0.29996126297379,15,702.0
1955.0,49,600.0,1.1173184357541899,17.537413320507834,0,0.0,1.0,0,0.0,1.0,2,271.0,0.27836105592871746,6,109.0,0.059765401000552235,7,79.0,0.07249387266483558,2,262.0,0.7163117993737717,0,0.0,1.0,3,228.0,0.26766022039249754,20,949.0
1960.0,48,723.0,1.3564727954971858,17.180071518754048,0,0.0,1.0,0,0.0,1.0,1,267.0,0.29870693123080927,8,171.0,0.06237283012912697,7,114.0,0.003422022932019541,2,225.0,0.592356773028883,0,0.0,1.0,4,266.0,0.2109339000425702,22,1043.0
1965.0,52,787.0,1.4765478424015008,16.642395556496112,0,0.0,0.9798268217946338,0,0.0,0.39432314830025555,2,12.0,0.08410099635510013,9,208.0,0.1342729621059951,9,139.0,0.044773667501855186,4,200.0,0.33580239975716186,0,2.0,0.19927816996469275,3,109.0,0.1143187542939389,27,670.0
1970.0,65,1003.0,1.8782771535580525,16.327747744942258,0,0.0,0.9846172415529884,1,1.0,7.148596758003149e-05,1,8.0,0.3640769694962112,8,232.0,0.07088043451967521,10,182.0,0.0884630517873225,11,57.0,0.15929700090922325,0,2.0,0.7292212684747045,5,131.0,0.125313891196153,36,613.0
1975.0,52,1029.0,1.941509433962264,16.285288302516307,0,0.0,0.9909278200147026,0,0.0,1.0,2,15.0,0.3002891729056991,10,424.0,0.10470032951849113,10,222.0,0.0005683089605895844,1,45.0,0.14266194439755578,0,0.0,0.45046663588925584,3,167.0,0.18320032909717687,26,873.0
1980.0,54,1026.0,1.950570342205323,16.571727187203955,0,0.0,0.9717723068200781,0,0.0,1.0,0,0.0,0.03097716288537503,14,281.0,0.05979334133831668,11,277.0,0.10310067387731095,2,21.0,0.24589316832068242,0,0.0,1.0,3,206.0,0.22003100920279434,30,785.0
1985.0,52,1099.0,2.0893536121673004,16.3825884864364,0,0.0,1.0,0,0.0,0.9154589734048103,1,4.0,0.31010609603602124,7,621.0,0.06626206238515354,13,338.0,0.0063143365764442875,3,132.0,0.39135900329182943,0,0.0,0.48578283037708503,3,133.0,0.061664353822223586,27,1228.0
1990.0,42,746.0,1.4182509505703422,16.366801021031957,0,0.0,0.9619699287871804,0,0.0,0.581048958440022,0,2.0,0.15074004939040964,8,623.0,0.0036260145437657606,2,149.0,0.12699190542377795,1,150.0,0.47972474222696143,0,2.0,0.7863795848728341,6,98.0,0.09881529929413176,17,1024.0
1995.0,49,705.0,1.3276836158192091,16.77470437637205,0,0.0,1.0,1,1.0,0.0029532357833358122,2,11.0,0.08692973384527038,9,667.0,0.08839805675317365,4,78.0,0.14332229452530773,5,56.0,0.1911946966114164,0,3.0,0.27153945860945833,5,121.0,0.10571252193815313,26,937.0
2000.0,43,788.0,1.4756554307116105,17.4453911933796,0,0.0,1.0,0,0.0,0.9632429142632367,0,11.0,0.3858925755583839,9,712.0,0.10179010210708724,4,89.0,0.0318059325874079,1,38.0,0.4322423395579714,2,9.0,0.24313176598562924,5,71.0,0.10282888962651146,21,930.0
2005.0,40,829.0,1.5553470919324577,17.55982667436139,0,0.0,1.0,0,0.0,0.5395358687667668,1,13.0,0.006272073709753231,7,594.0,0.040004808839644704,6,112.0,0.07518735309692688,0,8.0,0.583423789942765,0,8.0,0.2871345246666715,2,60.0,0.11339671671663817,16,795.0
2010.0,46,1031.0,1.91635687732342,17.61538737110378,0,0.0,1.0,0,0.0,1.0,1,107.0,0.5310965886457055,8,543.0,0.11047165064510937,5,356.0,0.14380857659850996,2,11.0,0.5998754519543071,2,7.0,0.15820864197133172,6,54.0,0.06956209932212355,24,1078.0
2015.0,51,1140.0,2.130841121495327,17.51494936182821,0,0.0,0.539535149035212,0,0.0,1.0,4,123.0,0.23056500321214526,9,575.0,0.019424682018913814,6,384.0,0.0008751078687916151,3,25.0,0.5159116831683803,0,3.0,0.3239917438772916,6,74.0,0.020291200575028295,28,1184.0
2020.0,48,1245.0,2.331460674157303,17.17646889298458,0,0.0,0.41647480458234853,0,0.0,1.0,1,15.0,0.24592622057140587,10,621.0,0.088723341473339,7,419.0,0.20797385529741477,0,14.0,0.5584410122272657,1,4.0,0.22392511327575781,2,208.0,0.1847300080785055,21,1281.0
2025.0,59,1424.0,2.681732580037665,16.463964339410936,0,0.0,0.19843337139407263,0,0.0,1.0,1,11.0,0.5745405904975528,7,522.0,0.026138567166716205,10,464.0,0.08131439193069459,1,6.0,0.3107137314361747,1,7.0,0.3712039041550037,4,223.0,0.16252350395298257,24,1233.0
