step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,55,1755.0,3.641078838174274,16.389954062831432,0,0.0,1.0,1,148.0,0.5003726718429167,5,29.0,0.12559191729684177,9,547.0,0.09909821454563866,4,213.0,0.06576957162358743,8,59.0,0.2518507431274457,0,56.0,0.5742783726808764,4,396.0,0.06866037088248285,31,1448.0
1555.0,56,1926.0,4.037735849056604,16.327132923777192,0,0.0,1.0,1,153.0,0.15983121870527808,5,31.0,0.22771834220324125,9,580.0,0.0610372503582326,5,235.0,4.68049896173981e-05,1,52.0,0.19297954597011843,0,54.0,0.6384028691843859,5,540.0,0.19390864137825425,26,1645.0
1560.0,65,2163.0,4.52510460251046,16.174227039651637,0,0.0,1.0,0,0.0,1.0,1,23.0,0.2838205462429338,9,627.0,0.1423256582783855,5,262.0,0.04092679917383824,4,30.0,0.19179869937409713,1,5.0,2.306397322854559e-05,6,555.0,0.0,26,1502.0
1565.0,72,2401.0,4.971014492753623,16.26536438133267,0,0.0,1.0,0,0.0,1.0,4,21.0,0.13726429958911815,10,675.0,0.22132330770463485,7,290.0,1.2045034313810665e-06,9,58.0,0.07371339723811561,1,21.0,0.3298726344558715,3,574.0,0.3057712685113775,34,1639.0
1570.0,72,2347.0,4.819301848049282,16.200710374014456,0,0.0,0.9204499549400426,0,0.0,0.30988725157938035,7,54.0,3.570157340502658e-05,11,723.0,0.06331691730103933,6,320.0,0.16397384478659602,12,109.0,0.19324550945414296,0,17.0,0.31914307461075986,4,540.0,0.19740715932557393,40,1763.0
1575.0,45,1438.0,2.928716904276986,16.18268997275836,0,0.0,1.0,2,3.0,0.31930014155816105,2,58.0,0.06372752588354119,3,412.0,0.1552667068392772,6,336.0,0.017689056137279037,0,84.0,0.2687561765618644,2,8.0,0.28138757797799113,4,480.0,0.04243919903135177,19,1381.0
1580.0,41,1207.0,2.463265306122449,16.36250476118243,0,0.0,1.0,1,76.0,0.5883577488778926,1,6.0,0.47759927958982734,5,190.0,0.10665442462365399,8,375.0,0.05937267070826664,0,9.0,0.32337557992896715,0,4.0,0.08786748139324743,5,500.0,0.00010213310514685182,20,1160.0
1585.0,43,1322.0,2.703476482617587,16.51355028646557,0,0.0,0.9989391288158662,0,0.0,0.880871025850102,2,9.0,0.3709160407559195,8,404.0,0.11966149268692146,7,379.0,0.10496063144030787,1,15.0,0.23985933028566342,0,0.0,1.0,5,527.0,0.184363741257573,23,1334.0
1590.0,53,1554.0,3.197530864197531,16.38556970328905,0,0.0,1.0,0,0.0,0.1516077366263001,4,25.0,0.15925633016493085,9,479.0,0.009768473490028209,8,417.0,0.0008167749188989341,4,31.0,0.2631935095249373,0,1.0,0.41884882549595115,5,709.0,0.14331385925385176,30,1662.0
1595.0,49,1603.0,3.278118609406953,16.989883844437145,0,0.0,0.6027948847569088,0,0.0,1.0,0,69.0,0.5511895447565714,10,528.0,0.1347996079940065,7,447.0,0.0,0,8.0,0.40399939324601786,1,9.0,0.2285271614303696,5,695.0,0.17179304101712675,23,1756.0
1600.0,45,1517.0,3.089613034623218,17.219939246796365,0,0.0,1.0,0,0.0,1.0,2,3.0,0.35052858936438874,4,516.0,0.1207430441660071,7,482.0,0.043634621103445584,1,10.0,0.44753511403898605,3,27.0,0.21841833721653883,6,596.0,0.051249036107696905,23,1634.0
1605.0,37,1393.0,2.8313008130081303,17.37918472922607,0,0.0,1.0,0,0.0,1.0,0,1.0,0.318463856025059,7,494.0,3.315181405043345e-05,6,487.0,0.15333604462056416,2,17.0,0.48565161013747943,0,14.0,0.3697140538626098,5,621.0,0.1162814631834958,20,1634.0
1610.0,43,1481.0,3.0101626016260163,17.797298645020515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5753373204251382,5,508.0,0.12246416322125474,6,517.0,0.0019875151308102867,3,30.0,0.5360861275646743,1,5.0,0.5146130775624979,7,658.0,0.22529406921669504,22,1718.0
1615.0,43,1614.0,3.2804878048780486,17.983588919014775,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7196195451012204,6,539.0,0.10687772823335503,6,547.0,0.06700841125098306,1,2.0,0.667434346518055,0,0.0,1.0,8,806.0,0.24795569671198694,21,1896.0
1620.0,40,1673.0,3.4004065040650406,17.62944678125308,0,0.0,0.07997146480007372,0,0.0,0.03636956330463493,0,2.0,0.5458908633082763,3,437.0,0.039541406807647485,7,579.0,1.7239713311084982e-05,1,36.0,0.6119677583245562,0,0.0,1.0,8,792.0,0.18104429997727442,19,1846.0
1625.0,38,1680.0,3.442622950819672,17.56531560706471,0,0.0,0.4533786858624581,0,0.0,0.21993099948235542,1,4.0,0.2313773363566128,3,153.0,0.1923879547358344,6,608.0,0.12148397299177094,2,45.0,0.44960872419298575,0,3.0,0.409073068882826,11,832.0,0.07663005300533574,23,1645.0
1630.0,45,1835.0,3.714574898785425,17.34077906218521,0,0.0,1.0,0,0.0,1.0,0,51.0,0.47276742825238277,4,119.0,0.1339627450061194,6,637.0,0.08430587009466463,2,44.0,0.24848197222394428,1,3.0,0.3878358747845646,10,897.0,0.17455504563883453,23,1751.0
1635.0,53,2027.0,4.119918699186992,17.147194833559183,0,0.0,1.0,0,0.0,1.0,0,4.0,0.28456313138087025,10,153.0,0.06353802027246695,7,670.0,0.1831611720215263,1,38.0,0.05933036791718412,0,0.0,0.3301398529426224,12,957.0,0.06307641715839714,30,1822.0
1640.0,58,2136.0,4.306451612903226,17.100069677795513,0,0.0,1.0,0,0.0,1.0,1,6.0,1.7630939479864992e-05,8,171.0,0.07871582717406134,7,703.0,0.09273708047102722,3,50.0,0.23944983820474788,1,5.0,0.0657863884667715,12,1011.0,0.024071978473840516,32,1946.0
1645.0,51,2350.0,4.671968190854871,16.787637769147977,0,0.0,0.9780248127857951,0,0.0,1.0,0,0.0,1.0,8,169.0,0.1841112437380727,8,741.0,0.06298923181875514,0,42.0,0.41260475753799314,0,7.0,0.32562811003633074,12,1053.0,0.0413399742970303,28,2012.0
1650.0,65,2605.0,5.178926441351889,16.75380504569474,0,0.0,1.0,0,0.0,0.3760007390615928,0,0.0,0.6541670738867625,11,220.0,0.015693526153776925,10,803.0,0.025484012951197236,1,0.0,0.6513945042485915,0,0.0,0.26910267297631507,11,1102.0,0.09379645759696101,33,2125.0
1655.0,64,2885.0,5.724206349206349,16.81775128232683,0,0.0,1.0,0,0.0,0.6738957699157271,0,4.0,0.47282255683476854,13,281.0,5.281886398021511e-05,11,851.0,3.307309404667094e-05,0,0.0,0.6941062535222743,0,0.0,1.0,11,1154.0,0.1653198955083775,35,2290.0
1660.0,58,3106.0,6.212,16.918351464686484,0,0.0,0.9482768700498814,0,0.0,0.8014430596215608,1,10.0,0.37488476105697627,10,331.0,0.034368576877783455,6,851.0,0.06600185186934851,0,0.0,0.7303618808922342,0,0.0,1.0,11,1209.0,0.029285858605168025,28,2401.0
1665.0,54,2414.0,4.808764940239044,16.832557788768547,0,0.0,1.0,0,2.0,0.522375058625338,0,9.0,0.15808178343048063,11,365.0,0.13977805280996833,8,855.0,0.16533018315445966,0,0.0,0.6979090907216721,0,2.0,0.2038899473863197,7,825.0,0.038518852023634254,26,2058.0
1670.0,47,1848.0,3.630648330058939,16.80928439362343,1,0.0,0.0,0,195.0,0.5249697256583742,0,3.0,0.6014100514869906,11,413.0,0.12267891826802677,8,891.0,0.06971003089548976,1,3.0,0.6774247802443393,0,29.0,0.4227642928725497,2,304.0,0.1534814167737257,23,1838.0
1675.0,47,1684.0,3.3346534653465345,17.08257249460395,0,0.0,0.4488379928147257,0,193.0,0.7715867178487509,2,7.0,0.28231605853381375,14,475.0,0.011448601547421574,10,934.0,2.4250335257549093e-06,0,0.0,0.6350641664291188,0,22.0,0.6935081408392456,2,246.0,0.1914934913463928,28,1877.0
1680.0,65,1924.0,3.802371541501976,16.612553043009246,0,0.0,0.7421221977457816,0,0.0,0.5289902254885589,3,71.0,0.1698200449824299,14,537.0,0.055084153245048166,10,984.0,0.008212107596842093,2,4.0,0.5710066074292817,0,0.0,1.0,7,277.0,0.16422289312838048,36,1873.0
1685.0,66,1421.0,2.8194444444444446,16.555898125847744,0,0.0,0.9905374031955106,0,72.0,0.9810802718839737,1,56.0,0.0003319223250099665,14,607.0,0.0,6,627.0,0.018137029362188337,1,81.0,0.6079467645305855,0,0.0,0.3646336060082477,7,304.0,0.10669028530993,29,1747.0
1690.0,71,1552.0,3.0611439842209074,16.469782697470606,0,0.0,1.0,0,72.0,0.43918984272164424,1,61.0,0.4953546942168137,14,679.0,0.04983101775678146,5,275.0,0.11845861031892047,2,84.0,0.5028140732822872,0,2.0,0.5190704208456028,8,387.0,0.09214768903003803,30,1560.0
1695.0,69,1761.0,3.4461839530332683,16.37971133464296,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26039628955544414,15,754.0,0.001032362659155181,1,232.0,0.282503860585445,0,96.0,0.44510345023417586,0,2.0,0.3034708921565216,8,419.0,0.08510731055416608,24,1503.0
1700.0,68,1409.0,2.7790927021696255,16.58698811762837,0,0.0,1.0,0,0.0,1.0,3,8.0,0.36664504958372374,6,520.0,0.11955984399621765,3,221.0,0.15978817255672528,2,101.0,0.4343039167944357,0,4.0,0.3591137649675491,8,458.0,0.004926353196458717,22,1312.0
1705.0,58,1004.0,1.988118811881188,16.378476383548776,0,0.0,1.0,0,0.0,0.9631095137108201,1,22.0,0.4769901507643602,5,245.0,0.1401387586853023,4,241.0,3.1145631740507646e-06,2,73.0,0.29545698858608027,0,0.0,0.36760758028006474,9,503.0,0.017598001368372272,21,1084.0
1710.0,71,1271.0,2.516831683168317,16.173135031656862,0,0.0,0.047265354115340684,0,0.0,0.9577035361543232,2,49.0,0.24476476896917945,9,522.0,0.031255694222691977,4,263.0,0.1482721013641513,2,26.0,0.2407326355622191,1,4.0,0.32011682251031853,10,551.0,0.13160115337527536,28,1415.0
1715.0,69,1442.0,2.844181459566075,16.172941378992157,0,0.0,0.3819513792037723,0,0.0,1.0,2,46.0,0.11295749780301995,12,553.0,0.005032875302432981,5,284.0,0.07002347065956006,2,22.0,0.2580408443507987,2,11.0,0.08410253660447278,10,601.0,0.17079918672622513,33,1517.0
1720.0,76,1749.0,3.4497041420118344,16.414731255561843,0,0.0,1.0,0,0.0,1.0,3,101.0,0.25822665925151517,12,599.0,1.4792008205097118e-06,6,310.0,0.09970675002527973,1,14.0,0.21188756063837735,3,22.0,0.04759271105022617,10,640.0,0.023761105157331954,35,1686.0
1725.0,76,1916.0,3.7790927021696255,16.54541258325775,0,0.0,1.0,0,2.0,0.9780440109105514,3,83.0,0.1297058293972256,12,659.0,0.0,3,124.0,0.08551743650266364,1,40.0,0.4751803533543659,4,42.0,0.15256004613721597,11,693.0,7.951613881921109e-07,34,1643.0
1730.0,70,1888.0,3.7238658777120315,16.957028137806027,0,0.0,0.8139346191703049,0,0.0,1.0,6,102.0,0.1893350893328092,5,548.0,0.1079186819625368,4,61.0,0.07416353061740266,1,45.0,0.5170503792392575,0,19.0,0.28562804953046245,10,733.0,0.03573576574375233,26,1508.0
1735.0,56,1624.0,3.248,16.574988958243427,0,0.0,1.0,0,0.0,1.0,4,54.0,0.3106358434663536,3,471.0,0.264571173807138,3,74.0,0.043990770557308316,0,35.0,0.3251651375942014,1,13.0,0.22140095829861722,10,777.0,0.05400266760168725,21,1424.0
1740.0,63,1457.0,2.9434343434343435,16.537671449596914,0,0.0,1.0,0,0.0,1.0,3,152.0,0.168835874704248,8,528.0,0.07553598075175597,4,143.0,0.2326845012540056,2,47.0,0.5233674822594706,1,15.0,0.19254925630582584,10,825.0,0.14823615283116395,28,1710.0
1745.0,66,974.0,1.9918200408997955,16.639608624738198,0,0.0,1.0,0,0.0,0.3006825057210307,3,157.0,0.17210168233717088,14,590.0,0.04272525227563599,6,166.0,0.00014166263447817063,0,21.0,0.6128979379673117,2,28.0,0.04762940998540695,6,584.0,0.045675005186928706,31,1546.0
1750.0,62,688.0,1.4012219959266803,16.646384616368678,0,0.0,1.0,0,2.0,0.9644236871005767,6,166.0,0.25514719805827085,11,610.0,0.0881662502242598,6,196.0,0.08879739662337337,1,75.0,0.6002574710384591,0,18.0,0.34630704359911546,4,252.0,0.16702067280320745,28,1319.0
1755.0,64,816.0,1.6418511066398391,16.086571274945463,0,0.0,1.0,0,2.0,0.6778668540119526,2,48.0,0.2737052274272668,14,607.0,0.04656163575248843,3,154.0,0.16478084198078427,1,116.0,0.41671581396843965,0,0.0,0.5102376822034039,4,263.0,0.13584773914277362,24,1190.0
1760.0,70,953.0,1.9098196392785571,15.996915123732396,0,0.0,1.0,0,0.0,1.0,4,26.0,0.2656496516563838,9,607.0,0.02188609168792005,4,206.0,0.06856454918834332,4,123.0,0.17827256884753206,0,42.0,0.3680465843582184,5,275.0,0.25530753984680027,26,1279.0
1765.0,76,1259.0,2.5537525354969572,16.591594389063964,0,0.0,1.0,0,0.0,1.0,3,23.0,0.14868893706113975,9,645.0,0.0,4,267.0,0.24819143156608345,4,138.0,0.2979130766972302,1,3.0,0.3897194174513448,6,300.0,0.04515523723152915,27,1376.0
1770.0,82,1515.0,3.036072144288577,16.529600853022817,0,0.0,0.07392943625584329,0,0.0,1.0,3,25.0,0.07646456755540035,9,692.0,0.1756391108754405,6,324.0,0.24237188450760005,3,133.0,0.20413985492979392,3,46.0,0.1427536415295926,5,318.0,0.020385903928836303,29,1538.0
1775.0,73,1743.0,3.507042253521127,16.876520952638778,0,0.0,0.5030280889736104,0,0.0,1.0,1,7.0,0.12113173539999735,9,735.0,0.0,6,312.0,0.14848448667036157,2,135.0,0.20928084636665145,2,46.0,0.08691614515627279,4,327.0,0.13424498320538705,24,1562.0
1780.0,74,1896.0,3.845841784989858,16.995060068524197,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4483331690569672,9,780.0,0.05748646653324948,7,343.0,0.00021315047884253645,4,165.0,0.15240493290450116,0,39.0,0.17589625320239557,5,348.0,0.2092925359976542,25,1677.0
1785.0,65,1732.0,3.4779116465863456,16.913904060511175,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4320884582036705,10,826.0,0.006412004749114014,7,378.0,0.19317946146386564,4,169.0,0.20857161393027684,0,35.0,0.13762042596423943,5,374.0,0.32209872437356984,26,1785.0
1790.0,54,1282.0,2.5691382765531063,16.807849521919657,0,0.0,1.0,0,0.0,0.9958074668011413,5,24.0,0.15426452705552454,2,426.0,0.09098926612203208,8,413.0,0.020094282535311005,1,59.0,0.47371100571167796,0,2.0,0.49582645156238603,2,219.0,0.1364944371027897,18,1143.0
1795.0,39,973.0,1.946,17.012459609367294,0,0.0,1.0,0,0.0,0.6454659807797428,1,36.0,0.34964810672608493,1,281.0,0.2545604536536271,7,455.0,0.14641793299217104,2,63.0,0.47069723649758993,0,4.0,0.44271098253300917,6,41.0,0.23392003176558762,17,880.0
1800.0,46,970.0,1.91699604743083,16.962507880449916,0,0.0,1.0,0,2.0,0.9969704113981431,1,151.0,0.302307464374817,4,364.0,0.16291834532624944,9,498.0,0.00471484718826668,5,82.0,0.45918145389863746,0,4.0,0.3875306382054373,7,72.0,0.11598502340795985,26,1173.0
1805.0,51,737.0,1.474,17.213003061405,0,0.0,1.0,0,2.0,0.9616457294236491,4,155.0,0.11036859538812546,7,442.0,0.13354727477316547,5,474.0,0.10725227321405129,3,86.0,0.4260553410257915,1,3.0,0.00020446155922033418,5,87.0,0.2366247658721947,25,1249.0
1810.0,60,873.0,1.756539235412475,17.174031402828557,0,0.0,0.6623786984655534,0,2.0,0.34514251856856315,6,174.0,0.1388011610267335,8,426.0,0.037857032736862195,5,514.0,0.12765538282679392,3,68.0,0.4364771804462768,0,5.0,0.5762653462179292,6,84.0,0.07684668692623613,28,1273.0
1815.0,57,1052.0,2.133874239350913,17.248580815720228,0,0.0,0.520508217415243,0,0.0,1.0,0,165.0,0.2563233231749439,9,468.0,3.530281233688192e-05,6,539.0,0.05508210990467959,2,65.0,0.4669218418149186,1,4.0,0.30407208867293356,6,88.0,0.06958441676853376,24,1329.0
1820.0,68,1309.0,2.6497975708502026,17.234316082756024,0,0.0,0.34724713656910383,0,0.0,0.9966207972710638,1,6.0,0.31292875165181805,9,513.0,0.06979660062723639,9,598.0,0.09657701684566679,3,79.0,0.48348644281895564,0,1.0,0.12942695491615896,5,85.0,0.0333291452771059,27,1282.0
1825.0,69,1405.0,2.8732106339468304,17.391520771293973,0,0.0,1.0,0,2.0,0.7354392207379137,4,15.0,0.3200417911091931,10,559.0,0.11750744768603184,9,643.0,0.09254230715656626,2,62.0,0.4931324618185618,0,0.0,1.0,4,106.0,0.09617774985005365,29,1387.0
1830.0,71,1520.0,3.1469979296066253,17.13270367556371,0,0.0,1.0,0,0.0,1.0,5,111.0,0.3296114429394374,4,427.0,0.11157173736173062,10,691.0,0.023678746808562953,3,20.0,0.4203313505631595,0,0.0,1.0,7,135.0,0.10967017298686241,29,1384.0
1835.0,72,1704.0,3.520661157024793,16.747801118924027,0,0.0,1.0,0,0.0,1.0,1,101.0,0.18415726766145143,6,179.0,0.09201375228481304,11,745.0,3.568466607672484e-06,2,9.0,0.19119152635021647,0,0.0,0.5522193450711748,9,179.0,0.04908834952561519,29,1213.0
1840.0,76,1899.0,3.8913934426229506,16.560684777163946,0,0.0,0.5541639804346431,0,0.0,0.9618278713109225,4,97.0,0.33158179733342197,7,238.0,0.0750551645767754,11,801.0,0.0748790812816973,5,25.0,0.26070980713997843,0,2.0,0.4329538323661283,5,167.0,0.07651950715716449,32,1330.0
1845.0,68,1780.0,3.640081799591002,16.325531324741984,0,0.0,0.5214050257017621,0,0.0,0.45689928953749026,4,117.0,0.1651247024057275,9,282.0,0.0898106790098834,10,801.0,0.10344686308868063,2,97.0,0.3053143059809051,0,4.0,0.5508758869356476,7,169.0,0.050677827437794545,32,1470.0
1850.0,56,1416.0,2.8548387096774195,16.7937168460469,0,0.0,1.0,1,4.0,0.27643628871330106,0,5.0,0.16987653141049847,7,239.0,0.11631017164649154,14,867.0,0.04718490029096335,1,116.0,0.3866727779360903,1,2.0,0.5583300018144891,5,172.0,0.016689434850115314,29,1405.0
1855.0,48,1161.0,2.3313253012048194,16.905038620850593,0,0.0,1.0,0,0.0,0.6836146253479001,0,0.0,0.6137021004566352,5,215.0,0.17600045264470068,14,861.0,0.011498684820458396,2,115.0,0.30405107265144454,1,1.0,0.09804390521444521,3,188.0,0.10294168144662072,25,1380.0
1860.0,49,1062.0,2.124,16.920899065625246,0,0.0,0.9265581753497852,0,0.0,0.3903263255975373,1,84.0,0.2979549962363968,5,194.0,0.17338121065646742,15,934.0,0.02365791252899989,5,133.0,0.2726777708522868,2,8.0,0.15325066414977132,2,189.0,0.13548632987478756,30,1542.0
1865.0,49,1041.0,2.082,16.898520996329424,0,0.0,0.7955110981528435,0,0.0,0.4692711347805638,5,20.0,0.04404455520413173,9,71.0,0.17206305115790158,10,927.0,0.05980688311778778,3,136.0,0.40920141243216596,0,9.0,0.309864216305474,5,156.0,0.06309733657561266,32,1319.0
1870.0,35,1034.0,2.0597609561752988,17.64464913362738,0,0.0,0.9792965931664444,0,0.0,0.006729898030368924,2,25.0,0.12388667777347755,10,103.0,0.07888454920474434,10,960.0,0.0316483737901387,0,149.0,0.5226380379437849,0,0.0,0.5231468191830578,5,141.0,0.19943106683316397,27,1378.0
1875.0,42,1181.0,2.352589641434263,17.91605873013984,0,0.0,1.0,1,5.0,0.4772784706068291,1,14.0,0.16664597048452998,11,157.0,0.030679934009170396,10,1005.0,0.10501204513324795,1,152.0,0.49808890654664206,1,2.0,0.014148063651497305,3,156.0,0.08372419551403094,28,1491.0
1880.0,43,1236.0,2.457256461232604,17.522175408180686,0,0.0,1.0,0,0.0,0.8532864011925274,1,203.0,0.21419949314646156,7,159.0,0.032470155534816636,11,1058.0,0.19018240663044672,3,174.0,0.4560700215404209,2,12.0,0.09209348899633259,2,148.0,0.12003676656275426,26,1754.0
1885.0,45,726.0,1.4462151394422311,17.386984772227645,0,0.0,1.0,0,0.0,0.7476465024875043,4,28.0,0.01702547196764247,2,129.0,0.1815711963220632,8,868.0,0.05348630186386566,1,112.0,0.4924444209994289,0,10.0,0.24919134475658006,4,88.0,0.15452710175310133,19,1235.0
1890.0,46,473.0,0.9329388560157791,17.396605146901575,0,0.0,0.978085855033858,0,2.0,0.1610430180330947,0,12.0,0.3782520629131882,3,123.0,0.08577908811188009,10,483.0,0.11327259144718106,1,153.0,0.36819500248001347,2,11.0,0.35251363395815566,1,59.0,0.2038628107074656,17,843.0
1895.0,55,587.0,1.146484375,16.92667893894322,0,0.0,1.0,1,6.0,7.996251207577537e-06,0,2.0,0.8222336232083849,7,152.0,0.06356543864351157,3,677.0,0.1408761355632902,0,147.0,0.3614097107932879,1,11.0,0.05887186306625129,3,60.0,0.22413321700249345,15,1055.0
1900.0,67,861.0,1.6718446601941748,17.05152767475952,0,0.0,1.0,0,0.0,1.0,1,4.0,0.341487366994315,8,165.0,0.07264192067847043,7,764.0,0.1140212527797894,2,152.0,0.48745423572150576,4,18.0,0.10377293643971315,3,74.0,0.10256917355212768,25,1177.0
1905.0,63,1066.0,2.0699029126213593,17.114501840937102,0,0.0,0.9634416161008185,0,2.0,0.9696191744971867,3,139.0,0.2959812776448579,4,152.0,0.20564867079289317,6,769.0,0.16547007215760356,0,142.0,0.4003700329811077,1,20.0,0.04456581370427274,4,144.0,0.03282313598612562,18,1368.0
1910.0,66,1190.0,2.3106796116504853,17.342019532845264,0,0.0,1.0,0,0.0,1.0,0,227.0,0.5949974425120573,7,94.0,0.1252389224849884,8,803.0,0.08488810930999932,1,2.0,0.2756714775314777,0,6.0,0.21008354277732258,6,430.0,0.22467762904822297,22,1562.0
1915.0,61,1125.0,2.1802325581395348,17.270314464415435,0,0.0,1.0,0,0.0,1.0,0,227.0,0.00800329317360744,11,111.0,0.05547330611135391,6,825.0,0.001187050246021806,1,1.0,0.09671028006677224,0,0.0,1.0,3,192.0,0.10275371413728639,21,1356.0
1920.0,70,1382.0,2.6782945736434107,17.408026578586398,0,0.0,1.0,0,0.0,1.0,0,172.0,0.8012654489663392,8,122.0,0.05275925351039563,7,860.0,0.12460088455784363,1,6.0,0.49001383002525273,0,2.0,0.5873470796389664,6,195.0,0.1271756268404093,22,1357.0
1925.0,68,1640.0,3.190661478599222,17.43626376538891,0,0.0,0.9654487433047382,0,2.0,0.72047333922257,0,15.0,0.49471471908091313,9,157.0,0.07648561769171026,8,897.0,0.11045261376643033,1,11.0,0.4971456639611204,0,0.0,0.8148697675811962,4,221.0,0.14234272988369337,22,1303.0
1930.0,63,1650.0,3.179190751445087,17.34281929638243,0,0.0,1.0,0,2.0,0.4459442781528747,2,78.0,0.1838897158397093,6,150.0,0.1043176345560247,8,937.0,0.19740203259200245,1,43.0,0.48285456006445004,0,1.0,0.9844652767545939,6,241.0,0.06289679781024678,23,1452.0
1935.0,59,1626.0,3.1882352941176473,17.840562420858053,0,0.0,1.0,1,4.0,6.12719008086765e-05,3,21.0,0.06908625124118185,3,91.0,0.1790758468824221,8,977.0,0.09279420132928082,1,81.0,0.5562951644009166,0,0.0,1.0,4,248.0,0.23419455816131898,20,1422.0
1940.0,52,1479.0,2.9171597633136095,17.473261945214755,0,0.0,1.0,0,0.0,0.29780424646582593,2,22.0,0.10693567842693308,4,88.0,0.1453271564618642,8,1017.0,0.03352989147308908,1,86.0,0.1312987316170838,0,2.0,0.44516121210446413,4,259.0,0.3664757388641949,19,1474.0
1945.0,65,1629.0,3.251497005988024,17.035421416996105,0,0.0,0.933712598692106,2,6.0,2.834759864343401e-05,2,27.0,0.26581288636484807,9,124.0,0.17531358448566986,9,1041.0,0.0030406000661386346,3,98.0,0.457940564625187,0,0.0,0.4032030165214775,4,292.0,0.07355216316049931,29,1588.0
1950.0,62,1773.0,3.538922155688623,17.20992539265511,0,0.0,0.9550500270616127,0,0.0,1.0,1,24.0,0.29763903889690385,7,106.0,0.13227212308766712,10,1091.0,0.08228385852580614,0,193.0,0.697067425869514,0,5.0,0.5016865650475888,5,300.0,0.21245718496819335,23,1719.0
1955.0,71,2016.0,4.007952286282306,16.794489793239574,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5439617195474686,10,150.0,0.14258660795619507,9,1131.0,0.07044468194983405,1,125.0,0.6786162731683911,0,2.0,0.6390629089028095,4,303.0,0.10364915587687548,24,1715.0
1960.0,68,2284.0,4.47843137254902,16.198030586609445,0,0.0,1.0,0,4.0,0.7887024264430684,2,6.0,0.28918124918733984,7,202.0,0.105340786118169,10,1178.0,5.481529611074591e-05,0,119.0,0.45321771650901066,0,2.0,0.642738264390379,5,325.0,0.023278326282990664,24,1836.0
1965.0,72,2331.0,4.561643835616438,15.81471714439344,0,0.0,0.9891753679170376,1,3.0,0.10329271729990368,0,5.0,0.18747977873154328,9,232.0,0.12928020060896164,9,1221.0,0.02737453993779978,1,122.0,0.4138308562475626,0,5.0,0.41390063466643146,4,340.0,0.22854578307137643,24,1928.0
1970.0,72,2080.0,4.1106719367588935,16.254214161821054,0,0.0,0.7335177160285961,0,0.0,1.0,2,6.0,0.17440906937501013,6,197.0,0.041054265258114724,10,1269.0,4.189997287207028e-06,2,264.0,0.279202578708836,1,2.0,0.4861710533951433,4,360.0,0.07708622726009709,25,2098.0
1975.0,52,1597.0,3.156126482213439,16.53294014656183,0,0.0,0.9991275074329995,0,0.0,1.0,1,4.0,0.13008751381053732,3,91.0,0.11629673943795657,5,1229.0,0.09402886866124775,4,179.0,0.37381343346148554,0,0.0,1.0,4,380.0,0.13414329048746015,17,1883.0
