step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1525.0,100,2761.0,5.229166666666667,14.857306298818278,0,0.0,1.0,0,2.0,0.9566389657934731,0,4.0,0.39342134691799696,8,537.0,0.050557085674653,10,280.0,0.12213464706387393,1,42.0,0.1446378256737392,0,2.0,0.470442428620034,4,359.0,0.04896678200169739,23,1226.0
1530.0,96,2767.0,5.250474383301707,15.187206946710228,0,0.0,1.0,0,2.0,0.8175497067348712,1,243.0,0.44228711443180163,6,565.0,0.058825056006357485,1,125.0,0.05345660531675544,4,57.0,0.20769765777590526,0,2.0,0.5320701759053926,4,424.0,0.31198027253225885,16,1418.0
1535.0,95,2768.0,5.212806026365349,15.045247002668408,0,0.0,1.0,0,0.0,1.0,1,5.0,0.16237525430836797,7,596.0,0.12702289584282292,4,97.0,0.046554144688626474,4,60.0,0.2844396068851383,0,65.0,0.6745592465093909,6,474.0,0.12223477486899648,22,1297.0
1540.0,88,2803.0,5.278719397363465,15.520818411781631,0,0.0,1.0,0,0.0,1.0,4,84.0,0.19843618685668568,7,620.0,0.11514644783471252,3,85.0,0.18691734038794178,1,37.0,0.339583676947427,0,61.0,0.9927370029754374,5,469.0,0.14288904949713144,20,1356.0
1545.0,81,2813.0,5.277673545966229,15.883854208025435,0,0.0,0.9945203373666306,0,0.0,1.0,0,79.0,0.14234434860499742,7,655.0,0.09513072177205058,3,50.0,0.05477823639718763,4,49.0,0.34090920332860225,0,2.0,0.3484462348733532,6,595.0,0.20276395718158335,20,1430.0
1550.0,73,2143.0,3.998134328358209,16.027236487976722,0,0.0,1.0,0,0.0,1.0,1,82.0,0.6497338160882222,2,348.0,0.1256330488065929,4,21.0,0.02729090105238562,5,65.0,0.2549740690726627,1,43.0,0.5301376682912109,5,264.0,0.09907948867443851,18,823.0
1555.0,69,1896.0,3.53072625698324,15.926874384459923,0,0.0,1.0,0,0.0,1.0,0,13.0,0.4270618376276044,2,206.0,0.11832009849709131,6,46.0,0.009822581742083765,8,90.0,0.11469037322963703,0,5.0,0.38721146486322794,6,244.0,0.14119562751655146,22,604.0
1560.0,72,1554.0,2.9101123595505616,15.518113943392876,0,0.0,1.0,0,0.0,0.9975220120723459,0,0.0,0.5147830001376834,3,344.0,0.09477403640498695,0,8.0,0.16195522400097914,14,450.0,0.06617974848499264,2,15.0,0.1822158321131636,5,499.0,0.13680847031192622,24,1316.0
1565.0,62,1226.0,2.295880149812734,15.44398028391301,0,0.0,1.0,0,0.0,0.955853262943933,0,70.0,0.5986620571365088,6,360.0,0.15726482006690226,2,6.0,0.40750861487288115,6,455.0,0.12660368008871228,0,8.0,0.1804799164752319,5,497.0,0.11476866909020916,19,1396.0
1570.0,62,1071.0,2.0018691588785047,15.890950223896962,0,0.0,0.9514530408030406,0,0.0,1.0,1,1.0,0.2718780003680547,4,280.0,0.1648040219060048,1,9.0,0.23498884579631957,2,417.0,0.22677771398277163,1,1.0,0.0002535416977571101,5,386.0,0.24024444406196466,14,1094.0
1575.0,72,1024.0,1.903345724907063,15.769752268290906,0,0.0,0.9515547245584627,0,0.0,0.13832957179783217,0,0.0,0.06844809745119952,6,173.0,0.17198369266938968,3,18.0,0.0009352367219617303,3,127.0,0.20172718962316008,1,11.0,0.48260616449544735,9,578.0,0.13334561298199044,22,907.0
1580.0,84,1114.0,2.066790352504638,15.882058652505984,0,0.0,1.0,0,0.0,0.6066681839555137,0,2.0,0.7864732628552644,10,310.0,0.051479741492938005,3,33.0,0.17176152083217333,10,163.0,0.07019666693787407,0,5.0,0.47275430253221673,12,431.0,0.05871734921730161,35,944.0
1585.0,75,1188.0,2.20817843866171,15.742499772480349,0,0.0,0.9831491008728812,0,0.0,0.8688170272732371,0,7.0,0.5164920499439167,12,354.0,0.05357428434562864,3,48.0,0.181803299511364,5,155.0,0.0401317823152339,2,54.0,0.18487498536404082,9,469.0,0.012062102373265788,31,1087.0
1590.0,76,1271.0,2.366852886405959,15.815370407839344,0,0.0,1.0,1,3.0,0.3576526327334453,2,10.0,0.140597859255378,12,340.0,0.011963843955262775,5,69.0,0.0004211109469016881,2,157.0,0.3115494376440359,1,52.0,0.1331412600949253,7,474.0,0.06420339237747187,30,1105.0
1595.0,72,1399.0,2.595547309833024,16.140906675473563,0,0.0,0.6644944224000099,2,9.0,0.0013434603575139164,0,260.0,0.4089665238059135,11,333.0,0.05192878867281715,3,67.0,0.0,5,177.0,0.13691077298997675,0,46.0,0.1715941376103621,7,499.0,0.12021668325894212,28,1391.0
1600.0,77,1391.0,2.5903165735567972,16.042887932353384,0,0.0,1.0,0,4.0,0.12935040110996465,1,501.0,0.009827674177092061,9,434.0,0.06879594958412928,3,83.0,0.34264962814404015,10,218.0,0.1855658948867535,0,0.0,1.0,7,537.0,0.1911940092946586,30,1777.0
1605.0,68,1351.0,2.5064935064935066,15.728035805284572,0,0.0,1.0,0,0.0,1.0,0,249.0,0.4669094810443378,11,441.0,0.0556489914452455,3,97.0,0.18142957045316357,4,188.0,0.29730679531676407,0,0.0,0.3379094443395283,8,573.0,0.14888474723605788,26,1548.0
1610.0,69,1475.0,2.751865671641791,15.768991754402883,0,0.0,1.0,0,0.0,1.0,1,72.0,0.27249703764366895,11,373.0,0.06646652470223134,4,115.0,0.06707567817153402,0,111.0,0.4110586053452973,0,0.0,0.44006504562736365,8,613.0,0.04487215302053568,24,1284.0
1615.0,64,1334.0,2.4703703703703703,15.93648620119117,0,0.0,1.0,0,0.0,0.9528858725614432,1,60.0,0.3960900494893463,5,324.0,0.04821322145356525,3,127.0,0.1599979657517498,1,79.0,0.4829363605074458,1,7.0,0.5048253150681703,5,382.0,0.20842124627478262,16,979.0
1620.0,71,1208.0,2.237037037037037,15.89832329761721,0,0.0,0.07329957900740051,0,0.0,0.16386783689072484,3,72.0,0.26140699533890116,7,327.0,0.07953920087863436,3,147.0,0.11799975051122544,5,93.0,0.33974384497407834,0,4.0,0.4093560445350627,5,89.0,0.181614684705251,23,732.0
1625.0,59,759.0,1.3952205882352942,15.932841607415241,0,0.0,0.43444489525762636,2,6.0,0.16726626755306903,2,58.0,0.21307577518537432,5,288.0,0.07347442302149908,4,166.0,0.06999722393517406,2,100.0,0.4205456669943046,1,6.0,0.162955020368178,4,286.0,0.11490307412365691,20,910.0
1630.0,66,810.0,1.4727272727272727,16.165836829863526,0,0.0,1.0,0,5.0,0.13219165067161529,0,46.0,0.25274029967031747,5,220.0,0.23313743892495284,7,191.0,0.1614082233451509,5,118.0,0.30987078738203355,0,5.0,0.09530235547119262,6,303.0,0.05090937927061086,23,888.0
1635.0,59,831.0,1.521978021978022,16.625498616770777,0,0.0,1.0,0,0.0,1.0,2,51.0,0.25283477535963383,6,267.0,0.20729328771410285,4,189.0,0.11653164097416865,7,147.0,0.11201378713557321,0,9.0,0.2486713091521982,4,274.0,0.09365352642601482,23,937.0
1640.0,51,887.0,1.6275229357798164,17.056932689756604,0,0.0,1.0,0,0.0,0.9965204888676138,1,4.0,0.6768370152166899,10,337.0,0.05849822376389968,6,214.0,7.778142562385489e-05,3,374.0,0.2908712221731658,0,4.0,0.5377713656466822,5,87.0,0.18506281575280098,25,1020.0
1645.0,52,1050.0,1.916058394160584,17.07199303581339,0,0.0,1.0,0,0.0,0.45761453134209745,3,306.0,0.47507805795517677,10,317.0,0.07560443177068038,5,235.0,0.11623089721637923,0,309.0,0.5574356663783749,0,0.0,0.6028967581762534,5,208.0,0.10066387888758033,23,1375.0
1650.0,65,1307.0,2.3850364963503647,16.883145229675588,0,0.0,1.0,0,2.0,0.9827547688204388,1,583.0,0.32900014746855094,10,298.0,0.03426120648095801,5,260.0,0.021956595879055987,2,295.0,0.5015328885961716,0,0.0,1.0,7,299.0,0.09393684009503009,25,1737.0
1655.0,63,1571.0,2.8931860036832413,16.560439545976138,0,0.0,1.0,0,2.0,0.5156795896598968,2,8.0,0.2533392898386254,10,393.0,0.12869323111619257,5,285.0,0.026609454764484414,5,313.0,0.27076073341990486,0,0.0,0.9686978041513504,7,454.0,0.11148139303577867,29,1455.0
1660.0,60,1843.0,3.406654343807763,16.70106870577974,0,0.0,0.9723755829941615,0,0.0,0.35281680564239637,0,2.0,0.6126616735918781,11,402.0,0.029191132395540442,6,313.0,0.012748864001053456,2,321.0,0.3298527104649903,0,0.0,1.0,8,436.0,0.10346275283625889,27,1474.0
1665.0,68,2170.0,4.048507462686567,17.18372689675672,0,0.0,1.0,0,2.0,0.17300144413619617,0,2.0,0.097816842897854,14,463.0,0.06772347772760828,6,345.0,0.23948457126673256,2,47.0,0.37043230416053646,0,0.0,1.0,9,432.0,0.02815576858213895,31,1291.0
1670.0,78,2528.0,4.690166975881262,16.85443173727083,1,0.0,0.0,0,0.0,1.0,0,882.0,0.5176813830693433,14,507.0,0.07549278949557181,7,379.0,0.07630968035677253,5,66.0,0.2198951998254217,0,40.0,0.35508886414772417,11,589.0,0.06508218735306548,38,2463.0
1675.0,70,2353.0,4.341328413284133,16.640400362605916,0,0.0,0.5315393023811844,0,0.0,0.967985264350295,1,14.0,0.3454141831092046,15,640.0,0.10672061601817102,7,411.0,0.09244587036599888,2,45.0,0.31303302430248553,1,4.0,9.290866698364856e-06,9,487.0,0.051370915516677475,35,1601.0
1680.0,69,2186.0,4.018382352941177,16.266874642315823,0,0.0,1.0,0,0.0,0.9979795419718371,0,7.0,0.5669415786431539,19,729.0,0.0024724690367425167,9,459.0,0.014722855299150229,2,50.0,0.4889646910432998,1,11.0,0.2560008340382842,9,492.0,0.12973163671055268,40,1748.0
1685.0,69,1610.0,2.965009208103131,16.403581616802576,0,0.0,1.0,0,0.0,0.15612520867164276,1,15.0,0.5282545506910764,21,828.0,0.026463522801024847,5,266.0,0.03793920771106398,4,66.0,0.48324650609032177,1,14.0,0.48141284911629495,10,592.0,0.08298535298389154,42,1781.0
1690.0,65,1463.0,2.7042513863216264,16.70179355046868,0,0.0,1.0,0,0.0,0.1767081287212348,1,6.0,0.3097518518629706,20,913.0,0.01712930346401787,5,131.0,0.1107575877673688,5,389.0,0.363273622105335,0,0.0,0.5120848797633999,12,610.0,0.10463881674289809,43,2049.0
1695.0,70,1591.0,2.962756052141527,16.663571943364246,0,0.0,1.0,0,2.0,0.9610941837657777,2,12.0,0.02236427427416836,22,1020.0,0.02133179286702373,3,71.0,0.13410595772357142,5,371.0,0.32627825142224803,0,36.0,0.28522164494085306,9,655.0,0.012746937582218369,41,2167.0
1700.0,65,1715.0,3.217636022514071,16.518335938129212,0,0.0,0.9876420923442708,0,0.0,0.9507439522406004,0,9.0,0.4477003168269465,17,932.0,0.06488560341724582,4,64.0,0.02255647478571039,1,341.0,0.32211832277772656,0,0.0,0.27381654455528254,9,672.0,0.06305550580747293,31,2018.0
1705.0,65,1782.0,3.337078651685393,16.519025495522115,0,0.0,1.0,0,0.0,0.7925680343452286,2,7.0,0.3775996845335838,13,933.0,0.047983742873029096,3,59.0,3.77221871265255e-05,0,338.0,0.267839757460151,0,0.0,0.4541425694778252,9,718.0,0.06517871365645896,27,2055.0
1710.0,69,1827.0,3.395910780669145,16.51929276618155,0,0.0,0.06785817352397122,0,0.0,0.8154214863366969,1,342.0,0.19432148247749179,19,1017.0,0.07108002116920806,3,74.0,0.15463096954625336,3,45.0,0.23289082629366506,1,2.0,0.10626807522057669,10,767.0,0.1579250853965572,37,2247.0
1715.0,75,1711.0,3.1981308411214955,16.605279462108722,0,0.0,0.41148638073815574,0,0.0,0.0053742037725947114,2,4.0,0.39789849989389453,24,1124.0,0.008788431204167913,2,75.0,0.11743512290980183,6,70.0,0.1554410056165703,1,5.0,0.10631780006117932,4,587.0,0.11201060368393813,39,1865.0
1720.0,69,1489.0,2.7625231910946195,16.564435641613464,0,0.0,1.0,1,1.0,0.48309068730431587,1,3.0,0.3433992114541527,21,1028.0,0.011646282122768406,2,93.0,0.07959658636739393,3,67.0,0.18631374124323485,2,11.0,0.26340906621354,4,255.0,0.1655947483556988,34,1458.0
1725.0,60,1453.0,2.7057728119180635,16.866218040429004,0,0.0,1.0,1,6.0,0.0,1,8.0,0.24271715675550443,15,1248.0,0.06986808167210981,2,95.0,0.0,0,34.0,0.338407368499064,1,2.0,0.41269438821682075,5,153.0,0.08129649095183686,25,1546.0
1730.0,50,980.0,1.8386491557223263,17.33866097398808,0,0.0,0.9979645735351818,0,0.0,0.9955123410190588,0,0.0,0.4754569534439537,4,876.0,0.09591084521682669,2,110.0,0.32633946301471883,0,9.0,0.38769917917695734,2,13.0,0.003931345565293397,4,144.0,0.19437459737101068,12,1152.0
1735.0,52,1025.0,1.9376181474480152,17.57338447409323,0,0.0,1.0,0,0.0,0.6563593214752304,2,326.0,0.473910310573865,8,927.0,0.10615852478010829,2,115.0,0.2588641128868775,0,0.0,0.9210990256319395,1,35.0,0.07927780959240675,4,251.0,0.24428000243491746,17,1654.0
1740.0,52,1169.0,2.1973684210526314,17.13303335034997,0,0.0,1.0,0,0.0,0.8390757511248164,6,37.0,0.11675738411318992,8,883.0,0.09018491044549623,2,125.0,0.07527089462522545,0,39.0,0.7542504891333194,1,11.0,0.2012150773157854,4,259.0,0.06630448632861445,21,1354.0
1745.0,46,1320.0,2.490566037735849,17.41868093662394,0,0.0,1.0,0,0.0,1.0,0,277.0,0.2693167883918749,6,778.0,0.08818360313727547,2,137.0,0.17178113294876762,1,114.0,0.6264642861403622,0,3.0,0.341184628821109,5,180.0,0.019260565451115506,14,1489.0
1750.0,50,1477.0,2.807984790874525,17.627912091695617,0,0.0,1.0,0,141.0,0.9696013019874163,2,267.0,0.14498250794031897,10,694.0,0.06017068072162397,3,150.0,0.2478697374007214,0,110.0,0.52095520529067,0,10.0,0.6884962009416467,4,196.0,0.24982068411098235,19,1568.0
1755.0,49,1562.0,2.9639468690702087,17.452365161655592,0,0.0,1.0,0,141.0,0.46139021123389246,1,6.0,0.3087881336270799,5,758.0,0.1985706276231337,2,155.0,0.40846752627360045,1,72.0,0.46514844503065195,0,0.0,1.0,5,327.0,0.28004555711133283,14,1459.0
1760.0,60,1693.0,3.2620423892100194,17.063288679115104,0,0.0,1.0,0,0.0,1.0,2,10.0,0.18101790177706417,10,817.0,0.014720966927701648,2,167.0,0.14767883364367368,1,12.0,0.3290105093583065,0,0.0,1.0,5,337.0,0.17287473874082304,20,1343.0
1765.0,66,1647.0,3.1795366795366795,17.117540432652216,0,0.0,1.0,0,0.0,1.0,5,35.0,0.48573330973029144,11,901.0,0.011112740599348853,2,175.0,0.09209783600485894,5,26.0,0.23079946948644184,0,2.0,0.4899196875030308,8,371.0,0.1889239786653147,31,1510.0
1770.0,64,1229.0,2.349904397705545,16.304848227300972,0,0.0,0.049564890291697326,0,0.0,0.8482507101904952,6,55.0,0.16218057783282447,10,937.0,0.10481306784960348,3,188.0,0.00027601088195466174,8,81.0,0.19370012679938642,0,2.0,0.46353060821169007,5,212.0,0.07777134623306681,32,1475.0
1775.0,56,929.0,1.7528301886792452,16.168391497348292,0,0.0,0.35164773130711474,0,0.0,0.15568693694510227,10,96.0,0.05775859017147407,3,251.0,0.060697734263005926,2,197.0,0.21930139101451207,1,118.0,0.13870579008078324,0,2.0,0.32377643689717195,6,59.0,0.08545518775239096,22,723.0
1780.0,55,946.0,1.7781954887218046,16.620334792905325,0,0.0,1.0,0,0.0,1.0,0,46.0,0.161338670481821,4,187.0,0.17909520691442712,2,205.0,0.04026898646568451,4,101.0,0.04703045414982044,1,5.0,0.4781129260748612,5,167.0,0.1618884609303884,16,711.0
1785.0,60,1124.0,2.140952380952381,17.21076074996605,0,0.0,1.0,0,0.0,1.0,0,39.0,0.602531391553532,4,244.0,0.16785827715284027,2,216.0,0.16635022110159828,5,80.0,0.42298503241730545,2,12.0,0.14501534473158975,5,163.0,0.18584239864530647,18,754.0
1790.0,63,1335.0,2.5141242937853105,16.961513869652872,0,0.0,1.0,0,0.0,0.965318513732894,0,39.0,0.5105851185692242,6,269.0,0.18552945682021668,4,227.0,0.04143973036893194,3,86.0,0.520534811746763,3,25.0,0.16582828883777273,4,174.0,0.14703826290731833,20,820.0
1795.0,62,1205.0,2.277882797731569,16.828599450711547,0,0.0,1.0,0,0.0,0.6284408827893763,1,43.0,0.30785531438531233,5,266.0,0.019807279106365715,2,235.0,0.21376552589488496,2,57.0,0.6341140256198232,3,26.0,0.1939244076863557,5,198.0,0.09831386156237215,18,825.0
1800.0,63,1220.0,2.3282442748091605,16.561468749006593,0,0.0,1.0,1,1.0,0.0021723739915375873,3,57.0,0.21675873178075986,6,273.0,0.1256269808519737,4,251.0,0.11398215129970345,2,349.0,0.5267162107115242,5,47.0,0.11745630000686505,1,166.0,0.1676792463579062,22,1144.0
1805.0,56,1183.0,2.2662835249042144,16.577208240129735,0,0.0,1.0,0,2.0,0.9557946988231629,3,83.0,0.3272899766141464,6,305.0,0.1797398527327503,2,261.0,0.17321879470366677,4,424.0,0.44973494710190104,2,39.0,0.1921836640640657,1,141.0,0.16370733513729324,18,1255.0
1810.0,57,1200.0,2.3076923076923075,16.342430307685117,0,0.0,0.9779812161158886,1,5.0,0.3754191180851172,5,146.0,0.18355330294727853,8,343.0,0.03381984223891217,4,270.0,0.01937621685123995,2,109.0,0.39908112808430035,0,6.0,0.316773255190776,1,118.0,0.40637601798098033,21,997.0
1815.0,55,1358.0,2.6015325670498086,16.75912399397062,0,0.0,0.5549352724042336,0,41.0,0.5474482360994922,7,149.0,0.19430302226788643,9,386.0,6.730199302130323e-07,2,277.0,0.24213489830491883,2,69.0,0.3535184249273747,0,0.0,0.17173804752229016,1,117.0,0.5003905775421091,21,1039.0
1820.0,55,1185.0,2.265774378585086,16.99089845637712,0,0.0,0.5048434532856018,1,43.0,0.270157650299801,0,30.0,0.5817580641849986,9,431.0,0.0,4,336.0,0.10906230028246706,1,74.0,0.3899351295997455,2,7.0,0.17412981912773928,2,169.0,0.3223843974967541,19,1090.0
1825.0,52,1013.0,1.9406130268199233,17.04515977546701,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5184085155796216,9,476.0,0.09625581095565834,4,352.0,0.31266196441966543,7,36.0,0.30868359371749915,2,11.0,0.00018583193898612826,3,183.0,0.22399271284517663,25,1058.0
1830.0,67,1255.0,2.4042145593869733,16.94590238731878,0,0.0,1.0,0,1.0,0.18541968622949542,1,2.0,0.4690166377517498,11,524.0,0.02831640604400504,5,371.0,0.0009549667780871825,10,106.0,0.23616006120948196,0,5.0,0.18328383360004616,3,198.0,0.0,30,1207.0
1835.0,58,1434.0,2.7210626185958255,16.926745865180933,1,0.0,0.0,0,2.0,0.9704166782322847,0,0.0,0.4969177526743442,9,571.0,0.010436638782504603,5,393.0,0.24979943140222333,2,90.0,0.3748922152822768,0,0.0,0.4430269216715506,3,213.0,0.03752032189754385,20,1269.0
1840.0,64,1686.0,3.217557251908397,16.57497400948398,0,0.0,0.47894075622274024,0,2.0,0.5293222451738475,0,180.0,0.650790221241337,9,620.0,0.1993053084029769,6,423.0,0.18132298593870924,2,68.0,0.1814307429633823,0,0.0,1.0,4,388.0,0.12760744310771982,21,1681.0
1845.0,75,1910.0,3.673076923076923,16.555366753972443,0,0.0,0.753231403044922,2,4.0,0.5431283727186569,2,187.0,0.4909926841197924,10,668.0,0.13359303644252885,8,454.0,1.7973815959147924e-05,3,110.0,0.3371600821697601,0,0.0,0.41927745215481843,2,239.0,0.14427784664275975,27,1662.0
1850.0,67,1798.0,3.411764705882353,16.873447547348437,0,0.0,1.0,1,9.0,0.45721549915145304,1,11.0,0.250669158881366,4,438.0,0.13001423535691864,8,494.0,0.09645654257411945,2,113.0,0.2233456179188413,0,3.0,0.49461283188300226,2,58.0,0.10755010447887077,18,1126.0
1855.0,72,1874.0,3.555977229601518,16.774289833329757,0,0.0,1.0,1,1.0,0.37652042916687695,5,54.0,0.35010082606561554,5,184.0,0.1646388262303757,8,534.0,4.710688061657011e-07,2,83.0,0.1131391175458381,1,3.0,0.48659237961149077,3,207.0,0.1331554551642169,25,1066.0
1860.0,70,1563.0,3.0057692307692307,16.8222064298772,0,0.0,0.984807182466493,1,12.0,0.3654784073460655,3,30.0,0.3272996241701716,7,368.0,0.07114458977106601,5,368.0,0.10183141336382975,1,162.0,0.46033455889377334,1,8.0,0.0,7,236.0,0.1863372590148987,25,1184.0
1865.0,85,1872.0,3.572519083969466,16.381423770422632,0,0.0,0.9861231986871349,2,30.0,0.5150941686845644,5,49.0,0.05225590158852655,9,389.0,0.12298915630236233,8,223.0,0.08326748868953765,5,169.0,0.4357661033884892,1,13.0,0.19038374754253481,7,271.0,0.0,37,1144.0
1870.0,68,1583.0,3.0152380952380953,16.517846257916155,0,0.0,1.0,0,12.0,0.09852982226237807,8,88.0,0.20244928085433714,10,423.0,0.09630824328658835,6,242.0,0.07559926954180132,3,171.0,0.31365053773185825,0,3.0,0.183357566641567,3,247.0,0.024664178478182967,30,1186.0
1875.0,63,1477.0,2.807984790874525,16.51782672608419,0,0.0,0.9773302626733538,1,3.0,0.12842341181277664,9,130.0,0.11669770299545769,10,447.0,0.08161069237748109,6,272.0,0.03933435833741798,2,130.0,0.41627207596146654,0,45.0,0.493089673415838,3,152.0,0.08359397525575792,31,1179.0
1880.0,74,1725.0,3.2857142857142856,16.412849626930644,0,0.0,1.0,2,13.0,0.31959377063787714,12,191.0,0.11086781099555416,6,437.0,0.016680708763554212,6,293.0,0.0,1,87.0,0.4675809188646806,0,2.0,0.1627239171090828,6,189.0,0.0321895455476809,33,1212.0
1885.0,69,1465.0,2.77988614800759,16.5591831762012,0,0.0,1.0,0,0.0,0.6637373452033709,3,134.0,0.12144420483769408,8,474.0,0.08697688560643184,6,321.0,0.13327475204110745,3,95.0,0.3643904465000325,0,14.0,0.26709961038425334,6,219.0,0.1880552646364387,26,1257.0
1890.0,57,1259.0,2.3709981167608287,16.847317180769977,0,0.0,1.0,0,0.0,0.007401696316064277,0,265.0,0.3028421395507108,3,383.0,0.21438502465315418,5,342.0,0.1642750570417113,4,111.0,0.3347122272005617,0,5.0,0.7904805954991948,3,253.0,0.23528803237914275,15,1359.0
1895.0,58,1108.0,2.082706766917293,17.112473203720494,0,0.0,1.0,0,0.0,1.0,1,60.0,0.18708904019928446,6,518.0,0.11910772099503474,5,370.0,0.1673909667839852,2,44.0,0.43658032532280894,0,0.0,0.010145239601259159,7,416.0,0.08089983538073174,21,1408.0
1900.0,64,1237.0,2.320825515947467,17.235438979111166,0,0.0,1.0,0,0.0,1.0,5,75.0,0.27276906464914513,9,922.0,0.09034261248205266,7,399.0,0.09665866011276081,3,33.0,0.3257889616819673,1,5.0,0.0,7,449.0,0.1125576883595539,32,1883.0
1905.0,61,1328.0,2.510396975425331,17.065064216339707,0,0.0,0.9792574472922114,0,0.0,1.0,4,105.0,0.22613048056814178,13,1003.0,0.09926160544963517,8,437.0,0.07880575222455387,2,24.0,0.3215072676969675,1,10.0,0.0,7,433.0,0.2823357935559834,35,2012.0
1910.0,63,1375.0,2.5845864661654137,16.947923271698418,0,0.0,1.0,0,0.0,1.0,5,115.0,0.09089116853640236,11,698.0,0.10121198919580612,5,441.0,0.09442935147672399,3,29.0,0.41143744418802597,1,15.0,0.38142028819651036,1,303.0,0.16204765568281415,26,1601.0
1915.0,59,1288.0,2.411985018726592,17.049343276507773,0,0.0,1.0,0,0.0,1.0,9,156.0,0.03828362311038906,16,325.0,0.028919733123373512,6,467.0,0.14587152455778363,1,118.0,0.37645661759451365,0,4.0,0.5020711853772927,2,287.0,0.24753136684425545,34,1357.0
1920.0,54,1197.0,2.2290502793296088,16.746291323434846,0,0.0,1.0,0,1.0,0.9953708443164345,1,90.0,0.07258402478853128,21,371.0,0.03519527137554378,7,498.0,0.05791495691392822,4,110.0,0.24853532761029135,0,21.0,0.3083318985763455,3,436.0,0.007841862170053041,36,1527.0
1925.0,67,1371.0,2.5483271375464684,16.845022236199444,0,0.0,0.9986877981594926,0,335.0,0.9654627501858437,2,77.0,0.19299364295211074,23,483.0,0.0416335846399936,8,534.0,0.00022196630629916917,5,128.0,0.17953368512705875,0,17.0,0.10076387355826381,7,513.0,0.0737956083028337,45,2087.0
1930.0,64,1151.0,2.1394052044609664,16.596628950007094,0,0.0,1.0,0,0.0,0.5001840989922648,1,7.0,0.4286377076018267,20,590.0,0.07018681499972204,7,570.0,0.16476964421292845,1,104.0,0.4098985666660024,0,0.0,0.48761909908893253,2,422.0,0.2273843296644459,31,1693.0
1935.0,57,1079.0,2.009310986964618,15.952600219891309,0,0.0,1.0,0,0.0,1.0,2,15.0,0.20509771848362793,15,507.0,0.02139309237421338,8,609.0,0.1586379710048473,2,500.0,0.3789772798861984,0,2.0,0.42819604134522904,3,414.0,0.16879436281144758,30,2047.0
1940.0,62,1246.0,2.3202979515828677,15.769631688006212,0,0.0,1.0,1,5.0,0.42717163659742696,1,5.0,0.3806325550721971,14,428.0,0.04330591014607781,9,650.0,0.11294015978582882,3,507.0,0.2366441441021076,0,4.0,0.5615625473899084,4,499.0,0.08082078096497322,32,2098.0
1945.0,74,1465.0,2.717996289424861,15.891537457980538,0,0.0,1.0,2,13.0,0.3304065355423208,4,20.0,0.19391931972342205,14,425.0,0.07974569856060394,10,675.0,0.015853171841714937,2,419.0,0.38243410698070135,0,0.0,0.11335186628696055,8,533.0,0.04060980420558035,40,2085.0
