step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,112,5474.0,10.733333333333333,16.092512126828172,0,0.0,1.0,0,0.0,0.980130617240133,8,78.0,0.1969117975315874,14,2680.0,0.09650294007500226,14,1273.0,3.3607293126490274e-06,6,329.0,0.13843710014512162,0,0.0,0.20821416760089542,5,267.0,0.2214443214853445,47,4627.0
450.0,101,5760.0,11.25,15.88150430116473,0,0.0,1.0,0,0.0,0.5090401673660571,1,43.0,0.20110962356383513,14,2750.0,0.08824873978583966,15,1344.0,0.011444999264984525,6,359.0,0.14006821276088907,0,0.0,1.0,5,290.0,0.17849995196545498,41,4786.0
455.0,96,5884.0,11.447470817120623,16.055603626226308,0,0.0,1.0,0,0.0,1.0,2,103.0,0.1853134939106053,14,2818.0,0.12541973802194337,10,1232.0,0.02754791773829716,6,389.0,0.28819428216496173,0,0.0,0.5167131878226192,6,319.0,0.2534696730589931,38,4861.0
460.0,77,5409.0,10.543859649122806,16.507259734043174,0,0.0,0.9551558115987396,0,0.0,1.0,1,4.0,0.32460087795329473,15,2890.0,2.0636888875397813e-05,8,1064.0,0.23441929660628008,6,419.0,0.27700405921976723,1,1.0,0.005948894250675017,6,349.0,0.1393130596999109,37,4727.0
465.0,81,5460.0,10.684931506849315,16.32221117280621,0,0.0,1.0,0,0.0,1.0,2,14.0,0.32853961933396464,15,2965.0,0.07273310867995193,12,1166.0,0.019057218253085418,6,451.0,0.34445529417260023,2,10.0,6.477105294992966e-05,5,301.0,0.009824353008738197,42,4907.0
470.0,89,5142.0,10.08235294117647,15.949364307647174,0,0.0,1.0,0,0.0,0.5035296645080845,2,24.0,0.37269564244848236,15,3038.0,0.07377097526982622,15,1235.0,7.491447744382522e-05,6,479.0,0.3271092055188316,0,7.0,0.272010057787123,7,570.0,0.18949171591394487,45,5353.0
475.0,95,4659.0,9.189349112426035,15.631802175928334,0,0.0,1.0,0,0.0,1.0,2,34.0,0.24046951727738008,13,2591.0,0.05358641073996807,12,1212.0,0.06818413523848799,6,516.0,0.2668402864516981,1,2.0,0.2864673309758748,8,610.0,0.060638427551622756,42,4965.0
480.0,103,4377.0,8.633136094674557,15.245026294844934,0,0.0,1.0,0,0.0,0.9953996826415816,3,49.0,0.44746648538660033,6,2619.0,0.03140052978454239,14,1227.0,0.05801337066824027,8,550.0,0.26729931237293936,1,3.0,0.00019840462341252257,8,656.0,0.0718940091964868,40,5104.0
485.0,106,3833.0,7.5452755905511815,14.655337182111367,0,0.0,1.0,0,0.0,0.7565007413901491,3,64.0,0.11921373239324465,9,2659.0,0.01081984733663909,14,1292.0,2.7637387779944995e-06,9,593.0,0.17371067220166117,1,8.0,0.4758982759916805,3,576.0,0.16502032870997438,39,5192.0
490.0,93,3224.0,6.396825396825397,14.943259127056406,0,0.0,1.0,0,0.0,0.983902312288506,4,87.0,0.015480905786142534,14,2721.0,0.008991811988396999,14,1389.0,0.04718429623076277,9,630.0,0.194012235000828,1,15.0,0.3533593175060309,5,456.0,0.17576360183276651,47,5298.0
495.0,93,2762.0,5.48015873015873,15.213801587160846,0,0.0,0.2156933855831254,0,0.0,1.0,7,119.0,0.06705492708173327,14,2782.0,5.686070893672937e-05,15,1460.0,0.00013166097404764316,9,675.0,0.18943368071531133,2,20.0,0.4774832012623897,7,496.0,0.07479722706893144,54,5552.0
500.0,88,2926.0,5.817097415506958,15.47207626329221,0,0.0,0.5940485642226548,0,2.0,0.969497882104968,1,83.0,0.07528430180675692,15,3035.0,0.0812061708080646,16,1536.0,0.09258143234652416,9,720.0,0.13588684633596657,0,5.0,0.2738076116792616,8,534.0,0.09677313996058853,49,5915.0
505.0,95,3099.0,6.112426035502959,15.405701902956247,0,0.0,0.97401925023158,0,0.0,1.0,0,17.0,0.42868754268507536,15,3110.0,0.05533339717413934,18,1620.0,0.04034455950900593,9,765.0,0.09996004893025914,2,9.0,0.05990520284601314,5,436.0,0.05808622951102108,49,5957.0
510.0,112,3549.0,6.931640625,15.060376552746554,0,0.0,1.0,0,0.0,1.0,4,40.0,0.24715805166178217,17,3189.0,0.05221571091373143,21,1718.0,0.02534993494750903,9,812.0,0.3066443075569648,0,4.0,0.384632611840877,6,331.0,3.0623877741352017e-06,57,6094.0
515.0,104,2974.0,5.797270955165692,14.981364649217527,0,0.0,0.09916181357670133,0,2.0,0.9839089367930568,5,65.0,0.24372325164588016,16,3267.0,0.04359447114716261,16,1149.0,0.03102211080117828,7,812.0,0.2678500870813715,0,0.0,0.5645678677017688,4,351.0,0.1648079592672147,48,5646.0
520.0,111,3179.0,6.1252408477842,14.6353020188325,0,0.0,0.64980641231332,0,2.0,0.9817228064634581,6,75.0,0.0,17,3352.0,0.042762750430144075,14,841.0,0.07337283000622212,8,817.0,0.3450979068358555,1,1.0,0.019520589785153874,3,387.0,0.3451577747537558,49,5475.0
525.0,112,3265.0,6.303088803088803,14.46935039753459,0,0.0,0.6859250243043712,0,0.0,0.6004474106560919,6,105.0,0.2882703643414248,17,3439.0,0.05352530162343596,10,664.0,0.06461325138160638,9,859.0,0.2420020667481498,0,2.0,0.09513961614885702,5,326.0,0.19220016037953677,47,5395.0
530.0,123,3526.0,6.79383429672447,14.490377861579166,0,0.0,1.0,1,2.0,9.398370283915958e-05,4,66.0,0.19816565168042682,17,3522.0,0.05520383653411648,10,503.0,0.07268782027604735,10,907.0,0.16127085786134335,0,0.0,0.30821401860687253,5,341.0,0.28374674309664305,47,5341.0
535.0,115,3402.0,6.467680608365019,14.591720576988081,0,0.0,1.0,0,91.0,0.837858499126148,4,83.0,0.2121922903095867,17,3607.0,0.0,7,556.0,0.07210519280800266,10,957.0,0.09050162808512248,1,4.0,6.605442017951236e-05,5,421.0,0.16830417967117126,44,5719.0
540.0,115,3621.0,6.844990548204159,14.680004457618201,0,0.0,1.0,0,91.0,0.12385012327596291,2,13.0,0.08373109952687004,17,3692.0,0.0,14,547.0,0.016202201059429225,10,1007.0,0.0,1,9.0,0.0,2,385.0,0.08369186168174203,46,5744.0
545.0,114,4077.0,7.706994328922495,14.874263563100879,0,0.0,1.0,0,0.0,0.47483354732943606,3,23.0,0.2029008821629224,17,3815.0,0.038914142116582354,8,458.0,0.09827458571081805,10,1057.0,0.16248820250517507,1,18.0,0.35986474267611934,3,283.0,0.27675661160146514,42,5654.0
550.0,105,3557.0,6.736742424242424,15.222366285378351,0,0.0,0.9991902733111141,1,2.0,1.69485036056702e-05,4,43.0,0.3463460795269114,11,3395.0,0.01831428039971696,6,344.0,0.09363903323163085,7,915.0,0.19175349683805817,1,19.0,0.5494150428315898,5,302.0,0.12165109940118811,35,5020.0
555.0,96,2796.0,5.30550284629981,15.582910390967651,0,0.0,0.9951600767187027,0,0.0,1.0,5,65.0,0.04469397801301488,4,2518.0,0.14806638807940367,6,371.0,0.07709462827372028,2,612.0,0.23893097160441393,1,24.0,0.0,8,337.0,0.10354268808154601,26,3927.0
560.0,85,2561.0,4.878095238095238,15.563362529249806,0,0.0,1.0,0,0.0,0.9757288741907152,0,43.0,0.08911384974246478,3,2523.0,0.19993998557916332,9,393.0,0.0014330990647237298,2,617.0,0.11153923024653846,1,29.0,0.19296935012064176,6,333.0,0.028251293202018198,21,3938.0
565.0,91,2621.0,4.935969868173258,15.664556383301388,0,0.0,1.0,0,118.0,0.6648675602059806,0,6.0,0.39480901068935514,9,2798.0,0.07845885615796104,11,447.0,0.06630748660129071,5,636.0,0.00907332105698569,1,36.0,0.35201314897365316,7,307.0,0.06850859268276825,33,4348.0
570.0,94,2586.0,4.879245283018868,15.89960805004312,0,0.0,1.0,0,118.0,0.9703748452435246,4,15.0,0.2167709555955014,11,3232.0,0.012746162057810293,11,502.0,0.08745786445170226,4,463.0,0.1252104460869982,1,39.0,0.4828333461896774,7,370.0,0.0794602748046371,38,4739.0
575.0,96,2707.0,5.185823754789272,15.754045012263088,0,0.0,1.0,0,0.0,0.33170118578388536,6,43.0,0.22982377657816722,13,3152.0,0.04557469437481578,11,557.0,0.0005124527173646693,1,198.0,0.16216776774181504,2,49.0,0.0015991296797972093,9,411.0,0.23640285169719988,42,4410.0
580.0,101,2697.0,5.166666666666667,14.933045021646022,0,0.0,0.9883357077880252,1,2.0,0.0003277922273208142,5,42.0,0.10345481780814303,16,3454.0,0.04855854997481093,13,618.0,0.06859130175183432,2,224.0,0.2915815427669936,0,11.0,0.19931448157658938,7,376.0,0.06691992086025947,44,4727.0
585.0,116,2953.0,5.7007722007722,14.693529365228455,0,0.0,1.0,0,0.0,1.0,4,28.0,0.18389821291597044,14,3515.0,0.012272004480738539,15,689.0,0.029222599652181134,4,218.0,0.27418574197972595,2,12.0,0.18605471563870923,11,352.0,0.011669348744202605,50,4814.0
590.0,116,3312.0,6.357005758157389,14.856682347773106,0,0.0,1.0,0,0.0,1.0,3,46.0,0.17415628058022195,15,3590.0,1.3811770208698083e-06,14,634.0,0.06148209532891885,4,397.0,0.5076314911303026,0,7.0,0.4329150685138295,9,412.0,0.03359775742092483,45,5086.0
595.0,121,3605.0,6.879770992366412,14.75478241338863,0,0.0,1.0,0,0.0,0.9837347200757529,5,34.0,0.019906248560561734,9,3357.0,0.05617434254856353,13,524.0,0.02492716231868922,4,611.0,0.4700047594670853,2,17.0,0.03755811566336502,11,441.0,0.1295362244811007,44,4984.0
600.0,114,3478.0,6.714285714285714,14.504811950967476,0,0.0,1.0,0,0.0,1.0,6,62.0,0.13598433573769134,5,2357.0,0.09052859790083942,10,557.0,0.0667220173014768,5,632.0,0.3633858324430886,4,95.0,0.057803322537762505,6,346.0,0.1122862211269758,36,4049.0
605.0,111,3566.0,6.897485493230174,14.666797565409587,0,0.0,1.0,0,0.0,0.7074167182658437,1,50.0,0.28363532995196367,3,2372.0,0.05616234292430332,13,610.0,0.0008043330698595779,6,659.0,0.32857009042328733,2,82.0,0.27285633798221043,9,188.0,0.11903622408574767,34,3961.0
610.0,90,2588.0,5.035019455252918,15.126622996274964,0,0.0,1.0,1,2.0,0.47780670381567814,1,5.0,0.3028399996446089,6,2628.0,0.10968492714910982,9,495.0,0.02952572586616554,6,689.0,0.13895327380465566,0,20.0,0.2824786776540949,7,117.0,0.018508101792376164,30,3956.0
615.0,69,1706.0,3.306201550387597,15.635940550072558,1,0.0,0.0,0,0.0,1.0,4,153.0,0.4699301040241162,9,3027.0,0.06713895287536686,5,324.0,0.16515571908589163,3,603.0,0.2924847560083266,0,13.0,0.24823225147645278,8,176.0,0.04045426542060288,30,4296.0
620.0,55,1109.0,2.128598848368522,16.015864316454383,0,0.0,0.2958068081493258,0,0.0,0.7740484917316558,4,170.0,0.2197678933828796,10,3180.0,0.0856835432896875,6,277.0,0.0291103587325608,1,462.0,0.20084342124217142,0,9.0,0.3632160629185733,4,314.0,0.08766155169088918,25,4412.0
625.0,70,1036.0,1.9658444022770398,16.033825514466184,0,0.0,1.0,0,0.0,1.0,4,190.0,0.18483719329420314,12,3111.0,0.022146331615533178,9,316.0,0.00018339088395041982,1,459.0,0.32208560279270954,2,11.0,0.13249604900691744,4,397.0,0.21888706110142825,32,4484.0
630.0,82,1107.0,2.0926275992438566,16.20466481758578,0,0.0,1.0,0,0.0,1.0,2,27.0,0.43750560396905497,13,3173.0,0.1514769257698605,9,361.0,0.17557307324137364,4,469.0,0.39721959795565454,3,19.0,0.04133132379920183,4,399.0,0.289096704235663,35,4448.0
635.0,100,1400.0,2.6465028355387523,15.908655765705044,0,0.0,1.0,0,0.0,1.0,4,18.0,0.10861967636937156,13,3238.0,0.0071644098666753375,10,409.0,1.0153523821244345e-06,4,489.0,0.617862404852881,4,31.0,0.1401728723414715,4,408.0,0.018017982911181056,39,4593.0
640.0,98,1558.0,2.939622641509434,15.946057143603921,0,0.0,1.0,0,0.0,0.8060036696526651,0,6.0,0.29802355875123515,13,2913.0,0.0075094052952701445,10,459.0,0.0,1,421.0,0.4318384831568375,1,31.0,0.010738972196543359,4,428.0,0.0009073127571742055,29,4258.0
645.0,99,1770.0,3.3459357277882797,15.726635286960425,0,0.0,0.9632870158453711,0,0.0,0.3834284569133112,0,0.0,0.4603381353886743,8,2257.0,0.1020278682469701,10,509.0,0.0,1,16.0,0.4043972717122338,1,36.0,0.01775809283153188,5,453.0,0.0,25,3271.0
650.0,90,1800.0,3.409090909090909,15.927571572579492,0,0.0,1.0,1,3.0,0.09191515674770225,3,14.0,0.4826957643043978,2,2236.0,0.07144475031692228,5,437.0,0.043324559819914205,1,15.0,0.6421112028877426,1,20.0,0.3816777592555107,5,480.0,0.18073751900986085,18,3205.0
655.0,80,1710.0,3.2142857142857144,16.1903978935346,0,0.0,1.0,0,0.0,0.6828216487417146,4,33.0,0.3786076773126286,6,2452.0,0.1025751079180094,3,294.0,0.15453401641084097,1,20.0,0.569038749669004,1,16.0,0.1796879903937522,2,402.0,0.17386891770782903,17,3217.0
660.0,76,1507.0,2.827392120075047,16.52087271768,0,0.0,1.0,0,0.0,0.009642672621462872,7,61.0,0.20671237889387947,9,2662.0,0.08604889065876692,7,316.0,0.011120186509979764,1,25.0,0.7265540796677287,1,22.0,0.3632940242256024,4,334.0,0.14845580795283023,29,3420.0
665.0,58,1200.0,2.2346368715083798,16.660716116494562,0,0.0,1.0,0,0.0,1.0,1,52.0,0.15799878125749017,12,2716.0,0.10978244513594261,9,356.0,0.10492355388952355,1,30.0,0.737956998379635,1,25.0,0.4958169290882724,5,399.0,0.11672036886422554,29,3578.0
670.0,62,1291.0,2.3819188191881917,16.441523803203335,0,0.0,1.0,0,0.0,0.9485935456602416,3,32.0,0.1036229924939888,13,2962.0,0.128868780530014,9,401.0,7.840106222792945e-07,1,35.0,0.6566790445346826,1,30.0,0.07099636795849731,6,411.0,0.0452451925507652,33,3871.0
675.0,62,1322.0,2.44362292051756,16.722574119168552,0,0.0,1.0,0,0.0,0.7599294097504763,3,101.0,0.1410578178455787,13,3012.0,0.007521708447922599,9,446.0,0.0,1,40.0,0.3920066833463753,0,3.0,0.18432968422987217,4,360.0,0.1662408153526052,30,3962.0
680.0,79,1657.0,3.0685185185185184,16.55468661892541,0,0.0,1.0,1,2.0,0.4994137479941785,4,182.0,0.0,13,3078.0,0.0637729433393316,9,491.0,0.0,1,45.0,0.23922635610381163,1,7.0,0.35726768432199596,7,383.0,0.0006574366586873522,36,4188.0
685.0,84,2024.0,3.7137614678899085,16.39285502210551,0,0.0,1.0,0,0.0,1.0,4,341.0,0.21460579171025201,12,3131.0,0.0,9,536.0,0.0,1,50.0,0.39099661456528007,0,0.0,0.48167777497576386,3,394.0,0.028342257752573947,29,4452.0
690.0,89,2371.0,4.398886827458256,15.9726814690055,0,0.0,0.9844796960409407,0,0.0,1.0,3,310.0,0.1450339539969016,12,3191.0,0.08730629401493085,9,581.0,0.1485026973419843,1,55.0,0.7856119068133515,1,3.0,2.2461686297775402e-05,3,402.0,0.33130984490496884,29,4542.0
695.0,99,2750.0,5.111524163568773,15.536651879534183,0,0.0,0.9714231882573288,0,0.0,1.0,1,3.0,0.33514585045206785,13,3251.0,0.0415977134569921,9,626.0,0.049742569577483554,1,60.0,0.7334029450423816,1,8.0,0.0,4,419.0,0.07980450973729214,29,4367.0
700.0,97,2529.0,4.700743494423792,15.4202393023364,0,0.0,1.0,0,0.0,1.0,3,9.0,0.33038777634274946,12,3311.0,0.023772972875150986,7,570.0,0.0551767258175295,1,65.0,0.6480453661667646,1,13.0,0.0,4,480.0,0.13223990916881656,28,4448.0
705.0,90,2419.0,4.4713493530499075,15.379210351448249,0,0.0,1.0,0,0.0,1.0,6,38.0,0.1170090764022926,14,3379.0,0.003632891274888399,6,509.0,0.05837419712350104,1,70.0,0.4136670818903561,1,18.0,0.3256377463778866,3,383.0,0.22264501058548478,31,4397.0
710.0,84,2144.0,3.992551210428305,15.202609972455706,0,0.0,1.0,1,0.0,0.006419610923917061,2,48.0,0.18477976891355666,12,3151.0,0.06810473312111653,8,580.0,0.026114819449807078,1,75.0,0.4782956704370371,0,3.0,0.1149542206255547,8,513.0,0.20446238649757723,32,4370.0
715.0,88,2121.0,3.935064935064935,15.416337720981572,0,0.0,1.0,0,0.0,0.3564167411393125,2,16.0,0.15114953844410017,9,2482.0,0.16053610952370176,11,627.0,0.00021644451386607436,1,80.0,0.48449107750805726,0,0.0,0.2574753010642288,5,345.0,0.12428010114635586,28,3550.0
720.0,88,2174.0,4.011070110701107,15.597037986189411,0,0.0,1.0,0,0.0,0.7554048686624166,2,60.0,0.20080286526978192,4,2275.0,0.20051819671904778,8,628.0,0.08041221841050394,1,85.0,0.7332981880382075,0,4.0,0.46913935699117093,8,282.0,0.10542410479069053,23,3334.0
725.0,89,2159.0,3.976058931860037,15.520521416730855,0,0.0,1.0,0,0.0,1.0,5,78.0,0.2232148704154901,9,2353.0,0.0996851225495071,6,585.0,0.08476958911714318,1,92.0,0.7347965631142473,0,0.0,0.6392636654658603,6,414.0,0.0999553227398779,27,3522.0
730.0,70,1934.0,3.5291970802919708,15.418704104556845,0,0.0,0.9577182404867488,0,0.0,1.0,0,11.0,0.29160898489294773,8,2673.0,0.030252848053848962,8,639.0,0.1037240506421231,1,95.0,0.7360140550917255,0,0.0,1.0,8,444.0,0.14851939109082926,25,3862.0
735.0,78,2120.0,3.889908256880734,15.585289574054668,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1681400060541912,10,2716.0,0.018008336393111512,12,694.0,0.10068829718369537,1,100.0,0.6586980456393524,0,5.0,0.531404723496797,6,402.0,0.12890013536424313,30,3919.0
740.0,71,2322.0,4.2605504587155965,15.899802463060775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7800425915724454,9,2563.0,0.03718340343839206,10,705.0,0.01652069700313015,1,105.0,0.3289406363348594,0,2.0,0.6313412305775578,7,504.0,0.15453868753411779,27,3879.0
745.0,68,2558.0,4.6678832116788325,16.015329597222316,0,0.0,0.8734580760297849,0,0.0,1.0,0,0.0,0.616353483912087,7,2278.0,0.07783207616484522,8,694.0,0.1271710521390013,1,110.0,0.47273496291772826,0,0.0,0.7096953726065522,6,317.0,0.08252139805473853,22,3399.0
750.0,80,2747.0,4.994545454545454,15.927952899563389,0,0.0,1.0,0,0.0,1.0,2,8.0,0.49577555646193183,4,2125.0,0.1745182409843343,11,728.0,0.010560987988654359,1,115.0,0.489989707929925,0,3.0,0.36478630412554464,7,345.0,0.08014008603880925,25,3324.0
755.0,85,2771.0,5.010849909584087,15.875160762481173,0,0.0,1.0,0,173.0,0.8569823012591811,3,23.0,0.29479377600196244,6,2158.0,0.07328803225147162,13,786.0,0.1002845703393072,1,288.0,0.6555333325282262,1,1.0,0.0,6,359.0,0.12985264354464437,30,3788.0
760.0,76,2879.0,5.159498207885305,15.833776859145242,0,0.0,1.0,0,173.0,0.7275174416515269,4,39.0,0.2887119999836325,10,2351.0,0.019177524192175763,9,801.0,0.023908559828872303,1,293.0,0.6146392847759152,0,0.0,1.0,6,390.0,0.17884181983925235,30,4047.0
765.0,89,3237.0,5.842960288808665,16.128365953019678,0,0.0,1.0,0,173.0,0.4311832555605266,5,61.0,0.07510858081877032,12,2372.0,0.00020428122532090444,8,804.0,0.19147612808576858,2,303.0,0.5711098569125063,0,0.0,0.4783934915891734,8,431.0,0.08732343355527826,35,4144.0
770.0,83,3431.0,6.159784560143627,16.218813669783998,0,0.0,1.0,0,0.0,0.32498016623449283,2,40.0,0.050908369871700665,10,2261.0,0.0373086551112057,11,846.0,0.049906580083680305,2,311.0,0.6354779806776517,0,0.0,1.0,6,439.0,0.18230176531957917,31,3897.0
775.0,92,3737.0,6.649466192170818,16.041240405060893,0,0.0,0.9562546447678688,1,1.0,0.002591954570702931,1,12.0,0.4783552158227436,6,1722.0,0.13542512452933803,14,913.0,0.10868264252433608,2,321.0,0.538148880128768,0,6.0,0.6450153773747707,8,527.0,0.04122621243673627,32,3502.0
780.0,92,3485.0,6.3019891500904155,15.670011864694912,0,0.0,1.0,1,6.0,0.0,2,8.0,0.31026708611214393,3,1301.0,0.12067327435447585,13,673.0,0.049164698138276806,2,331.0,0.34898347780237005,0,0.0,1.0,8,559.0,0.05463639217511016,29,2878.0
785.0,97,3759.0,6.7974683544303796,15.519649829430646,0,0.0,1.0,0,0.0,0.9895919956381284,2,18.0,0.21715436129183158,6,1729.0,0.11967436417770344,13,371.0,0.057357212654064064,2,341.0,0.38933452116322953,0,0.0,1.0,7,644.0,0.12787654113804423,30,3103.0
790.0,101,4012.0,7.241877256317689,15.491725206731447,0,0.0,1.0,0,0.0,1.0,3,32.0,0.0,7,1948.0,0.04014712266856779,16,383.0,0.06480629429367772,0,194.0,0.35506318178627727,0,2.0,0.3913362058890689,8,677.0,0.1299090749429161,34,3236.0
795.0,113,4538.0,8.176576576576577,15.359861440349503,0,0.0,1.0,0,0.0,1.0,3,117.0,0.45491621727233017,12,2006.0,0.045117308245834715,18,471.0,0.06172602162909116,1,8.0,0.4027123308899583,0,0.0,1.0,8,722.0,0.14443949362843475,42,3324.0
800.0,116,4713.0,8.476618705035971,15.157391880267156,0,0.0,1.0,0,0.0,1.0,6,73.0,0.09402733110900094,11,1889.0,0.024662714666660878,16,365.0,0.04387982734784663,0,157.0,0.5299889918591273,0,0.0,1.0,8,757.0,0.039164499483419365,41,3241.0
805.0,118,4982.0,8.880570409982175,15.029784140788873,0,0.0,1.0,1,3.0,0.0,4,44.0,0.06680768654245947,10,1524.0,0.0905316571051371,17,386.0,0.07917152917750483,0,0.0,0.9237883343418818,0,0.0,1.0,8,797.0,0.0,40,2754.0
810.0,105,5193.0,9.158730158730158,15.132108939485933,0,0.0,1.0,1,8.0,0.4874796957506228,4,29.0,0.26244337460976813,3,1152.0,0.0795766287724934,20,459.0,0.0014255882550390983,0,0.0,0.9187063704006332,0,0.0,1.0,8,837.0,0.10037930756474822,36,2485.0
815.0,87,4987.0,8.779929577464788,15.03902731964382,0,0.0,0.9809221005574605,0,0.0,0.42558796914931685,1,12.0,0.17048572742210727,7,1307.0,0.13470624874300224,12,407.0,0.05026004729323167,0,0.0,0.8467225653468526,0,0.0,0.5394734012262346,7,795.0,0.24962395475108975,27,2521.0
820.0,87,5054.0,8.97690941385435,15.25596304868628,0,0.0,0.8810573821617737,0,0.0,0.0083169600361968,3,32.0,0.35799854020837335,8,1362.0,0.024018786587013112,11,394.0,0.06446948493096963,0,0.0,0.9886809345614277,1,6.0,0.28128251977906993,9,831.0,0.002183840742867356,32,2625.0
825.0,90,5354.0,9.594982078853047,15.351303180106393,0,0.0,1.0,0,0.0,0.9909795640475973,1,15.0,0.22156637090338321,10,1404.0,0.03841590236388814,13,495.0,0.056840085733880705,0,0.0,0.7948780391096354,0,70.0,0.4453450793398912,7,869.0,0.01597261214632028,31,2853.0
830.0,101,5793.0,10.41906474820144,15.289339317538689,0,0.0,1.0,0,0.0,1.0,1,6.0,0.254947306302663,12,1311.0,0.09140234318533483,15,564.0,0.0004400842985183888,0,167.0,0.48980155111226165,0,0.0,1.0,7,897.0,0.0839776234270442,35,2945.0
835.0,114,6006.0,10.763440860215054,15.416937273788092,0,0.0,0.16486022353653462,0,0.0,1.0,3,12.0,0.059238170403797724,16,1378.0,0.18083012520779992,10,438.0,0.030404661493430768,1,5.0,0.4867942550464951,0,0.0,0.314976442491384,7,930.0,0.26922813165796927,37,2763.0
840.0,112,6282.0,11.237924865831843,15.313353477580492,0,0.0,0.5591881444721652,0,0.0,1.0,5,29.0,0.0001720375383142938,16,1579.0,0.03637243744953302,6,299.0,0.1462127141053474,1,10.0,0.48807639655781027,1,3.0,0.0004948995397220287,7,969.0,0.14697751113359253,36,2889.0
845.0,113,6374.0,11.341637010676157,15.368453643007228,0,0.0,1.0,0,0.0,1.0,5,181.0,0.25805834619814816,16,1802.0,0.08462000973898766,6,309.0,0.10197090459682764,1,15.0,0.4761047739218586,1,10.0,0.49710216663105056,8,1001.0,0.12886232813408038,37,3318.0
850.0,100,6233.0,11.170250896057349,15.840996198340518,0,0.0,1.0,0,0.0,1.0,4,152.0,0.17615605976523901,13,1423.0,0.019932278483529346,9,348.0,0.05683657879805656,1,20.0,0.4247242074471117,1,13.0,0.0,8,1041.0,0.0950879799991954,36,2997.0
855.0,86,5434.0,9.70357142857143,15.968521387268304,0,0.0,1.0,0,0.0,1.0,2,4.0,0.07387124802957189,11,1352.0,0.08163952347433032,6,283.0,0.08531988774010825,2,28.0,0.2668886389141456,1,20.0,0.09855874082936628,6,770.0,0.08303343579960824,28,2457.0
860.0,77,4485.0,8.023255813953488,16.253177690369192,0,0.0,0.9996061081750821,0,0.0,1.0,0,2.0,0.5582512009430214,14,1273.0,0.07006124993120033,6,168.0,0.16740879718564078,2,36.0,0.5113563968342149,1,25.0,0.3005830078271365,5,415.0,0.10193587907445668,28,1919.0
865.0,65,3595.0,6.351590106007067,16.43468887351756,0,0.0,1.0,0,0.0,0.9771146460922305,1,5.0,0.5114277350903064,9,1221.0,0.07332607115968558,5,186.0,0.05572042818474583,1,193.0,0.6519963670328678,1,28.0,0.3901405781319422,3,264.0,0.10683175313072227,20,1897.0
870.0,76,3169.0,5.628774422735346,16.57178337043881,0,0.0,1.0,0,0.0,0.9662103142200035,3,14.0,0.4687511128873985,13,1222.0,7.151469086792403e-05,9,226.0,5.771218376883191e-05,1,198.0,0.3478965078030606,0,2.0,0.39918506934114856,5,270.0,0.2323644608196438,31,1932.0
875.0,72,2396.0,4.301615798922801,16.33382677006375,0,0.0,1.0,0,0.0,1.0,3,173.0,0.297287915798479,9,1054.0,0.05963081391197795,6,212.0,0.10921922113492018,3,386.0,0.1741068436112863,2,8.0,0.19726202203824786,3,299.0,0.14856214659049527,26,2132.0
880.0,67,1712.0,3.057142857142857,15.92445097051422,0,0.0,1.0,0,0.0,1.0,5,193.0,0.11914102230473793,6,681.0,0.05426428244140613,6,143.0,0.06505064027035726,5,404.0,0.13565695486005377,0,6.0,0.10132570504543705,3,307.0,0.18584583504577162,25,1734.0
885.0,58,1152.0,2.0461811722912966,15.954762620572982,0,0.0,1.0,0,0.0,1.0,2,180.0,0.2186945486027016,3,569.0,0.13766850327750002,7,173.0,0.15642425703075452,4,398.0,0.31229040798875457,0,0.0,0.05969692485572953,2,273.0,0.15050253163011865,18,1593.0
