step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4310.0,192,340189.0,1753.5515463917525,0.15368984891308077,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,164.0,8.902289616295246e-05,4,785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7949.0
4315.0,192,341149.0,1758.5,0.23396989012072097,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,169.0,0.0,4,805.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7974.0
4320.0,192,342109.0,1763.4484536082475,0.23889524363330575,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,174.0,0.0,4,825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7999.0
4325.0,192,343069.0,1768.3969072164948,0.23536831353876275,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,179.0,0.0,4,845.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,8024.0
4330.0,192,344029.0,1773.3453608247423,0.23053743574311053,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,184.0,0.0,4,865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,8049.0
4335.0,192,344989.0,1778.2938144329896,0.23766248219354885,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,189.0,0.0,4,885.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,8074.0
4340.0,192,345949.0,1792.481865284974,0.13167875722908245,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,194.0,0.0,4,905.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,8099.0
4345.0,192,346909.0,1806.8177083333333,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,199.0,0.0,4,925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,8124.0
4350.0,192,347869.0,1811.8177083333333,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,204.0,0.0,4,945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,8149.0
4355.0,192,348829.0,1816.8177083333333,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,209.0,0.0,4,965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,8174.0
4360.0,192,349789.0,1821.8177083333333,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,214.0,0.0,4,985.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,8199.0
4365.0,192,350749.0,1826.8177083333333,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,219.0,0.0,4,1005.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,8224.0
4370.0,192,351709.0,1831.8177083333333,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,224.0,0.0,4,1025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,8249.0
4375.0,192,352669.0,1836.8177083333333,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,229.0,0.0,4,1045.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,8274.0
4380.0,192,353629.0,1841.8177083333333,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,234.0,0.0,4,1065.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,8299.0
4385.0,192,354589.0,1846.8177083333333,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,239.0,0.0,4,1085.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,8324.0
4390.0,192,355549.0,1851.8177083333333,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,244.0,0.0,4,1105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,8349.0
4395.0,192,356509.0,1856.8177083333333,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,249.0,0.0,4,1125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,8374.0
4400.0,192,357469.0,1861.8177083333333,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,254.0,0.0,4,1145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,8399.0
4405.0,192,358429.0,1866.8177083333333,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,259.0,0.0,4,1165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,8424.0
4410.0,192,359389.0,1871.8177083333333,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,264.0,0.0,4,1185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,8449.0
4415.0,192,360349.0,1876.8177083333333,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,269.0,0.0,4,1205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,8474.0
4420.0,188,360052.0,1875.2708333333333,0.10049093772866706,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,274.0,0.0,0,274.0,0.10955884990857216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7548.0
4425.0,188,360992.0,1899.957894736842,0.15625609513372182,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7279.0
4430.0,188,361932.0,1904.9052631578948,0.23506583933926828,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7284.0
4435.0,188,362872.0,1909.8526315789475,0.26901570278268433,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7289.0
4440.0,188,363812.0,1914.8,0.26953171268742265,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7294.0
4445.0,188,364752.0,1919.7473684210527,0.26658563690247333,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7299.0
4450.0,188,365692.0,1924.6947368421052,0.26997058139231184,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7304.0
4455.0,188,366632.0,1929.6421052631579,0.2712941163343233,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7309.0
4460.0,188,367572.0,1934.5894736842106,0.26604705086222535,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7314.0
4465.0,188,368512.0,1939.536842105263,0.2008367425376738,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7319.0
4470.0,188,369452.0,1954.7724867724867,0.04879985269331625,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7324.0
4475.0,188,370392.0,1959.7460317460318,0.08561032224679566,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7329.0
4480.0,188,371332.0,1964.7195767195767,0.03291307445822739,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7334.0
4485.0,188,372272.0,1969.6931216931216,0.08011746461409829,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7339.0
4490.0,188,373212.0,1974.6666666666667,0.10776943422894579,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7344.0
4495.0,188,374152.0,1979.6402116402116,0.04060678130891667,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7349.0
4500.0,188,375092.0,1984.6137566137565,0.09735685984272727,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7354.0
4505.0,188,376032.0,2000.1702127659576,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7359.0
4510.0,188,376972.0,2005.1702127659576,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7364.0
4515.0,188,377912.0,2010.1702127659576,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7369.0
4520.0,188,378852.0,2015.1702127659576,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7374.0
4525.0,188,379792.0,2020.1702127659576,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7379.0
4530.0,188,380732.0,2025.1702127659576,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7384.0
4535.0,188,381672.0,2030.1702127659576,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7389.0
4540.0,188,382612.0,2035.1702127659576,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7394.0
4545.0,188,383552.0,2040.1702127659576,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7399.0
4550.0,188,384492.0,2045.1702127659576,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7404.0
4555.0,188,385432.0,2050.1702127659573,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7409.0
4560.0,188,386372.0,2055.1702127659573,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7414.0
4565.0,188,387312.0,2060.1702127659573,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7419.0
4570.0,188,388252.0,2065.1702127659573,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7424.0
4575.0,188,389192.0,2070.1702127659573,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7429.0
4580.0,188,390132.0,2075.1702127659573,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7434.0
4585.0,188,391072.0,2080.1702127659573,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7439.0
4590.0,188,392012.0,2085.1702127659573,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7444.0
4595.0,188,392952.0,2090.1702127659573,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7449.0
4600.0,188,393892.0,2095.1702127659573,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7454.0
4605.0,188,394832.0,2100.1702127659573,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7459.0
4610.0,188,395772.0,2105.1702127659573,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7464.0
4615.0,188,396712.0,2110.1702127659573,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7469.0
4620.0,188,397652.0,2115.1702127659573,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7474.0
4625.0,188,398592.0,2120.1702127659573,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7479.0
4630.0,188,399532.0,2125.1702127659573,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7484.0
4635.0,188,400472.0,2130.1702127659573,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,1,489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7489.0
4640.0,187,401080.0,2133.404255319149,0.03929703150667805,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4645.0,187,402015.0,2138.377659574468,0.05680999970720028,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4650.0,187,402950.0,2143.351063829787,0.08321068546929929,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4655.0,187,403885.0,2159.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4660.0,187,404820.0,2164.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4665.0,187,405755.0,2169.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4670.0,187,406690.0,2174.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4675.0,187,407625.0,2179.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4680.0,187,408560.0,2184.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4685.0,187,409495.0,2189.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4690.0,187,410430.0,2194.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4695.0,187,411365.0,2199.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4700.0,187,412300.0,2204.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4705.0,187,413235.0,2209.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4710.0,187,414170.0,2214.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4715.0,187,415105.0,2219.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4720.0,187,416040.0,2224.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4725.0,187,416975.0,2229.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4730.0,187,417910.0,2234.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4735.0,187,418845.0,2239.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4740.0,187,419780.0,2244.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4745.0,187,420715.0,2249.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4750.0,187,421650.0,2254.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4755.0,187,422585.0,2259.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4760.0,187,423520.0,2264.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4765.0,187,424455.0,2269.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4770.0,187,425390.0,2274.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4775.0,187,426325.0,2279.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4780.0,187,427260.0,2284.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4785.0,187,428195.0,2289.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4790.0,187,429130.0,2294.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4795.0,187,430065.0,2299.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4800.0,187,431000.0,2304.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4805.0,187,431935.0,2309.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4810.0,187,432870.0,2314.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4815.0,187,433805.0,2319.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4820.0,187,434740.0,2324.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4825.0,187,435675.0,2329.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4830.0,187,436610.0,2334.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4835.0,187,437545.0,2339.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4840.0,187,438480.0,2344.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4845.0,187,439415.0,2349.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4850.0,187,440350.0,2354.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4855.0,187,441285.0,2359.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4860.0,187,442220.0,2364.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4865.0,187,443155.0,2369.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4870.0,187,444090.0,2374.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4875.0,187,445025.0,2379.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4880.0,187,445960.0,2384.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4885.0,187,446895.0,2389.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
