step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,114,14068.0,24.899115044247786,14.308692248080183,0,0.0,0.5049280709416363,0,0.0,1.0,1,42.0,0.1901325582337127,5,141.0,0.06273088284338024,1,32.0,0.2630106539944548,4,70.0,0.2304627589409264,9,277.0,0.012138871317438153,8,851.0,0.03335682871942384,28,1413.0
1495.0,106,14124.0,25.22142857142857,14.672843547479657,0,0.0,1.0,0,0.0,1.0,2,42.0,0.1005991684844525,4,152.0,0.0,2,35.0,0.10175266260360685,5,78.0,0.22786372059954627,8,299.0,0.019555256451814447,2,775.0,0.10253007834345855,23,1381.0
1500.0,110,13854.0,24.56382978723404,14.690232643496422,0,0.0,1.0,0,0.0,1.0,4,58.0,0.19552439306186722,4,172.0,0.0,4,49.0,0.0818716899405246,9,66.0,0.1337141379602932,4,300.0,0.19449637087896515,4,782.0,0.06465794582711278,29,1427.0
1505.0,103,12431.0,22.158645276292336,14.729112329742055,0,0.0,1.0,0,0.0,1.0,0,16.0,0.37763080083120953,4,192.0,0.19742808226476655,6,32.0,0.1696943019063484,11,114.0,0.18777883956283586,1,192.0,0.1496984295715226,5,708.0,0.02887550417581225,27,1254.0
1510.0,104,11287.0,19.976991150442476,14.737386814852362,0,0.0,1.0,0,0.0,1.0,2,4.0,0.4643260602013563,6,230.0,0.1745191136068964,8,63.0,0.03522487728761199,11,169.0,0.20194264435991724,1,163.0,0.20907901520357766,3,638.0,0.06837725314009382,31,1267.0
1515.0,86,9440.0,16.67844522968198,14.946661024301294,0,0.0,1.0,0,286.0,0.6966583913181017,3,16.0,0.27275518891529876,7,155.0,0.06970114843669045,6,83.0,0.15609507994783545,3,127.0,0.2978927918415367,2,225.0,0.07835969684975186,3,641.0,0.15768184668521756,24,1533.0
1520.0,84,8419.0,15.007130124777184,14.907467230407237,0,0.0,1.0,0,286.0,0.4420374465206811,0,3.0,0.2793052116080577,7,85.0,0.12933003610406257,6,126.0,0.09454350376294485,0,56.0,0.4163882057648513,4,297.0,0.0014546890901772707,4,678.0,0.05394783191313003,21,1531.0
1525.0,100,7447.0,13.157243816254416,15.146164112166757,0,0.0,1.0,0,2.0,0.1855144766976915,3,12.0,0.49659777753982165,11,118.0,0.05549632477483986,4,124.0,0.06156213447822788,3,59.0,0.3420994552343027,5,339.0,0.24752534794540423,6,727.0,0.08109655810124082,32,1381.0
1530.0,91,6315.0,11.256684491978609,15.481677832649407,0,0.0,1.0,0,0.0,1.0,0,6.0,0.32992025354565263,8,147.0,0.06001680073033032,6,102.0,0.048515258257841434,4,54.0,0.2765942510179395,1,211.0,0.1805605599512557,10,771.0,0.014503880367500183,29,1291.0
1535.0,86,5510.0,9.786856127886324,15.586261994682634,0,0.0,1.0,0,0.0,1.0,0,1.0,0.28536863371193466,8,166.0,0.09947047443245545,7,102.0,0.05681786992666918,1,359.0,0.3086563676503093,1,214.0,0.16150374397972894,13,783.0,0.028566374804146616,30,1625.0
1540.0,86,3415.0,6.012323943661972,15.32661865024078,0,0.0,1.0,0,0.0,1.0,2,9.0,0.3267454935631672,9,205.0,0.06033306919990232,8,137.0,0.0500651619461453,6,376.0,0.11774644651357041,5,296.0,0.21296346833502036,17,861.0,0.000159870902764237,47,1884.0
1545.0,79,2058.0,3.648936170212766,15.130241570138624,0,0.0,0.9698943335195508,1,2.0,0.33081333226043935,2,22.0,0.38363763448642524,2,114.0,0.10742162208804719,5,118.0,0.029747471669731122,4,71.0,0.22591055584075725,5,264.0,0.09741939181336567,18,947.0,0.00021205306905365236,37,1538.0
1550.0,79,1385.0,2.4688057040998217,15.44905324389343,0,0.0,1.0,2,11.0,4.128590555526499e-06,1,5.0,0.34849955407808514,3,85.0,0.2027413516670624,6,115.0,7.477093367982903e-05,1,57.0,0.3240453573771849,3,258.0,0.1298588825554728,17,1171.0,0.06798450009350265,33,1702.0
1555.0,87,1287.0,2.2982142857142858,15.725974203673147,0,0.0,1.0,0,0.0,1.0,1,362.0,0.19516691183068088,1,150.0,0.12408126182720677,6,145.0,0.029048663219074344,6,74.0,0.18072512270974078,4,419.0,0.22233570485897416,20,1328.0,0.02188261186512159,38,2478.0
1560.0,92,1424.0,2.5293072824156306,15.57312463233189,0,0.0,1.0,0,0.0,1.0,2,11.0,7.159854770099473e-05,7,166.0,0.10650289840179399,7,177.0,1.594458795818172e-06,8,130.0,0.22300227922496463,4,292.0,0.0,17,1400.0,0.026592496280543703,45,2176.0
1565.0,97,1574.0,2.8107142857142855,15.058997021308011,0,0.0,0.9986789507139868,0,0.0,1.0,0,23.0,0.7786798044358367,8,170.0,0.022610114047031143,7,157.0,0.0,12,180.0,0.22070294515062655,3,299.0,0.06922672560146792,13,1629.0,0.07260224871750232,43,2458.0
1570.0,87,1568.0,2.790035587188612,15.000307377962178,0,0.0,0.9572096685073848,0,0.0,1.0,1,20.0,0.4978593497122542,7,174.0,0.060728337673746496,6,187.0,0.13654038493526244,5,252.0,0.19047065229001017,4,318.0,0.0,9,1369.0,0.019693879194875724,32,2320.0
1575.0,79,1510.0,2.7305605786618443,14.75951000588709,0,0.0,1.0,0,2.0,0.5427267872439184,0,0.0,0.2362665855970186,10,261.0,0.06557582380563401,8,222.0,0.033905079269992845,2,535.0,0.23030702561873456,4,338.0,0.0,10,1348.0,0.03410192671342546,34,2706.0
1580.0,78,1446.0,2.6243194192377497,14.944036093514228,0,0.0,1.0,0,2.0,0.5378105777981812,2,6.0,0.5388736141201081,10,302.0,0.07864183889968128,9,264.0,5.690234680892742e-07,6,555.0,0.14366592085741506,4,358.0,0.0,7,982.0,0.058104504771491386,38,2469.0
1585.0,69,1119.0,2.041970802919708,14.97015513110657,0,0.0,0.9877989723235023,1,4.0,0.18882428635232115,2,15.0,0.2568994933148697,5,238.0,0.08738390164602533,1,139.0,0.20158679835278434,7,554.0,0.12309740641683989,0,225.0,0.2624161979141989,8,1048.0,0.07852649240001953,24,2223.0
1590.0,60,896.0,1.6320582877959928,15.566900061279995,0,0.0,0.9808749339793627,0,9.0,0.5465717994126783,1,312.0,0.2602817184241603,5,213.0,0.0,3,20.0,0.00030100779788838524,8,570.0,0.17770152565808056,0,207.0,0.3031224991354783,6,917.0,0.11808522542459915,23,2248.0
1595.0,64,895.0,1.6184448462929475,16.126292205307138,0,0.0,1.0,0,9.0,0.9724819251150896,2,316.0,0.01654760129878704,5,238.0,0.07841550603493867,3,35.0,0.0,6,560.0,0.11757633934136043,0,180.0,0.37576710085602655,12,834.0,0.01818343051154613,28,2172.0
1600.0,49,585.0,1.054054054054054,16.21271601258671,0,0.0,1.0,0,0.0,1.0,0,54.0,0.2638758492765442,2,175.0,0.028581575314135008,3,52.0,0.2314040811574647,3,540.0,0.10710140779330485,1,285.0,0.30953640413273925,11,813.0,0.11022585099063005,20,1919.0
1605.0,58,475.0,0.8497316636851521,16.03731431459747,0,0.0,1.0,0,2.0,0.97619903601099,0,0.0,0.7900684458387861,1,105.0,0.2347873527312947,6,76.0,0.10253152527307208,6,564.0,0.19890836172484505,3,262.0,2.9750589845515747e-06,9,760.0,0.09865497288218186,25,1769.0
1610.0,62,500.0,0.8944543828264758,15.722748056592897,0,0.0,1.0,0,2.0,0.9949720523995798,0,3.0,0.9277463318693905,2,235.0,0.28758632971101966,7,111.0,0.0654034424339712,5,482.0,0.3105973634221164,3,277.0,0.0,6,729.0,0.018420015318797955,23,1839.0
1615.0,73,635.0,1.1462093862815885,15.677885821742343,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6805927907712962,3,382.0,0.03734492370473994,8,115.0,0.058076282045208705,5,186.0,0.459321225493352,3,294.0,0.13784616442378345,7,1150.0,0.044466650553062245,26,2131.0
1620.0,80,854.0,1.5471014492753623,15.02762013319061,0,0.0,0.055806399731107445,1,2.0,0.0021703617903872274,0,3.0,0.23226014075915669,4,381.0,0.1096970343464343,10,132.0,0.08581874374391087,2,150.0,0.3782994091092085,4,316.0,0.04064247324988016,7,1117.0,0.06134213237785285,28,2101.0
1625.0,80,815.0,1.4658273381294964,15.270438206144131,0,0.0,0.43851447687513,0,0.0,0.33621408781826284,4,28.0,0.3914140237027286,5,397.0,0.3224615072032399,13,190.0,0.03052792414300262,2,107.0,0.26390909209121255,8,369.0,0.03530664009164349,8,933.0,0.027358307995053465,40,2024.0
1630.0,60,605.0,1.0842293906810037,15.487031866264413,0,0.0,1.0,0,0.0,1.0,2,22.0,0.2963594034145472,7,425.0,0.13594352232516416,11,192.0,0.022444243263318557,3,83.0,0.27341400488739315,3,317.0,0.05749293601676133,6,625.0,0.031156428328990123,32,1664.0
1635.0,61,617.0,1.1137184115523466,15.703138235767623,0,0.0,0.9834766087147201,0,11.0,0.970831859857308,5,50.0,0.3579212612886279,3,263.0,0.14809792299448957,9,171.0,0.08726921640218846,2,89.0,0.32022841816873504,5,426.0,0.09082426380659722,7,655.0,0.0989125604865195,31,1665.0
1640.0,51,509.0,0.9221014492753623,16.180755330931312,0,0.0,1.0,0,11.0,0.22547725331587748,1,35.0,0.2826720204648666,4,101.0,0.1095733887377288,3,80.0,0.10491711112620339,3,90.0,0.287143534004453,3,341.0,0.02506541893025379,7,588.0,0.05108171440314158,21,1246.0
1645.0,51,556.0,1.0145985401459854,16.437745015344408,0,0.0,1.0,1,90.0,0.6198252654507495,2,8.0,0.22710850876221844,4,116.0,0.1179768760446549,4,48.0,0.1712421614891544,1,52.0,0.2290746796111573,4,320.0,0.0002920325863939982,7,575.0,0.049364215701762734,23,1209.0
1650.0,43,549.0,0.9945652173913043,16.35822478810436,0,0.0,0.9767255447433791,0,88.0,0.3121259317185669,0,2.0,0.37983911252894725,6,175.0,0.14346896254063926,5,70.0,0.0001176202776664382,0,8.0,0.6305070306578072,4,342.0,0.03416498190043922,1,479.0,0.14408022991030298,16,1164.0
1655.0,55,662.0,1.2014519056261344,16.114939832608172,0,0.0,1.0,1,4.0,0.49181285908502337,1,7.0,0.14233535704438738,11,219.0,0.05259738764847027,5,98.0,0.1601086633743709,1,8.0,0.3313083706256284,2,242.0,0.1926229441620072,4,449.0,0.17421585372076545,25,1027.0
1660.0,66,915.0,1.6636363636363636,16.421066899773862,0,0.0,0.9596447523745832,0,8.0,0.8618831908754692,2,15.0,0.4929711484417686,8,232.0,0.12915041820925124,6,125.0,0.09772605826517836,4,20.0,0.27090865926817914,0,220.0,0.44389136166517784,7,364.0,0.059655411018667164,27,984.0
1665.0,66,979.0,1.789762340036563,16.486942770112126,0,0.0,1.0,1,10.0,0.26838045202436994,0,0.0,0.24508208913656976,10,223.0,0.19668594484740098,6,155.0,0.0588732362079007,0,21.0,0.587787521193459,0,196.0,0.3649730830364859,13,458.0,0.11600807356708495,30,1063.0
1670.0,67,1011.0,1.8381818181818181,16.261540022196886,1,0.0,0.0,0,1.0,0.1669488532573958,2,4.0,0.3057334571921725,13,310.0,0.12335680033975455,8,195.0,0.023823112436302116,0,7.0,0.4984565948331167,1,194.0,0.08161737792936784,14,546.0,0.09472860722743098,39,1257.0
1675.0,77,1103.0,2.0388170055452863,16.168717637415092,0,0.0,0.4762819593828631,0,0.0,1.0,4,62.0,0.2552641067597337,15,325.0,0.0002658084667695623,9,236.0,1.4770882989049202e-06,3,53.0,0.6054858866381856,3,282.0,0.21456801485730798,19,593.0,0.06762473441418206,53,1551.0
1680.0,69,1121.0,2.08364312267658,16.169814342158755,0,0.0,0.6881344929016558,0,0.0,0.6467297480799253,0,13.0,0.6897493346986868,11,323.0,0.012193849140125442,8,273.0,0.0,3,70.0,0.5497563518828524,4,300.0,0.11181605513568,14,580.0,0.021903831715614105,40,1559.0
1685.0,68,1155.0,2.138888888888889,16.447118172077985,0,0.0,1.0,0,0.0,0.8792796427351492,0,4.0,0.841347667458493,7,279.0,0.10359327991193837,8,322.0,0.18079231266715998,0,62.0,0.49877779744349904,5,324.0,0.06433218495643481,8,434.0,0.016936747793937234,28,1425.0
1690.0,62,923.0,1.7252336448598131,16.332122692188925,0,0.0,1.0,0,0.0,0.4582972421730781,0,4.0,0.7129525686610573,9,234.0,0.15423353167660944,7,303.0,0.04942212530059471,2,87.0,0.41026906336332436,5,349.0,0.09654793670229779,1,442.0,0.04840272094526703,24,1419.0
1695.0,77,1120.0,2.0626151012891345,16.19331648012275,0,0.0,1.0,1,4.0,0.4881301663388787,0,0.0,1.0,9,274.0,0.02627424149390645,9,302.0,0.14681641132002562,6,109.0,0.23973297540232372,6,376.0,0.04811059239104675,2,372.0,0.06332722242107237,33,1437.0
1700.0,89,1239.0,2.2944444444444443,16.28494407613324,0,0.0,0.9740633147935954,0,2.0,0.9988907806744758,0,0.0,0.9863173911248665,11,319.0,0.0696068450589406,8,238.0,0.07346931268158312,7,131.0,0.1315949369254944,8,413.0,8.497525993147644e-07,4,662.0,0.08601892059292249,38,1765.0
1705.0,74,1181.0,2.187037037037037,16.234258877055613,0,0.0,1.0,0,0.0,0.9770183746137631,0,1.0,0.5592676980149226,8,332.0,0.059433427284335136,7,124.0,0.033681333249268954,6,121.0,0.2938909903534119,2,229.0,0.060854899796749636,4,628.0,0.1111705639680003,27,1435.0
1710.0,62,1090.0,2.011070110701107,16.157421731851596,0,0.0,0.05930175991071234,0,0.0,0.8434231741279113,2,66.0,0.07811464774569062,10,353.0,0.03995783915642451,3,87.0,0.10649876922573084,2,105.0,0.2392780130581938,3,196.0,0.13947417854985475,7,680.0,0.10680115271001342,27,1487.0
1715.0,60,922.0,1.7074074074074075,16.52413854603223,0,0.0,0.3758995161126801,0,0.0,1.0,4,159.0,0.337293511822957,4,269.0,0.164665456888159,4,90.0,0.12423321630596625,4,104.0,0.16584989982180326,2,58.0,0.048790276744906776,9,797.0,0.1367674542031516,27,1477.0
1720.0,48,770.0,1.4180478821362799,16.425380446983137,0,0.0,1.0,0,0.0,1.0,1,159.0,0.2827083585883953,2,75.0,0.26868179181797713,4,110.0,0.020051998116054185,4,138.0,0.4196732094504151,2,159.0,0.1911536799212949,9,763.0,0.05347717140305472,22,1404.0
1725.0,57,724.0,1.3482309124767224,15.808537129807837,0,0.0,0.9544472120315158,0,0.0,1.0,3,31.0,0.2257635359267888,3,304.0,0.1347562080332919,6,139.0,2.123852423476231e-06,2,127.0,0.30101897889140794,3,165.0,0.1646672546905833,14,803.0,0.11049404259692085,31,1569.0
1730.0,65,600.0,1.1009174311926606,15.707084706009816,0,0.0,1.0,0,25.0,0.9839511095780051,6,53.0,0.07711364635043853,8,363.0,0.11475113270493476,3,99.0,0.035506240654610666,4,69.0,0.1283063619263522,6,168.0,0.1494706122607186,14,811.0,0.009953441259386873,41,1588.0
1735.0,54,497.0,0.922077922077922,15.85347692201221,0,0.0,1.0,0,0.0,1.0,0,35.0,0.15111448294635774,9,402.0,0.018789411661105992,3,66.0,0.16733443753069815,1,66.0,0.28553025544273253,6,207.0,0.07196372981817716,11,790.0,0.013132616077322917,30,1566.0
1740.0,70,650.0,1.20817843866171,16.124708519792566,0,0.0,1.0,0,0.0,1.0,1,62.0,0.6240558398747168,12,441.0,0.04297078699327772,2,39.0,0.08254048391118735,3,65.0,0.2973709440217481,7,243.0,0.0631868546876129,5,815.0,0.08295959065742665,30,1665.0
1745.0,74,891.0,1.6561338289962826,16.179075180508555,0,0.0,1.0,0,0.0,1.0,0,42.0,0.4794443667153402,9,285.0,0.11455085826782814,4,56.0,1.0886403251034456e-05,4,84.0,0.36186088614838435,7,278.0,0.06537149947790262,7,845.0,0.06538773751149585,31,1590.0
1750.0,82,1097.0,2.054307116104869,15.803734672747813,0,0.0,1.0,0,0.0,1.0,1,21.0,0.42244827344254715,10,261.0,0.07336810744916261,0,0.0,0.15315786455390606,1,66.0,0.5160795999338433,5,280.0,0.020651894216469964,13,910.0,0.009282266565639397,30,1538.0
1755.0,76,1088.0,2.026070763500931,15.993559567084693,0,0.0,1.0,0,0.0,0.03584263692776254,0,39.0,0.6393204918900797,12,296.0,0.042708428619194265,1,7.0,0.49985925052008334,1,27.0,0.5270235109830023,5,276.0,0.009504930049366816,12,582.0,0.021637279098843054,31,1227.0
1760.0,52,707.0,1.326454033771107,16.581150910785595,0,0.0,1.0,0,0.0,0.8103143190291067,2,43.0,0.5250491444175245,5,224.0,0.03541149208930956,1,10.0,0.0,2,29.0,0.2440208191715747,1,157.0,0.2138509137165935,14,641.0,0.026110185485049724,25,1104.0
1765.0,59,803.0,1.50374531835206,17.04876222141182,0,0.0,1.0,0,0.0,0.04326345267772717,0,4.0,0.05986740291608645,8,196.0,0.00011173637228764818,1,15.0,0.4034077000987922,4,46.0,0.2474409422991594,4,262.0,0.2346819230114857,14,670.0,0.034377582794779656,31,1193.0
1770.0,69,1076.0,1.9925925925925927,16.725354513333745,0,0.0,0.07384037971214105,0,0.0,1.0,0,0.0,0.10794134003232278,8,236.0,0.10613452336484328,2,24.0,0.20090836422084873,5,71.0,0.14661453429600987,2,225.0,0.2831278865115928,14,777.0,0.05701669862465465,31,1333.0
1775.0,68,1202.0,2.25515947467167,16.295838198261947,0,0.0,0.4336628127284927,0,0.0,1.0,2,13.0,0.48465108033061605,4,198.0,0.027077876899746205,3,46.0,0.33236472168508996,2,67.0,0.20772893733834852,4,226.0,0.10160264195347439,15,849.0,0.043951806344617546,30,1399.0
1780.0,68,1408.0,2.641651031894934,16.338619329566036,0,0.0,1.0,0,0.0,1.0,0,5.0,0.2082669376498261,4,175.0,0.1131578722827562,0,16.0,0.4027776674866313,0,53.0,0.3784506004656839,7,308.0,0.014458445807614476,16,976.0,0.03408861369568744,27,1533.0
1785.0,78,1566.0,2.9380863039399623,16.11221723174922,0,0.0,1.0,0,0.0,1.0,3,13.0,0.13837134748331925,1,129.0,0.20618882322959303,2,12.0,0.26956528473589075,2,58.0,0.3388688225096064,9,352.0,0.001319452667928381,15,892.0,0.06294240232618217,32,1456.0
1790.0,79,1658.0,3.128301886792453,15.408893220151766,0,0.0,1.0,0,2.0,0.875128625118354,0,12.0,0.22332493014925836,0,108.0,0.31929154466043,3,20.0,0.14228287513114374,4,76.0,0.48984622720614485,9,399.0,0.0036444257765281484,11,940.0,0.07617985161160128,27,1557.0
1795.0,95,1840.0,3.4716981132075473,15.172501083226981,0,0.0,1.0,0,4.0,0.6072761236597214,1,16.0,0.4426513267852406,5,210.0,0.05781792066652325,5,43.0,0.14378319953541366,2,68.0,0.40975405148237926,10,437.0,0.04435156661888528,9,892.0,0.013994705706014783,32,1670.0
1800.0,98,1771.0,3.2857142857142856,15.312271051757696,0,0.0,1.0,1,5.0,0.18315478443572905,3,25.0,0.3681570008792555,10,250.0,0.052587449549828164,10,77.0,0.04807214861434282,2,72.0,0.5401099946004994,10,507.0,0.04552449885473651,2,827.0,0.07356022140754798,38,1763.0
1805.0,92,1690.0,3.1471135940409685,15.117364024875062,0,0.0,1.0,2,12.0,0.2511590837692974,6,112.0,0.12492221836974506,6,257.0,0.12578139358455354,9,125.0,0.030985307999269015,1,67.0,0.6076598606094947,10,539.0,0.08341501708605958,6,842.0,0.07768539199373684,40,1954.0
1810.0,87,1675.0,3.130841121495327,14.706510912322775,0,0.0,1.0,0,0.0,0.22585987906949725,2,109.0,0.22629177309870752,7,280.0,0.14985623657501437,3,78.0,0.11752344312901225,3,79.0,0.5101810333962902,10,593.0,0.12930089741855177,9,862.0,0.0713657297566941,34,2001.0
1815.0,95,1775.0,3.3302063789868668,14.595688862756267,0,0.0,0.4689965053284382,1,4.0,0.492544273099631,1,8.0,0.16820113356763908,8,317.0,3.3255441914312872e-06,5,80.0,0.20367303370946752,2,75.0,0.20354269903046018,13,723.0,0.044570609976865225,12,975.0,0.032322648407170515,42,2182.0
1820.0,111,2096.0,3.91044776119403,14.8727718913082,0,0.0,0.38515714261748624,0,0.0,0.19864774849749764,2,14.0,0.47833756823426865,8,357.0,0.060315230549331265,5,103.0,0.0015442858534401966,4,45.0,0.3183706427533702,14,790.0,0.032320945847742324,18,1056.0,0.0001346631984845947,51,2365.0
1825.0,100,2057.0,3.8022181146025877,15.451952736766442,0,0.0,1.0,1,2.0,3.440930522540805e-05,1,4.0,0.24277660388318512,2,284.0,0.08112793855781313,4,88.0,0.1645474602841908,5,40.0,0.35497846419896073,17,818.0,0.013202039833237039,13,1026.0,0.05082417482504903,43,2262.0
1830.0,88,2048.0,3.813780260707635,15.417272166952793,0,0.0,1.0,0,0.0,1.0,3,9.0,0.28319972333317744,1,111.0,0.26628497421783887,6,71.0,0.07056236649720196,1,33.0,0.5472952386332779,12,851.0,0.09759908111253214,13,1129.0,0.15545516234358722,36,2204.0
1835.0,89,2360.0,4.386617100371748,15.361318394957951,0,0.0,1.0,0,0.0,1.0,1,48.0,0.21317102701381646,3,176.0,0.14634863242575435,2,45.0,0.19951701376003148,0,17.0,0.6323307788304464,14,902.0,0.06766730462384986,13,1125.0,0.0315573127854409,33,2313.0
1840.0,96,2346.0,4.393258426966292,15.564143943054797,0,0.0,0.511457264947668,0,0.0,1.0,2,17.0,0.4229768092477304,6,198.0,0.05957391060476425,5,30.0,0.07809859775708836,2,7.0,0.3953154844957047,12,883.0,0.03506027484769981,12,1067.0,0.03760764326883493,39,2202.0
1845.0,95,2448.0,4.533333333333333,15.83906759528797,0,0.0,0.4459180007975514,0,0.0,0.30687406199711265,0,8.0,0.23991526347193964,6,230.0,0.08858778695532836,6,57.0,0.09479928354457832,3,15.0,0.2417105439572334,10,885.0,0.03990281237192841,9,957.0,0.10944847134335546,34,2152.0
1850.0,84,2448.0,4.558659217877095,15.784936100785727,0,0.0,1.0,0,0.0,0.5140323978432866,1,4.0,0.15123786772504477,6,182.0,0.1408510358329594,5,80.0,0.051199246261098605,3,23.0,0.19394403239168503,8,911.0,0.04587650550048639,4,855.0,0.1081097564768436,27,2055.0
1855.0,85,2533.0,4.7434456928838955,15.78343202789168,0,0.0,1.0,1,3.0,0.5643263420623447,1,1.0,0.4025622450368028,6,126.0,0.17357060051439996,10,123.0,0.1200454153037543,0,11.0,0.5551046516513385,11,961.0,0.07236705398050625,6,948.0,0.05579324347144265,35,2173.0
1860.0,89,2697.0,5.041121495327102,15.30110926029105,0,0.0,0.9652070419942723,0,0.0,0.9346970470375824,3,12.0,0.13142602252708063,10,163.0,0.15031129113462702,1,28.0,0.16473311886392575,1,13.0,0.4672926906424125,14,1045.0,0.03209116737418562,7,1131.0,0.042941942671107465,36,2392.0
1865.0,82,2487.0,4.622676579925651,15.221809728410305,0,0.0,0.9776270325566456,0,0.0,0.6121646456649431,1,14.0,0.1939071371079934,9,204.0,0.0856469922424412,2,15.0,0.22904603111239977,3,111.0,0.49235806383980446,18,1128.0,0.02785747790100908,6,1160.0,0.12068214474363419,39,2632.0
1870.0,76,1918.0,3.5716945996275604,15.500872450755098,0,0.0,0.9936114850106718,1,2.0,0.30753098143885704,2,11.0,0.09830159042503207,17,273.0,0.05352700627152177,2,23.0,0.1159333377721901,3,128.0,0.5846636505385348,8,892.0,0.026582862345128584,5,1085.0,0.06276097493436852,38,2414.0
1875.0,64,1023.0,1.8944444444444444,15.508090073775616,0,0.0,1.0,2,12.0,0.3330928561418555,0,0.0,0.36648809820746425,15,315.0,0.03443835999626108,6,47.0,0.08003014272868758,4,57.0,0.3005174807902339,3,612.0,0.1090522565172294,7,1073.0,0.08310753362991528,37,2116.0
1880.0,60,1054.0,1.9482439926062847,15.706936059367708,0,0.0,1.0,0,0.0,0.6132630915798246,1,4.0,0.4896814451954322,18,381.0,0.026758162052385098,2,49.0,0.1513071587434154,1,17.0,0.3683566182407651,3,332.0,0.14093095274857914,7,1006.0,0.08472129332939918,32,1789.0
1885.0,53,968.0,1.789279112754159,16.21614450215956,0,0.0,0.9881173714183231,1,2.0,0.46983921088593394,0,0.0,0.7697746088372903,13,343.0,0.01677328614163393,2,42.0,0.15233167545113696,1,6.0,0.4171028244713659,6,479.0,0.015086130621028433,8,833.0,0.10613184288375674,31,1705.0
1890.0,56,974.0,1.7904411764705883,16.607249336677487,0,0.0,1.0,0,1.0,0.12105046374539365,0,0.0,0.5372020583920807,9,265.0,0.10282869910263355,4,62.0,0.06519445335595214,2,15.0,0.49398578304236374,5,463.0,0.052462598969978576,2,710.0,0.08964297175350809,22,1516.0
1895.0,59,856.0,1.562043795620438,16.7143417814853,0,0.0,1.0,0,0.0,1.0,0,4.0,0.2782424411069194,11,231.0,0.0891550948877612,7,90.0,0.14247324836674902,0,16.0,0.5154752075588082,5,410.0,0.16379122200422058,8,765.0,0.049936350668868416,31,1516.0
1900.0,56,541.0,0.9890310786106032,16.506832661726342,0,0.0,1.0,0,0.0,1.0,1,5.0,0.609783515020294,5,117.0,0.05219015418079088,4,84.0,0.1447928682870077,1,9.0,0.40930829183733625,2,288.0,0.03088247394055438,11,819.0,0.07829016816652806,24,1322.0
