step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4795.0,819,546256.0,621.4516496018202,0.7215824048191586,0,0.0,1.0,4,3278.0,0.0,0,0.0,1.0,13,9630.0,0.00030039378290355127,27,25505.0,0.006831908314265338,10,17790.0,0.053340336585301164,0,0.0,1.0,18,17250.0,0.0,72,73453.0
4800.0,816,547868.0,623.2855517633675,0.6984057822044444,0,0.0,1.0,4,3283.0,0.0,0,-65.0,0.9628855132211811,13,9632.0,5.389727412126422e-06,29,26497.0,0.0008070470112860649,10,17743.0,0.04640603972317295,0,0.0,1.0,18,17250.0,0.0,74,74340.0
4805.0,818,549673.0,626.0512528473804,0.6599358638088333,0,0.0,1.0,4,3288.0,0.0,0,0.0,1.0,13,9602.0,0.07019252894587645,31,26515.0,1.3532015447783915e-05,14,18632.0,0.03842546998963207,0,0.0,1.0,18,17250.0,0.0,80,75287.0
4810.0,813,551302.0,628.6225769669327,0.6356751802566225,0,0.0,1.0,4,3293.0,0.0,0,0.0,1.0,13,9567.0,0.1277483670935023,31,26535.0,0.0,16,20447.0,0.01764471482906196,0,0.0,1.0,18,17250.0,0.0,82,77092.0
4815.0,814,553664.0,632.0365296803653,0.572349869123774,0,0.0,1.0,4,3298.0,0.0,0,0.0,1.0,13,9632.0,0.0,31,26510.0,0.020635505525511678,20,21345.0,0.004322329666650397,0,0.0,1.0,18,17250.0,0.0,86,78035.0
4820.0,812,555361.0,633.9737442922375,0.5167952154659763,0,0.0,1.0,4,3303.0,0.0,0,0.0,1.0,13,9632.0,0.0,32,26526.0,0.009169714569706108,23,21338.0,0.00047525806573756914,0,0.0,1.0,18,17250.0,0.0,90,78049.0
4825.0,811,557418.0,636.3219178082192,0.4906842059133551,0,0.0,1.0,4,3308.0,0.0,0,0.0,1.0,13,9632.0,0.0,31,26595.0,0.0,24,21342.0,1.4838753556261628e-05,0,0.0,1.0,18,17250.0,0.0,90,78127.0
4830.0,810,559594.0,639.536,0.47876702284218275,0,0.0,1.0,4,3313.0,0.0,0,0.0,1.0,13,9632.0,0.0,31,26615.0,0.0,24,21347.0,2.0024546361857005e-07,0,0.0,1.0,18,17250.0,0.0,90,78157.0
4835.0,816,563097.0,643.5394285714285,0.47903106422415126,0,0.0,1.0,4,3318.0,0.0,0,0.0,1.0,13,9632.0,0.0,31,26635.0,0.0,24,21352.0,4.209734765991886e-07,0,0.0,1.0,18,17250.0,0.0,90,78187.0
4840.0,815,566105.0,646.9771428571429,0.43319780848296296,0,0.0,1.0,4,3323.0,0.0,0,0.0,1.0,13,9632.0,0.0,31,26552.0,0.029573759330763495,24,21357.0,0.0,0,0.0,1.0,18,17250.0,0.0,90,78114.0
4845.0,819,568418.0,649.6205714285715,0.4197618187462638,0,0.0,1.0,4,3328.0,0.0,0,0.0,1.0,13,9569.0,0.027602122298103462,31,26675.0,0.0,24,21362.0,2.973734791526519e-07,0,0.0,1.0,18,17250.0,0.0,90,78184.0
4850.0,829,571457.0,652.3481735159818,0.44587772877168785,0,0.0,1.0,4,3333.0,0.0,0,0.0,1.0,13,9632.0,0.0,31,26615.0,0.05877571384055249,24,21367.0,0.0,0,0.0,1.0,18,17250.0,0.0,90,78197.0
4855.0,831,574712.0,655.3158494868871,0.46044465175523996,0,0.0,1.0,4,3338.0,0.0,0,0.0,1.0,13,9632.0,0.0,31,26715.0,0.0,24,21372.0,0.0,0,0.0,1.0,18,17250.0,0.0,90,78307.0
4860.0,834,577396.0,658.3762827822121,0.47497124487606274,0,0.0,1.0,4,3343.0,0.0,0,0.0,1.0,13,9632.0,0.0,31,26735.0,0.0,24,21377.0,0.0,0,0.0,1.0,18,17057.0,0.052316403006523286,90,78144.0
4865.0,839,580958.0,661.6833712984055,0.4684474868277888,0,0.0,1.0,4,3348.0,0.0,0,0.0,1.0,13,9632.0,0.0,31,26755.0,0.0,24,21382.0,0.0,0,0.0,1.0,18,17250.0,0.0,90,78367.0
4870.0,845,585169.0,667.2394526795895,0.42133616269208163,0,0.0,1.0,4,3353.0,0.0,0,0.0,1.0,13,9632.0,0.0,31,26775.0,0.0,24,21387.0,0.0,0,0.0,1.0,18,17250.0,0.0,90,78397.0
4875.0,851,589412.0,672.0775370581528,0.3730020883167747,0,0.0,1.0,4,3305.0,0.10827312000347082,0,0.0,1.0,13,9632.0,0.0,31,26795.0,0.0,24,21392.0,0.0,0,0.0,1.0,18,17250.0,0.0,90,78374.0
4880.0,852,593379.0,676.6009122006842,0.3734194247648156,0,0.0,1.0,4,3363.0,0.0,0,0.0,1.0,10,9597.0,0.011897746647512504,31,26815.0,0.0,24,21397.0,0.0,0,0.0,1.0,18,17250.0,0.0,87,78422.0
4885.0,853,597251.0,681.7933789954338,0.3695627517728358,0,0.0,1.0,4,3368.0,0.0,0,0.0,1.0,6,6846.0,0.05939280157352228,31,26835.0,0.0,24,21402.0,0.0,0,0.0,1.0,18,17105.0,0.03354053075254363,83,75556.0
4890.0,853,601045.0,686.1244292237443,0.36364791078636455,0,0.0,1.0,4,3373.0,0.0,0,0.0,1.0,7,6766.0,0.032366061970669435,31,26855.0,0.0,24,21407.0,0.0,0,0.0,1.0,18,17250.0,0.0,84,75651.0
4895.0,853,604549.0,690.9131428571428,0.33329096830890803,0,0.0,1.0,4,3333.0,0.15110724643907353,1,-119.0,0.0034060153351623836,9,7661.0,0.01721657140883217,31,26875.0,0.0,24,21412.0,0.0,0,0.0,1.0,18,17250.0,0.0,87,76412.0
4900.0,849,608437.0,695.3565714285714,0.36397699681609036,0,0.0,1.0,4,3383.0,0.0,0,0.0,1.0,12,7983.0,0.008870053157870657,31,26895.0,0.0,24,21417.0,0.0,0,0.0,1.0,18,17250.0,0.0,89,76928.0
4905.0,849,612327.0,699.8022857142857,0.37324450383691066,0,0.0,1.0,4,3388.0,0.0,0,0.0,1.0,13,7924.0,0.031737455853300664,31,26915.0,0.0,24,21422.0,0.0,0,0.0,1.0,18,17250.0,0.0,90,76899.0
4910.0,845,615448.0,703.3691428571428,0.4312903499921555,0,0.0,1.0,1,2428.0,0.05780876317765974,0,0.0,1.0,13,7982.0,0.0,31,26935.0,0.0,24,21427.0,0.0,0,0.0,1.0,18,17250.0,0.0,87,76022.0
4915.0,844,619099.0,707.5417142857143,0.46916790429744615,0,0.0,1.0,0,496.0,0.20592239219279868,0,0.0,1.0,13,7982.0,0.0,31,26955.0,0.0,24,21432.0,0.0,0,0.0,1.0,18,17250.0,0.0,86,74115.0
4920.0,845,623063.0,714.5217889908257,0.38913823031527783,0,0.0,1.0,1,499.0,3.664780162036829e-06,0,0.0,1.0,13,7982.0,0.0,31,26975.0,0.0,24,21437.0,0.0,0,0.0,1.0,18,17250.0,0.0,87,74143.0
4925.0,842,626860.0,718.8761467889908,0.41557995023102534,0,0.0,1.0,1,504.0,0.0,0,0.0,1.0,13,7982.0,0.0,31,26995.0,0.0,24,21442.0,0.0,0,0.0,1.0,18,17250.0,0.0,87,74173.0
4930.0,843,630821.0,723.4185779816514,0.4438339112681166,0,0.0,1.0,1,509.0,0.0,0,0.0,1.0,13,7982.0,0.0,31,27015.0,0.0,24,21447.0,0.0,0,0.0,1.0,18,17250.0,0.0,87,74203.0
4935.0,842,634692.0,727.8577981651376,0.4541202879745394,0,0.0,1.0,1,513.0,0.0,0,0.0,1.0,13,7982.0,0.0,31,27035.0,0.0,24,21422.0,0.03844515051243465,0,0.0,1.0,18,17250.0,3.407157581698644e-07,87,74202.0
4940.0,841,638562.0,732.295871559633,0.45400480313167324,0,0.0,1.0,1,516.0,0.0,0,0.0,1.0,13,7982.0,2.9772711619104916e-07,31,27055.0,0.0,24,21457.0,0.0,0,0.0,1.0,18,17250.0,0.0,87,74260.0
4945.0,840,642350.0,736.6399082568807,0.443727089319316,0,0.0,1.0,1,521.0,0.0,0,-185.0,0.982821395745699,13,7982.0,0.0,31,27075.0,0.0,24,21462.0,0.0,0,0.0,1.0,18,17250.0,0.0,87,74105.0
4950.0,841,646306.0,742.0275545350172,0.39374534478890466,0,0.0,1.0,1,526.0,0.0,0,0.0,1.0,13,7982.0,0.0,31,27095.0,0.0,24,21467.0,0.0,0,0.0,1.0,18,17250.0,0.0,87,74320.0
4955.0,842,650264.0,746.5717566016074,0.3689391464699048,0,0.0,1.0,1,531.0,0.0,0,0.0,1.0,13,7982.0,0.0,31,27115.0,0.0,24,21472.0,0.0,0,0.0,1.0,18,17250.0,0.0,87,74350.0
4960.0,842,654068.0,751.8022988505747,0.3333658509020297,0,0.0,1.0,1,535.0,0.0,0,0.0,1.0,13,7982.0,0.0,31,27135.0,0.0,24,21477.0,0.0,0,0.0,1.0,18,17250.0,0.0,87,74379.0
4965.0,842,657961.0,756.2770114942529,0.3265928759760113,0,0.0,1.0,1,538.0,0.0,0,0.0,1.0,13,7986.0,0.0,31,27155.0,0.0,24,21482.0,0.0,0,0.0,1.0,18,17250.0,0.0,87,74411.0
4970.0,843,661925.0,760.8333333333334,0.33289981277956254,0,0.0,1.0,1,543.0,0.0,0,0.0,1.0,13,7991.0,0.0,31,27175.0,0.0,24,21487.0,0.0,0,0.0,1.0,18,17250.0,0.0,87,74446.0
4975.0,838,664688.0,764.8883774453394,0.33139747919047036,0,0.0,1.0,1,548.0,0.0,0,0.0,1.0,13,7996.0,0.0,31,27195.0,0.0,24,21492.0,0.0,0,-3.0,0.20989446150949742,12,15310.0,0.03048512219995634,81,72538.0
4980.0,832,666752.0,767.2635212888378,0.43078897222155843,0,0.0,1.0,1,553.0,0.0,0,0.0,1.0,13,7998.0,0.0,31,27215.0,0.0,24,21497.0,0.0,0,-18.0,0.40286613832581203,6,12585.0,0.1271910321676184,75,69830.0
4985.0,829,669222.0,770.1058688147295,0.5091997531184548,0,0.0,1.0,1,558.0,0.0,0,0.0,1.0,13,7998.0,0.0,31,27235.0,0.0,24,21502.0,0.0,0,-15.0,0.4786715502793868,8,13498.0,0.0778720644929459,77,70776.0
4990.0,829,671701.0,774.7416378316033,0.46741611415565604,0,0.0,1.0,1,563.0,0.0,0,0.0,1.0,13,7998.0,0.0,31,27255.0,0.0,24,21507.0,0.0,0,0.0,1.0,13,17264.0,0.009887683967210011,82,74587.0
4995.0,839,675876.0,779.5570934256056,0.3919125766157501,0,0.0,1.0,1,568.0,0.0,0,0.0,1.0,13,7998.0,0.0,31,27275.0,0.0,24,21512.0,0.0,0,0.0,1.0,18,17255.0,0.0001524798983769159,87,74608.0
5000.0,850,680105.0,784.4348327566321,0.3208447552815809,0,0.0,1.0,1,573.0,0.0,0,0.0,1.0,13,7998.0,0.0,31,27295.0,0.0,24,21517.0,0.0,0,0.0,1.0,18,17255.0,0.0,87,74638.0
5005.0,855,684373.0,789.3575547866205,0.30381468560637725,0,0.0,1.0,1,578.0,0.0,0,0.0,1.0,13,7998.0,0.0,31,27315.0,0.0,24,21522.0,0.0,0,0.0,1.0,18,17255.0,0.0,87,74668.0
5010.0,855,688648.0,794.2883506343713,0.3287003181953949,0,0.0,1.0,1,583.0,0.0,0,0.0,1.0,13,8003.0,0.0,31,27335.0,0.0,24,21527.0,0.0,0,0.0,1.0,18,17255.0,0.0,87,74703.0
5015.0,849,692747.0,799.9387990762125,0.34566479993153415,0,0.0,1.0,1,588.0,0.0,0,0.0,1.0,13,8008.0,0.0,31,27355.0,0.0,24,21532.0,0.0,0,-3.0,0.21110936558752355,12,15344.0,0.026208221930940467,81,72824.0
5020.0,839,696724.0,804.5311778290993,0.41767619679792006,0,0.0,1.0,1,593.0,0.0,0,0.0,1.0,13,8016.0,0.0,31,27375.0,0.0,24,21537.0,0.0,0,-28.0,0.36666471188583377,6,11528.0,0.12822852249490682,75,69021.0
5025.0,833,700638.0,809.98612716763,0.5214697377116756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8028.0,0.0,31,27395.0,0.0,24,21542.0,0.0,0,-35.0,0.5409726327836357,8,13359.0,0.07532891506364499,76,70289.0
5030.0,838,704789.0,814.7849710982659,0.5091961947556938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8039.0,0.0,31,27415.0,0.0,24,21547.0,0.0,0,0.0,1.0,14,17077.0,0.00975535978028682,82,74078.0
5035.0,844,708994.0,819.6462427745664,0.5090188483675013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8053.0,0.0,31,27435.0,0.0,24,21552.0,0.0,0,0.0,1.0,18,17068.0,0.00011427343931003846,86,74108.0
5040.0,847,713224.0,824.5364161849711,0.4395036693356475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8071.0,0.0,31,27459.0,0.0,24,21557.0,0.0,0,0.0,1.0,18,17068.0,2.9253316986164696e-07,86,74155.0
5045.0,841,717346.0,829.3017341040462,0.43039685657995497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8090.0,0.0,31,27517.0,0.0,24,21562.0,0.0,0,-3.0,0.2223832257977389,12,15190.0,0.021615575493484144,80,72356.0
5050.0,832,721394.0,833.9815028901734,0.5780211615097737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8112.0,0.0,31,27597.0,0.0,24,21567.0,0.0,0,-31.0,0.435733963920379,6,11444.0,0.12119879322102318,74,68689.0
5055.0,835,725544.0,839.75,0.6422944800973585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8145.0,0.0,31,27649.0,0.0,24,21572.0,0.0,0,-30.0,0.6189329168065171,10,14189.0,0.026805278026688053,78,71525.0
5060.0,840,729731.0,844.5960648148148,0.6621725187680215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8172.0,0.0,31,27674.0,0.0,24,21577.0,0.0,0,0.0,1.0,15,14632.0,0.000814045631897155,83,72055.0
5065.0,841,733936.0,851.4338747099767,0.5780173128319501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8183.0,0.0,31,27697.0,0.0,24,21582.0,0.0,0,0.0,1.0,16,14632.0,2.1156435353594314e-06,84,72094.0
5070.0,841,738141.0,858.303488372093,0.46417546396686626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8187.0,0.0,31,27722.0,0.0,24,21587.0,0.0,0,0.0,1.0,16,14632.0,7.196992672935128e-07,84,72128.0
5075.0,841,742346.0,863.193023255814,0.4435363964209003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8191.0,0.0,31,27746.0,0.0,24,21592.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,72161.0
5080.0,841,746551.0,868.0825581395349,0.4974027363806876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8196.0,0.0,31,27766.0,0.0,24,21597.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,72191.0
5085.0,841,750756.0,872.9720930232559,0.5147279763085955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8202.0,0.0,31,27786.0,0.0,24,21602.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,72222.0
5090.0,841,754961.0,878.88358556461,0.4411838822556422,0,0.0,1.0,0,0.0,1.0,0,2.0,0.18435958915357012,13,8235.0,0.0,31,27806.0,0.0,24,21607.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,72282.0
5095.0,842,759169.0,884.8123543123543,0.3704279497152069,0,0.0,1.0,0,0.0,1.0,1,5.0,5.181919985981476e-05,13,8275.0,0.0,31,27826.0,0.0,24,21612.0,0.0,0,0.0,1.0,16,14632.0,0.0,85,72350.0
5100.0,841,763371.0,891.7885514018692,0.2920282354717687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8319.0,0.0,31,27846.0,0.0,24,21617.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,72414.0
5105.0,841,767576.0,896.7009345794393,0.321730929652138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8364.0,0.0,31,27866.0,0.0,24,21622.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,72484.0
5110.0,841,771781.0,902.6678362573099,0.3389124564781383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8408.0,0.0,31,27886.0,0.0,24,21627.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,72553.0
5115.0,841,775986.0,908.648711943794,0.29395264901052215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8445.0,0.0,31,27906.0,0.0,24,21632.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,72615.0
5120.0,841,780191.0,916.7931844888367,0.21032221231199594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8480.0,0.0,31,27926.0,0.0,24,21637.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,72675.0
5125.0,841,784396.0,922.8188235294118,0.18044177195307087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8507.0,0.0,31,27946.0,0.0,24,21642.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,72727.0
5130.0,841,788601.0,927.7658823529412,0.2027885312965309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8522.0,0.0,31,27966.0,0.0,24,21647.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,72767.0
5135.0,841,792806.0,932.7129411764706,0.20558153231712054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8529.0,0.0,31,27986.0,0.0,24,21652.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,72799.0
5140.0,841,797011.0,937.66,0.20894068936879895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8534.0,0.0,31,28006.0,0.0,24,21657.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,72829.0
5145.0,841,801216.0,943.7173144876325,0.16794507688798083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8539.0,0.0,31,28026.0,0.0,24,21662.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,72859.0
5150.0,842,805423.0,948.6725559481744,0.17145354761657533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8544.0,0.0,31,28046.0,0.0,24,21667.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,72889.0
5155.0,842,809633.0,953.6313309776207,0.163598835202534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8547.0,0.0,31,28066.0,0.0,24,21672.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,72917.0
5160.0,842,813843.0,958.5901060070671,0.17277849937165377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8551.0,0.0,31,28086.0,0.0,24,21677.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,72946.0
5165.0,842,818053.0,963.5488810365135,0.18086269402273703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8569.0,0.0,31,28106.0,0.0,24,21682.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,72989.0
5170.0,842,822263.0,970.7945690672964,0.15194287331627387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8585.0,0.0,31,28126.0,0.0,24,21687.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73030.0
5175.0,842,826473.0,978.0745562130178,0.1025385533383653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8590.0,0.0,31,28146.0,0.0,24,21692.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73060.0
5180.0,842,830683.0,983.0568047337279,0.10124575135148699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8593.0,0.0,31,28166.0,0.0,24,21697.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73088.0
5185.0,842,834893.0,989.2097156398104,0.07014721947553547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8599.0,0.0,31,28186.0,0.0,24,21702.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73119.0
5190.0,842,839103.0,994.1978672985782,0.0700241888551423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8601.0,0.0,31,28206.0,0.0,24,21707.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73146.0
5195.0,842,843313.0,999.1860189573459,0.06916262547304802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8611.0,0.0,31,28226.0,0.0,24,21712.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73181.0
5200.0,842,847523.0,1005.3653618030842,0.03552933917237255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8625.0,0.0,31,28246.0,0.0,24,21717.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73220.0
5205.0,842,851733.0,1010.3594306049822,0.03620831933618813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8637.0,0.0,31,28266.0,0.0,24,21722.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73257.0
5210.0,842,855943.0,1015.3534994068802,0.036174107640694494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8649.0,0.0,31,28286.0,0.0,24,21727.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73294.0
5215.0,842,860153.0,1020.3475682087782,0.03583499954307451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8649.0,0.0,31,28306.0,0.0,24,21732.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73319.0
5220.0,842,864363.0,1025.341637010676,0.03558722541867491,0,0.0,1.0,0,0.0,1.0,0,-170.0,0.9730714757866642,13,8649.0,0.0,31,28326.0,0.0,24,21737.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73174.0
5225.0,842,868573.0,1031.5593824228029,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8656.0,0.0,31,28346.0,0.0,24,21742.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73376.0
5230.0,842,872783.0,1036.5593824228029,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8659.0,0.0,31,28366.0,0.0,24,21747.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73404.0
5235.0,842,876993.0,1041.5593824228029,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8659.0,0.0,31,28386.0,0.0,24,21752.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73429.0
5240.0,842,881203.0,1046.5593824228029,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8661.0,0.0,31,28406.0,0.0,24,21757.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73456.0
5245.0,842,885413.0,1051.5593824228029,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28426.0,0.0,24,21762.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73483.0
5250.0,842,889623.0,1056.5593824228029,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28446.0,0.0,24,21767.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73508.0
5255.0,842,893833.0,1061.5593824228029,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28466.0,0.0,24,21772.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73533.0
5260.0,842,898043.0,1066.5593824228029,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28486.0,0.0,24,21777.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73558.0
5265.0,842,902253.0,1071.5593824228029,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28506.0,0.0,24,21782.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73583.0
5270.0,842,906463.0,1076.5593824228029,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28526.0,0.0,24,21787.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73608.0
5275.0,842,910673.0,1081.5593824228029,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28546.0,0.0,24,21792.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73633.0
5280.0,842,914883.0,1086.5593824228029,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28566.0,0.0,24,21797.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73658.0
5285.0,842,919093.0,1091.5593824228029,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28586.0,0.0,24,21802.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73683.0
5290.0,842,923303.0,1096.5593824228029,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28606.0,0.0,24,21807.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73708.0
5295.0,842,927513.0,1101.5593824228029,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28626.0,0.0,24,21818.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73739.0
5300.0,842,931723.0,1106.5593824228029,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28646.0,0.0,24,21847.0,0.0,0,0.0,1.0,16,14632.0,0.0,84,73788.0
5305.0,842,935933.0,1111.5593824228029,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28666.0,0.0,24,21898.0,0.0,0,0.0,1.0,16,14635.0,0.0,84,73862.0
5310.0,842,940143.0,1116.5593824228029,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28686.0,0.0,24,21965.0,0.0,0,0.0,1.0,16,14660.0,0.0,84,73974.0
5315.0,842,944353.0,1121.5593824228029,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28706.0,0.0,24,22054.0,0.0,0,0.0,1.0,16,14688.0,0.0,84,74111.0
5320.0,842,948563.0,1126.5593824228029,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28726.0,0.0,24,22162.0,0.0,0,0.0,1.0,16,14698.0,0.0,84,74249.0
5325.0,842,952773.0,1131.5593824228029,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28746.0,0.0,24,22279.0,0.0,0,0.0,1.0,16,14698.0,0.0,84,74386.0
5330.0,842,956983.0,1136.5593824228029,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28766.0,0.0,24,22379.0,0.0,0,0.0,1.0,16,14698.0,0.0,84,74506.0
