step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3035.0,1716,680929.0,337.7624007936508,2.5582584540416664,0,0.0,1.0,15,8354.0,0.03584672499618645,19,7074.0,0.01875009315186554,36,29827.0,0.011979176675752629,41,33434.0,0.0,14,1146.0,0.09634643836451898,11,6658.0,0.0,18,10864.0,0.0,154,97357.0
3040.0,1726,689122.0,341.31847449232293,2.562162400820517,0,0.0,1.0,15,7955.0,0.00954608122895101,20,7131.0,0.026867034098114386,37,29877.0,0.010632224140365359,41,33494.0,0.0,15,1374.0,0.14794332320429837,11,6688.0,0.0,18,10927.0,0.0,157,97446.0
3045.0,1721,694576.0,342.15566502463054,2.595025914750819,0,0.0,1.0,14,6560.0,0.02845316322224031,23,7201.0,0.0528694464346436,36,29927.0,0.03377600391172524,35,30875.0,0.004646806373482001,15,1449.0,0.07400902404812948,11,6715.0,0.0,18,10991.0,0.0,152,93718.0
3050.0,1731,700159.0,343.889489194499,2.610681924205884,0,0.0,1.0,13,6560.0,0.02988443152844284,27,7289.0,0.00123804640884048,36,29975.0,0.029646265095335377,32,29658.0,0.01518228738974846,18,1573.0,0.06519390478075858,11,6736.0,0.0,18,11058.0,0.011337588880736445,155,92849.0
3055.0,1729,708299.0,347.03527682508576,2.643965782689645,0,0.0,1.0,12,6623.0,0.0319373955229164,29,7389.0,0.03827233469827201,36,30019.0,0.012801537790591698,33,30092.0,0.010869203840593306,19,1665.0,0.09096838580599445,11,6756.0,0.0,18,11136.0,0.029301085077034474,158,93680.0
3060.0,1742,716664.0,350.2756598240469,2.5857236161872827,0,0.0,0.9357499429088385,11,6680.0,0.05754596420427893,31,7495.0,3.6124362819601276e-05,36,30064.0,0.0,36,30132.0,0.02472648115230627,19,1760.0,0.09222711326563816,10,6729.0,0.016578301367978533,18,11216.0,0.03818545640489666,161,94076.0
3065.0,1749,725307.0,353.9809663250366,2.570873495882785,0,0.0,1.0,11,6733.0,0.027813230654569206,31,7605.0,1.4439420371676302e-07,36,30109.0,0.0,38,30184.0,0.03167566780108784,19,2045.0,0.06550726041499035,10,6742.0,0.0,18,11285.0,0.027918965701342585,163,94703.0
3070.0,1763,734038.0,357.54408183146614,2.5410612278072096,0,0.0,1.0,15,7125.0,0.01782034557036497,31,7676.0,0.020597951499135393,36,30154.0,0.0,38,30242.0,0.021275929010713176,20,2007.0,0.06815042695144197,10,6757.0,0.0,18,11341.0,0.0,168,95302.0
3075.0,1777,742828.0,360.4211547792334,2.5560704661963998,0,0.0,1.0,18,7292.0,0.005707852414102679,31,7825.0,0.030500022602680033,36,30199.0,0.0,38,30294.0,0.010823335171913764,21,2110.0,0.05246909806299607,10,6777.0,0.0,18,11404.0,0.016872740955692102,172,95901.0
3080.0,1781,751527.0,363.935593220339,2.5753300641152044,0,0.0,1.0,21,7434.0,0.023607265011809642,31,7935.0,0.0,36,30244.0,0.006431578407005359,39,30352.0,0.019044982216723995,22,2657.0,0.11566064162541537,10,6797.0,0.0,18,11469.0,0.01761489376906601,177,96888.0
3085.0,1788,760357.0,366.79064158224793,2.6363654859704697,0,0.0,1.0,24,7550.0,0.00012134054358185715,31,8047.0,0.030029143237639885,36,30289.0,0.0,39,30410.0,0.0,24,2386.0,0.039828152087065624,10,6808.0,0.023430353116138367,18,11534.0,0.0,182,97024.0
3090.0,1786,768991.0,370.06304138594805,2.619042812780738,0,0.0,0.8989134718764524,24,7670.0,2.037130043423618e-06,30,8154.0,0.021197216011646477,36,30334.0,0.0,39,30470.0,0.0,24,2558.0,0.05025137866314682,10,6818.0,0.034624400169777254,18,11604.0,0.03147951358585798,181,97608.0
3095.0,1798,777693.0,372.8154362416107,2.6046504820940943,0,0.0,1.0,24,7790.0,0.0,26,8054.0,0.006232277483385484,36,30379.0,0.0,39,30530.0,0.0,24,2678.0,0.027879722601519715,11,6827.0,1.608126725314033e-06,18,11675.0,0.0,178,97933.0
3100.0,1808,786392.0,375.7247969421882,2.5892647688109265,0,0.0,1.0,24,7910.0,0.024555797313447956,24,8069.0,0.03785519162457976,36,30420.0,0.0,39,30590.0,0.0,24,2798.0,0.10869157307026625,11,6837.0,0.0,18,11745.0,0.0,176,98369.0
3105.0,1813,795188.0,379.02192564346996,2.5175186140984644,0,0.0,0.9691342747090453,24,8030.0,0.0,22,8196.0,0.005974926827522441,36,30487.0,0.012693761460327824,39,30650.0,0.0,24,2918.0,0.10859022505157433,11,6847.0,0.0,18,11808.0,0.0,174,98936.0
3110.0,1824,804015.0,383.22926596758816,2.4414122873990967,0,0.0,1.0,24,8150.0,0.0,22,8260.0,0.00562484594513924,36,30562.0,0.0,39,30710.0,0.0,24,3038.0,0.06523898588118443,11,6861.0,0.0,18,11867.0,0.0,174,99448.0
3115.0,1830,813018.0,386.9671584959543,2.382737025484333,0,0.0,0.9560273708312385,24,8270.0,0.0,25,8391.0,0.0037803696209160074,36,30642.0,0.0,39,30770.0,0.0,24,3158.0,0.017655108889930052,11,6876.0,0.0,18,11932.0,0.0,177,100039.0
3120.0,1839,821916.0,390.6444866920152,2.2796207124962407,0,0.0,0.9629190596202929,24,8390.0,0.0,28,8481.0,0.0007450765275007903,36,30779.0,0.0,39,30830.0,0.0,24,3278.0,0.04752688322034814,11,6889.0,0.0,18,11997.0,0.0,180,100644.0
3125.0,1848,830064.0,393.7685009487666,2.1794611444558547,0,0.0,1.0,24,8510.0,0.0,31,8585.0,0.03054102719190508,36,30950.0,0.0,39,30890.0,0.024532493002045314,24,3398.0,0.038825336542437444,11,6899.0,0.0,18,12064.0,0.0,183,101296.0
3130.0,1853,838145.0,397.03694931312174,2.147038731076376,0,0.0,1.0,24,8630.0,0.0,31,8695.0,2.086899716883077e-06,36,31087.0,0.0,39,30950.0,0.0,24,3575.0,0.12185975005543156,11,6909.0,0.0,18,12138.0,0.0,183,101984.0
3135.0,1854,845558.0,399.0363378952336,2.2202772484878954,0,0.0,1.0,24,8750.0,0.0,31,8805.0,0.0,36,31174.0,0.0,39,31010.0,0.022789015644894155,25,3638.0,0.10945843222464784,11,6923.0,0.017144463830994657,12,11544.0,0.030164302191256664,178,101844.0
3140.0,1856,851048.0,400.8704663212435,2.2434330085245158,0,0.0,1.0,24,8870.0,0.0,31,8915.0,0.0,36,31229.0,0.0,39,31070.0,0.0,24,3758.0,0.14234630606330603,11,6930.0,0.1187611671324369,6,8646.0,0.12112124298212926,171,99418.0
3145.0,1862,857103.0,403.1528692380056,2.2679298279941142,0,0.0,0.9456253865526846,24,8990.0,0.0,31,9025.0,0.0,36,31271.0,0.0,39,31130.0,0.0,24,4083.0,0.11085927398427473,12,6941.0,0.06460459103982935,9,8572.0,0.08400296796348343,175,100012.0
3150.0,1872,864102.0,405.1111111111111,2.2312418022593272,0,0.0,0.9813384888075303,24,9110.0,0.0,31,9135.0,0.0,36,31310.0,0.0,39,31190.0,0.0,24,3998.0,0.0806793285125322,14,6971.0,0.00017373422006751292,12,8815.0,0.002412101470205917,180,100529.0
3155.0,1885,871308.0,407.72484791764157,2.2156401994119936,0,0.0,1.0,24,9230.0,0.0,31,9245.0,0.0,36,31345.0,0.0,39,31250.0,0.0,24,4118.0,0.10753750647521704,14,7001.0,1.665539017880828e-06,14,8868.0,2.2629024103850114e-05,182,101057.0
3160.0,1884,877506.0,409.85801027557216,2.1595811036562065,0,0.0,1.0,24,9350.0,0.0,31,9355.0,0.0,36,31375.0,0.0,39,31310.0,0.0,21,4008.0,0.07195297581562564,14,7025.0,0.0,14,8931.0,0.0,179,101354.0
3165.0,1885,883976.0,412.30223880597015,2.102084176953613,0,0.0,1.0,24,9470.0,0.05475363829891337,31,9471.0,0.030100800365160076,36,31409.0,0.02629425671985496,39,31370.0,0.0,16,3678.0,0.07449428948756202,14,7045.0,0.0,14,8998.0,0.0,174,101441.0
3170.0,1885,890495.0,414.37645416472776,2.126784870598009,0,0.0,1.0,24,9590.0,0.041564377509609285,31,9598.0,0.0,36,31435.0,0.0,39,31430.0,0.009194793704567324,12,3745.0,0.1316014968157231,14,7066.0,0.0,14,9058.0,0.0,170,101922.0
3175.0,1886,897357.0,417.1813110181311,2.131741409569411,0,0.0,1.0,24,9710.0,0.0,31,9740.0,0.0,36,31465.0,0.026510802788723132,39,31489.0,0.023665228551734942,11,3801.0,0.15634698415304732,14,7092.0,0.0,14,9114.0,0.0,169,102411.0
3180.0,1889,903952.0,419.46728538283065,2.103803651421468,0,0.0,1.0,24,9830.0,0.0,31,9880.0,0.0,36,31495.0,0.0,40,31549.0,0.0,10,3852.0,0.11978438700990787,14,7123.0,0.0,14,9164.0,0.0,169,102893.0
3185.0,1885,911112.0,421.61591855622396,2.1454457478702897,0,0.0,0.7872592721602394,24,9950.0,0.0,31,10010.0,0.0,36,31525.0,0.021751994040551063,40,31609.0,0.0,10,3899.0,0.12907736195053396,14,7160.0,0.0,14,9219.0,0.0,169,103372.0
3190.0,1872,918057.0,423.2627939142462,2.3032284185447405,0,0.0,1.0,24,10070.0,0.0,31,10131.0,0.0,36,31552.0,0.0,40,31664.0,0.0,13,4107.0,0.13534922437347105,14,7192.0,0.0,14,9274.0,0.0,172,103990.0
3195.0,1865,924729.0,425.16275862068966,2.362237179888672,0,0.0,0.9749503992729178,24,10190.0,0.0,26,9950.0,0.012783952625468423,36,31577.0,0.02694041799501782,40,31717.0,0.00792145888006688,17,4475.0,0.11570138028575189,12,7167.0,0.02029410488579996,14,9330.0,0.0,169,104406.0
3200.0,1863,931516.0,426.9092575618698,2.2931743103157634,0,0.0,0.9984452049253021,24,10310.0,0.0,22,9782.0,0.013526407528559178,36,31619.0,0.025907454585413887,41,31768.0,3.496656318316082e-05,21,4610.0,0.08018376857665024,13,7183.0,2.5668122785512266e-06,14,9394.0,0.0,171,104666.0
3205.0,1863,938515.0,428.741434444952,2.3334432765677167,0,0.0,1.0,24,10430.0,0.0,21,9841.0,0.014471541461246235,36,31692.0,0.0,41,31823.0,0.0,24,4725.0,0.07617127909916482,13,7205.0,0.0,14,9453.0,0.0,173,105169.0
3210.0,1872,946199.0,430.28603910868577,2.374605762540957,0,0.0,0.960390459332934,24,10550.0,0.0,20,9893.0,0.014493765670931812,36,31793.0,0.023060326222906644,41,31880.0,0.019980422456277656,24,4845.0,0.0761660267233222,13,7230.0,0.0,14,9505.0,0.03326876550159099,172,105696.0
3215.0,1880,954215.0,432.3584050747621,2.357400857026541,0,0.0,1.0,24,10670.0,0.0,23,10051.0,0.013202734682945715,36,31880.0,0.0,41,31940.0,0.018132689148315135,24,4965.0,0.03963941619077266,13,7264.0,0.0,14,9550.0,0.0,175,106320.0
3220.0,1895,962973.0,435.1436963398102,2.2996092508278236,0,0.0,0.9710673416883865,24,10790.0,0.0,26,10227.0,0.0022462532672326047,36,31934.0,0.0,41,31997.0,0.01965017098472075,24,5085.0,0.0,13,7293.0,0.0,14,9601.0,0.0,178,106927.0
3225.0,1907,972296.0,438.5638249887235,2.190541538426975,0,0.0,1.0,24,10910.0,0.0,30,10322.0,0.003813736562867639,36,31964.0,0.050651511928779536,41,32051.0,0.0,24,5205.0,0.03873630545970552,13,7319.0,0.0,14,10372.0,0.030721139027666083,182,108143.0
3230.0,1928,981818.0,441.86228622862285,2.1581824538498786,0,0.0,0.9867085104697761,24,11030.0,0.0,31,10427.0,0.015176998891791646,36,31984.0,0.0,41,32106.0,0.0,24,5325.0,0.07561573946885879,13,7339.0,0.0,15,11866.0,0.00554323883110625,184,110077.0
3235.0,1939,991131.0,444.6527590847914,2.1526842508011943,0,0.0,1.0,24,11150.0,0.027939398889889323,31,10541.0,4.2769386180222413e-07,36,32007.0,0.026180126638656376,41,32161.0,0.0019249309611556824,24,5445.0,0.10537755915933102,12,7275.0,0.018871366961346787,17,12649.0,0.0006237328520843822,185,111228.0
3240.0,1935,996086.0,446.0752351097179,2.1677894261165442,0,0.0,1.0,24,11270.0,0.0,20,10122.0,0.03151333532531161,36,32024.0,0.0,41,32216.0,0.0,24,5565.0,0.18231373010904112,12,7288.0,0.0,18,12728.0,6.103486788580328e-07,175,111213.0
3245.0,1937,1003007.0,447.7709821428571,2.1998465150306026,0,0.0,0.963292130913481,24,11390.0,0.0,14,3449.0,0.036877399328915574,36,32043.0,0.0,41,32271.0,0.022967667897567705,24,5685.0,0.13907396251410079,12,7303.0,0.0,18,12794.0,0.0,169,104935.0
3250.0,1938,1009971.0,449.475300400534,2.223288369202301,0,0.0,1.0,24,11510.0,0.0,9,3922.0,0.03555028622994426,36,32058.0,0.028147213391143806,41,32330.0,0.0,24,5805.0,0.07033195227152964,12,7318.0,0.0,18,12865.0,0.0,164,105808.0
3255.0,1939,1016542.0,450.39521488701814,2.2964019896432903,0,0.0,0.9763318512008948,24,11630.0,0.0,10,5712.0,0.01957900708761636,36,32073.0,0.022761614426898953,41,32385.0,0.0,24,5925.0,0.03843761437924115,12,7333.0,0.0,18,12940.0,0.0,165,107998.0
3260.0,1954,1023906.0,451.85613415710503,2.2803186132037045,0,0.0,0.993882963274917,24,11750.0,0.0,12,6342.0,0.02116950418970782,37,32088.0,0.0,41,32440.0,0.0,24,6045.0,0.03818023373908883,12,7355.0,0.0,18,13017.0,0.0,168,109037.0
3265.0,1965,1031384.0,453.9542253521127,2.2629877733177044,0,0.0,1.0,24,11870.0,0.02615123603773806,18,6137.0,0.0050441045673189815,36,32103.0,0.03672476891076008,41,32495.0,0.0,24,6165.0,0.07074191841435763,12,7376.0,0.0,18,13105.0,0.0,173,109251.0
3270.0,1973,1038522.0,456.6939313984169,2.1465186067354622,0,0.0,1.0,24,11990.0,0.022045248278707276,22,6289.0,0.011316133146708313,36,32118.0,0.0,41,32553.0,0.0,24,6285.0,0.039092065790014535,12,7391.0,0.0,18,13186.0,0.0,177,109812.0
3275.0,1968,1044466.0,457.8982902235862,2.1273115056251943,0,0.0,1.0,21,11322.0,0.030650352389159655,16,7196.0,0.02596598175701769,36,32133.0,0.0,41,32613.0,0.0,24,6405.0,0.03952872869264384,12,7401.0,0.0,18,13262.0,0.0,168,110332.0
3280.0,1970,1050846.0,460.2917214191853,2.176069072133966,0,0.0,0.9845217896540074,16,9997.0,0.05957835315547808,15,4900.0,0.054715162735823435,36,32148.0,0.0,41,32673.0,0.0,24,6525.0,0.07078936452268061,12,7411.0,0.0,18,13330.0,0.0,162,106984.0
3285.0,1969,1057542.0,462.8192560175055,2.248750049299222,0,0.0,1.0,12,9393.0,0.046063927833298005,12,3537.0,0.053145022688033346,36,32162.0,0.01131318062482777,41,32733.0,0.005432909068311388,24,6645.0,0.14161059567702736,12,7421.0,0.0,18,13405.0,0.03148823308587257,155,105296.0
3290.0,1978,1064478.0,464.4319371727749,2.3589564158461434,0,0.0,0.9509828841634593,11,9453.0,0.038217817187794094,11,4499.0,0.032206248801383106,36,32172.0,0.0,42,32795.0,0.0120745364117499,24,6765.0,0.10742887963144988,12,7431.0,0.0,18,13479.0,0.0,154,106594.0
3295.0,1970,1070264.0,465.93992163691775,2.3454808652570307,0,0.0,1.0,11,9510.0,0.039179201369934566,12,5182.0,0.012527513163264298,36,32182.0,0.03500712268152179,42,32856.0,0.0,24,6892.0,0.1507011058575549,12,7443.0,0.0,18,13546.0,0.0,155,107611.0
3300.0,1964,1076366.0,467.37559704732956,2.3372276415694797,0,0.0,0.9701757136279743,11,9563.0,0.038853687562945036,17,5567.0,0.008765971935635225,36,32192.0,0.0,42,32916.0,0.0,24,7012.0,0.046386253934978514,12,7456.0,0.0,18,13619.0,0.0,160,108325.0
3305.0,1963,1083854.0,468.99783643444397,2.3506244847854587,0,0.0,1.0,14,9853.0,0.027495753572519144,23,6356.0,0.005288302750222325,36,32202.0,0.0,42,32976.0,0.0,22,6788.0,0.029451670219543962,12,7472.0,0.0,18,13699.0,0.0,167,109346.0
3310.0,1957,1091042.0,471.4961106309421,2.3896910191684166,0,0.0,0.9557782718847435,17,10196.0,0.012065918655862222,24,5848.0,0.011788058320669039,36,32212.0,0.0,42,33036.0,0.0,18,6207.0,0.06555010597828831,12,7488.0,0.0,18,13769.0,0.0,167,108756.0
3315.0,1965,1097812.0,472.5837279380112,2.4203878500604814,0,0.0,1.0,20,10381.0,0.0024161693621022524,21,5660.0,0.028876469841944374,36,32222.0,0.006601623170537054,42,33102.0,0.0,14,6265.0,0.07960967791526734,12,7499.0,0.0,19,13839.0,0.0,164,108968.0
3320.0,1965,1105490.0,474.6629454701589,2.398698667822918,0,0.0,1.0,25,10496.0,0.00024065514076275122,17,5189.0,0.06266739780480074,36,32232.0,0.02560776108697395,42,33192.0,0.0,13,6363.0,0.13010470022986131,12,7519.0,0.0,18,13907.0,0.01972313848373648,163,108898.0
3325.0,1976,1112949.0,476.8419023136247,2.346550417592469,0,0.0,1.0,25,10620.0,1.7300498169775455e-05,13,4946.0,0.11497621472562757,36,32242.0,0.026284320379499904,42,33292.0,0.0,11,6386.0,0.08106730404190524,12,7529.0,0.0,18,13969.0,0.0,157,108984.0
3330.0,1982,1121196.0,479.14358974358976,2.3363061311060824,0,0.0,1.0,25,10745.0,1.389099320586315e-07,14,5097.0,0.07900837271580399,36,32252.0,0.026189737520652907,42,33370.0,0.0,11,6440.0,0.11824112478742388,12,7536.0,0.0,18,14026.0,0.0,158,109466.0
3335.0,1994,1129687.0,481.1273424190801,2.3547366118627235,0,0.0,1.0,25,10870.0,0.02355668191486374,18,5301.0,0.04893197017316031,36,32262.0,0.0,42,33431.0,0.0,14,6714.0,0.1393522407197931,12,7546.0,0.0,18,14082.0,0.0,165,110206.0
3340.0,2002,1138557.0,484.2862611654615,2.261165654384488,0,0.0,0.9799298444695423,25,10995.0,0.0,20,5410.0,0.042577957598658955,36,32274.0,0.027411062760461152,42,33491.0,0.0,18,7128.0,0.142658998959103,12,7556.0,0.0,18,14142.0,0.0,171,110996.0
3345.0,2015,1147201.0,485.89623041084286,2.2979342675296723,0,0.0,1.0,25,11120.0,0.0,25,5585.0,0.031053297369075476,36,32284.0,0.064819582558821,43,33553.0,1.0130867002019685e-05,22,7453.0,0.1439702393299827,12,7566.0,0.0,18,14203.0,0.0,181,111764.0
3350.0,2014,1155988.0,488.78985200845665,2.2807915716052505,0,0.0,1.0,25,11245.0,0.0,26,5709.0,0.0037178867307518146,36,32292.0,0.0,43,33618.0,0.015975061614732135,24,7568.0,0.09663454535756293,12,7578.0,0.0,18,14255.0,0.013231682789943107,184,112265.0
3355.0,2019,1164928.0,492.56997885835096,2.2067442129602197,0,0.0,0.9594661484860441,25,11370.0,1.4364461225978708e-07,25,5481.0,0.007660492475392068,36,32302.0,0.0,43,33687.0,0.0,24,7730.0,0.09751518534136326,12,7589.0,0.0,18,14302.0,0.03255159067941488,183,112461.0
3360.0,2031,1173930.0,495.1202024462252,2.1490047514570723,0,0.0,1.0,25,11495.0,2.2046865726397137e-07,21,5302.0,0.04921532665417329,36,32312.0,0.023697423620190176,43,33795.0,0.0,24,7808.0,0.07654467151865382,12,7599.0,0.0,18,14351.0,0.0,179,112662.0
3365.0,2029,1182771.0,497.5898190997055,2.154704849657837,0,0.0,1.0,25,11620.0,0.0,16,4888.0,0.07576716920853292,36,32322.0,0.04036650504905909,43,33921.0,0.016514438963532833,24,7928.0,0.10901067629337563,12,7609.0,0.0,18,14387.0,0.0,174,112675.0
3370.0,2030,1191849.0,500.1464540495174,2.110384199877521,0,0.0,1.0,25,11745.0,0.0,15,4915.0,0.11105703182104558,36,32332.0,0.0,43,34024.0,0.0,24,8048.0,0.16270751737315753,12,7619.0,0.0,18,14420.0,0.0,173,113103.0
3375.0,2035,1201132.0,502.9865996649916,2.0905879957948335,0,0.0,0.9939137925660902,25,11870.0,0.01673845917476323,13,4715.0,0.0714827371552068,36,32342.0,0.0,43,34102.0,0.016563260211839098,24,8168.0,0.09666239821084452,12,7629.0,0.0,18,14453.0,0.0,171,113279.0
3380.0,2056,1210949.0,506.2495819397993,2.029155316836305,0,0.0,1.0,25,11995.0,0.02204008844444337,13,4762.0,0.035599072818723404,36,32352.0,0.024838823960379283,43,34172.0,0.0,24,8288.0,0.1348312935069135,12,7639.0,0.0,18,14485.0,0.0,171,113693.0
3385.0,2067,1220822.0,508.88786994581073,2.003650188792294,0,0.0,1.0,25,12120.0,0.030321022093379234,13,4343.0,0.03338401848466507,36,32362.0,0.01600014547247187,43,34242.0,0.0,24,8410.0,0.09984672148462924,12,7647.0,0.0,18,14525.0,0.003127018960452512,171,113649.0
3390.0,2081,1231081.0,512.7367763431903,1.990218075645818,0,0.0,1.0,26,12247.0,0.025614712551791444,13,4189.0,0.03285932945938966,36,32374.0,0.012120538370925894,43,34315.0,0.0,24,8528.0,0.15371048569016152,12,7652.0,0.0,18,14592.0,0.024122359906774055,172,113897.0
3395.0,2097,1240647.0,514.3644278606965,1.9456134299770822,0,0.0,1.0,26,12377.0,0.00020174505385177902,16,4240.0,0.09485041678312109,36,32382.0,0.013141191772182169,43,34387.0,0.015678122721512363,24,8648.0,0.12704623716211705,12,7657.0,0.0,18,14644.0,0.01613040542733091,175,114335.0
3400.0,2124,1250516.0,517.5976821192053,1.9516382551226592,0,0.0,1.0,27,12512.0,2.550241068955225e-07,19,4259.0,0.08580890977609058,36,32392.0,0.0,43,34462.0,0.0,24,8768.0,0.10739899869831727,12,7662.0,0.028200239149728877,18,14696.0,0.028077502183968796,179,114751.0
3405.0,2137,1260502.0,521.0839189747829,1.8438217025589816,0,0.0,0.972817401413779,27,12647.0,0.0,23,4319.0,0.0032445815223543675,36,32402.0,0.0,43,34541.0,0.0,24,8888.0,0.0,12,7667.0,0.0027342902522422808,18,14749.0,0.0,183,115213.0
3410.0,2153,1270785.0,524.4676021460999,1.7670834133590503,0,0.0,0.9203336272630561,27,12782.0,0.0,24,4394.0,0.03519645566620691,36,32419.0,0.0,43,34619.0,0.010323576399498872,24,9008.0,1.833355957814969e-07,13,7679.0,4.584168116247868e-07,18,14803.0,0.0,185,115704.0
3415.0,2167,1281096.0,526.766447368421,1.7395423610501428,0,0.0,1.0,27,12917.0,0.0,27,4482.0,1.2700145902064058e-05,36,32458.0,0.04552049999328913,43,34700.0,0.009884385038976968,24,9128.0,0.03246831262979063,13,7694.0,0.0,18,14851.0,0.0,188,116230.0
3420.0,2157,1291062.0,529.557834290402,1.8116486770258486,0,0.0,1.0,27,13052.0,0.0,24,4365.0,0.029498544862030695,36,32519.0,0.0,43,34774.0,0.0,24,9248.0,0.01487232220376292,13,7706.0,0.0,18,14893.0,0.0,185,116557.0
3425.0,2152,1300987.0,532.3187397708674,1.812873466704557,0,0.0,1.0,27,13187.0,0.0,20,4426.0,0.009896794856222397,36,32590.0,0.007627905904119153,43,34848.0,0.0,25,9368.0,0.0382021867248193,13,7716.0,0.0,18,14943.0,0.0,182,117078.0
3430.0,2149,1310858.0,534.1719641401793,1.8736591013602937,0,0.0,1.0,27,13322.0,0.0,16,4093.0,0.057650620969094124,36,32659.0,0.026636322877242723,43,34918.0,0.005006068916434398,24,9488.0,0.08505387162833307,13,7729.0,0.0,18,14993.0,0.0,177,117202.0
3435.0,2140,1320735.0,536.4480097481722,1.9014926492962927,0,0.0,1.0,27,13457.0,0.0,13,3956.0,0.03850561240250298,36,32709.0,0.0407941719653512,43,35016.0,0.016778291436604472,24,9608.0,0.09803792886423263,13,7743.0,0.0,18,15040.0,0.0,174,117529.0
3440.0,2143,1330771.0,538.5556454876569,1.9463579167919989,0,0.0,1.0,27,14197.0,0.016858571419600326,13,3843.0,0.08290467321097751,36,32744.0,0.015489618561113288,43,35051.0,0.00019421767318816526,24,9728.0,0.13007049688405334,13,7753.0,0.0,18,15108.0,0.0,174,118424.0
3445.0,2156,1341143.0,542.0949878738884,1.8694204673443122,0,0.0,1.0,27,14332.0,0.02231114122758835,13,3760.0,0.03807485542956383,36,32762.0,0.03297756830593044,44,35117.0,0.0,24,9848.0,0.1727666031450369,13,7770.0,0.0,18,15165.0,0.0,175,118754.0
3450.0,2168,1350311.0,544.260781942765,1.8872208124598793,0,0.0,1.0,27,14467.0,0.010390238667906901,5,3323.0,0.09040065601404101,36,32770.0,0.0029699707367553886,44,35182.0,0.0,24,9968.0,0.1225587289534634,13,7790.0,0.0,18,15218.0,0.0,167,118718.0
3455.0,2165,1358027.0,546.2699115044247,1.9075502089535938,0,0.0,0.05082988114875416,27,14506.0,0.022240492794661375,6,370.0,0.12198465352525235,36,32780.0,0.012155166245970192,44,35247.0,0.0,24,10088.0,0.09287641684358323,12,7765.0,0.034806648377391294,12,13460.0,0.023019455575631998,161,114216.0
3460.0,2164,1365607.0,548.6568903173966,1.8774471940243675,0,0.0,0.4176540616158512,28,15169.0,0.03775006679568204,7,2163.0,0.04677951547180591,36,32790.0,0.0,44,35312.0,0.010573153691513683,24,10208.0,0.06541495828071796,12,7770.0,0.09764382714003873,6,10089.0,0.11886314500939534,157,113501.0
3465.0,2165,1373952.0,551.1239470517448,1.9045598285843173,0,0.0,1.0,29,15298.0,0.019763703841127314,8,3425.0,0.06535401340788993,36,32795.0,0.0,44,35407.0,0.0,24,10328.0,0.04081920253267468,13,7775.0,0.04792135866635396,10,12780.0,0.03865908887630542,164,117808.0
3470.0,2169,1382300.0,553.3626901521217,1.8649979451839858,0,0.0,1.0,29,15433.0,0.008683416691598556,9,2870.0,0.05379491591853155,36,32800.0,0.026022120656883353,45,35533.0,2.371799403851127e-05,24,10448.0,0.012431456685117314,15,7791.0,3.2885924320062064e-06,15,14415.0,0.0027233244220159656,173,119290.0
