step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,679,201642.0,181.16981132075472,6.3404659249020066,0,0.0,1.0,12,3105.0,0.0,21,2212.0,0.0014777417821474294,32,23972.0,0.0,28,21656.0,0.03591034581100537,1,37.0,0.6098195941584185,13,2856.0,0.013295799965779566,18,11483.0,0.056033819628770375,125,65321.0
1515.0,674,200908.0,179.70304114490162,6.321389053868769,0,0.0,1.0,12,3165.0,0.0,22,2291.0,0.0,32,24066.0,0.0,28,22403.0,0.039508316815296436,2,45.0,0.42707200306630605,14,2925.0,0.013162211066944849,18,11548.0,0.07096394364702309,128,66443.0
1520.0,686,201992.0,179.86821015138023,6.382917806171918,0,0.0,1.0,12,3225.0,0.0,22,2371.0,0.04275839904049986,32,24154.0,0.029039227994717132,33,23884.0,0.00605716731639654,2,55.0,0.3380458012598687,13,2988.0,0.061152854251523656,18,11625.0,0.07597234914766761,132,68302.0
1525.0,692,202201.0,179.25620567375887,6.3220650982605315,0,0.0,1.0,12,3285.0,0.05027882019184418,20,2448.0,0.04738211517243365,32,24248.0,0.0,39,23983.0,0.013100235082613279,2,65.0,0.0,13,3040.0,0.023962115063981073,18,11701.0,0.08440417999912588,136,68770.0
1530.0,697,203200.0,179.3468667255075,6.430464692758567,0,0.0,1.0,12,3345.0,0.0,16,2226.0,0.020867562936410174,32,24343.0,0.0,39,24093.0,0.03857423892564313,2,77.0,0.5811772490024378,9,2948.0,0.07165781272142811,18,11777.0,0.06210277840227076,128,68809.0
1535.0,704,205191.0,180.467018469657,6.449369437571302,0,0.0,1.0,12,3405.0,0.0,12,2163.0,0.07498898832652058,32,24434.0,0.0,39,24203.0,0.022342362739693568,2,87.0,0.5694335660586398,10,2987.0,0.04342556018401234,18,11852.0,0.05566022119468421,125,69131.0
1540.0,710,207992.0,181.8111888111888,6.714462465109007,0,0.0,1.0,8,2919.0,0.04182170918836758,12,2191.0,0.025475286235035356,32,24509.0,0.02886597260973405,39,24322.0,0.0,3,113.0,0.3008528325220122,13,3044.0,0.03772218138632992,18,11952.0,0.09730908334104452,125,69050.0
1545.0,723,210883.0,183.8561464690497,6.57555379022246,0,0.0,0.9851667976295504,5,2121.0,0.11938899338460106,16,2232.0,0.006850302239170958,32,24579.0,0.04459553416187405,39,24442.0,0.01294304969991571,3,128.0,0.36402064088695774,13,3103.0,0.0394856531094386,18,12001.0,0.06204207783624757,126,68606.0
1550.0,737,214079.0,186.80541012216406,6.447451632142656,0,0.0,1.0,1,1743.0,0.1360209448428064,20,2293.0,0.0002302519868556098,32,24649.0,0.0,39,24561.0,0.0,4,144.0,0.4121306592935072,13,3158.0,0.025472989572959202,18,12078.0,0.06626248363772583,127,68626.0
1555.0,717,216642.0,189.20698689956333,6.524555120391263,0,0.0,1.0,3,1752.0,0.08798036293234324,18,2360.0,0.0038484000438224254,32,24719.0,0.0,39,24676.0,0.015474561520264806,4,164.0,0.19970847978037312,13,3213.0,0.022104441006297198,18,12156.0,0.07004881495579524,127,69040.0
1560.0,712,215324.0,187.7279860505667,6.544734470261961,0,0.0,1.0,6,1778.0,0.0012414880213720899,13,2289.0,0.02178471171682672,26,22877.0,0.0679893585429776,39,24790.0,0.0,4,184.0,0.294814570883175,13,3387.0,0.024913945001012548,18,12236.0,0.0718401044881209,119,67541.0
1565.0,704,210496.0,182.88097306689835,6.5227378488652565,0,0.0,1.0,7,1813.0,1.7442153309229897e-06,10,2219.0,0.02234820698861007,18,19278.0,0.05091079184095088,40,24896.0,0.0,4,252.0,0.2547219328999026,13,3359.0,0.03413099643403276,18,12319.0,0.07983307467499277,110,64136.0
1570.0,695,205732.0,179.05308964316797,6.664777364362085,0,0.0,0.9222331636502175,7,1848.0,5.114311014848026e-07,14,2251.0,0.040918134142379346,17,20950.0,0.05734950148691467,33,23638.0,0.019300472561205737,5,275.0,0.24245589392685862,8,3176.0,0.11250796148451621,18,12565.0,0.13342353628075762,102,64703.0
1575.0,682,202251.0,175.8704347826087,6.772745531362639,0,0.0,1.0,7,1883.0,0.014578492522097477,17,2299.0,0.0010392084909378512,23,22806.0,0.012370170089599888,27,21336.0,0.03685670024525094,6,305.0,0.2656382068061711,7,3239.0,0.11044397493893891,18,12489.0,0.09178403914732224,105,64357.0
1580.0,686,199813.0,173.5994787141616,6.685442308149718,0,0.0,1.0,7,1918.0,0.16523250517753116,19,2361.0,0.02233264740681888,29,23834.0,0.0008741019022648174,28,21955.0,0.025260034039948365,7,338.0,0.15196530344065282,9,3443.0,0.04052504015541507,18,12577.0,0.04682611432324071,117,66426.0
1585.0,693,197681.0,171.00432525951558,6.637059494041904,0,0.0,0.9753548607594051,7,1953.0,0.14284675129814828,18,2425.0,0.0187384114954549,32,24825.0,8.002761611203597e-05,35,22176.0,0.004236497618768676,7,466.0,0.271323236047186,10,3321.0,1.6170032524355136e-05,18,12702.0,0.06942422856851928,127,67868.0
1590.0,712,198460.0,171.3816925734024,6.4872086077597615,0,0.0,0.983062216968896,8,1991.0,0.11639225509871141,14,2367.0,0.08017175146075979,32,24910.0,5.122845296887872e-07,38,22277.0,0.00012272176599696644,8,413.0,0.18085995812730957,10,3370.0,0.05232508541058895,18,12749.0,0.04236051885425633,128,68077.0
1595.0,728,200010.0,172.27390180878552,6.270179807170316,0,0.0,1.0,9,2035.0,0.0,13,2398.0,0.10347753712033272,32,24995.0,0.0,39,22387.0,7.970355601745417e-07,10,426.0,0.12721037158213544,10,3414.0,0.04865766386847718,18,12978.0,0.09190066458732461,131,68633.0
1600.0,744,202026.0,173.11568123393317,6.058339018095934,0,0.0,1.0,9,2080.0,0.0,17,2439.0,0.04895815069793582,32,25080.0,0.0,39,22497.0,1.4077058883641626e-07,11,519.0,0.24888387620397615,10,3458.0,0.05189004431753089,18,12903.0,0.09375575400424258,136,68976.0
1605.0,749,204837.0,175.52442159383034,5.917752372181751,0,0.0,1.0,9,2125.0,0.0,20,2499.0,0.04314891656406008,32,25174.0,0.004155001589979162,39,22607.0,0.0,11,571.0,0.18943866467392242,10,3621.0,0.03768883256806958,18,12966.0,0.07294848155080998,139,69563.0
1610.0,759,208160.0,177.3083475298126,6.032586992288741,0,0.0,1.0,9,2170.0,0.06452840785396344,23,2574.0,0.02429955551441278,32,25294.0,0.026456308208481077,39,22717.0,0.0,12,631.0,0.1374956914219497,10,3546.0,0.00828992888122222,18,13036.0,0.06581947848650746,143,69968.0
1615.0,762,211370.0,179.43123938879458,6.0070056074392415,0,0.0,1.0,9,2215.0,0.0,24,2736.0,0.0025582468135206403,32,25425.0,0.03022979488076436,39,22824.0,0.012874568422471613,13,760.0,0.2480534265785124,8,3495.0,0.041143586054039775,18,13107.0,0.07562184980766944,143,70562.0
1620.0,778,214564.0,181.21959459459458,5.777470477884623,0,0.0,0.0509739042833565,9,2260.0,0.0,25,2742.0,0.03825794778054368,32,25537.0,0.0,39,22929.0,0.0,14,892.0,0.1804048572896132,9,3532.0,0.022757598297694005,18,13185.0,0.06012977360666276,146,71077.0
1625.0,771,217343.0,182.79478553406224,5.709792419171276,0,0.0,0.4225973938951703,9,2305.0,0.0,25,2832.0,0.03754476108317824,32,25633.0,0.0290812521567842,39,23034.0,0.01354490162763079,16,1025.0,0.1487014327670589,9,3571.0,0.04421816096770033,18,13239.0,0.05086762167684233,148,71639.0
1630.0,770,219926.0,184.34702430846605,5.85968837912283,0,0.0,1.0,9,2350.0,0.0,25,2922.0,0.07132675206659111,32,25706.0,0.0,39,23153.0,0.01231842186357806,17,1107.0,0.0006811248206988637,9,3611.0,0.0,18,13308.0,0.0639500918735096,149,72157.0
1635.0,776,223186.0,186.29883138564273,5.950645395669744,0,0.0,1.0,9,2395.0,0.11073779919582356,25,3012.0,2.029974719888962e-07,32,25776.0,0.0,40,23246.0,0.00011044199563392518,18,1197.0,0.0,9,3651.0,0.09289852451263561,18,13384.0,0.06920685409379027,151,72661.0
1640.0,781,225284.0,187.11295681063123,6.089340475292725,0,0.0,1.0,10,2441.0,0.000953438417169572,25,3102.0,0.0,33,25846.0,0.028060274901633375,40,23357.0,0.0,18,1287.0,0.050325139797139436,9,3688.0,0.019488307016022038,12,11472.0,0.13401813546605915,147,71193.0
1645.0,770,226382.0,187.71310116086235,6.107036323029585,0,0.0,0.9125051238977763,11,2495.0,0.05158032262887884,25,3192.0,0.0,32,25916.0,0.011511982934153515,40,23472.0,0.0,18,1395.0,0.06885129190767211,9,3710.0,0.18717507634544187,8,6668.0,0.17763916302097832,143,66848.0
1650.0,768,228995.0,188.78400659521847,6.227626445042883,0,0.0,1.0,11,2550.0,0.0,25,3282.0,0.03757771169904024,32,25982.0,0.0,40,23587.0,0.0,21,1491.0,0.08553806465119561,9,3664.0,0.06333302763679553,8,7150.0,0.11898057516939203,146,67706.0
1655.0,751,227857.0,187.07471264367817,6.173862668153662,0,0.0,1.0,11,2605.0,0.15353992977059008,24,3372.0,0.057478041838336526,32,26047.0,0.0,30,21309.0,0.025722565111620795,20,1591.0,0.08891206622899932,8,3706.0,0.09948044149584431,13,8924.0,0.046409556334018685,138,67554.0
1660.0,749,229548.0,188.4630541871921,6.457857499837039,0,0.0,0.9964223745462105,12,2662.0,0.06333587981104558,21,3301.0,0.014269754128469732,32,26108.0,0.0,26,17393.0,0.03719585756688568,21,1694.0,0.11033809649652054,11,3733.0,0.0031721579414220862,17,9029.0,0.10937318458551397,140,63920.0
1665.0,746,232123.0,189.95335515548283,6.50441441958696,0,0.0,1.0,12,2722.0,0.010124686418210268,16,3223.0,0.01960868199266282,32,26168.0,0.014360089597330445,26,16475.0,0.023456167898304115,21,1799.0,0.08734293054284002,12,3780.0,1.449319690713644e-06,17,9078.0,0.09054476028957956,136,63245.0
1670.0,754,235007.0,191.37377850162866,6.376900373951469,1,0.0,0.0,13,2786.0,0.0697337711567806,17,3273.0,0.014087480532323353,32,26228.0,0.0,26,16545.0,0.0,21,1904.0,0.0773545279677021,12,3825.0,0.0,17,9158.0,0.08617064641369492,139,63719.0
1675.0,746,234885.0,190.49878345498783,6.391622250761476,0,0.0,0.5103079962802823,13,2851.0,0.11661140124323227,10,2853.0,0.0746604027765743,32,26288.0,0.0,26,16615.0,0.0,21,2009.0,0.10201564037498378,12,3870.0,0.11285781713959035,11,8311.0,0.08549699655731595,125,62797.0
1680.0,747,233632.0,189.48256285482563,6.33957947944809,0,0.0,0.6219093093316931,9,2303.0,0.07353020016022896,7,1339.0,0.05240233389197907,32,26348.0,0.0,26,16678.0,0.03571426585238701,22,2282.0,0.115410170854269,12,3919.0,0.1561447130618341,14,7905.0,0.14966476137858228,122,60774.0
1685.0,741,226128.0,183.54545454545453,6.385486712223684,0,0.0,1.0,5,1298.0,0.18138376236853795,7,1182.0,0.04681491492418153,32,26408.0,0.0,20,14786.0,0.024749545768639022,24,2399.0,0.10676686959448935,13,3965.0,0.07622263379643315,18,8144.0,0.07658541475155055,119,58182.0
1690.0,723,215182.0,174.23643724696356,6.427510017542957,0,0.0,1.0,2,1310.0,0.11779329998080416,11,1855.0,0.011442923851815211,32,26473.0,0.0,15,11838.0,0.05267525154433086,24,2519.0,0.10814928327676097,14,4018.0,0.10323462066666575,20,7625.0,0.03646431540881454,118,55638.0
1695.0,728,207105.0,167.0201612903226,6.440866296835132,0,0.0,1.0,6,1328.0,0.044338489406142,13,2675.0,0.07906677204967985,32,26538.0,0.0,17,13863.0,0.019753089822297096,24,2639.0,0.12486112196062273,17,5357.0,0.09457419236377317,24,8762.0,0.028372081935419385,133,61162.0
1700.0,741,199634.0,160.60659694288012,6.366403542030056,0,0.0,0.9733186906851318,9,1370.0,0.05330131505077925,16,2724.0,0.004285774500323562,32,26603.0,0.029887121816741555,24,16895.0,0.0019087031858045168,24,2759.0,0.07491562836905817,21,5044.0,0.06950053523206702,30,8740.0,0.00900572347990383,156,64135.0
1705.0,747,191131.0,153.88969404186795,6.302229512454207,0,0.0,0.9813612752972398,11,1422.0,0.08102240846041182,20,2792.0,0.0021465620092149472,32,26665.0,0.030117034194752878,26,16963.0,0.023960135438258708,24,2879.0,0.03938684883671688,21,5027.0,0.03921636748751506,28,9183.0,0.005603929379694974,162,64931.0
1710.0,755,185065.0,148.88576025744166,6.0483320232666635,0,0.0,0.05708703424558215,11,1477.0,0.011698558601139024,23,2875.0,0.0005926372371809247,32,26725.0,0.030054439980524733,26,17033.0,0.0,24,2999.0,0.01182538098211821,17,5102.0,0.043932615430596886,24,9255.0,0.02531794575156688,157,65466.0
1715.0,753,181101.0,145.34590690208668,6.101607645389277,0,0.0,0.39013913484880575,12,1536.0,0.04380353336682373,25,2974.0,0.03805296803802089,32,26785.0,0.0,26,17103.0,0.0,24,3119.0,0.039942268366646265,15,4825.0,0.008322651669375921,20,9289.0,0.04064662859999238,154,65631.0
1720.0,755,178189.0,142.5512,6.146005366332269,0,0.0,1.0,12,1596.0,0.0756903879629083,25,3074.0,8.700378168215315e-07,32,26845.0,0.029753334488609683,26,17173.0,0.0048787374175388466,24,3239.0,0.03812417725559814,19,4890.0,0.0062549751545402325,17,9260.0,0.07103473548959323,155,66077.0
1725.0,755,176310.0,141.1609287429944,6.036978412906981,0,0.0,1.0,12,1656.0,0.031603491983835184,25,3174.0,0.0,32,26905.0,0.005054042489794819,26,17235.0,0.0,24,3359.0,0.0,22,4988.0,0.008781999234494907,17,9327.0,0.07477209944343874,158,66644.0
1730.0,754,173903.0,140.13134568896052,6.032797550732361,0,0.0,0.933337598665896,13,1717.0,0.0001256549945823485,25,3274.0,0.0,32,26965.0,0.042053850200799214,26,17292.0,0.0,24,3479.0,0.03979827277491509,24,5085.0,7.258113933305563e-05,17,9362.0,0.04833765752810465,161,67174.0
1735.0,755,172320.0,138.63234111021723,5.9878911679214815,0,0.0,1.0,13,1782.0,5.941943415722141e-07,18,2417.0,0.05616674183186343,32,27025.0,0.01356414642503994,26,17347.0,0.0,24,3599.0,0.07620691832594997,20,5145.0,0.01898189439836984,17,9383.0,0.0,150,66698.0
1740.0,750,170129.0,136.97987117552336,5.868324544577832,0,0.0,1.0,13,1847.0,0.025496633978285024,15,2394.0,0.08757916896527661,32,27085.0,0.0,26,17402.0,0.0,24,3719.0,0.10804476013826374,20,5182.0,0.024464986649381598,17,9450.0,0.02927900514046771,147,67079.0
1745.0,750,168792.0,135.57590361445784,5.983587016922937,0,0.0,1.0,14,1913.0,0.0653730501887481,12,2110.0,0.0483941190864175,32,27145.0,0.008139261439044778,26,17457.0,0.0,24,3839.0,0.07657302648679257,16,5223.0,0.04050757938782715,17,9515.0,0.10633275511220919,141,67202.0
1750.0,733,166795.0,133.86436597110753,6.017496397784851,0,0.0,1.0,14,1983.0,0.01937040726769732,11,3569.0,0.08945527826901666,32,27205.0,0.029702190279634555,26,17512.0,0.00255810065537207,24,3959.0,0.07649075990494612,13,5243.0,0.029221196377543904,17,9977.0,0.07996500592349765,137,69448.0
1755.0,726,163806.0,131.36006415396952,6.1410235770576405,0,0.0,1.0,15,2056.0,0.05967971042629678,13,4335.0,0.0591733508975626,27,25293.0,0.023941131091550584,26,17574.0,0.026985739944034314,24,4079.0,0.039739298510235097,16,5305.0,0.018557243542372915,18,10040.0,0.0733897469685153,139,68682.0
1760.0,724,160793.0,128.22408293460924,6.261550255983905,0,0.0,1.0,15,2131.0,0.012159617627869662,20,2988.0,0.003984869133930861,20,21411.0,0.04042075889471108,27,17645.0,0.0521685278928517,24,4212.0,0.07480823209285906,19,5384.0,0.0001122290120146269,18,10109.0,0.06608700993725976,143,63880.0
1765.0,730,159145.0,126.90988835725678,6.313781983953801,0,0.0,1.0,16,2209.0,8.142230705251832e-07,23,3540.0,0.031477791602398816,16,17525.0,0.08182588083547934,28,17740.0,0.034976860921092666,24,4319.0,0.0,19,5469.0,0.03407401788769635,18,10286.0,0.14218362797826029,144,61088.0
1770.0,731,156407.0,124.13253968253969,6.272949700574052,0,0.0,0.0989824002349348,16,2289.0,0.038278038745756214,28,3633.0,0.03305856392551443,17,20369.0,0.10282880329629063,29,17811.0,0.0330764841717086,24,4439.0,0.03851565061713982,19,5554.0,0.0,18,10239.0,0.07633760472725633,151,64334.0
1775.0,731,154047.0,121.87262658227849,6.301367335170124,0,0.0,0.4338453364351204,16,2369.0,0.0,30,3745.0,0.023232912311329647,22,25116.0,0.018497821640502777,29,17881.0,0.0,24,4559.0,0.0,19,5649.0,0.02621747385926069,18,10304.0,0.02854832817017141,158,69623.0
1780.0,708,150968.0,119.24802527646129,6.354123927092804,0,0.0,1.0,16,2449.0,0.01649082305400598,30,3849.0,6.649261669433993e-07,28,26042.0,0.03497381245075564,29,17947.0,0.02002538161238907,24,4679.0,0.0,15,5630.0,0.02375148744080432,18,10371.0,0.09464901286102194,160,70967.0
1785.0,696,148039.0,116.84214680347277,6.38711178494707,0,0.0,1.0,17,2531.0,5.800788246066652e-06,30,3959.0,0.0,31,26121.0,0.0022789059310859825,29,18012.0,0.0,24,4799.0,0.03951732504107877,9,5501.0,0.05723353326140926,18,10436.0,0.10758544948066004,158,71359.0
1790.0,706,147073.0,115.62342767295597,6.279712185854932,0,0.0,1.0,17,2616.0,0.01011076364333673,30,4069.0,0.0,32,27049.0,0.031195340368258342,26,17893.0,0.006072092779913403,24,4919.0,0.0756693894089893,11,5541.0,0.05650530144135622,18,10499.0,0.020857135453799438,158,72586.0
1795.0,717,147565.0,115.46557120500782,6.188662421310508,0,0.0,1.0,18,2704.0,0.05071976213214198,30,4179.0,0.0,33,27667.0,0.008790128325761645,26,17863.0,0.020238112854674428,24,5044.0,0.15092577570613716,15,5596.0,0.02499790967369633,18,10579.0,0.08890334716282303,164,73632.0
1800.0,727,147288.0,114.88923556942278,6.05113096000324,0,0.0,1.0,18,2794.0,0.02439923289268026,30,4289.0,0.011680086765082342,34,28046.0,0.04641686356306631,21,16701.0,0.01722843055742091,24,5168.0,0.1990953408556896,16,5665.0,0.029826904905991575,18,10630.0,0.09114360412642973,161,73293.0
1805.0,724,146584.0,114.1619937694704,5.928550652229494,0,0.0,1.0,13,2218.0,0.04847753842046523,30,4399.0,0.022674505823917255,36,28137.0,0.009864977595702462,15,14363.0,0.06396416539316845,24,5279.0,0.18555288893537938,16,5735.0,0.03849649750980051,18,10696.0,0.07321641384455935,152,70827.0
1810.0,728,147707.0,114.94708171206226,6.012650928655908,0,0.0,1.0,9,1504.0,0.13657332647058143,26,4259.0,0.005014852390304005,36,28229.0,0.0,16,12885.0,0.07901202454926452,24,5399.0,0.15426635629005955,16,5805.0,0.034728722866263655,18,10763.0,0.05756761569469113,145,68844.0
1815.0,737,149644.0,115.82352941176471,5.882849244581921,0,0.0,0.44597316304012696,5,1533.0,0.08759504648141553,22,3894.0,0.02329879809527557,36,28314.0,0.0,16,12917.0,0.047763887229290376,24,5519.0,0.13672128135718803,16,5875.0,0.029623545022493626,18,10821.0,0.06617356985022792,137,68873.0
1820.0,741,151444.0,116.76484194294525,5.846365655994026,0,0.0,0.36867676011452083,5,1556.0,0.04775765690454532,17,3762.0,0.03291971133351351,29,26458.0,0.009946242181193892,22,13158.0,0.02887024111767001,24,5639.0,0.12800216907411574,14,5841.0,0.035581636058538174,18,10963.0,0.0927138345608713,129,67377.0
1825.0,730,153365.0,118.61175560711524,5.85950847795401,0,0.0,1.0,9,1593.0,0.019369012190677323,14,3803.0,0.032488683503179835,19,23059.0,0.036750861543080895,25,13065.0,0.03119642215417289,24,5759.0,0.15630093392620398,9,5771.0,0.03912522858901649,18,11023.0,0.061002641905059,118,64073.0
1830.0,739,155448.0,120.22273781902553,5.699410510741709,0,0.0,1.0,11,1644.0,0.0037730641847239523,17,3853.0,0.06495371750463066,18,22849.0,0.05533150358110604,26,13129.0,5.1264844158302595e-05,24,5883.0,0.10804560199379425,11,5809.0,0.008961633660610287,18,11118.0,0.09502455362788668,125,64285.0
1835.0,754,158062.0,121.77349768875193,5.710640777922501,0,0.0,1.0,14,1714.0,0.03890269175336382,16,3840.0,0.0853834170596843,24,23666.0,0.022953657931593444,26,13199.0,0.015402843906764028,24,5999.0,0.07460516961865973,14,5864.0,0.034478269479844316,18,11059.0,0.06096290480550439,136,65341.0
1840.0,761,160872.0,123.84295612009238,5.637331363432784,0,0.0,0.2627212324533642,14,1782.0,4.0080665741880294e-07,14,3566.0,0.027008645903366865,30,25433.0,0.03836033776075101,27,13270.0,0.028354991422222996,24,6119.0,0.03866917468540231,14,5924.0,0.0,18,11122.0,0.03011511607229237,141,67216.0
1845.0,761,163316.0,125.3384497313891,5.73689770984035,0,0.0,0.6501923831887679,14,1852.0,0.07562447933659537,7,3415.0,0.04416851502025681,33,25563.0,0.00214273180333106,28,13348.0,0.020960733366677222,24,6239.0,0.0,14,5984.0,0.052456171699268646,18,11189.0,0.028186636475686106,138,67590.0
1850.0,765,165710.0,126.78653404743687,5.76483189239614,0,0.0,1.0,14,1922.0,0.049924713926216495,5,2027.0,0.07587977298283952,34,26270.0,0.051349373306026826,29,13433.0,0.04545583267229796,24,6359.0,0.038720559369658264,14,6044.0,0.0,18,11252.0,0.07829857700318997,138,67307.0
1855.0,781,168533.0,128.84785932721712,5.679043306989745,0,0.0,1.0,16,1966.0,0.0899679867000735,5,2275.0,0.06822298054047905,34,26396.0,0.018718905844193983,30,13519.0,0.01890250147774822,24,6458.0,0.07499190941916753,14,6104.0,0.06629369335636058,18,11328.0,0.03859960149821633,141,68046.0
1860.0,781,170566.0,130.50191277735271,5.558618400712363,0,0.0,0.9758083826619699,16,2076.0,0.029562147551914376,7,3389.0,0.06829360420027321,34,26494.0,0.0,30,13611.0,0.005182511411589331,24,6599.0,0.09874664834346507,14,5626.0,0.0,18,11382.0,0.08983891439229383,143,69177.0
1865.0,783,172524.0,131.4969512195122,5.3296297648465005,0,0.0,1.0,17,2157.0,0.034344004022492186,13,3422.0,0.04198414312442105,34,26583.0,0.0,32,13664.0,0.01757873843340148,24,6719.0,0.10673059201440037,11,5551.0,0.09994562240600757,18,11451.0,0.019634746864293146,149,69547.0
1870.0,787,175200.0,132.72727272727272,5.367973099422553,0,0.0,0.9860233115798268,17,2242.0,0.0,16,3470.0,0.03852991565373408,34,26767.0,0.00045467962652799744,31,13796.0,0.009997048568340874,24,6839.0,0.10815452957639578,10,5450.0,0.0930339255828978,18,11512.0,0.03510694868746269,150,70076.0
1875.0,802,177866.0,133.93524096385542,5.344013897528746,0,0.0,1.0,17,2327.0,0.02213732818901665,21,3537.0,0.042294008641675124,35,26861.0,0.0012577067676773528,32,13892.0,8.883230328068037e-05,24,6959.0,0.06520686655041134,9,5334.0,0.025188806264294646,18,11577.0,0.04862514278335037,156,70487.0
1880.0,822,180978.0,135.86936936936937,5.309350259296541,0,0.0,1.0,18,2414.0,0.03484136240396968,24,3617.0,0.033487021477353454,35,26963.0,0.05155026657136355,32,13992.0,0.0,24,7079.0,0.03940820457016681,10,5375.0,0.0893919329272581,18,11655.0,0.09452091750028997,161,71095.0
1885.0,823,183872.0,137.2179104477612,5.2405452717319445,0,0.0,1.0,18,2504.0,0.033721723331005586,28,3717.0,0.032954299073858925,35,27051.0,0.0,29,14058.0,0.04024740285383607,24,7199.0,0.07503164349386494,10,5408.0,0.0,18,11708.0,0.10019090811590017,162,71645.0
1890.0,837,186917.0,139.386278896346,5.232472476292887,0,0.0,0.9741324779390544,18,2594.0,0.000288551679739886,29,3831.0,0.032404645894000834,29,25196.0,0.008771610800433616,31,14146.0,0.018443427834593906,24,7319.0,0.03818275486258794,10,5443.0,0.0,18,11773.0,0.04987060822682686,159,70302.0
1895.0,841,189948.0,141.4355919583023,5.455160176050996,0,0.0,1.0,19,2689.0,0.033306533860955945,29,3955.0,0.04859417846068725,20,22136.0,0.05722058804411337,31,14241.0,0.0,24,7439.0,0.07067222770739147,10,5475.0,0.0,18,11854.0,0.10477334225723127,151,67789.0
