step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,244,31995.0,55.83769633507853,11.641296831382881,0,0.0,1.0,4,174.0,0.0,12,3047.0,0.0,34,6387.0,5.669233245479268e-05,27,4804.0,0.0,14,1572.0,0.12109273206671632,9,1449.0,0.09645689513149631,21,3745.0,2.7570864538508778e-06,121,21178.0
455.0,245,33153.0,56.9639175257732,11.715033376662795,0,0.0,1.0,4,194.0,0.0,12,3107.0,0.01806846073493366,34,6557.0,0.011809251447435732,27,4939.0,0.0,14,1642.0,0.17081501382131664,9,1494.0,0.0,22,3850.0,0.0,122,21783.0
460.0,241,31050.0,53.350515463917525,11.599616611477321,0,0.0,0.9715548273561552,4,214.0,0.0,4,2522.0,0.2672155213260715,35,6729.0,0.03856583222038941,22,4326.0,0.027023213303147928,14,1712.0,0.18062758227788536,9,1649.0,0.05362745011041431,21,3955.0,0.00022954518647215925,109,21107.0
465.0,237,28731.0,48.86224489795919,11.012738755979704,0,0.0,1.0,4,234.0,0.19800333506401863,5,771.0,0.07858294784447269,35,6904.0,0.027160913131071007,20,3748.0,0.03637649343783951,12,1557.0,0.1885041565514987,10,1695.0,0.06427640612885262,22,4088.0,0.008867245625587572,108,18997.0
470.0,225,27850.0,47.12351945854484,10.60697581285259,0,0.0,0.9851045981921668,4,254.0,0.16130985407102064,2,968.0,0.084178094899842,35,7079.0,0.007206653856406977,21,3537.0,0.0005414886806281678,9,1194.0,0.20815532099484887,10,1745.0,0.0823869329517888,23,4204.0,0.0300359499540053,104,18981.0
475.0,231,27475.0,46.489001692047374,10.842293622421753,0,0.0,1.0,4,274.0,0.10536525284261905,8,1214.0,0.22778598954980495,36,7267.0,0.012182938983446308,23,3651.0,0.04746122790645977,3,1208.0,0.2569855807706266,11,1808.0,0.09181671200447143,23,4315.0,0.009617216666841396,108,19737.0
480.0,240,27327.0,46.005050505050505,10.96386092128821,0,0.0,1.0,5,299.0,0.0,10,1278.0,0.2121120954755724,36,7437.0,0.01279687531134925,24,3768.0,0.019487441172143002,4,1225.0,0.1592731719466532,13,1870.0,0.06451573987411312,23,4446.0,0.035390987465475074,115,20323.0
485.0,250,27596.0,45.840531561461795,10.77895175709484,0,0.0,1.0,5,324.0,0.0,10,1328.0,0.009183176117463774,36,7617.0,0.015398233621803157,24,3887.0,0.0,7,1256.0,0.12416056022869179,14,1955.0,0.061219252866720975,23,4545.0,0.0,119,20912.0
490.0,255,28286.0,46.83112582781457,10.846477948858617,0,0.0,1.0,5,349.0,0.23610292706623323,10,1379.0,0.002771913461307691,36,7797.0,0.0,24,4007.0,0.0,11,1300.0,0.18600177160002734,16,2032.0,0.010545486204482295,23,4660.0,0.0,125,21524.0
495.0,275,29584.0,48.980132450331126,10.809676084614413,0,0.0,0.1757749645869748,5,374.0,0.10658722386527515,10,1410.0,0.08838607906481025,36,7977.0,0.0,24,4127.0,0.0,12,1360.0,0.2500769864335523,18,2211.0,0.01795116626746504,23,4775.0,0.0,128,22234.0
500.0,274,30772.0,50.363338788870706,10.70507965079234,0,0.0,0.43829564780271896,5,399.0,0.0034626030005381098,10,1460.0,0.0,36,8157.0,0.022861173007115192,24,4247.0,0.00034358620027312827,9,1197.0,0.16536533761147768,19,2303.0,4.495374485509237e-05,24,4952.0,0.017840705393729984,127,22715.0
505.0,269,31727.0,51.841503267973856,10.670244319315577,0,0.0,0.9822912852539903,6,428.0,0.0,3,1397.0,0.2540800071768555,36,8339.0,0.012866495174457206,26,4372.0,0.0359787597024991,4,910.0,0.16971351453073577,19,2398.0,0.0,25,5009.0,0.0001845908322015748,119,22853.0
510.0,266,32777.0,52.78099838969404,10.97386187561461,0,0.0,1.0,6,458.0,0.0,0,498.0,0.3648475047985925,36,8517.0,0.02744713261279026,26,4498.0,8.19886644744405e-06,2,923.0,0.23473977062313092,19,2584.0,0.045993121552660006,25,5134.0,0.0,114,22612.0
515.0,277,34031.0,54.71221864951769,10.988364558395183,0,0.0,0.0748702918399835,6,488.0,0.0,2,803.0,0.13097880583520913,36,8697.0,0.02560644323223442,26,4628.0,0.0,5,942.0,0.25394631218977853,20,2681.0,0.04120105307395438,25,5259.0,0.0,120,23498.0
520.0,284,34906.0,55.406349206349205,10.859547665329936,0,0.0,0.5643462016869386,6,518.0,0.0,5,1073.0,0.24872276127310514,36,8889.0,0.042232668290304344,26,4758.0,0.03679488774163724,8,977.0,0.3203044800408016,22,2787.0,0.029207958064109734,25,5384.0,0.0,128,24386.0
525.0,280,34627.0,54.53070866141732,10.865818253630232,0,0.0,0.9775404194431382,6,548.0,0.0,1,1505.0,0.17835705962485254,36,9057.0,0.015764871909391482,27,4891.0,0.03460752298643573,9,1022.0,0.21206196436206415,20,2467.0,0.006351140860019311,25,5509.0,0.0,124,24999.0
530.0,271,33337.0,52.334379905808476,11.08160134965002,0,0.0,1.0,6,578.0,0.0,2,508.0,0.18611088424313038,36,9239.0,0.03488880787079746,27,5024.0,0.03567075542676405,9,1067.0,0.16383321243733814,16,2458.0,0.048745077930875486,25,5634.0,0.0,121,24508.0
535.0,261,32524.0,50.50310559006211,10.978347825382748,0,0.0,1.0,6,608.0,0.0,0,935.0,0.28463095349597894,36,9417.0,0.019729594993905523,28,5164.0,0.03165008852680918,9,1112.0,0.1772609684348925,16,2254.0,0.014606324268666605,25,5812.0,0.014973731943360886,120,25302.0
540.0,255,32375.0,50.11609907120743,11.262706786837155,0,0.0,1.0,6,638.0,0.0,5,1363.0,0.13878337069886681,36,9597.0,0.013742443073021901,28,5304.0,0.008740921255845486,9,1157.0,0.0,16,2711.0,0.03061767472829681,25,6500.0,0.05803442189500979,125,27270.0
545.0,253,32641.0,49.90978593272171,11.580136518091814,0,0.0,1.0,6,668.0,0.0,7,1857.0,0.11191225181570179,36,9777.0,0.0,28,5444.0,0.017882128874686532,9,1202.0,0.09751875274901947,19,2768.0,0.026348867896792316,26,6319.0,0.01211935351059481,131,28035.0
550.0,268,33788.0,51.50609756097561,11.727773148549902,0,0.0,0.9908767598075672,6,698.0,0.0,10,2364.0,0.12569762248573266,36,9957.0,0.024322637989065837,28,5584.0,0.0192271197205668,9,1247.0,0.24218551394802704,22,2845.0,0.022376770311897963,27,6789.0,0.030169343618766154,138,29484.0
555.0,284,35009.0,53.20516717325228,11.58111665050346,0,0.0,0.9555995814015512,6,728.0,0.08850062886974298,12,2650.0,0.0009870046290364014,36,10137.0,0.05195222220285082,28,5724.0,0.0,9,1292.0,0.17730926063467042,24,2715.0,3.0550154331289695e-05,29,7160.0,0.022334202085688332,144,30406.0
560.0,283,36315.0,54.85649546827795,11.446575031564777,0,0.0,1.0,6,758.0,0.0,13,2715.0,0.06909973196522012,36,10317.0,0.0,28,5864.0,0.0,9,1337.0,0.16751006155133707,24,2835.0,1.02483236629163e-06,30,7608.0,0.03565913959350812,146,31434.0
565.0,281,36024.0,54.41691842900302,11.396312448075085,0,0.0,1.0,6,788.0,0.0,13,2780.0,0.1290536068235782,36,10497.0,0.0,28,6011.0,0.08980631795262627,9,1420.0,0.2045188473660725,22,2883.0,0.006184225297258063,28,7670.0,0.04794672984903019,142,32049.0
570.0,281,34828.0,52.37293233082707,10.877489647719743,0,0.0,1.0,6,818.0,0.207190234724146,13,2845.0,0.1401627192048519,36,10677.0,0.0,28,6144.0,0.0,10,1470.0,0.08274910114925724,13,2671.0,0.027728544623745938,25,7418.0,0.02118773442267021,131,32043.0
575.0,289,33607.0,50.46096096096096,10.860083664430084,0,0.0,1.0,6,848.0,0.027710327462022892,13,2910.0,0.10514060832295798,36,10857.0,0.0,28,6284.0,0.033519338911026916,11,1525.0,0.07175883249970474,14,2733.0,0.020056745397804047,26,7524.0,0.002422975432408091,134,32681.0
580.0,305,33621.0,49.80888888888889,10.808236785639016,0,0.0,1.0,8,886.0,1.0830806334401517e-05,13,2975.0,0.06878776830062544,36,11037.0,0.035512966716987726,28,6424.0,0.005976111176287547,11,1580.0,0.08009293894438964,17,2813.0,0.01234699183913017,32,7670.0,0.0007598862257575531,145,33385.0
585.0,304,32644.0,48.147492625368734,10.470442711000794,0,0.0,1.0,8,926.0,0.06287531647965346,13,3040.0,0.0,36,11217.0,0.0,28,6564.0,0.0,11,1635.0,0.08231445658205587,21,2974.0,0.007761957234342517,26,6959.0,0.00930878738561981,143,33315.0
590.0,297,32629.0,48.33925925925926,10.162259908631585,0,0.0,1.0,8,968.0,0.10035753726350533,13,3105.0,0.06867735746462104,36,11397.0,0.0,25,6410.0,0.024945243501337554,11,1712.0,0.16934036302566963,25,3117.0,0.036037477138717515,20,6650.0,0.03295241892527722,138,33359.0
595.0,309,33800.0,49.779086892488955,10.137362139458608,0,0.0,1.0,8,1006.0,0.20096599649832028,13,3170.0,0.014505869384864317,36,11577.0,0.03827839520742906,27,6184.0,1.545919496635274e-05,11,1745.0,0.08201378642518825,26,3247.0,0.025460064697354803,25,6917.0,0.00805005551708693,146,33846.0
600.0,313,35042.0,51.23099415204678,10.227751052246202,0,0.0,1.0,9,1048.0,0.09566363565250037,13,3236.0,0.12757836915740287,36,11757.0,0.0,25,6305.0,0.006499908214027095,11,1800.0,0.1375496116433857,28,3382.0,0.0003817559764795791,30,7065.0,0.012943293094469219,152,34593.0
605.0,320,36120.0,52.42380261248186,10.057744527069708,0,0.0,1.0,10,1096.0,0.03978442793195432,13,3300.0,0.0,36,11937.0,0.0,25,6430.0,0.021306330500210677,11,1855.0,0.13484935921886693,29,3527.0,1.613566154795305e-07,30,7193.0,0.00895256406217203,154,35338.0
610.0,329,37425.0,53.84892086330935,10.014424573549562,0,0.0,1.0,11,1151.0,0.0,13,3365.0,0.0,36,12117.0,0.01201038754002915,26,6555.0,0.0,11,1910.0,0.19415442309587508,29,3552.0,0.0,25,6227.0,0.020286246566084132,151,34877.0
615.0,326,38502.0,55.31896551724138,9.800940816115933,1,0.0,0.0,11,1206.0,0.0,13,3430.0,0.06993222990000213,36,12297.0,0.0,25,6680.0,0.013737070169274555,11,1965.0,0.10458750532132062,25,3679.0,0.006776122178590897,24,5276.0,0.018718141942478925,146,34533.0
620.0,293,37342.0,53.80691642651297,10.088106608011465,0,0.0,0.2959771563771582,11,1261.0,0.11306307631343333,13,3495.0,0.22540045912307038,36,12477.0,0.0,25,6805.0,0.0,11,2020.0,0.11979642525317732,26,3803.0,0.005853504215806523,22,4730.0,0.027541389048955263,144,34591.0
625.0,302,38567.0,54.93874643874644,10.159404840234636,0,0.0,1.0,11,1316.0,0.00809157239301755,13,3560.0,0.036190020638346386,36,12657.0,0.025831230695091155,25,6930.0,0.0,12,2077.0,0.0466291079723259,29,4347.0,0.001046060189698777,19,3796.0,0.03985573956934186,145,34683.0
630.0,307,38362.0,54.18361581920904,10.215343408593728,0,0.0,1.0,12,1375.0,0.041883821239437985,13,3629.0,0.2122387061607075,36,12837.0,0.0,25,7078.0,0.07272078829864644,12,2137.0,0.2657028344379543,18,3445.0,0.026275691058373907,19,3827.0,0.06717302696761938,135,34328.0
635.0,302,38025.0,53.330995792426364,10.357295977598493,0,0.0,0.9925709567936684,12,1435.0,0.0,13,3690.0,0.07015832364050116,36,13019.0,0.026476353739249083,27,7204.0,0.0514733647339447,11,2185.0,0.2519963983561238,8,2850.0,0.06822514503125145,20,3541.0,0.08858703070794413,127,33924.0
640.0,289,38645.0,53.89818688981869,10.544352537476874,0,0.0,0.9554250950216179,12,1497.0,0.05035269902154194,13,3755.0,0.21966824746632185,36,13197.0,0.0,27,7342.0,0.037171193658477736,11,2240.0,0.2509041230513216,8,2438.0,0.0723871619442708,20,2636.0,0.0948738400104639,127,33105.0
645.0,277,39304.0,54.43767313019391,10.795760329627953,0,0.0,1.0,12,1744.0,0.07521375041938808,13,3820.0,0.0,36,13377.0,0.05214765888146528,27,7474.0,0.0,11,2330.0,0.2079420761724934,5,2257.0,0.0541444811527229,19,2863.0,0.125500265868146,123,33865.0
650.0,270,40040.0,55.45706371191136,10.921583260242782,0,0.0,1.0,12,1804.0,0.03777772118613759,13,3987.0,0.22720787367142178,36,13557.0,0.01207353668912851,27,7609.0,0.022272893694359742,11,2385.0,0.0970347470602691,9,2313.0,0.05666945456011636,17,2980.0,0.1386387565183256,125,34635.0
655.0,283,41045.0,56.380494505494504,10.986861660184646,0,0.0,1.0,12,1866.0,0.09256599459441801,13,3950.0,0.07040563547207439,36,13737.0,0.025255352252955533,27,7744.0,0.01676184820568338,12,2443.0,0.12789518855639653,13,2089.0,0.04131939455137019,19,2875.0,0.13858679420635495,132,34704.0
660.0,287,42214.0,57.51226158038147,11.192837496468835,0,0.0,1.0,13,1929.0,0.0,13,4015.0,0.0,36,13917.0,0.014731603527140289,27,7879.0,0.0,12,2503.0,0.17431929089503784,15,2192.0,0.05782866068861581,19,3144.0,0.15208702921371875,135,35579.0
665.0,291,43536.0,59.8021978021978,11.10375771413853,0,0.0,1.0,13,1994.0,0.0,13,4080.0,0.19230639595727736,36,14097.0,0.018442686894335723,27,8014.0,0.0,12,2563.0,0.19192687866911357,15,2147.0,0.07417329005437087,19,2904.0,0.11914080981365269,135,35799.0
670.0,297,44938.0,61.057065217391305,11.435324742924205,0,0.0,1.0,13,2249.0,0.06885219604828775,13,4145.0,0.12683151376100932,36,14277.0,0.05106142504637384,27,8149.0,0.04959078447008581,12,2682.0,0.2384529923813681,15,1816.0,0.028960877499664868,19,3238.0,0.10917534620162879,135,36556.0
675.0,292,43625.0,58.9527027027027,11.348629810028273,0,0.0,1.0,13,2314.0,0.02393622992033165,13,4210.0,0.0,30,13554.0,0.020189086902528262,27,8284.0,0.0,13,2743.0,0.12215240732355705,9,1823.0,0.04272346659737201,19,3503.0,0.12193954114617911,124,36431.0
680.0,294,41815.0,56.43049932523617,11.202277402509003,0,0.0,1.0,13,2379.0,0.00029294246310299955,13,4275.0,0.10294516381902492,22,11975.0,0.07247559435050475,27,8419.0,0.017205602342035664,14,2811.0,0.13575514072350484,7,2010.0,0.08904905622732234,19,3397.0,0.129716480744572,115,35266.0
685.0,307,41742.0,55.656,11.110881326144986,0,0.0,1.0,14,2449.0,0.0,13,4340.0,0.1296761545307434,20,11791.0,0.054558701120312574,27,8554.0,0.03663906034371848,14,2904.0,0.13304562507559964,7,2021.0,0.02898791153977225,19,3189.0,0.10381403291336762,114,35248.0
690.0,323,43130.0,57.35372340425532,11.122977584329528,0,0.0,0.9692421829975713,14,2648.0,0.08131136738097944,13,4405.0,0.021418266211229563,25,12236.0,0.07357029382021155,27,8689.0,0.0,14,2951.0,0.14005431429309692,12,2056.0,0.037287837409608976,18,3194.0,0.07736463472678322,123,36179.0
695.0,335,44598.0,59.543391188251,11.044549430128372,0,0.0,0.9677900001673041,15,2719.0,5.246442814275193e-05,13,4470.0,0.17786716969578462,32,12519.0,0.026528326674474467,27,8824.0,0.0,14,3021.0,0.16176739367965678,16,2040.0,0.016158294416378956,18,3400.0,0.04968228972709566,135,36993.0
700.0,332,45785.0,60.64238410596027,10.975232205398829,0,0.0,1.0,15,2794.0,0.0,13,4535.0,0.12274609936677058,35,12688.0,0.02677693922564828,27,8959.0,0.0053975746622054645,14,3091.0,0.11921945055952067,17,2100.0,6.551292183878577e-05,18,3374.0,0.05902725159541281,139,37541.0
705.0,326,46987.0,62.39973439575033,10.852048118235148,0,0.0,1.0,15,2869.0,0.0,13,4605.0,0.16713824469362415,36,12883.0,0.014101762081017358,28,9096.0,2.842288689405716e-05,14,3161.0,0.12056461545118774,17,2185.0,2.373653521149562e-06,18,3464.0,0.0,141,38263.0
710.0,318,46375.0,61.58698539176627,11.045362276455963,0,0.0,1.0,7,1772.0,0.03924474625223627,13,4665.0,0.0,30,12344.0,0.02197231902078038,28,9236.0,0.0,14,3231.0,0.12025678340571189,12,1862.0,0.010710225718763145,18,3554.0,0.04073451749664526,122,36664.0
715.0,300,46845.0,61.88243064729194,11.091015737692851,0,0.0,0.9626884591033392,1,622.0,0.15610876183027958,13,4730.0,0.0,22,11145.0,0.057748708731216014,28,9376.0,0.0,14,3303.0,0.20861520219000468,6,1340.0,0.06051340328198887,18,3644.0,0.08442517720763128,102,34160.0
720.0,295,47626.0,62.91413474240423,11.156525870505027,0,0.0,1.0,2,622.0,0.1465446696045338,13,5118.0,0.1298525543307299,21,11389.0,0.05687549341172091,28,9516.0,0.0,14,3371.0,0.21308387602744314,2,880.0,0.1769485174625621,18,3734.0,0.032937394901788514,98,34630.0
725.0,311,48725.0,64.11184210526316,11.221936739382139,0,0.0,1.0,4,636.0,0.004420511615244313,13,4932.0,0.12975307668262126,26,11507.0,0.009868184343568709,28,9656.0,0.03384124119649508,14,3441.0,0.12141016458257152,2,327.0,0.24713751104069007,18,3824.0,0.0,105,34323.0
730.0,318,49977.0,65.41492146596859,11.106155269204365,0,0.0,0.9729334409530349,6,665.0,2.2588146781133842e-05,13,4925.0,0.1551190970328341,33,11659.0,0.0011927019680665924,28,9796.0,0.019895205039839412,14,3511.0,0.12254803892369327,2,112.0,0.2176610547254452,18,3914.0,0.04448458802050298,114,34582.0
735.0,328,50761.0,66.18122555410692,10.790967849509945,0,0.0,1.0,6,695.0,0.0,13,4990.0,0.0,36,12013.0,0.026473280156989316,28,9936.0,0.0,14,3581.0,0.12092202594055104,2,101.0,0.3260965295168127,12,3617.0,0.022239405857966403,111,34933.0
740.0,312,51265.0,66.49156939040208,10.74239701029372,0,0.0,1.0,6,725.0,0.0,13,5055.0,0.06994566819226875,35,12006.0,0.009291253773697567,28,10095.0,0.040784248693822585,14,3653.0,0.17303705400290906,2,115.0,0.361118495864515,12,3554.0,0.05436488623820979,110,35203.0
745.0,312,52225.0,67.7367055771725,11.199656238832466,0,0.0,0.979551770908451,6,755.0,0.0,13,5120.0,0.13017680702753748,36,12186.0,2.2975652725009052e-07,28,10216.0,0.018639718028357215,14,3721.0,0.0,2,121.0,0.49207682122606616,12,3470.0,0.1378462499155303,111,35589.0
750.0,304,52963.0,68.78311688311689,11.154273298124059,0,0.0,1.0,6,785.0,0.0,13,5185.0,0.1276678674224002,30,11668.0,0.04318569766466818,28,10356.0,0.054063837108953745,14,3791.0,0.06495661797761025,2,518.0,0.334868448120212,12,3330.0,0.13548479840739702,105,35633.0
755.0,305,53759.0,69.36645161290322,10.91814626094138,0,0.0,1.0,6,815.0,0.0,13,5250.0,0.0,24,10639.0,0.031088240815550106,28,10496.0,0.0059302012434649595,14,3861.0,0.06394199273659489,4,792.0,0.1687091060050152,15,3464.0,0.10184111509286267,104,35317.0
760.0,297,53825.0,68.65433673469387,11.034298807775215,0,0.0,1.0,6,845.0,0.0,13,5315.0,0.0,20,10733.0,0.035101585298271704,28,10636.0,0.06171420871789753,14,3931.0,0.16624797993714993,2,1122.0,0.11512876573854092,11,2838.0,0.05340197355667481,94,35420.0
765.0,297,53215.0,67.87627551020408,11.284269040620547,0,0.0,1.0,6,875.0,0.0,13,5380.0,0.1322946804574168,27,10854.0,0.03727166798563678,28,10776.0,0.03849826052098784,14,4001.0,0.15348002503765276,2,809.0,0.19467074249392682,10,1760.0,0.13138588079089245,100,34455.0
770.0,285,50383.0,63.77594936708861,11.365268671366628,0,0.0,1.0,6,905.0,0.1383583324040817,13,5445.0,0.0,31,11002.0,0.06157953231692497,22,9925.0,0.024395115223311403,14,4128.0,0.23277584064268378,2,487.0,0.22707001016361744,10,2478.0,0.1679005259186421,98,34370.0
775.0,289,47323.0,59.525786163522014,11.458221890982587,0,0.0,0.9567809581196132,6,935.0,0.07538260550712154,14,5510.0,0.065574285556633,34,11167.0,3.145612209258095e-05,19,8489.0,0.03512090272494953,14,4157.0,0.14116235990546455,2,404.0,0.2747421936687787,16,2892.0,0.05203960454717081,105,33554.0
780.0,292,45615.0,57.522068095838584,11.280848485962466,0,0.0,1.0,6,965.0,0.003977702735006572,13,5575.0,0.08619486291925796,34,11337.0,2.717281414654282e-07,19,9387.0,0.06109999506190367,15,4230.0,0.08370076174815316,2,193.0,0.2510589277279711,20,2815.0,0.018075044569088348,109,34502.0
785.0,302,44352.0,55.92938209331652,11.111295841977762,0,0.0,1.0,7,999.0,0.0797558702791396,13,5640.0,0.04440043019943889,34,11507.0,0.0,25,10646.0,0.003628937912266811,15,4305.0,0.11676219171068253,2,243.0,0.2671599872101954,21,2899.0,0.015005532428494643,117,36239.0
790.0,311,43603.0,54.708908406524465,10.934758172762391,0,0.0,1.0,7,1034.0,0.03814686681203678,13,5705.0,0.1300612157306902,34,11677.0,0.0006618659641420024,28,10784.0,0.00016408722849333237,15,4382.0,0.16125290846873916,2,290.0,0.3226710049539348,21,3046.0,0.013202617568224247,120,36918.0
795.0,314,43595.0,54.905541561712845,10.833165581568505,0,0.0,1.0,8,1070.0,0.0001327071126111716,13,5834.0,0.13186804446868244,36,11852.0,0.004177530417203408,29,10929.0,0.0,17,4462.0,0.10326114822319596,2,259.0,0.34076482193087715,21,3273.0,0.05711412151980305,126,37679.0
800.0,333,44345.0,55.709798994974875,10.60694968727421,0,0.0,1.0,8,1110.0,0.0,13,5899.0,0.13157166436729073,36,12032.0,0.0,29,11074.0,0.0,17,4547.0,0.10243640742454126,2,609.0,0.27426375185778007,22,3197.0,0.03748005868197846,127,38468.0
805.0,336,45292.0,56.685857321652065,10.33173583244616,0,0.0,1.0,8,1150.0,0.0,13,5900.0,0.13116739176914122,36,12212.0,0.0,29,11338.0,0.050387253075957206,17,4632.0,0.10409888253609804,2,616.0,0.21597416331480676,23,3332.0,0.02022579888011911,128,39180.0
810.0,347,45586.0,57.268844221105525,10.077665694880459,0,0.0,1.0,8,1190.0,0.0895379773165167,13,5965.0,0.09060618109032285,36,12392.0,0.0,29,11364.0,0.04087929988139827,14,4269.0,0.16213718042373723,2,432.0,0.16097101541674114,24,3452.0,0.01688643685261895,126,39064.0
815.0,349,45382.0,56.586034912718205,10.048865492129988,0,0.0,0.9831173682741956,8,1230.0,0.014202979942303668,13,6030.0,0.22804813075832212,36,12572.0,0.0,29,11509.0,0.030375625966119837,9,3458.0,0.24022506552663625,2,261.0,0.0,26,3579.0,2.4495321852551966e-05,123,38639.0
820.0,339,44970.0,56.56603773584906,9.950843853267001,0,0.0,0.8828746774120255,8,1272.0,0.018019151628635842,13,6095.0,0.027351517881812025,37,12753.0,0.038516122287287964,25,11532.0,0.02219787121594109,7,3495.0,0.16964946126660244,2,271.0,0.0,26,3709.0,0.0,118,39127.0
825.0,344,45668.0,58.0279542566709,10.009193265193273,0,0.0,1.0,8,1312.0,0.05348300317760657,13,6160.0,0.06776096151032303,36,12932.0,0.025132563806917512,28,11353.0,0.0009326625381394538,6,3528.0,0.26633610013157794,2,281.0,0.0,26,3839.0,0.0,119,39405.0
830.0,348,46832.0,59.28101265822785,10.130775273272722,0,0.0,1.0,9,1357.0,0.0,13,6225.0,0.06947773949531934,36,13112.0,0.026969741869627556,25,11356.0,0.018662773369172988,8,3561.0,0.19062525886982118,2,291.0,0.0,26,3969.0,0.007898523292595128,119,39871.0
835.0,352,47610.0,60.18963337547408,10.165279174518314,0,0.0,0.1473781788959084,3,1049.0,0.04117490752348465,13,6290.0,0.0,36,13292.0,0.013981503922122569,25,11479.0,0.0,11,3610.0,0.12379480628331703,2,301.0,0.0,27,4103.0,1.942470841715173e-06,117,40124.0
840.0,354,48412.0,61.5146124523507,10.46222988398929,0,0.0,0.4575153767342653,0,571.0,0.19157594427546842,13,6368.0,0.12512218370108305,36,13472.0,0.0,25,11604.0,0.016895857733807897,11,3220.0,0.09312592574515062,2,311.0,0.12680949499980115,27,4238.0,0.0,114,39784.0
845.0,347,49354.0,62.791348600508904,10.477959716183014,0,0.0,1.0,0,372.0,0.01714384214328475,13,6420.0,0.06850817675883919,36,13652.0,0.026942801995025505,25,11729.0,0.019279371317136598,6,2404.0,0.09891150709174476,2,321.0,0.0,27,4373.0,0.0,109,39271.0
850.0,347,50269.0,63.551201011378005,10.487308046321079,0,0.0,1.0,2,379.0,2.9195998386062314e-05,13,6485.0,0.12933925663946616,36,13832.0,0.026591460094592245,25,11854.0,0.027955522155610077,4,2429.0,0.19209595992332704,2,402.0,0.4968117693965912,27,4508.0,0.024151609304903617,109,39889.0
855.0,334,48932.0,61.31829573934837,10.539329356697337,0,0.0,1.0,2,389.0,0.0,5,5202.0,0.23562932246837934,36,14102.0,0.038081395430360286,25,11995.0,0.046393585046225226,5,2446.0,0.052606996458522355,2,373.0,0.3185606855418743,27,4655.0,0.060132482088295476,102,39162.0
860.0,332,47507.0,59.458072590738425,10.565073500724175,0,0.0,0.9792071567286024,2,399.0,0.0,4,2436.0,0.27559378870574236,36,14192.0,0.0,25,12104.0,0.0,8,2537.0,0.28665341481185536,2,413.0,0.3471642709452006,28,4787.0,0.018094315952928243,105,36868.0
865.0,330,47543.0,59.280548628428924,10.597071247973185,0,0.0,1.0,2,409.0,0.3255039986730715,1,989.0,0.17554658624717556,36,14372.0,0.0,25,12229.0,0.023112949311210215,11,2531.0,0.27650752125854144,2,361.0,0.0,30,4991.0,0.05374219442592293,107,35882.0
870.0,331,47305.0,58.7639751552795,10.658411576313386,0,0.0,1.0,2,419.0,0.3287484281554882,5,1856.0,0.3293406195717204,36,14552.0,0.0,25,12354.0,0.0,11,2586.0,0.14537674894857439,2,371.0,0.5927178232606798,33,5138.0,0.016703395151091913,114,37276.0
