step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,482,110776.0,110.99799599198397,8.922065214099316,0,0.0,1.0,14,4020.0,0.0,11,3416.0,0.035929425309926266,31,20746.0,0.0,37,22784.0,0.02511677174685976,22,9810.0,0.05896925148537421,2,342.0,0.08742482863151618,18,13690.0,0.03679039494086754,135,74808.0
1595.0,478,105889.0,105.994994994995,8.924727804245148,0,0.0,1.0,14,4090.0,0.0,11,3466.0,0.0,31,20883.0,0.015342071222260206,37,22919.0,0.0,22,9905.0,0.07618789236558146,0,199.0,0.19816217140272668,12,11734.0,0.05962783381037256,127,73196.0
1600.0,475,97764.0,97.27761194029851,8.993880453262271,0,0.0,1.0,14,4160.0,0.0,11,3520.0,0.18678165450893117,31,21016.0,0.0,37,23054.0,0.013391932246307204,22,9996.0,0.11670517151846088,0,41.0,0.3555129970735686,7,7795.0,0.12296311748219102,122,69582.0
1605.0,469,89799.0,89.08630952380952,9.058341566773638,0,0.0,1.0,14,4230.0,0.0,11,3575.0,0.15056240455388387,25,19528.0,0.03173659757850533,37,23189.0,0.0,22,10086.0,0.07449106221568906,1,-33.0,0.41785008259447487,4,9838.0,0.1617149622903747,114,70413.0
1610.0,447,82168.0,81.43508424182359,9.025870043685087,0,0.0,1.0,14,4300.0,0.07486029431337574,11,3630.0,0.0,17,16659.0,0.1066317523322204,37,23356.0,0.04246434890794346,21,10103.0,0.1345899273464483,1,1.0,0.34910123628029355,10,12499.0,0.06461849847540926,111,70548.0
1615.0,433,77060.0,76.37264618434094,9.215191269984675,0,0.0,1.0,14,4370.0,0.0,11,3685.0,0.2289595462973815,15,17130.0,0.10134984205904772,37,23459.0,0.02708356439291821,17,10113.0,0.1416122571618126,2,14.0,0.471539275305772,16,12222.0,0.10304122578167167,112,70993.0
1620.0,445,76140.0,75.46085232903866,9.154869687390566,0,0.0,0.06855740439194687,14,4440.0,0.0,11,3736.0,0.0,21,18189.0,0.057056232393408464,37,23594.0,0.0,18,10187.0,0.15056794002927104,2,372.0,0.3802880431123126,16,12908.0,0.0793008797983128,119,73426.0
1625.0,454,76508.0,75.75049504950495,9.107501943759877,0,0.0,0.39808234229978157,14,4510.0,0.0,11,3786.0,0.08257694496535516,26,19057.0,0.03428093687866092,37,23724.0,0.0259094580663155,18,10217.0,0.04477022646327837,3,43.0,0.2587414728097087,18,12961.0,0.06046667062483583,127,74298.0
1630.0,464,76991.0,76.00296150049358,9.0591179871361,0,0.0,1.0,14,4656.0,0.05973471114864995,11,3836.0,0.1500585677301231,29,19179.0,0.03112323567514515,37,23854.0,0.0,17,10221.0,0.014636371803320137,3,67.0,0.18650111773190362,18,13010.0,0.05143130048700719,129,74823.0
1635.0,465,71262.0,70.486646884273,9.001168168142419,0,0.0,1.0,14,4726.0,0.010245282279564913,11,3945.0,0.14406485179957013,22,17014.0,0.04867841034835067,37,23988.0,0.02601417412918515,17,10291.0,0.002220644039225025,2,54.0,0.0,18,13085.0,0.04698955809024126,121,73103.0
1640.0,459,64226.0,63.59009900990099,9.089933734339382,0,0.0,1.0,15,4801.0,0.050255883540997706,11,3936.0,0.14760969979496855,19,14040.0,0.07597146493578442,38,24126.0,0.004518472714627738,16,9776.0,0.05702465976966116,2,64.0,0.3075646561895405,18,13165.0,0.09483454042023737,119,69908.0
1645.0,456,59697.0,58.930898321816386,9.104157515267968,0,0.0,1.0,15,4918.0,0.09734810415928569,11,3986.0,0.0,21,15954.0,0.036488789538585024,39,24265.0,0.023855005745083497,12,8787.0,0.12194001074003694,2,74.0,0.0,18,13235.0,0.054953128433944565,118,71219.0
1650.0,459,56442.0,55.281096963761016,8.96806496415719,0,0.0,0.9473677439886233,15,4993.0,0.06244368677483633,11,4036.0,0.0811974626789137,28,16059.0,0.05209166236093239,39,24400.0,0.0,10,7336.0,0.23719926185056292,2,84.0,0.05489935801162212,18,13314.0,0.02680231459390763,123,70222.0
1655.0,456,52561.0,51.429549902152644,8.694632534498576,0,0.0,1.0,15,5068.0,0.07485438142499129,11,4084.0,0.0,26,16162.0,0.04232289754568693,39,24535.0,0.03606497413563686,4,7338.0,0.20742448489185233,2,94.0,0.25186553015197133,18,13374.0,0.0,115,70655.0
1660.0,463,50358.0,49.177734375,8.767537397088155,0,0.0,0.9848614288478941,17,5149.0,0.024881296821921264,11,4083.0,0.20126053141715872,26,16272.0,0.0,39,24670.0,0.008636498099334115,5,7356.0,0.2599116386452956,2,104.0,0.0,18,13429.0,0.06053265006300788,118,71063.0
1665.0,473,49032.0,47.78947368421053,8.75082258799057,0,0.0,1.0,17,5234.0,0.006904044015188254,11,4115.0,0.14190660341954614,26,16379.0,0.08397893813605024,39,24805.0,0.0,10,7397.0,0.14694744553075936,2,114.0,0.0,18,13484.0,0.021550972205935427,123,71528.0
1670.0,479,49066.0,47.68318756073858,8.619354553352691,1,0.0,0.0,18,5323.0,0.035135150071962065,11,4195.0,0.08688988165576667,27,16485.0,3.6691922485312203e-06,39,24988.0,0.033927678166397385,14,7435.0,0.14809164141806636,2,124.0,0.0,18,13539.0,0.03844065634812255,130,72089.0
1675.0,485,50121.0,48.708454810495624,8.46787999088203,0,0.0,0.459049430475441,18,5413.0,0.0,11,4220.0,0.09344146504537779,27,16596.0,0.014432578144955516,39,25075.0,0.020048962355785637,16,7505.0,0.1842011417843134,2,134.0,0.0,18,13590.0,0.04397708397964039,131,72533.0
1680.0,498,51939.0,50.23114119922631,8.435593740246128,0,0.0,1.0,18,5503.0,0.028398285826276008,11,4252.0,0.1720562297298586,28,16711.0,0.02438756095942938,39,25210.0,0.0,16,7580.0,0.2036732917667577,2,144.0,0.0,18,13627.0,0.0,132,73027.0
1685.0,507,53543.0,52.135345666991235,8.208935952658662,0,0.0,1.0,18,5593.0,0.034974622211567725,11,4272.0,0.07562066878898,28,16826.0,0.034752058853717675,39,25340.0,0.0,16,7651.0,0.20048270234577464,2,154.0,0.1243727887140515,18,13662.0,0.05230411956716518,132,73498.0
1690.0,506,54976.0,53.478599221789885,8.133295072742705,0,0.0,1.0,18,5683.0,0.023038749405147833,12,4302.0,0.1398532420700155,29,16945.0,0.02563551498749434,39,25471.0,0.012624610284780907,18,7684.0,0.15788769787891163,2,164.0,0.2399952508711614,18,13697.0,0.029063727072691437,136,73946.0
1695.0,511,56888.0,54.80539499036609,8.18846622442987,0,0.0,0.9717437008085276,18,5775.0,0.03657424772105732,12,4340.0,0.1979225072450689,29,17065.0,0.04804674629447158,39,25600.0,0.010994300880441387,13,7721.0,0.15649098364714992,2,174.0,0.0,18,13732.0,0.0,131,74407.0
1700.0,508,58742.0,56.7007722007722,8.082335164772454,0,0.0,1.0,19,5867.0,0.0,12,4362.0,0.0,29,17185.0,0.02081188892960164,39,25730.0,0.0,12,7053.0,0.07032447011977704,2,184.0,0.0,18,13767.0,0.050156952975547876,131,74148.0
1705.0,505,60535.0,58.37512054001929,8.107233785352905,0,0.0,0.9616157812911331,19,5962.0,0.0,11,4391.0,0.08571189796705683,29,17305.0,0.05086985237354731,39,25864.0,0.013881237825896018,9,5650.0,0.04819943951213276,2,194.0,0.0,18,13806.0,0.04017773107363363,127,73172.0
1710.0,506,62271.0,60.049180327868854,8.220049585535767,0,0.0,0.06638605078105964,19,6057.0,0.03881025511794438,11,4397.0,0.1896287595535203,29,17427.0,0.03194507468041899,39,25996.0,0.01361817834207242,3,5670.0,0.18128619973482551,2,204.0,0.08048975311693231,18,13835.0,0.0,121,73586.0
1715.0,510,63739.0,61.22862632084534,8.382106821041345,0,0.0,0.4786967282807406,19,6152.0,0.03186823131454594,11,4426.0,0.2676899197811857,25,16043.0,0.028065555387137422,39,26126.0,0.0,3,5618.0,0.192338267921859,2,214.0,0.0,18,13870.0,0.0,117,72449.0
1720.0,513,64970.0,62.2914669223394,8.299859949742014,0,0.0,1.0,20,6252.0,0.03826464771238092,11,4445.0,0.14730189826356554,16,13165.0,0.04957124288766302,39,26256.0,0.017966183237628976,7,5627.0,0.09470799639390688,2,224.0,0.0,18,13900.0,0.0,113,69869.0
1725.0,523,66306.0,63.633397312859884,8.1456023033132,0,0.0,0.8024880408986674,20,6352.0,0.06669701338717916,11,4470.0,0.008862018732604162,17,13889.0,0.07171658707589655,39,26386.0,0.0,11,5663.0,0.048892876006728744,2,234.0,0.0,18,13930.0,0.08860337514490607,118,70924.0
1730.0,527,67748.0,65.1423076923077,7.945611303760076,0,0.0,0.8694957368550502,20,6452.0,0.052789901243504536,11,4495.0,0.10557930946633573,22,15425.0,0.009619492609328066,39,26516.0,0.0,12,5746.0,0.10457032185606356,2,244.0,0.0,18,13960.0,0.027724821265948562,124,72838.0
1735.0,538,69133.0,66.15598086124402,7.850129900924917,0,0.0,1.0,22,6558.0,4.9297448296106216e-05,11,4525.0,0.18920354441097087,28,15628.0,0.0018223426868776494,39,26694.0,0.015347745940009889,10,5730.0,0.09030522563248716,0,120.0,0.12056909483852493,18,13990.0,0.0,128,73245.0
1740.0,544,70806.0,67.95201535508637,7.959028138280773,0,0.0,1.0,22,6668.0,0.0,11,4545.0,0.0,30,15753.0,2.5719787153106523e-05,39,26776.0,0.04724468874101261,11,5757.0,0.19993907178836162,0,157.0,0.27755268032660996,18,14020.0,0.0,131,73676.0
1745.0,552,72404.0,69.21988527724666,7.79666897922146,0,0.0,1.0,22,6778.0,0.0,11,4570.0,0.029992618311393774,30,15883.0,0.0,39,26906.0,0.015160966681014177,11,5846.0,0.23098745257601164,1,162.0,0.007672261929541459,18,14050.0,0.0,132,74195.0
1750.0,555,74224.0,71.02775119617225,7.680948903288722,0,0.0,1.0,22,6888.0,0.0,11,4595.0,0.027474031719506232,30,16013.0,0.01771013440233063,39,27036.0,0.0,11,5847.0,0.21932033301028417,2,171.0,1.850245695408793e-05,18,14080.0,0.03740705962753427,133,74630.0
1755.0,551,76076.0,72.73040152963671,7.7433878528275155,0,0.0,1.0,22,6998.0,0.0,11,4625.0,0.24424209333510583,31,16146.0,0.014564113506101942,39,27166.0,0.013102944374897483,12,5924.0,0.15231237581673424,2,181.0,0.0,18,14110.0,0.07177779109839948,135,75150.0
1760.0,564,78251.0,74.80975143403441,7.790792419158409,0,0.0,1.0,22,7108.0,0.03179835154207129,11,4649.0,0.09354999325236871,31,16281.0,0.014059326391594993,39,27296.0,0.013413004946328605,12,5954.0,0.1499516025304474,2,191.0,0.0,18,14140.0,0.08395283402856842,135,75619.0
1765.0,580,80492.0,77.09961685823755,7.763470211825485,0,0.0,1.0,22,7218.0,0.023040866340044583,11,4722.0,0.2904865320620645,31,16416.0,0.0,39,27423.0,0.0,12,5984.0,0.018574083526772627,2,201.0,0.0,18,14170.0,0.020384749802602686,135,76134.0
1770.0,580,82068.0,78.38395415472779,7.709140970865029,0,0.0,0.08143168886034487,24,7333.0,4.1156039323175226e-05,11,4708.0,0.19861441540710775,31,16551.0,0.02999487864206005,39,27542.0,0.024811315551691207,12,6024.0,0.0,2,211.0,0.0,18,14200.0,0.0,137,76569.0
1775.0,587,83918.0,79.69420702754036,7.71335651463209,0,0.0,0.5282228246164575,24,7453.0,0.024980542161234524,12,4728.0,0.0,31,16686.0,0.05914522561355483,39,27657.0,0.01795003518219742,12,6076.0,0.0,2,221.0,0.0,18,14230.0,0.0,138,77051.0
1780.0,602,85862.0,81.69552806850618,7.612635918143724,0,0.0,1.0,25,7574.0,0.00013875641478659998,12,4767.0,0.07353554302673625,31,16821.0,0.0,39,27772.0,0.016301091616937474,12,6136.0,0.0,2,231.0,0.0,18,14260.0,0.0,139,77561.0
1785.0,599,86078.0,81.66793168880456,7.7018210742426385,0,0.0,1.0,25,7699.0,0.0,5,4034.0,0.23624732180570615,31,16956.0,0.04313133393035381,39,27887.0,0.0,12,6196.0,0.07608592674939635,2,241.0,0.0,18,14291.0,0.08889528238793626,132,77304.0
1790.0,603,86112.0,81.93339676498573,7.539592465178937,0,0.0,1.0,25,7824.0,0.007005948194491353,5,1205.0,0.19009475488728386,31,17091.0,0.02547782313249114,39,28002.0,0.029841147419451975,12,6256.0,0.13812969634604663,2,251.0,0.16369252358051398,18,14320.0,0.020146803073627068,132,74949.0
1795.0,601,87215.0,82.66824644549763,7.533840126666336,0,0.0,1.0,26,7953.0,3.401790138993631e-07,2,1912.0,0.22664673326898638,31,17226.0,0.030126453713784772,39,28117.0,0.024619666052634107,12,6376.0,0.2750249465377269,2,261.0,0.0,18,14350.0,0.023546528818348393,130,76195.0
1800.0,597,88422.0,83.4957507082153,7.660421118446184,0,0.0,1.0,26,8083.0,0.0,8,2516.0,0.12372299889399978,31,17361.0,0.013821623305978057,39,28232.0,0.0013943823012710522,12,6376.0,0.3265829727661092,2,271.0,0.2602842633678462,18,14380.0,0.11477121389099018,136,77219.0
1805.0,593,89935.0,84.36679174484053,7.71310338441266,0,0.0,1.0,26,8213.0,0.020208352421563446,10,2652.0,0.006568205557653158,31,17496.0,0.0,39,28347.0,0.024661757822916224,12,6437.0,0.3210328763625621,2,281.0,0.0,18,14410.0,0.07197273743691086,138,77836.0
1810.0,588,90134.0,84.00186393289842,7.75009063105942,0,0.0,1.0,26,8343.0,0.01679280066324128,10,2677.0,0.30272218874633255,31,17645.0,0.019335832000824022,39,28462.0,0.0019303488670077023,12,6557.0,0.24603939164559124,2,291.0,0.0,18,14441.0,0.08960230704913205,138,78416.0
1815.0,587,91145.0,84.7860465116279,7.730999869770813,0,0.0,0.5672121286133294,26,8473.0,0.02447731919812682,10,2709.0,0.0,31,17794.0,0.029958206606262295,39,28577.0,0.010250806263595686,13,6675.0,0.18464323343764777,2,301.0,0.0,18,14470.0,0.09542846237987188,139,78999.0
1820.0,590,91369.0,85.15284249767008,7.6315487246136815,0,0.0,0.5212125112162218,27,8605.0,0.043889959851424194,10,2819.0,0.15873658821979664,31,17929.0,0.0,39,28683.0,0.02639963426171799,16,6748.0,0.154812743293398,2,311.0,0.0,18,14500.0,0.020581525839389107,143,79595.0
1825.0,597,91955.0,85.53953488372093,7.576549077214939,0,0.0,1.0,27,8740.0,0.010734775559847181,10,2762.0,0.1631853927906221,31,18069.0,0.030862320003758315,39,28793.0,0.02211562575613212,17,6795.0,0.17135325331662177,2,321.0,0.0,18,14530.0,0.049862944883446954,144,80010.0
1830.0,612,93129.0,85.99168975069252,7.386147285281814,0,0.0,1.0,27,8875.0,0.004642080323029399,11,2813.0,0.0,31,18217.0,0.019581404169963373,40,28905.0,0.027070044148510216,14,6943.0,0.1504327768192187,2,331.0,0.0,18,14560.0,0.0,143,80644.0
1835.0,629,95199.0,87.49908088235294,7.251537669118146,1,0.0,0.49814134829188916,28,9012.0,2.0887283066039603e-06,10,2859.0,0.09128778579329179,32,18364.0,0.0414143599838834,41,29024.0,0.031680139123542055,13,6874.0,0.10578715228407183,2,341.0,0.1923047920121177,18,14590.0,0.06940991028942868,145,81064.0
1840.0,645,97841.0,90.0101195952162,7.216599322379475,0,0.0,0.34179564770098575,28,9152.0,0.0,10,2912.0,0.2683628934966999,31,18496.0,0.011569123163977024,41,29141.0,0.014567690288069526,15,6949.0,0.04066630759300434,2,354.0,0.20343232230033195,18,14620.0,0.019980392706922187,145,81624.0
1845.0,660,100512.0,92.29752066115702,7.418034736545215,0,0.0,1.0,28,9292.0,0.02850725382470397,10,2948.0,0.16546904944812632,31,18626.0,0.021755559426629073,41,29256.0,0.036707481127008286,18,7034.0,0.045345319994206004,2,361.0,0.3203014346124554,18,14655.0,0.08355742358009281,148,82172.0
1850.0,669,103031.0,94.1782449725777,7.331672807063258,0,0.0,1.0,29,9433.0,2.4794739009050854e-05,10,2978.0,0.08964937072853237,31,18756.0,0.03812304249801106,41,29371.0,0.012008519291097738,20,7133.0,0.09031308806516963,2,371.0,0.0,18,14685.0,0.0509387464982619,151,82727.0
1855.0,673,106072.0,96.51683348498635,7.118673401117612,0,0.0,1.0,29,9578.0,0.021986861555708163,10,3009.0,0.22598932566838054,31,18899.0,0.04226815650294093,41,29486.0,0.009711639271273633,18,7205.0,0.0034817285061074423,2,381.0,0.32042279247795935,18,14710.0,0.0,149,83268.0
1860.0,682,109351.0,99.22958257713249,7.048321570003132,0,0.0,0.929765495993412,29,9723.0,0.038192434300043515,10,3038.0,0.17546126860808764,31,19016.0,0.0,41,29601.0,0.0,13,7236.0,0.12073070371471703,2,392.0,0.08661879176438696,18,14743.0,0.1071538715106977,144,83749.0
1865.0,700,112001.0,101.4501811594203,6.901231658389976,0,0.0,1.0,29,9868.0,0.032383433126545416,10,3072.0,0.2570559903882221,31,19146.0,0.0596665368481038,42,29716.0,0.0,11,6420.0,0.17577937924778358,2,401.0,0.0,18,14770.0,0.017111017534344422,143,83393.0
1870.0,701,114444.0,103.28880866425993,6.898978847010691,0,0.0,0.9823036402448613,30,10016.0,0.016718845553089914,11,3115.0,0.19344751502902793,31,19276.0,0.012829857825353267,41,29831.0,0.03357000744437011,9,5058.0,0.18059418722736378,2,411.0,0.15091781314086727,18,14800.0,0.0,142,82507.0
1875.0,700,117246.0,105.62702702702703,6.947343740700565,0,0.0,1.0,30,10166.0,0.0,12,3147.0,0.18764893901201696,31,19407.0,0.030237348183315662,41,29946.0,0.011171810851681112,6,5068.0,0.1515235077140115,2,421.0,0.0,18,14830.0,0.04248968865308114,140,82985.0
1880.0,701,120430.0,108.10592459605027,6.928436739153299,0,0.0,1.0,30,10634.0,0.012153992772444264,12,3203.0,0.21329159380691382,31,19542.0,0.0,41,30061.0,0.01105607706870762,3,5010.0,0.19433050471567415,2,431.0,0.0,18,14860.0,0.0,137,83741.0
1885.0,708,123896.0,110.91853178155775,6.92205456991288,0,0.0,1.0,31,10787.0,0.0,13,3227.0,0.07013196189111327,31,19677.0,0.025909573060953657,41,30176.0,0.026176538177722912,7,5014.0,0.10498267259442166,2,441.0,0.0,18,14890.0,0.07939815376817042,143,84212.0
1890.0,722,127461.0,113.50044523597506,6.838757107033744,0,0.0,0.996221130883123,31,10942.0,0.02127878809542467,13,3272.0,0.0,31,19815.0,0.022783773308733147,41,30299.0,0.03828282970993479,10,5113.0,0.11463989643761173,2,451.0,0.0,18,14921.0,0.037879658967922,146,84813.0
1895.0,732,131094.0,116.21808510638297,6.8893937372643,0,0.0,1.0,31,11097.0,0.0,13,3317.0,0.10045998998382609,31,19947.0,0.013573675974624272,41,30406.0,0.027162584036100383,11,5117.0,0.0907252157333507,2,461.0,0.0,18,14950.0,0.0260649922983369,147,85295.0
1900.0,734,134652.0,119.16106194690265,6.763545998755187,0,0.0,1.0,31,11252.0,0.01644889553365383,13,3362.0,0.18426093627444484,31,20080.0,0.027835162097945707,41,30518.0,0.0,11,5167.0,0.1857206677109171,2,471.0,0.32667425309432613,18,14980.0,0.06779124827624208,147,85830.0
1905.0,737,138239.0,122.01147396293027,6.789931042642949,0,0.0,0.9661260982545913,31,11407.0,0.0,13,3407.0,0.058189401792711336,31,20213.0,0.00448311695225316,41,30628.0,0.0,11,5191.0,0.1445773621271001,2,481.0,0.0,18,15010.0,0.034566313333881736,147,86337.0
1910.0,739,141885.0,124.46052631578948,6.779122602661734,0,0.0,1.0,31,11562.0,0.0,13,3455.0,0.06577677960427239,31,20350.0,0.07249638305781131,41,30738.0,0.0,11,5217.0,0.13698698715098423,2,491.0,0.0,18,15040.0,0.0,147,86853.0
1915.0,743,145491.0,127.51183172655566,6.734135484508602,0,0.0,1.0,31,11717.0,0.0,14,3523.0,0.03948304574955182,32,20487.0,0.03279464902701905,41,30848.0,0.022662179191566115,11,5339.0,0.13037940503629003,2,501.0,0.0,18,15070.0,0.0,149,87485.0
1920.0,746,148709.0,130.3321647677476,6.707828535863274,0,0.0,1.0,31,11872.0,0.02633256027077508,14,3593.0,0.0,32,20627.0,0.0,41,30960.0,0.027351300506908892,11,5375.0,0.102796029297678,2,511.0,0.32482019894339814,18,15100.0,0.08441290126295364,149,88038.0
1925.0,745,152154.0,133.23467600700525,6.686196967847884,0,0.0,0.9819521024398331,32,12029.0,0.016208659544435,14,3663.0,0.12295205043670099,32,20765.0,0.026561893156624078,41,31065.0,0.0,11,5328.0,0.10146165928713015,2,521.0,0.0,18,15130.0,0.04440041204603018,150,88501.0
1930.0,748,155612.0,135.9056768558952,6.790382582632789,0,0.0,1.0,31,12184.0,0.02425241025180544,14,3733.0,0.0,32,20905.0,0.0,41,31167.0,0.04431091948338056,11,5363.0,0.04146236249662284,2,531.0,0.3640526508345607,18,15160.0,0.07426288313840598,149,89043.0
1935.0,754,158768.0,138.05913043478262,6.638567728882947,0,0.0,1.0,32,12340.0,0.03579647938532877,14,3805.0,0.08288934147429859,32,21045.0,0.05364593196689213,41,31267.0,0.030935839301188598,11,5477.0,0.01778356481844901,2,541.0,0.07177624042371247,18,15190.0,0.04372818372897942,150,89665.0
1940.0,758,161882.0,140.6446568201564,6.449937693361366,0,0.0,0.9862111312703362,32,12501.0,0.039727954898605956,14,3864.0,0.1002788522546638,32,21190.0,0.016691567079878917,41,31367.0,0.032839446729717295,11,5590.0,0.04089308239782878,2,551.0,0.0866015526927741,18,15220.0,0.0,150,90283.0
1945.0,766,164859.0,142.85875216637783,6.518214731541105,0,0.0,0.9762414738806023,34,12665.0,0.01231654723073276,12,3909.0,0.012780208847831435,32,21321.0,0.03332014186238896,41,31467.0,0.03386034896390427,11,5628.0,0.19693191031974927,2,616.0,0.271947753276517,18,15250.0,0.0,150,90856.0
1950.0,769,168178.0,145.608658008658,6.406373794342705,0,0.0,0.9768465384402326,34,12831.0,0.006943606926596139,10,3863.0,0.07091821148538502,32,21452.0,0.0,41,31567.0,0.0,11,5523.0,0.3000644888889949,3,627.0,0.23483136273142144,18,15280.0,0.0,149,91143.0
1955.0,782,171472.0,147.69336778639104,6.359639175954765,0,0.0,1.0,35,13005.0,3.4624423229164508e-06,13,3903.0,0.0007566430885163622,32,21582.0,0.0206539249672169,41,31537.0,0.020837057223259976,11,5641.0,0.33397331672069086,4,515.0,7.790827089510836e-05,18,15310.0,0.05230712779264486,154,91493.0
1960.0,787,174429.0,149.85309278350516,6.17233054042799,0,0.0,0.9861368063957416,35,13180.0,0.0,14,3953.0,0.09856840563979409,32,21712.0,0.0378576688739147,41,31771.0,0.02455514772002145,12,5757.0,0.2017214020432098,4,530.0,0.16333385649790103,18,15345.0,0.04625502568420866,156,92248.0
1965.0,790,177045.0,151.83962264150944,6.087604460589601,0,0.0,0.8543584462803089,35,13355.0,0.016225503203248098,14,4003.0,0.1241447073523554,32,21842.0,0.04454330966853953,41,31867.0,0.01033576649640475,15,5840.0,0.08519845832187262,5,550.0,0.1367055716889827,18,15371.0,0.06055569714084008,160,92828.0
1970.0,800,180578.0,153.81431005110733,6.120021786338072,0,0.0,0.9911737860052819,35,13530.0,0.0,15,4177.0,0.1139338300544556,32,21964.0,0.052362923956729535,41,31967.0,0.02744241425193687,18,5966.0,0.03314807590073829,5,570.0,0.0,18,15400.0,0.07011188277806976,164,93574.0
1975.0,807,184339.0,156.88425531914893,6.084147522078406,0,0.0,1.0,35,13705.0,0.0,15,4111.0,0.1618082122817898,32,22084.0,0.05365535476724561,41,32067.0,0.032160240012127736,15,5953.0,0.09676174152366304,5,590.0,0.0,18,15430.0,0.02280529880163243,161,93940.0
1980.0,808,188047.0,158.95773457311918,5.966437940891051,0,0.0,0.9678718969390204,35,13880.0,0.0178668860412063,12,4160.0,0.08353795002827683,32,22201.0,0.01355927478883327,41,32167.0,0.0,11,5909.0,0.13650198862599355,5,610.0,0.0,18,15460.0,0.02830654046333678,154,94387.0
