step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,238,21356.0,38.3411131059246,11.530673564257533,0,0.0,1.0,7,561.0,0.0,10,1271.0,0.0,30,7309.0,0.020719540662871887,15,2585.0,0.05741613177290283,10,1373.0,0.1384491327654066,20,1697.0,0.03574382857262718,29,5592.0,5.013472144828306e-05,121,20388.0
450.0,247,22564.0,40.07815275310835,11.476087005013254,0,0.0,1.0,7,596.0,0.09046449204125594,10,1321.0,0.0,30,7459.0,0.019845874682259377,21,2718.0,0.04036716239530642,10,1423.0,0.2748083194846928,20,1797.0,0.0009321661741709226,29,5759.0,0.014171054005709643,127,21073.0
455.0,251,23668.0,41.45008756567425,11.252313739537652,0,0.0,1.0,7,631.0,0.08258412219351106,10,1371.0,0.1536584853865643,30,7609.0,0.005817044874284527,19,2583.0,0.03524439264826768,10,1473.0,0.251288959544299,21,1915.0,0.02268410879141327,30,5906.0,1.6050508080789508e-05,127,21488.0
460.0,233,23953.0,41.87587412587413,11.33036575898602,0,0.0,0.9954628345918679,1,316.0,0.12164714509676436,10,1422.0,0.2469206815175863,31,7763.0,0.02223864958612169,14,2372.0,0.09360192595850286,10,1523.0,0.21661194434307637,21,2020.0,0.034139939812918275,30,6056.0,0.002895278970062734,117,21472.0
465.0,238,24864.0,43.851851851851855,11.231725327708972,0,0.0,1.0,2,33.0,0.2572027197712947,10,1471.0,0.0,32,7921.0,0.04747128160505141,16,2448.0,0.0687527398828544,10,1573.0,0.09038590400592654,22,2130.0,0.00041505044021626777,30,6206.0,0.0,122,21782.0
470.0,230,25352.0,44.24432809773124,10.769511205380603,0,0.0,1.0,1,31.0,0.25608121977548787,10,1521.0,0.2229460987597456,26,7762.0,0.03283856665689246,22,2569.0,0.021822327800923816,10,1623.0,0.2536854733994983,20,2170.0,0.015392158750071666,30,6356.0,0.0,119,22032.0
475.0,237,25506.0,44.204506065857885,10.873516801143637,0,0.0,1.0,2,39.0,0.00010901044233923456,10,1571.0,0.08645528373256538,25,7357.0,0.036051577566065224,22,2301.0,0.013457045577122736,10,1673.0,0.1915440652706197,19,2264.0,0.03237684037692651,31,6518.0,0.0018834585976855338,119,21723.0
480.0,241,26247.0,45.410034602076124,10.900662801678319,0,0.0,1.0,2,49.0,0.32794165347913345,10,1630.0,0.0889746516461617,20,7445.0,0.022595056508933217,20,2155.0,0.0362495888728181,10,1723.0,0.17263401772278616,23,2369.0,0.003669382828541436,31,6673.0,0.0,116,22044.0
485.0,232,26197.0,44.78119658119658,10.955427117838992,0,0.0,1.0,2,59.0,0.07737168546803133,10,1671.0,0.0,23,7696.0,0.06140003036896206,22,2261.0,4.7077234533846544e-05,10,1773.0,0.12391834728227884,14,2158.0,0.036387750496314285,31,6882.0,0.015529281307954251,112,22500.0
490.0,240,26961.0,45.85204081632653,11.150972334744454,0,0.0,1.0,3,71.0,0.13932994505222118,10,1721.0,0.0,27,7933.0,0.0015402894560125775,22,2371.0,0.0,10,1823.0,0.21710742252027743,11,2146.0,0.02324420356640867,31,6983.0,0.0,114,23048.0
495.0,245,27844.0,47.11336717428088,11.324851276199349,0,0.0,0.17058610756303802,3,86.0,0.0,10,1771.0,0.0,29,8077.0,0.03300847909699342,22,2481.0,0.0,10,1873.0,0.16906720409628517,11,2126.0,0.04472743411876121,31,7138.0,0.03457882387861031,116,23552.0
500.0,242,27299.0,45.803691275167786,11.399675521060683,0,0.0,0.5193886633932367,3,101.0,0.0,10,1821.0,0.0,30,8305.0,0.02578974334447717,22,2591.0,0.040093152576525876,10,1923.0,0.13310875322603774,10,2172.0,0.03034980042509373,28,6616.0,0.006686659292232823,113,23529.0
505.0,240,25547.0,42.366500829187395,11.36336269008342,0,0.0,1.0,3,116.0,0.0,10,1871.0,0.08982509943523999,30,8455.0,0.07212010409663079,25,2710.0,3.3024266843361264e-07,10,1973.0,0.08945792371773996,13,2236.0,0.01366509019770888,21,5696.0,0.05207685829711946,112,23057.0
510.0,242,24693.0,40.480327868852456,11.204710890341682,0,0.0,0.9539351147769559,3,131.0,0.14520590706484948,10,1921.0,0.0,30,8607.0,0.05584219144717889,18,2678.0,0.04576345946483886,10,2023.0,0.21252767775842182,16,2312.0,0.006885628332164303,16,4978.0,0.022613844035256837,103,22650.0
515.0,244,24399.0,39.9328968903437,11.174199456330152,0,0.0,0.06726439877084169,3,146.0,0.0,10,1971.0,0.09054214653022176,31,8756.0,1.872417943678233e-05,14,2533.0,0.08363906792392128,10,2073.0,0.22878620711134925,20,2405.0,0.0015678017116760269,15,4101.0,0.048918849480856605,103,21985.0
520.0,240,24991.0,40.43851132686084,11.189404196920174,0,0.0,0.3825385914574084,3,161.0,0.0,10,2021.0,0.08867675961866696,31,8911.0,0.0,17,2642.0,0.06532130132372925,10,2123.0,0.25311673792102035,22,2513.0,3.706542631139239e-05,15,3815.0,0.039350136883366145,108,22186.0
525.0,246,25673.0,41.27491961414791,11.130917084580734,0,0.0,0.9852861224881335,0,51.0,0.10598439019500212,10,2071.0,0.1647704583475416,31,9066.0,0.033987627224015056,22,2816.0,0.026592631474564993,10,2197.0,0.3347018409852693,19,2349.0,0.008288324215051423,16,3554.0,0.07399876449318334,108,22104.0
530.0,246,26634.0,42.68269230769231,11.252273419785725,0,0.0,1.0,0,0.0,0.11425869319312705,10,2121.0,0.0,31,9221.0,0.015422514268765846,21,2809.0,0.04597674013644261,10,2247.0,0.21763708998276965,20,2372.0,0.012924059460913543,16,3243.0,0.08439835864211882,108,22013.0
535.0,239,26774.0,42.36392405063291,11.025181245511698,0,0.0,1.0,0,0.0,1.0,10,2171.0,0.0,31,9376.0,0.03669139522593828,17,2722.0,0.052832236624338454,12,2301.0,0.07230138161759979,17,2439.0,0.02360786108989596,17,3007.0,0.06902783444420596,104,22016.0
540.0,235,27192.0,43.0253164556962,11.239740531227786,0,0.0,1.0,0,0.0,1.0,10,2221.0,0.2784764705072871,32,9534.0,0.018227438592438753,20,2832.0,0.04097340642732379,11,2354.0,0.17203659356316153,15,2207.0,0.008872130341590454,17,2680.0,0.09208857476656265,105,21828.0
545.0,233,27047.0,42.59370078740157,11.610654165332521,0,0.0,1.0,0,0.0,1.0,10,2272.0,0.16387794164431016,26,9322.0,0.01020307078231649,24,2962.0,0.03656914949586095,12,2411.0,0.14180415157379508,16,2419.0,0.008405204456522887,17,2479.0,0.03433433756094285,105,21865.0
550.0,235,26604.0,41.83018867924528,11.67074322779678,0,0.0,0.9614833609225582,0,0.0,0.9848298392102394,10,2321.0,0.0,21,8840.0,0.03119665385475022,22,2398.0,0.03800326584646813,11,2464.0,0.18516195143897587,21,2514.0,0.0020268796468755684,17,2518.0,0.03856384028415917,102,21055.0
555.0,244,26490.0,41.13354037267081,11.77953938386839,0,0.0,1.0,0,0.0,0.3994369144365337,10,2371.0,0.0,19,8935.0,0.02341675380705945,23,1308.0,0.05247473130691922,11,2519.0,0.08778455225781309,23,2625.0,2.4214359730499646e-05,17,2571.0,0.03097732919886301,103,20329.0
560.0,240,27057.0,41.62615384615385,11.856780582229325,0,0.0,1.0,1,3.0,0.00012316880400912403,10,2421.0,0.0,22,9041.0,0.008152642224293608,19,1324.0,0.05284611240962721,12,2577.0,1.24802451430385e-06,23,2740.0,4.509645230075632e-07,17,2858.0,0.0644259614542938,104,20964.0
565.0,229,22370.0,34.20489296636086,11.88773702599095,0,0.0,1.0,1,8.0,0.38960931407126975,10,2471.0,0.0,13,7177.0,0.031727950395785506,18,1253.0,0.05194021137876136,12,2637.0,0.07507197652529328,23,2855.0,0.0,17,2718.0,0.04139812476062408,94,19119.0
570.0,217,18839.0,28.67427701674277,11.874168445224099,0,0.0,1.0,1,13.0,0.02113979744479814,10,2521.0,0.2089547693009879,10,4952.0,0.11144080082786038,17,1331.0,0.0555181759495432,12,2697.0,0.07635679077371557,23,2874.0,0.01066418114835531,17,2603.0,0.0,90,16991.0
575.0,227,17375.0,26.167168674698797,11.969419911934176,0,0.0,1.0,2,22.0,0.0,10,2571.0,0.03900150867475807,15,5638.0,0.06237428204135713,20,1435.0,0.03944096905348879,9,2362.0,0.11593737328168266,21,2850.0,0.009339185291470247,17,2798.0,0.0031437354536110514,94,17676.0
580.0,236,16107.0,24.184684684684683,11.725220149232216,0,0.0,0.9667215984528468,2,32.0,0.3326919804617675,10,2621.0,0.02875638893906413,24,5746.0,0.03677852968303869,22,1462.0,0.03149617611191229,5,2030.0,0.08494541337868457,17,2942.0,0.02932247658647067,18,2885.0,2.44133584706139e-05,98,17718.0
585.0,242,16483.0,24.52827380952381,11.314952679196514,0,0.0,1.0,2,42.0,0.17956687445413344,10,2671.0,0.1640199133040722,22,5572.0,0.06218636785228826,21,1473.0,0.06806578706469806,1,2015.0,0.17652666200982292,22,3040.0,0.0021087902127428348,18,2975.0,0.0,96,17788.0
590.0,250,17554.0,26.12202380952381,11.547795692484621,0,0.0,1.0,2,52.0,0.2733693941102807,10,2721.0,0.20602892094654598,23,5166.0,0.01479677914479572,18,1561.0,0.030077885901656862,4,2029.0,0.2434251582321277,24,3157.0,0.00016822813948951266,18,3065.0,0.037669340522468675,99,17751.0
595.0,263,18697.0,27.69925925925926,11.615815972412179,0,0.0,1.0,3,67.0,0.13649480650636,10,2771.0,0.0,16,5230.0,0.03038760022735353,21,1663.0,0.0335903292787352,8,2061.0,0.2848148222836809,25,3282.0,2.528407880722337e-07,19,3155.0,0.0,102,18229.0
600.0,278,20017.0,29.523598820058996,11.730369325946503,0,0.0,1.0,4,81.0,0.057075762933897864,10,2821.0,0.2159858024762327,19,5310.0,0.01564815807528469,21,1734.0,0.02122526078656538,9,2141.0,0.278311730743506,25,3407.0,0.0,18,3245.0,0.019569952544904484,106,18739.0
605.0,277,21357.0,31.5,11.544313543176163,0,0.0,1.0,4,101.0,0.08201213287211695,10,2871.0,0.0,21,5410.0,0.001081267000160207,18,1760.0,0.02356281669198421,9,2186.0,0.15883129580022817,25,3532.0,0.0,18,3335.0,0.034951420154628245,105,19195.0
610.0,283,22684.0,33.26099706744868,11.592941630648006,0,0.0,1.0,4,121.0,0.0,10,2921.0,0.0,23,5530.0,0.14315303459920137,19,1849.0,0.01494062278763097,10,2235.0,0.08979657551634236,23,3566.0,0.015899113616365985,18,3425.0,0.029185328970580876,107,19647.0
615.0,285,23788.0,34.82869692532943,11.320604710417266,1,0.0,0.0,4,141.0,0.0,10,2971.0,0.08772942150863532,23,5639.0,0.02800858111635768,21,1945.0,0.0202862169008344,10,2285.0,0.0881757816084005,21,3671.0,0.007585797641302705,18,3515.0,0.0,108,20167.0
620.0,268,24062.0,35.28152492668622,11.179271987639627,0,0.0,0.3108694377701547,4,161.0,0.0,10,3021.0,0.18051331690206557,12,4177.0,0.05469800637527083,20,2024.0,0.05152125934382717,10,2335.0,0.032815126459300806,25,3790.0,0.0005888234976789033,18,3605.0,0.0,99,19113.0
625.0,270,24869.0,36.1468023255814,11.045322851088757,0,0.0,1.0,4,181.0,0.0,10,3071.0,0.2970321827174666,11,2247.0,0.08928347649397525,19,2076.0,0.044116137213519785,10,2385.0,0.11777513490217108,26,3919.0,4.22421028447837e-06,18,3695.0,0.0,98,17574.0
630.0,258,23686.0,34.27785817655572,11.078221337367959,0,0.0,1.0,4,203.0,0.10823157749410657,10,3121.0,0.08720740058658136,12,2776.0,0.07184176118729108,19,2161.0,0.0018513999130442078,10,2439.0,0.3378168827889814,11,2974.0,0.03489828343651528,18,3785.0,0.0,84,17459.0
635.0,239,22438.0,32.192252510760405,11.347803266996372,0,0.0,0.9730301841352762,4,221.0,0.0,10,3171.0,0.27620999886245584,15,2850.0,0.034262631861004963,22,2270.0,0.04460991599996326,10,2503.0,0.32092179305621343,5,2169.0,0.10330074590325948,18,3881.0,0.08452042159251656,84,17065.0
640.0,224,21778.0,31.067047075606276,11.428149530424445,0,0.0,0.9752027834010794,4,241.0,0.17792089478415657,10,3316.0,0.26158689183912054,15,2923.0,0.0,19,2347.0,0.039063239552919314,8,2162.0,0.259969601111207,1,1574.0,0.12467756579605876,18,3965.0,0.08959546647635543,75,16528.0
645.0,227,21959.0,31.10339943342776,11.329757732737004,0,0.0,1.0,4,263.0,0.145353981728528,10,3274.0,0.0712185577973262,15,3000.0,0.06065432271616277,20,2412.0,0.021169194837111036,5,1559.0,0.19243292095461365,2,1451.0,0.13967561650847152,18,4055.0,0.07170374338720384,74,16014.0
650.0,239,22819.0,32.27581329561528,11.545020277726012,0,0.0,1.0,5,285.0,0.16402773889015737,10,3321.0,0.1592414006328732,15,3073.0,0.028404006238793723,19,2496.0,0.04837015306391936,2,1538.0,0.2335855259647464,4,897.0,0.04811784975655534,18,4378.0,0.11876946644928059,73,15988.0
655.0,250,23070.0,32.26573426573427,11.777755804612129,0,0.0,1.0,5,310.0,0.11379212148743569,10,3371.0,0.22135533755491837,15,3148.0,0.040490423770392844,20,2595.0,0.01908765471100964,4,1553.0,0.1306360031350035,6,965.0,0.05998919370538162,12,4121.0,0.1598252414931724,72,16063.0
660.0,241,23631.0,32.9581589958159,12.193718603977734,0,0.0,1.0,5,335.0,0.0036958087193390225,10,3421.0,0.22721912243758988,15,3223.0,0.057487190647964044,18,2675.0,0.04265501835172219,7,1581.0,0.29145186144881796,6,845.0,0.18780011949244763,13,3810.0,0.11951376321863094,74,15890.0
665.0,241,24207.0,33.903361344537814,12.45362569160565,0,0.0,1.0,6,365.0,7.972413107017033e-07,10,3471.0,0.09074630853551635,10,2930.0,0.07280791992182672,18,2760.0,0.040578182295645186,7,1616.0,0.3433533553974795,8,1085.0,0.1773167036206054,16,3751.0,0.12084958741025738,75,15978.0
670.0,248,24950.0,34.7009735744089,12.24037272345267,0,0.0,1.0,6,395.0,0.0,10,3534.0,0.14175647997628948,5,2330.0,0.1560916476655612,18,2855.0,0.04459873949028625,7,1651.0,0.29504265771289695,14,993.0,0.11028408752117275,18,3682.0,0.10463322101587226,78,15440.0
675.0,261,26082.0,35.925619834710744,12.269608489255434,0,0.0,1.0,6,425.0,0.0,10,3571.0,0.08894395429368764,5,2084.0,0.0757385135876658,22,2959.0,0.07192664041351676,7,1686.0,0.12416381631611761,18,1213.0,0.047516862943249444,20,3900.0,0.07309215292491791,88,15838.0
680.0,274,27242.0,37.73130193905817,12.175360915218697,0,0.0,1.0,6,455.0,0.0,10,3621.0,0.0,8,2119.0,0.2592443396585586,19,3052.0,0.03243975707483851,7,1721.0,0.16334014193535143,17,1138.0,0.004121563818815416,23,4009.0,0.009557746568882223,90,16115.0
685.0,282,28408.0,38.915068493150685,12.09623944784641,0,0.0,1.0,6,485.0,0.0,10,3673.0,0.2167106610773179,10,2169.0,0.07062204493741107,20,3132.0,0.0048435593696616736,7,1756.0,0.2568373534277823,12,956.0,0.029169241768630286,21,4112.0,0.008453322810196747,86,16283.0
690.0,277,29401.0,40.33058984910837,12.035805875381723,0,0.0,0.990062914623107,6,515.0,0.0,10,3721.0,0.0,10,2216.0,0.07734683736570791,18,3212.0,0.07593223298074857,7,1792.0,0.20793475228724945,9,801.0,0.059241742215097384,18,4328.0,0.02666329791111785,78,16585.0
695.0,275,30481.0,41.81207133058985,12.060684458255338,0,0.0,0.982230109142076,6,545.0,0.0,10,3891.0,0.16243660831156317,12,2271.0,0.0738859108101701,19,3304.0,0.013791708103899273,7,1826.0,0.41927912530626416,3,789.0,0.13237184795645654,18,4356.0,0.027821015604098154,75,16982.0
700.0,268,29633.0,40.648834019204386,12.270358783563944,0,0.0,1.0,6,575.0,0.0,4,2870.0,0.23854003055224277,11,2326.0,0.0764449682175857,19,3390.0,0.023256582496861536,7,1861.0,0.2799480988937768,2,590.0,0.23107918881447087,18,4414.0,0.0,67,16026.0
705.0,267,29896.0,40.78581173260573,12.09723478883713,0,0.0,1.0,6,605.0,0.0,5,881.0,0.2850759703990238,12,2383.0,0.14148815110186935,19,3481.0,0.037909671099385325,8,1899.0,0.24267955471540267,2,260.0,0.1820089719790701,18,4505.0,0.0301910825507793,70,14014.0
710.0,265,29577.0,39.91497975708502,11.777076957732241,0,0.0,1.0,7,635.0,0.08310922406688241,1,470.0,0.19715454653472705,12,2443.0,0.05160140701046243,20,3577.0,0.066510196302181,9,1944.0,0.2446051429893782,2,91.0,0.0,18,4594.0,0.11348439064574753,69,13754.0
715.0,276,29722.0,40.11066126855601,11.982429878351102,0,0.0,0.9836415288027154,6,665.0,0.06690722306839832,4,1436.0,0.2611542310954776,12,2503.0,0.07718408719616689,21,3680.0,6.601796762434289e-06,9,1989.0,0.09791267274552723,2,101.0,0.0,18,4684.0,0.05217937084398662,72,15058.0
720.0,280,28844.0,38.76881720430107,12.038292124971324,0,0.0,1.0,6,695.0,0.158667457858832,7,1722.0,0.30406946304286225,14,2569.0,0.05054465988185097,19,3766.0,0.01679559125908317,9,2034.0,0.17751598182144848,2,111.0,0.0,18,4774.0,0.0,75,15671.0
725.0,289,29139.0,38.955882352941174,11.643879679008446,0,0.0,1.0,6,725.0,0.0019133766994007624,9,1886.0,0.10555930146293538,14,2637.0,0.0032057494541811713,21,3869.0,0.07181898238836683,9,2081.0,0.31404755018474967,2,121.0,0.0,18,4912.0,0.0320401166473348,79,16231.0
730.0,286,28261.0,37.48143236074271,11.474827600658923,0,0.0,1.0,7,760.0,0.11969466996822764,10,2350.0,0.004206516939589008,15,2714.0,0.027209018718372557,19,3957.0,0.0065910741420536125,10,2127.0,0.15058612224742163,2,131.0,0.0,18,4954.0,0.05638266070591491,81,16993.0
735.0,290,27695.0,36.44078947368421,11.699104677333473,0,0.0,1.0,7,795.0,0.06293527571492674,11,2836.0,0.13925994751417406,16,2791.0,0.04352536076967903,19,4051.0,0.03494254119425195,11,2218.0,0.18832395884091455,2,141.0,0.0,12,4769.0,0.019307451004126078,78,17601.0
740.0,297,28479.0,37.276178010471206,11.48211175419497,0,0.0,1.0,8,833.0,0.13546239388125006,13,3326.0,0.2243661280416393,16,2871.0,0.11084871190448187,19,4146.0,0.049801220697373874,11,2237.0,0.08137364215165176,2,153.0,0.28977827605535145,12,4690.0,0.052003359965427265,81,18256.0
745.0,299,28400.0,37.22149410222805,11.190368381961198,0,0.0,0.9677673222400245,8,871.0,0.0,13,3390.0,0.0,12,2422.0,0.07929102922896639,20,4243.0,0.07825735691740758,11,2292.0,0.0830619068299125,2,161.0,0.4861284452257597,12,4603.0,0.05843458576922627,78,17982.0
750.0,298,28898.0,37.72584856396867,10.83492742230471,0,0.0,1.0,8,911.0,0.16030362238297186,13,3680.0,0.07062347174899063,13,1970.0,0.10366271620277896,19,4336.0,0.0532164163838594,11,2347.0,0.15064417519269044,2,530.0,0.4386477737173073,12,4286.0,0.0,78,18060.0
755.0,288,28622.0,37.36553524804177,10.887159602763854,0,0.0,1.0,9,952.0,0.0354571827402438,13,3745.0,0.019838584133965314,15,2778.0,0.02435476979474684,20,4435.0,0.07643310033306892,11,2402.0,0.11977448704861844,2,494.0,0.506958030724424,12,4492.0,0.03642875543136102,82,19298.0
760.0,279,29134.0,37.934895833333336,11.302004563585243,0,0.0,1.0,9,997.0,0.05886869074051536,13,3585.0,0.0,13,2800.0,0.0827810939756128,19,4526.0,0.021255878851940503,12,2460.0,0.2868823900614035,2,340.0,0.47702796428916594,12,4446.0,0.1480735089410065,80,19154.0
765.0,286,29360.0,38.12987012987013,11.602462493926417,0,0.0,1.0,9,1042.0,0.0,13,3650.0,0.15656893580543307,14,2868.0,0.07693547709398948,21,4630.0,0.027728573303212937,12,2520.0,0.15258154316840045,2,369.0,0.507381440171501,12,4466.0,0.08186603693656624,83,19545.0
770.0,302,30353.0,39.11469072164948,11.47885472093096,0,0.0,1.0,9,1087.0,0.13923412668699695,13,3718.0,0.06978254574342486,14,2936.0,0.06438012412314276,20,4718.0,0.00037528482763700855,13,2581.0,0.1499559891948317,2,250.0,0.38978568949469566,14,4530.0,2.4796955562104146e-06,85,19820.0
775.0,305,31118.0,40.20413436692507,11.523834139184332,0,0.0,0.9775580866458391,10,1135.0,0.05825518874511897,14,3780.0,0.12133857073020318,16,3010.0,7.822897038473456e-05,21,4823.0,0.08829181148331973,13,2646.0,0.1304476142270232,2,247.0,0.2704767674660296,13,4595.0,0.0,89,20236.0
780.0,291,30946.0,39.98191214470284,11.461644463434487,0,0.0,1.0,10,1183.0,0.08115741291515811,13,3845.0,0.09119250648582188,10,2660.0,0.07470997886255488,21,4916.0,0.06948306568074801,13,2711.0,0.1564772633939516,2,249.0,0.11728636242500834,13,4660.0,0.04744894166854915,82,20224.0
785.0,285,30719.0,39.48457583547558,11.581641180513033,0,0.0,1.0,11,1234.0,0.07903052919588373,13,3910.0,0.11850856505771074,7,2213.0,0.12152772719119466,26,5026.0,0.001110653587776535,13,2776.0,0.13068086257537134,2,241.0,0.18568227371673257,13,4725.0,0.001189452591763463,85,20125.0
790.0,284,31165.0,40.26485788113695,11.370878148341001,0,0.0,1.0,11,1289.0,0.04756460805253943,14,3975.0,0.048741522143430395,9,2247.0,0.07650121342822278,20,5114.0,0.0778259139709727,13,2844.0,0.17144191333578773,2,251.0,0.0,14,4794.0,0.04079160017179343,83,20514.0
795.0,296,32134.0,41.46322580645161,11.275672484575761,0,0.0,1.0,11,1344.0,0.001017267740495613,13,4040.0,0.0,13,2306.0,0.0903418109041923,22,5209.0,0.060863765373447204,13,2906.0,0.07026773555248367,2,293.0,0.31593789261323485,14,4864.0,0.0008594197326856253,88,20962.0
800.0,296,33233.0,42.88129032258065,11.181390386085015,0,0.0,1.0,12,1404.0,0.0,13,4105.0,0.0,11,2172.0,0.046199092156497354,21,5328.0,0.053419349059296586,13,2971.0,0.07011537370070932,2,271.0,0.0,15,4938.0,7.3105655915587e-07,87,21189.0
805.0,299,34195.0,44.06572164948454,11.336350929757124,0,0.0,1.0,12,1464.0,0.0,14,4173.0,0.1716944400102731,10,1929.0,0.08546138197899716,25,5449.0,0.05666155045779485,13,3036.0,0.17586345075789406,2,281.0,0.0,15,5013.0,0.0,91,21345.0
810.0,304,35421.0,45.46983311938383,11.250888695356418,0,0.0,1.0,12,1524.0,0.0,14,4243.0,0.13747213205344516,11,1962.0,0.028038080660631903,21,5523.0,0.02019605268356661,13,3101.0,0.20071182136695492,2,291.0,0.0,15,5088.0,0.0,88,21732.0
815.0,315,36958.0,47.50385604113111,11.349342399894606,0,0.0,0.9991022565626855,12,1584.0,0.0,14,4313.0,0.06553576310589235,11,2015.0,0.07979070664877952,21,5618.0,0.00911175692597824,14,3167.0,0.24895443214264965,2,342.0,0.3315390605732649,15,5163.0,0.0,89,22202.0
820.0,327,35679.0,46.21632124352332,11.165173082863678,0,0.0,0.8197788688450143,12,1644.0,0.0,14,4383.0,0.06563263920948408,12,2070.0,0.0,21,5723.0,0.024863251870713976,14,3239.0,0.20588428615360396,2,325.0,0.1896180138343374,9,4152.0,0.05688151754806592,84,21536.0
825.0,330,33905.0,43.91839378238342,11.289179157337282,0,0.0,1.0,12,1704.0,0.0,14,4456.0,0.21606474790625643,11,2125.0,0.055583417658626726,21,5828.0,0.022676478532163646,14,3307.0,0.12309493433680704,2,323.0,0.2607248644381392,4,2362.0,0.133329792579403,78,20105.0
830.0,326,33657.0,43.316602316602314,11.20151886545104,0,0.0,1.0,12,1764.0,0.0,14,4525.0,0.06399583728394806,13,2185.0,0.05997321622268102,20,5907.0,0.037842359101949684,14,3377.0,0.06594033804336626,2,331.0,0.27821995765289564,6,3548.0,0.05444090387025096,81,21637.0
835.0,327,34663.0,44.61132561132561,11.160693444448345,0,0.0,0.17801868041513175,12,2180.0,0.07361389583591268,14,4593.0,0.06350515687049747,8,2127.0,0.16015590745974626,21,6014.0,0.03036192406790824,14,3447.0,0.06202775236125884,2,447.0,0.362897416669162,12,4158.0,0.0035655842567459957,83,22966.0
840.0,333,35905.0,46.269329896907216,10.910027974467399,0,0.0,0.551845276360579,12,2240.0,0.014796205416740113,14,4663.0,0.14942102238476476,10,2107.0,0.05161614712499297,20,6112.0,0.014311599816589471,14,3519.0,0.12412486838596166,2,456.0,0.24523442809188736,16,4235.0,0.013310947956330175,88,23332.0
845.0,329,36843.0,47.3560411311054,10.979948898227315,0,0.0,1.0,13,2303.0,6.886684387622731e-05,14,4738.0,0.1577829436352485,7,1501.0,0.12445370932190321,20,6207.0,0.0,14,3587.0,0.04983428149124344,2,361.0,0.0,17,4318.0,2.2973931254657336e-06,87,23015.0
850.0,329,37735.0,48.4403080872914,11.051697641166607,0,0.0,1.0,13,2718.0,0.11072356449432297,14,4803.0,0.015543384432568887,8,980.0,0.19762438435944155,20,6307.0,0.0433767316031983,14,3657.0,0.0655025316356196,2,575.0,0.3330190593432179,17,4406.0,0.04133469970710466,88,23446.0
855.0,316,38427.0,49.840466926070036,11.009734937696203,0,0.0,1.0,13,2781.0,0.016997988529101133,14,4874.0,0.12111921287859967,8,1822.0,0.05976826814584703,21,6411.0,0.04269177140230217,14,3729.0,0.06266012711933276,2,381.0,0.0,17,4491.0,0.0002616389055605571,89,24489.0
860.0,310,38371.0,49.63906856403622,11.076550978725955,0,0.0,1.0,14,2849.0,0.030480896508512698,14,4946.0,0.22761959292299003,10,1811.0,0.07303081333165126,21,6515.0,0.03362762151548868,11,3309.0,0.14318168683646895,2,391.0,0.0,18,4581.0,0.0,90,24402.0
