step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,165,21563.0,40.76181474480151,13.62417211785394,0,0.0,1.0,12,2538.0,0.07334689808792082,7,49.0,0.12326676108886307,20,3859.0,0.0,15,3425.0,0.1284799502974055,11,1543.0,0.21793340909920472,12,1186.0,0.022991005673555092,25,4728.0,0.000724538107053082,102,17328.0
450.0,161,20733.0,38.971804511278194,13.338242446143564,0,0.0,1.0,12,2598.0,0.0251035184080093,7,84.0,0.14808793470163464,19,3942.0,0.02145321418744996,14,3472.0,0.0003567872040320681,11,1598.0,0.050150942299006795,4,1204.0,0.05411231492417869,26,4874.0,0.012795607173444648,93,17772.0
455.0,168,20559.0,37.93173431734317,13.449485281392416,0,0.0,1.0,13,2660.0,5.0416943795459035e-05,7,119.0,0.12352481625471384,20,4026.0,0.0284677540315886,15,3547.0,0.01388451935605106,11,1653.0,0.14703587720140865,9,1417.0,0.10989312774804773,27,5105.0,0.019991943133624214,102,18527.0
460.0,155,19462.0,35.775735294117645,13.464528207031112,0,0.0,0.9718364383194995,13,2725.0,0.0,7,182.0,0.23309742688649498,19,4106.0,0.0,15,3622.0,0.0350180222802452,11,1708.0,0.15023399406980198,13,1479.0,0.00963190697058574,21,4803.0,0.03540001587763803,99,18625.0
465.0,147,17563.0,32.0492700729927,12.962542890898181,0,0.0,1.0,13,2790.0,0.0,1,153.0,0.2547357235391022,19,4201.0,0.07703322590421863,17,3712.0,0.018612684483333097,11,1763.0,0.18408786163591614,15,1555.0,0.026948462712377212,18,4421.0,0.04384818939540581,94,18595.0
470.0,147,14269.0,25.943636363636365,12.720102251677071,0,0.0,0.9964881864411043,6,1876.0,0.1510415538302625,4,40.0,0.3246795259006581,18,4285.0,0.09183668453929154,15,3389.0,0.007635687422648696,11,1818.0,0.23078131243607614,9,1301.0,0.0237672164572099,19,3538.0,0.015592829830186818,82,16247.0
475.0,143,12764.0,23.377289377289376,12.70476837398467,0,0.0,1.0,2,1093.0,0.25303435076038755,0,4.0,0.17845702901420113,21,4385.0,0.0361184412032704,12,2801.0,0.10379810390546804,11,1875.0,0.20700028066692774,5,1210.0,0.05277367831459226,21,3229.0,0.04875014267298277,72,14597.0
480.0,128,12307.0,22.581651376146787,12.785008587137723,0,0.0,1.0,0,833.0,0.1836240858606589,1,5.0,0.4242253187211214,18,4465.0,0.039955218666107316,14,2837.0,0.1079485013608709,11,1928.0,0.14032326795413824,6,1386.0,0.0320628130523041,19,2838.0,0.09463095743946817,69,14292.0
485.0,146,12638.0,23.020036429872494,13.26283747023847,0,0.0,1.0,3,841.0,0.036637138702625034,2,16.0,0.2740991290849328,18,4555.0,0.0,16,2895.0,0.004575858053741127,11,1983.0,0.15467030388443212,14,1486.0,0.036778459077661946,16,2501.0,0.040798688044158024,80,14277.0
490.0,143,12295.0,22.354545454545455,13.636455906705354,0,0.0,1.0,6,865.0,0.14038251193060536,3,30.0,0.10224065215472035,18,4645.0,0.03868158604149443,14,2954.0,0.013459555036292741,9,1720.0,0.20472459288646358,12,1459.0,0.018917086743170667,14,2455.0,0.09389337878445109,76,14128.0
495.0,145,11936.0,21.545126353790614,13.73475743212222,0,0.0,0.21179155875276293,6,865.0,0.10405712438634214,4,47.0,6.911644380144588e-05,19,4738.0,0.003484849035050316,15,3023.0,2.016321101490598e-06,7,1217.0,0.19449308439216914,12,1302.0,0.004764396230313093,14,2259.0,0.04733376898794765,77,13451.0
500.0,133,12147.0,21.886486486486486,13.982833837322838,0,0.0,0.5760201639195128,6,895.0,0.011966928280528295,4,67.0,0.06568155457832901,18,4825.0,0.03190576234935424,14,3089.0,0.04620518949724495,2,1216.0,0.2284850450351413,10,1040.0,0.00712324057674587,14,2090.0,0.09120118127140561,68,13222.0
505.0,127,12530.0,22.69927536231884,14.16490225560045,0,0.0,0.9623040073286938,7,928.0,0.00011035451765689129,6,95.0,0.21530931510871076,19,4917.0,0.06891197005406433,14,3159.0,0.0008687406226128884,4,1230.0,0.1739774151273058,4,1067.0,0.07490239969971667,14,1705.0,0.08302952300869348,68,13101.0
510.0,125,11810.0,21.089285714285715,14.384277009494857,0,0.0,1.0,7,963.0,0.0,8,131.0,1.731561876886857e-05,18,5005.0,0.07210796077797395,14,3231.0,0.07191396029273937,8,1265.0,0.16899634336156324,2,867.0,0.18837294846053726,6,1215.0,0.19188498561057138,63,12677.0
515.0,120,11975.0,21.30782918149466,14.338134100234111,0,0.0,0.08113457618541223,7,998.0,0.0,0,92.0,0.07765577353208376,20,5100.0,5.86691928555543e-06,16,3308.0,0.06387526045008969,9,1313.0,0.26001356518819396,2,568.0,0.2540737306602843,6,743.0,0.16283795218064778,60,12122.0
520.0,129,12413.0,21.815465729349736,14.357982940352388,0,0.0,0.46109570371688047,7,1033.0,0.0,1,11.0,0.33231141336809766,18,5187.0,0.05010926033834243,14,3369.0,0.030146387005567505,9,1355.0,0.21053396689193957,2,437.0,0.29001964323644785,5,546.0,0.1220882709348954,56,11938.0
525.0,133,12813.0,22.478947368421053,14.380722341744203,0,0.0,0.8040338703482262,7,1068.0,0.0,3,14.0,0.21713897220863293,18,5275.0,0.07747869071489327,15,3440.0,0.046269951684890155,8,1372.0,0.28526118534903233,4,357.0,0.24580669490922016,9,546.0,0.1313604112165362,64,12072.0
530.0,136,12989.0,22.787719298245612,14.422436618188785,0,0.0,1.0,7,1103.0,0.0,3,29.0,0.4394639334170661,19,5368.0,0.038898208503993684,15,3513.0,0.10150508802372137,8,1416.0,0.3223202870368658,6,388.0,0.16201557557913487,11,451.0,0.14489624537233645,69,12268.0
535.0,140,13305.0,23.179442508710803,14.220941210071702,0,0.0,1.0,7,1138.0,0.0,4,105.0,0.22614569059238335,23,5469.0,0.03664232215498218,17,3602.0,0.04156220449389859,8,1452.0,0.29137735282945293,7,471.0,0.0733062872327359,12,496.0,0.08366332090763692,78,12733.0
540.0,145,13715.0,23.605851979345957,13.928309450892355,0,0.0,1.0,7,1173.0,0.0,6,68.0,0.09678385604754916,19,5549.0,0.048488552102682166,15,3674.0,0.04595218653138917,9,1496.0,0.09726271586682893,11,499.0,0.04074377414575862,16,642.0,0.08994588890729126,83,13101.0
545.0,143,14021.0,24.174137931034483,13.957948483771348,0,0.0,1.0,7,1208.0,0.04909918683892454,6,96.0,0.16795483947437212,19,5642.0,0.0003822235184140881,15,3736.0,0.02273886801314294,9,1541.0,0.09876898548340211,8,529.0,0.05748994067753913,14,685.0,0.05830703474814223,78,13437.0
550.0,145,14613.0,25.238341968911918,14.041629406552099,0,0.0,1.0,7,1243.0,0.0,7,128.0,2.101740471212071e-05,18,5727.0,0.0072032955510314,15,3811.0,0.04224901180756198,9,1586.0,0.17710157578768096,5,519.0,0.16434079790974027,13,730.0,0.059326885998314746,74,13744.0
555.0,152,15345.0,26.45689655172414,14.039818895817994,0,0.0,0.8876961644956421,7,1290.0,0.12360539678675471,7,163.0,0.0043730525066528565,18,5839.0,0.17335208638939154,15,3886.0,0.04081922263397451,9,1631.0,0.09909426859960847,5,528.0,0.13152639695435256,15,803.0,0.06026456172806174,76,14140.0
560.0,146,15667.0,26.781196581196582,14.116988677373158,0,0.0,1.0,7,1416.0,0.19938556395447565,0,130.0,0.3533692234350392,19,5907.0,0.021881947792309373,15,3963.0,0.03735947735021119,9,1676.0,0.09885687500588006,5,489.0,0.1717258673451756,16,792.0,0.012847350193597177,71,14373.0
565.0,155,16379.0,27.9982905982906,13.764150594123057,0,0.0,1.0,8,1450.0,0.092869646609326,2,31.0,0.27415885165542997,21,6010.0,0.0,16,4039.0,6.574158843012547e-06,9,1721.0,0.09946854470487416,5,499.0,0.19586406460477343,17,876.0,0.012951988239707586,78,14626.0
570.0,160,17137.0,28.996615905245346,13.72754678408364,0,0.0,1.0,9,1491.0,0.00022351157578023135,4,42.0,0.08030618093486813,18,6100.0,0.03173586957321465,15,4111.0,0.08065757057449434,9,1768.0,0.24013160377889686,5,523.0,0.10159280639188845,17,961.0,0.0,77,14996.0
575.0,173,17968.0,30.09715242881072,13.532477401931075,0,0.0,0.9602731112945689,9,1536.0,0.09959827547108961,8,75.0,0.14238290640013576,19,6176.0,5.8547858299759465e-05,17,4195.0,0.044533078670161846,9,1811.0,0.057583293079832135,5,548.0,0.01103534417074597,17,1046.0,0.0032864233170816384,84,15387.0
580.0,181,18787.0,31.207641196013288,13.362729807123081,0,0.0,0.9684949140109398,9,1581.0,0.13666245810977654,3,83.0,0.2370931510219939,18,6267.0,0.08379618539116648,16,4270.0,0.0317484210831854,9,1861.0,0.08193497272543925,5,573.0,0.0,18,1151.0,0.05136105565534254,78,15786.0
585.0,184,19552.0,32.317355371900824,12.983476985118948,0,0.0,1.0,9,1626.0,0.07171931895325712,4,40.0,0.09930188875266702,18,6355.0,0.06486355847463622,16,4354.0,0.09129430941038932,9,1903.0,0.2988230294536597,5,605.0,0.2675067353739832,18,1329.0,0.051042971248690276,79,16212.0
590.0,181,20092.0,33.32006633499171,13.325785737647108,0,0.0,1.0,10,1675.0,0.0028056383707636616,2,23.0,0.05576204189018922,18,6445.0,0.005169419856993201,16,4430.0,0.06115108556222023,9,1946.0,0.2450854079432837,5,779.0,0.3338696413279534,18,1315.0,0.0,78,16613.0
595.0,188,20610.0,34.17910447761194,13.50680277158325,0,0.0,1.0,11,1729.0,3.7143424618687428e-06,6,50.0,0.22032273299899827,18,6535.0,0.01891443232158783,18,4518.0,0.012999227295009722,9,1991.0,0.17863313839170356,5,654.0,0.1300637570524767,18,1405.0,0.016691825247541432,85,16882.0
600.0,195,21086.0,34.623973727422005,13.121475012034663,0,0.0,1.0,11,1784.0,0.0,9,107.0,0.33607708923566776,18,6627.0,0.012150312644526625,16,4590.0,0.02356769239528553,9,2036.0,0.04718053592630544,5,673.0,0.0,18,1495.0,0.003711726808704888,86,17312.0
605.0,189,21647.0,35.42880523731588,13.17227999010608,0,0.0,1.0,11,1839.0,0.03136238785648052,4,97.0,0.18411249738705557,19,6721.0,2.437640570366507e-06,18,4678.0,0.00038381981476068696,9,2081.0,0.0,5,698.0,0.0,20,1588.0,0.02226666911831208,86,17702.0
610.0,169,21582.0,35.14983713355049,13.184577899238922,0,0.0,1.0,11,1894.0,0.0,2,18.0,0.16833497081240809,18,6805.0,0.0,17,4761.0,0.005587049620295736,9,2126.0,0.17673334096173446,3,467.0,0.022201181419257036,19,1683.0,0.00034297344077940093,79,17754.0
615.0,171,21699.0,35.63054187192118,13.461858266146127,1,0.0,0.0,11,1949.0,0.0,3,32.0,0.11841841721398685,18,6895.0,0.029416247795952796,17,4840.0,0.021364025705048355,9,2203.0,0.2941154753067439,4,730.0,0.002636538576590111,20,1783.0,0.0,83,18432.0
620.0,161,21503.0,34.850891410048625,13.414660966290416,0,0.0,0.39793065992863447,11,2004.0,0.08283101994315675,6,54.0,0.24686057689634153,18,6985.0,0.05095368413193834,17,4969.0,0.02712945615374789,10,2216.0,0.16015934328383194,3,663.0,0.010188259397807773,20,1883.0,0.0,85,18774.0
625.0,157,21575.0,35.19575856443719,13.846579237731763,0,0.0,1.0,11,2059.0,0.0387674633172994,8,88.0,0.333871824157839,18,7075.0,0.03484425519274994,19,5058.0,0.035587268550579004,9,2261.0,0.22991164469263575,2,689.0,0.5016759044166088,20,2177.0,0.02345810915755173,87,19407.0
630.0,160,21859.0,35.3705501618123,13.649533228059209,0,0.0,1.0,12,2116.0,0.07423252559834478,3,88.0,0.2713299974401692,19,7166.0,0.028815201549930957,18,5146.0,0.038905936725448204,9,2308.0,0.3243662212126053,2,672.0,0.009663666592281657,21,2526.0,0.04189495740667422,84,20022.0
635.0,170,22314.0,35.932367149758456,13.367360588668664,0,0.0,0.9611874926296808,12,2176.0,0.047315306572615574,6,27.0,0.1600543140119419,18,7255.0,0.006923889260541985,18,5236.0,0.03464662793992715,10,2354.0,0.22642508051998123,5,761.0,0.00014170049692683885,22,2385.0,0.0035812566306614945,91,20194.0
640.0,167,22976.0,36.82051282051282,13.307788159338951,0,0.0,0.9747355730384366,12,2236.0,0.0011340106614953936,1,14.0,0.21189869601453176,18,7349.0,0.07482447735692868,18,5326.0,0.04587701519252183,10,2404.0,0.3038171845315917,5,1103.0,0.23974762822502477,22,2801.0,0.05637741376632413,86,21233.0
645.0,168,23672.0,37.9967897271268,13.319714130064064,0,0.0,1.0,13,2300.0,1.2532194566322033e-05,3,16.0,0.10453270784229954,18,7435.0,0.0,18,5416.0,0.05294550278462558,11,2456.0,0.2260491302922528,5,974.0,0.20986412209436617,22,2605.0,0.0,90,21202.0
650.0,170,24412.0,39.12179487179487,13.595571450654706,0,0.0,0.9655529094977273,13,2365.0,0.0,4,35.0,0.31770873312569614,18,7525.0,0.061060978630399464,18,5506.0,0.0361211512994852,12,2512.0,0.14134324439087237,5,836.0,0.012237342549162427,22,2715.0,0.0,92,21494.0
655.0,172,25119.0,40.126198083067095,13.31904960045052,0,0.0,1.0,13,2430.0,0.0,5,308.0,0.2844103218655427,19,7618.0,0.0776867671513838,19,5610.0,0.01885939329964211,12,2572.0,0.07661386784361436,6,866.0,0.0,22,2952.0,0.036036988595585365,96,22356.0
660.0,182,25876.0,41.203821656050955,13.331899920465688,0,0.0,1.0,13,2495.0,0.0,7,96.0,0.24583407725901232,19,7707.0,0.028211199801238745,21,5709.0,0.006112967202722005,12,2632.0,0.12723892678316626,6,896.0,0.0,23,2937.0,0.05557328241659944,101,22472.0
665.0,174,26490.0,42.04761904761905,13.404819582455959,0,0.0,1.0,13,2560.0,0.0,2,60.0,0.2973162265082402,20,7806.0,0.04030805644221605,22,5817.0,0.005365900628971801,12,2692.0,0.1959652426967206,6,926.0,0.13934994126228767,23,3179.0,0.023899962286124767,98,23040.0
670.0,176,27252.0,42.71473354231975,12.989619694795818,0,0.0,1.0,13,2625.0,0.0,3,30.0,0.219233956485589,18,7885.0,0.046581921339832605,20,5914.0,0.046525004157943965,12,2752.0,0.15560636515285406,6,978.0,0.009676888835877511,25,3211.0,4.441477283881449e-05,97,23395.0
675.0,188,28129.0,44.227987421383645,13.010012994933764,0,0.0,1.0,13,2690.0,0.0,3,30.0,0.24917033477552727,19,7978.0,0.13291979297432271,21,6010.0,0.05399190542370464,12,2812.0,0.10979003192599184,7,1012.0,4.39668642781944e-06,25,3336.0,0.0,100,23868.0
680.0,200,28953.0,45.884310618066564,12.822914817253796,0,0.0,1.0,13,2755.0,0.0,7,50.0,0.20358384531740886,19,8071.0,0.029516875312874967,21,6111.0,0.025198018434474723,12,2872.0,0.08157153700222665,7,1047.0,0.0021815757944763235,25,3478.0,0.012296402168159852,104,24384.0
685.0,205,29762.0,46.943217665615144,12.566739149871474,0,0.0,1.0,13,2820.0,0.0,3,60.0,0.2579041058597872,21,8171.0,0.04365885361354726,22,6217.0,0.0168698234739332,12,2932.0,0.13521706873526815,8,1094.0,0.10927892616290477,25,3586.0,0.0,104,24880.0
690.0,207,30571.0,47.7671875,12.68294841448907,0,0.0,0.829797371637407,13,2885.0,0.0,3,29.0,0.13818553815648968,18,8257.0,0.02239351492681566,20,6312.0,0.007805934576416157,12,2992.0,0.08902434435069138,8,1127.0,0.0,25,3715.0,0.004848560710809805,99,25317.0
695.0,213,31380.0,48.80248833592535,12.745665834568054,0,0.0,0.9539941881979399,13,2950.0,0.0,4,18.0,0.28011037963973795,19,8340.0,0.04745186162016924,20,6408.0,0.03325082637966043,13,3056.0,0.25865753452450846,8,1167.0,0.0,26,3844.0,0.0,103,25783.0
700.0,214,32267.0,50.026356589147284,12.91789548207358,0,0.0,1.0,13,3015.0,0.05980430260908455,5,108.0,0.16184653859290618,18,8425.0,0.05885244961593384,21,6512.0,0.023325658792682835,13,3123.0,0.25399389793519794,8,1281.0,0.10976545997035746,26,3974.0,0.001084540820786896,104,26438.0
705.0,219,32994.0,51.312597200622086,12.500104959417223,0,0.0,1.0,13,3080.0,0.012170355330625595,5,63.0,0.11926224052584278,19,8520.0,0.0,23,6625.0,0.00020265392259862975,14,3189.0,0.1722468515268931,8,1472.0,0.1123433448654387,27,4109.0,0.0,109,27058.0
710.0,226,34009.0,52.564142194744974,12.410359492406943,0,0.0,1.0,14,3145.0,0.01636757871836477,7,94.0,0.00017631191787256047,19,8615.0,0.021219700916184962,21,6720.0,0.050579349312533994,14,3259.0,0.06652719162757313,9,1515.0,0.04929009270151772,27,4244.0,0.02222487364603475,111,27592.0
715.0,229,34985.0,54.07264296754251,12.184760569478646,0,0.0,1.0,14,3213.0,0.021114974797904345,1,50.0,0.17208985232100404,20,8713.0,0.009682308125681624,22,6822.0,0.044227907239100785,14,3329.0,0.12078403930044297,11,1564.0,0.00013319902087305136,29,4385.0,0.011582029530938407,111,28076.0
720.0,237,35872.0,55.18769230769231,11.97376232669912,0,0.0,1.0,14,3283.0,0.035615126331780114,2,14.0,0.24332479456053466,20,8813.0,0.07785303721670704,23,6932.0,0.026833158967461027,14,3399.0,0.10905524538669104,11,1619.0,0.0,31,4564.0,0.0,115,28624.0
725.0,241,36613.0,56.15490797546012,11.903731309634447,0,0.0,1.0,14,3353.0,0.0006777801159631748,5,48.0,0.19534071099648037,18,8887.0,0.026685874468926545,25,7054.0,3.646823702863054e-05,14,3469.0,0.168114837391175,11,1815.0,0.12602947703309234,31,4857.0,0.01341190249472646,118,29483.0
730.0,232,36673.0,55.90396341463415,11.859858980992051,0,0.0,1.0,15,3427.0,8.317844833716708e-07,6,74.0,0.2788449026349994,19,8970.0,0.05499237747144453,22,7162.0,0.04855967478959047,14,3540.0,0.21126691598908542,11,1872.0,0.016359913145407832,29,4599.0,0.03876336811185547,116,29644.0
735.0,232,36482.0,55.69770992366412,11.620727045568392,0,0.0,0.9522713624572117,15,3502.0,0.0,4,37.0,0.027006117349226488,18,9057.0,0.10507316009014679,22,7244.0,0.023673128076097644,14,3611.0,0.2150174733864464,12,1931.0,0.03608368415180304,25,4291.0,0.030565244326351437,110,29673.0
740.0,231,36194.0,55.006079027355625,11.444643858872022,0,0.0,1.0,15,3577.0,0.0,0,0.0,0.644754564686909,19,9146.0,0.019379826317956633,22,7344.0,0.07710064508612477,14,3679.0,0.06492519831600528,12,1991.0,0.001271950876613053,20,3777.0,0.034330868100352956,102,29514.0
745.0,242,36283.0,54.974242424242426,11.592967317492278,0,0.0,0.966290166730441,15,3652.0,0.038897619804661825,1,17.0,0.3684811672055627,19,9243.0,0.04802144301520163,23,7457.0,0.028020717861770475,14,3749.0,0.0,13,2055.0,2.0836488666764548e-06,26,3300.0,0.012549599438464155,111,29473.0
750.0,236,36808.0,56.02435312024353,11.637410162758536,0,0.0,1.0,15,3727.0,0.0,4,15.0,0.1918146130854481,19,9336.0,0.010161149291194682,21,7631.0,0.033174403179276404,14,3819.0,0.1190318166668537,13,2120.0,0.0,20,3128.0,0.043706655979699645,106,29776.0
755.0,236,37532.0,57.21341463414634,11.352288653447252,0,0.0,1.0,15,3804.0,0.04169067353097059,6,100.0,0.23756069740191244,20,9433.0,0.04664538641178879,21,7730.0,0.05855664071579627,14,3889.0,0.06650301293485669,13,2185.0,0.012249415052746416,19,2968.0,0.06519282030423457,108,30109.0
760.0,245,38488.0,57.963855421686745,11.272329683380221,0,0.0,1.0,15,3877.0,0.0,8,76.0,0.00999979042193831,20,9533.0,0.014726622303601592,23,7768.0,0.03081608388966182,14,3959.0,0.1692530301712798,13,2250.0,0.02958287744091589,19,2809.0,0.04443064322172325,112,30272.0
765.0,227,38836.0,58.312312312312315,11.293427592144544,0,0.0,1.0,15,3952.0,0.0,3,63.0,0.09102166747698247,21,9637.0,0.1477965294469928,25,7891.0,0.06055570264437154,14,4132.0,0.2288783130953961,10,2003.0,0.021758336005194417,17,2880.0,0.05778831691805609,105,30558.0
770.0,209,39113.0,58.031157270029674,11.610432943069618,0,0.0,0.983990165970804,15,4027.0,0.0,3,27.0,0.18755275345773675,18,9706.0,0.014752227961867748,23,8001.0,0.05405926781737831,14,4099.0,0.18182278429682383,10,2160.0,0.008723982688263915,17,3290.0,0.07725759405620025,100,31310.0
775.0,211,39962.0,58.94100294985251,11.870716160050096,0,0.0,1.0,15,4102.0,0.0,5,38.0,0.13690889754528396,20,9782.0,0.027111991606647262,23,8132.0,0.08250779975980504,14,4169.0,0.1244603017725599,14,2167.0,0.0042099224344824045,18,3341.0,0.0720026492906629,109,31731.0
780.0,192,36670.0,54.40652818991098,12.5433893622762,0,0.0,1.0,15,4177.0,0.0,7,73.0,0.12074101494655942,18,9867.0,0.04740509691116653,20,6952.0,0.07859930021515,14,4239.0,0.09538583564819843,10,2225.0,0.013057321346286978,18,3184.0,0.09798421333893767,102,30717.0
785.0,179,33262.0,48.986745213549334,12.777841186503899,0,0.0,1.0,15,4252.0,0.0,3,71.0,0.156368501886349,18,9955.0,0.0,18,4948.0,0.06686376958696078,14,4309.0,0.17070958037432302,11,1859.0,0.012674330178731886,18,2791.0,0.023972602971001022,97,28185.0
790.0,158,31825.0,46.66422287390029,13.116181713434424,0,0.0,1.0,15,4327.0,0.0,3,16.0,0.09875478736955677,18,10045.0,0.0610379301526379,15,4817.0,0.08099782890054155,14,4379.0,0.06656926691504923,10,2284.0,0.015284784425365856,18,3038.0,0.0179080740531181,93,28906.0
795.0,170,31800.0,46.42335766423358,13.079571588858565,0,0.0,1.0,15,4402.0,0.040750460567604944,0,3.0,0.4419004614097663,20,10138.0,0.04682385751951656,23,5227.0,0.03004294025512744,14,4449.0,0.12121464673564206,11,1374.0,0.004946220797305249,18,3128.0,0.03339172575153253,101,28721.0
800.0,183,32265.0,47.24011713030747,13.056297978305603,0,0.0,1.0,15,4477.0,0.0,4,18.0,0.07261375467487194,19,10235.0,0.049853825035922276,24,5529.0,0.03506282354737638,14,4519.0,0.16669844660533842,12,1594.0,0.008323496427296186,18,3220.0,0.05623786532579659,106,29592.0
805.0,199,32931.0,48.28592375366569,13.19140404884148,0,0.0,1.0,15,4552.0,0.0,6,43.0,0.20659874726199395,20,10333.0,0.04744109154718944,24,5624.0,0.03413050214550809,14,4589.0,0.17329067374282606,14,1605.0,6.391690690147468e-05,18,3151.0,0.0,111,29897.0
810.0,206,33648.0,48.97816593886463,12.979937808200729,0,0.0,1.0,15,4627.0,0.0,4,34.0,0.3124544238803373,20,10433.0,0.0,24,5733.0,0.012507528232130805,14,4661.0,0.21771376496446246,11,1453.0,0.017818605564827377,18,3241.0,0.0,106,30182.0
815.0,211,34575.0,50.327510917030565,12.831300903865621,0,0.0,1.0,15,4702.0,0.0,2,23.0,0.22692862386091145,20,10533.0,0.0,24,5853.0,0.007186974520787172,14,4729.0,0.24678454864678473,14,1514.0,0.00011083599362913902,18,3331.0,0.0,107,30685.0
820.0,212,35469.0,51.77956204379562,13.058063136460675,0,0.0,0.8004333231153524,15,4777.0,0.0,1,89.0,0.21036175828168086,21,10635.0,0.07415050228594168,23,5953.0,0.02589582239783311,14,4836.0,0.16388131508319453,14,1584.0,0.0,18,3421.0,0.06802050500892982,106,31295.0
825.0,221,36485.0,53.18513119533527,13.295246803925444,0,0.0,1.0,15,4852.0,0.0,6,39.0,0.2104577763400056,18,10676.0,0.08917719409780613,24,6076.0,0.03683585230871532,14,4869.0,0.14270247636957467,14,1654.0,0.0,18,3511.0,0.029238219912908075,109,31677.0
830.0,221,37477.0,54.79093567251462,13.184939372099096,0,0.0,1.0,15,4927.0,0.0,0,26.0,0.23082915622361763,20,10780.0,0.0573468493735047,23,6183.0,0.0,14,4939.0,0.06297296709775754,14,1724.0,0.0,18,3601.0,0.027154167401936446,104,32180.0
835.0,225,38435.0,56.273792093704245,12.872388396978618,0,0.0,0.13705672828641596,15,5002.0,0.0405065128727455,2,7.0,0.22808809857913678,18,10860.0,0.10689253709242504,23,6298.0,0.0,14,5009.0,0.11969797616473392,14,1794.0,0.0,18,3691.0,0.0,104,32661.0
840.0,229,39393.0,57.76099706744868,12.970463201840404,0,0.0,0.547186165859048,15,5077.0,0.0,0,50.0,0.6342139209358767,19,10952.0,0.10938536227801439,23,6413.0,0.03795272957047254,14,5079.0,0.06419878326117077,14,1864.0,0.0,18,3781.0,0.0,103,33216.0
845.0,230,40365.0,59.36029411764706,13.302229837559555,0,0.0,1.0,15,5152.0,0.0,1,56.0,0.641014772855612,20,11052.0,0.08461914587725826,25,6533.0,0.0631611745365998,14,5149.0,0.0,14,1934.0,0.0,18,3871.0,0.03160520417095706,107,33747.0
850.0,223,41124.0,60.65486725663717,13.54251342820765,0,0.0,1.0,15,5227.0,0.0,1,58.0,0.6629954407965145,21,11157.0,0.03884786362461454,24,6649.0,0.04103858417305507,14,5219.0,0.11997090587344261,14,2004.0,0.0,18,3961.0,0.039674539161563514,107,34275.0
855.0,224,41913.0,61.63676470588236,13.352571052134476,0,0.0,1.0,15,5302.0,0.0,2,65.0,0.25314940450468265,18,11225.0,0.056189008097179124,25,6768.0,0.022395244886263852,14,5289.0,0.05577777109081349,14,2074.0,0.0,18,4051.0,0.0,106,34774.0
860.0,214,40710.0,59.34402332361516,13.15167465222417,0,0.0,1.0,15,5377.0,0.0,2,264.0,0.3520437615781187,20,11312.0,0.08175967924251522,24,6887.0,0.05368761525858022,14,5359.0,0.1206425042835984,14,2146.0,0.013952531065472533,9,3197.0,0.035324411931975754,98,34542.0
