step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3050.0,979,213601.0,130.80281690140845,5.294371844495058,0,0.0,1.0,12,3730.0,0.05028853742616425,13,6028.0,0.007567328434210727,52,11646.0,0.009146705196238888,32,19125.0,0.0003332634759017676,19,12299.0,0.03282636110198984,18,8052.0,0.05429755696442707,12,12357.0,0.051502794665625684,158,73237.0
3055.0,979,210634.0,128.98591549295776,5.292640743914607,0,0.0,1.0,12,3786.0,0.047741654642642475,14,5931.0,0.14443908282509454,57,9987.0,0.022068371649621683,32,19207.0,0.00825574592443435,13,12309.0,0.10302207352802442,20,8073.0,0.03229418664881775,21,12437.0,0.017455444545737588,169,71730.0
3060.0,981,205515.0,125.69724770642202,5.29269591350743,0,0.0,0.9524520173557537,13,3844.0,0.03976568154596549,15,6066.0,0.20329283523229025,59,9265.0,0.01187731578122817,33,19296.0,0.01408645145504955,11,12321.0,0.09792041076775548,20,8088.0,0.0,20,12505.0,0.03230457965560743,171,71385.0
3065.0,962,200867.0,122.70433720219914,5.212459440054638,0,0.0,1.0,13,3902.0,0.0,13,6085.0,0.08687087073015479,61,9509.0,0.008791004918759776,31,18782.0,0.01220529747983019,11,12323.0,0.09534057278650017,20,8109.0,0.0,17,12492.0,0.03388051425793599,166,71202.0
3070.0,960,198825.0,121.53117359413203,5.220651863233488,0,0.0,1.0,13,3907.0,0.04067590439018661,13,6102.0,0.1147752198430148,61,9763.0,0.007725041056420962,25,18084.0,0.053682813853284994,10,12327.0,0.09357853263466794,16,7218.0,0.013410237485658404,17,12536.0,0.032704021811810036,155,69937.0
3075.0,965,198588.0,121.68382352941177,5.1917789618534105,0,0.0,1.0,13,4022.0,0.07958490807040143,13,6146.0,0.0,61,10078.0,0.010234500421611276,26,17923.0,0.08958438734053752,13,12351.0,0.06115678965263665,12,7232.0,0.0683658051988398,17,12604.0,0.02946935216106943,155,70356.0
3080.0,976,199216.0,122.06862745098039,5.294812056562881,0,0.0,0.9639881141783628,13,4082.0,0.04577046270565712,13,6251.0,0.07069078860266816,61,10332.0,0.011222019645466628,29,17977.0,0.03992172810078181,16,12477.0,0.019242732420311524,13,7237.0,0.059424050297465426,15,12585.0,0.07864876935813031,160,70941.0
3085.0,967,198041.0,120.9041514041514,5.434683704100854,0,0.0,1.0,13,4142.0,0.0,13,6236.0,0.0,61,10546.0,0.010871045918678152,30,18099.0,0.017386917033031715,21,12516.0,0.041302216730578246,16,7242.0,0.056123554704281924,14,12631.0,0.05680790931173284,168,71412.0
3090.0,966,198459.0,120.64376899696049,5.471863279939471,0,0.0,0.9573450769560147,13,4202.0,0.0,13,6264.0,0.06797432022707164,62,10787.0,0.010934984341652588,31,18604.0,0.013230019491558446,22,12573.0,0.05404270416887503,19,7265.0,0.06264592265625907,16,12692.0,0.05901871109763066,176,72387.0
3095.0,956,199384.0,120.91206791995148,5.617035825738936,0,0.0,1.0,13,4267.0,0.0,13,6280.0,0.0,62,10970.0,0.009106462622269109,34,18696.0,0.00014162122373628737,22,12640.0,0.10622924978537737,19,7282.0,0.032560316799373754,17,12743.0,0.07325493998710018,180,72878.0
3100.0,958,200830.0,121.27415458937197,5.752506050060253,0,0.0,1.0,13,4332.0,0.0,13,6300.0,0.13207162838063435,62,11295.0,0.006603671386421739,35,19548.0,1.7235819160568977e-07,22,12694.0,0.11508529396744219,19,7306.0,0.0,17,12798.0,0.040282780877281876,181,74273.0
3105.0,958,203233.0,122.50331525015069,5.701876475676509,0,0.0,0.9689556852518416,13,4397.0,0.0,13,6325.0,0.21781278888494604,62,10943.0,0.010213723041241265,35,19625.0,0.0,22,12741.0,0.11649528108660062,19,7333.0,0.0,17,12858.0,0.0,181,74222.0
3110.0,968,205678.0,124.0518697225573,5.554303677905414,0,0.0,0.9636998698795503,13,4457.0,0.0,13,6351.0,0.13006589182573353,62,10614.0,0.009232696559139593,34,19573.0,0.049675184032907285,22,12789.0,0.07157753874896239,19,7358.0,0.0,17,12928.0,0.0,180,74070.0
3115.0,978,207949.0,125.11973525872443,5.450298231280842,0,0.0,1.0,13,4517.0,0.0,13,6375.0,0.06470358820523274,62,12106.0,0.00769772809585538,34,19676.0,0.022289448238947063,22,12839.0,0.07020971273101123,16,6495.0,0.018286113940998244,17,13027.0,0.05288045519999881,177,75035.0
3120.0,969,210153.0,126.36981358989777,5.362391192845306,0,0.0,1.0,13,4529.0,0.040790257409434316,13,6400.0,0.06761284944739179,62,13275.0,0.02001059396292899,35,19197.0,0.01290257731425338,22,12889.0,0.041976325600649775,13,6497.0,0.011640248225446306,17,13713.0,0.027921032165005324,175,76500.0
3125.0,976,213102.0,128.1431148526759,5.1664043378614615,0,0.0,1.0,13,4637.0,0.03996915816271548,13,6425.0,0.25147051482057664,63,12611.0,0.0043467011284527785,27,18881.0,0.051899364351438625,22,12939.0,0.06741446172722566,16,6501.0,0.001729903380341225,18,13790.0,0.02861654955669488,172,75784.0
3130.0,991,216354.0,129.94234234234233,5.152053452447342,0,0.0,1.0,13,4636.0,0.04244591787063146,13,6450.0,0.0,64,12858.0,0.018869629688970498,29,19484.0,0.013463443290857071,22,12989.0,0.080821909312763,18,6516.0,6.771671197073551e-05,18,13851.0,0.026530945262087026,177,76784.0
3135.0,1002,219537.0,131.69586082783442,5.2098147729021775,0,0.0,1.0,13,4757.0,0.0,13,6475.0,0.18261319687607383,64,12818.0,0.008000959324029616,34,19567.0,0.028144609682914896,23,13043.0,0.11369736761443922,18,6537.0,2.0678523862369468e-07,18,13914.0,0.029135141069765915,183,77111.0
3140.0,1007,222826.0,133.42874251497005,5.287335947286238,0,0.0,0.9560611040481692,13,4817.0,0.0,13,6509.0,0.02940970803264579,66,13684.0,0.019136837895158753,34,19657.0,0.018498865292337432,22,13099.0,0.10750920801878182,18,6561.0,0.0,18,13975.0,0.04780378261626409,184,78302.0
3145.0,1020,225851.0,135.24011976047905,5.164836365224604,0,0.0,1.0,13,4877.0,0.04510309664347189,13,6533.0,0.07142115130862874,66,14545.0,0.0030991324774532493,33,19662.0,0.012362773692682393,22,13159.0,0.11182125425744077,18,6583.0,0.0,18,14038.0,0.02721561812519739,183,79397.0
3150.0,1023,228778.0,136.82894736842104,5.101600556915856,0,0.0,0.9722809094698635,13,4937.0,0.0004905974227241609,13,6570.0,0.12749446474165435,66,13893.0,0.007757645104337936,29,19755.0,0.02542776507087635,22,13226.0,0.11770108969421064,18,6603.0,0.0,18,14108.0,0.0,179,79092.0
3155.0,1034,231750.0,138.0285884455033,5.13859570846737,0,0.0,1.0,14,5001.0,0.0,13,6485.0,0.19624150937365634,66,14165.0,0.010394476425656558,28,19334.0,0.02311021480961036,22,13296.0,0.11759061117460425,14,6581.0,0.023325424998631446,18,14185.0,0.0,175,79047.0
3160.0,1037,234934.0,140.09183064997018,5.129313719610505,0,0.0,1.0,14,5066.0,0.017331944293367877,13,6600.0,0.01312350578678638,67,14430.0,0.007557513333736315,26,18655.0,0.07006540109408003,22,13366.0,0.08186460783239154,14,6581.0,0.01078191512454655,18,14269.0,0.0,174,78967.0
3165.0,1029,238010.0,142.0107398568019,5.1750122016253455,0,0.0,1.0,14,5131.0,0.06500217085322828,14,6633.0,0.06350354182567335,67,14708.0,0.004686474440504351,29,19539.0,0.032141984660931926,22,13430.0,0.1169860673749222,17,6589.0,0.00013367973041946996,18,14341.0,0.0,181,80371.0
3170.0,1042,241588.0,144.31780167264037,5.131185595826703,0,0.0,1.0,15,5199.0,2.4583959906750316e-06,14,6589.0,0.13954062527573785,67,14691.0,0.007941039676245074,32,19659.0,0.04131408916893836,22,13495.0,0.14094792632107303,17,6604.0,4.89838759129631e-07,18,14408.0,0.0,185,80645.0
3175.0,1037,242058.0,144.42601431980907,5.084417670132329,0,0.0,1.0,15,5269.0,0.0,5,6115.0,0.2727406603083035,67,15226.0,0.005274414084976365,32,19734.0,0.0031395803467363357,23,14463.0,0.14771195457359362,17,6619.0,0.0,18,14466.0,0.0,177,81892.0
3180.0,1046,243536.0,145.6555023923445,4.92962049827027,0,0.0,1.0,15,5299.0,0.088299007705953,4,2834.0,0.18564423100004496,67,15482.0,0.006984191115640416,33,19758.0,0.02799756095024559,23,13644.0,0.0743773597274203,17,6634.0,0.0,18,14526.0,0.0,177,78177.0
3185.0,1048,245872.0,147.05263157894737,4.980039953758445,0,0.0,0.9327232065729781,15,5409.0,0.06493869622881163,2,1674.0,0.1997712122040115,67,15785.0,0.005783208490441561,28,19282.0,0.0675976141538227,23,14626.0,0.12158586500590457,17,6649.0,0.0,18,14582.0,0.0,170,78007.0
3190.0,1053,246854.0,147.11203814064362,5.000161479741851,0,0.0,1.0,13,4991.0,0.055839167152252754,6,3586.0,0.23813463021173506,67,16861.0,0.010019112462000258,27,19006.0,0.01722586726622922,23,14984.0,0.11115054297709268,17,6521.0,0.0,18,14637.0,0.0,171,80586.0
3195.0,1043,246002.0,147.1303827751196,4.999737662969182,0,0.0,0.9761510227929805,10,4092.0,0.0621605925621278,9,4513.0,0.14610601204758947,61,17487.0,0.009124449330774016,25,19467.0,0.060360280279843116,23,15368.0,0.07432274922276827,11,5681.0,0.04290875472645685,18,14692.0,0.0,157,81300.0
3200.0,1028,243678.0,145.30590339892666,5.164320128915196,0,0.0,0.9988189908515962,5,4108.0,0.05631663210332028,10,4517.0,1.3546822164949406e-06,35,14711.0,0.04483604717485855,27,20071.0,0.02799278601181867,23,15437.0,0.03936482350037959,13,5671.0,0.003860089610917583,18,14747.0,0.0,131,79262.0
3205.0,1006,242659.0,144.26813317479193,5.239765457329996,0,0.0,1.0,5,4125.0,0.04747809892867986,10,4522.0,0.21151154033462996,20,14070.0,0.05437577782738804,31,20592.0,0.0023853940435837355,23,15597.0,0.0930285836464261,15,5678.0,6.693075415644404e-05,18,14799.0,0.0,122,79383.0
3210.0,1010,242388.0,144.02139037433156,5.2155890462654755,0,0.0,1.0,7,4106.0,0.07210101201869093,10,4527.0,0.08753666139409529,29,13063.0,0.041827877741725916,31,20612.0,0.029067936845613172,23,15249.0,0.08894779074688222,15,5688.0,0.0,18,14849.0,0.02228468012117915,133,78094.0
3215.0,1001,241970.0,144.1155449672424,5.215724287678331,0,0.0,1.0,10,4193.0,0.0020112501004509293,9,4492.0,0.29877856638108724,44,13393.0,0.014748712438457644,32,20737.0,0.020023018768473427,23,15262.0,0.051859260125469965,15,5698.0,0.0,18,14896.0,0.0,151,78671.0
3220.0,1036,243031.0,144.31769596199524,5.166569569827829,0,0.0,0.9567229692259946,13,4250.0,5.764011453963246e-05,9,4682.0,0.09923567521627,55,13010.0,0.0147281799320433,32,20762.0,0.020867545503329678,23,15588.0,0.008395296305264798,15,5708.0,2.409154105212776e-07,18,14941.0,0.0,165,78941.0
3225.0,1065,244842.0,144.9626998223801,5.142054554710931,0,0.0,1.0,13,4310.0,0.07110476528124655,9,4687.0,0.09962892108242961,64,14093.0,0.015993581815354704,33,20833.0,0.015779449922120235,23,15706.0,0.04985567609341272,15,5718.0,0.0,18,14983.0,0.0,175,80330.0
3230.0,1085,246590.0,146.08412322274881,4.97135544104927,0,0.0,1.0,13,4262.0,0.10095765461525402,9,4736.0,0.11452392948464916,64,14430.0,0.01092658395029656,33,20858.0,0.06959543240345302,23,15515.0,0.1190282250628534,15,5728.0,0.0,18,15023.0,0.0,175,80552.0
3235.0,1101,247987.0,146.5644208037825,4.827519309925117,0,0.0,1.0,15,4372.0,0.03992978270915657,10,4699.0,0.09163826140640043,64,13913.0,0.017193204662255376,33,20985.0,0.04183569383297499,23,15385.0,0.14678826902653028,12,5580.0,0.021111363811074903,18,15059.0,0.0,175,79993.0
3240.0,1107,249973.0,147.38974056603774,4.773368353409269,0,0.0,1.0,15,4437.0,0.07479671470573207,11,4713.0,0.20864118914649785,65,14894.0,0.019041849262684082,33,21146.0,0.028103585748633652,23,15371.0,0.16304576116613445,13,5570.0,0.0020700546727958602,18,15094.0,0.0,178,81225.0
3245.0,1124,251992.0,148.66784660766962,4.66879784317001,0,0.0,1.0,15,4502.0,0.03493548400735031,11,4728.0,0.0,66,14315.0,0.006053929726339211,34,21175.0,0.04916667511612045,23,15163.0,0.1418870703111893,14,5573.0,1.116086881009177e-06,18,15128.0,0.0,181,80584.0
3250.0,1132,253561.0,149.5053066037736,4.604777790007061,0,0.0,1.0,15,4512.0,0.08989079499141295,11,4743.0,0.05323891543182413,66,14704.0,0.008072328568924765,34,21303.0,0.015930106483721486,23,15495.0,0.07963122672696761,14,5578.0,0.0,18,15158.0,0.0,181,81493.0
3255.0,1128,254808.0,149.53521126760563,4.570140287750425,0,0.0,1.0,16,4538.0,0.036355286302780794,11,4758.0,0.08184380533605888,66,14921.0,0.011312239027101175,36,21343.0,0.020462985130150706,23,15321.0,0.07964026980091778,14,5583.0,0.0,18,15188.0,0.0,184,81652.0
3260.0,1130,256446.0,150.23198594024603,4.502722122275394,0,0.0,0.9967579601535862,16,4703.0,0.0,11,4773.0,0.08020913530224448,66,15233.0,0.0022363993808553837,36,21476.0,0.03589578281190718,23,15220.0,0.10493562933375378,14,5588.0,0.0,18,15213.0,0.0,184,82206.0
3265.0,1122,258300.0,151.05263157894737,4.57261493455241,0,0.0,1.0,16,4677.0,0.039260141750624554,11,4589.0,0.08331258990112911,66,15453.0,0.0035555717157066662,36,21516.0,0.04837196010913603,23,14991.0,0.034902173049051105,14,5593.0,0.0,18,15232.0,0.0,184,82051.0
3270.0,1124,259926.0,151.82593457943926,4.577544512492154,0,0.0,1.0,16,4837.0,0.027198228447375298,11,4464.0,0.16832424110457195,66,16491.0,0.007998506007957415,36,21551.0,0.006773056272992513,23,15074.0,0.04070863631575563,13,5449.0,0.0038075336125421113,18,15245.0,0.0,183,83111.0
3275.0,1118,261897.0,152.53174140943506,4.596745904942878,0,0.0,1.0,16,4907.0,0.036297734677056305,11,4678.0,0.1969387103557576,67,17557.0,0.0012568349353065745,38,21538.0,0.010173213996397227,23,15136.0,0.06950253397269503,13,5449.0,0.025676511141969536,18,15254.0,0.0,186,84519.0
3280.0,1122,264895.0,153.5623188405797,4.627426974413008,0,0.0,0.9778915590263382,16,4977.0,0.006833245208954807,11,4888.0,0.06715060614377083,66,17011.0,0.00515003391901612,33,21689.0,0.010787480724548978,23,15191.0,0.04001847193916665,13,5445.0,0.0,18,15259.0,0.0,180,84460.0
3285.0,1130,268130.0,155.07807981492192,4.584574534169386,0,0.0,1.0,17,5051.0,0.0,11,4848.0,0.0,66,17247.0,0.015820173185179854,26,20928.0,0.04094618317702865,23,15781.0,0.08473830693195035,13,5445.0,0.0,18,15264.0,0.035057561438437024,174,84564.0
3290.0,1152,271762.0,157.0878612716763,4.490797984779209,0,0.0,1.0,17,5126.0,0.042419953966688864,11,4863.0,0.0,67,18332.0,0.006513010434105545,30,21685.0,0.05215207062252062,23,16382.0,0.13361098369282146,13,5445.0,0.0,18,15269.0,0.0,179,87102.0
3295.0,1163,274971.0,158.667628390075,4.35644243767077,0,0.0,1.0,17,5201.0,0.06291659763498844,11,4880.0,0.08154966026283426,67,18535.0,0.011472679917556221,35,22384.0,0.007325215783094225,23,16469.0,0.11398296062043152,13,5445.0,0.0,18,15274.0,0.0,184,88188.0
3300.0,1165,277957.0,160.66878612716764,4.207536375195495,0,0.0,0.9694114847041739,17,5276.0,0.0,11,4893.0,0.0,67,17239.0,0.026260745756103678,32,21841.0,0.03251314692025144,25,17586.0,0.08965919589756031,13,5445.0,0.0,18,15279.0,0.0,183,87559.0
3305.0,1171,281750.0,162.39193083573488,4.310165076835735,0,0.0,0.928703441005828,17,5351.0,0.0,11,4911.0,0.02346152882225805,68,18334.0,0.009002937340544389,30,21427.0,0.04403730004359572,23,17232.0,0.09198443068548588,13,5445.0,0.0,18,15284.0,0.0,180,87984.0
3310.0,1169,285349.0,164.37154377880185,4.339526358172128,0,0.0,0.9520802901960346,17,5426.0,0.05325861600435728,11,4923.0,0.0,68,19415.0,0.0028590194299287336,30,21479.0,0.04395756607908153,24,16208.0,0.10906646424057222,13,5445.0,0.0,18,15289.0,0.0,181,88185.0
3315.0,1164,287014.0,165.42593659942364,4.374744004025535,0,0.0,1.0,17,5501.0,0.007005610331710309,11,4943.0,0.15202616047363546,56,19282.0,0.007197205626958276,34,22150.0,0.024334040276368617,24,15973.0,0.04368301757431317,13,5445.0,0.0,19,15294.0,0.0,174,88588.0
3320.0,1137,288279.0,166.63526011560694,4.489610924545868,0,0.0,1.0,18,5580.0,5.779270251886388e-07,11,4953.0,0.15151448854028243,28,16198.0,0.04044527628580479,36,21998.0,0.02625199064270154,24,15690.0,0.0,13,5445.0,0.0,18,15299.0,0.019856366389100606,148,85163.0
3325.0,1121,287588.0,165.9480669359492,4.50176797545086,0,0.0,1.0,18,5660.0,0.0,5,3029.0,0.073262927699218,19,15127.0,0.05870190725839207,36,22149.0,1.3580829732544283e-07,24,15760.0,0.0,13,5445.0,0.0,18,15304.0,0.0,133,82474.0
3330.0,1117,288212.0,165.63908045977013,4.520778392648104,0,0.0,1.0,18,5740.0,0.03458383890068327,4,873.0,0.09870537201336757,28,15909.0,0.03744792465120204,36,22194.0,0.021196443724383854,24,15830.0,0.03933567429197975,13,5445.0,0.0,18,15309.0,0.0,141,81300.0
3335.0,1104,289122.0,165.30703259005145,4.546060955828219,0,0.0,1.0,18,5820.0,0.0,1,2308.0,0.1979879182770623,45,16607.0,0.02098017912905037,37,22286.0,0.05157066416270255,24,15900.0,0.1041602899897439,13,5445.0,0.0,18,15314.0,0.0,156,83680.0
3340.0,1095,290276.0,165.6826484018265,4.564158087328884,0,0.0,1.0,18,5847.0,0.033252255241404335,6,3617.0,0.27357258318586897,59,18141.0,0.009808606816921786,37,22381.0,0.0,24,15970.0,0.07891419237645741,13,5445.0,0.0,18,15319.0,0.0,175,86720.0
3345.0,1105,292628.0,166.73960113960115,4.709310852707336,0,0.0,1.0,18,5980.0,0.0,10,4836.0,0.12677642104007292,67,17926.0,0.008220433513137152,38,22477.0,2.813976100144678e-05,24,16602.0,0.15556788819946074,13,5445.0,0.0,18,15324.0,0.0,188,88590.0
3350.0,1114,295732.0,168.2207053469852,4.730868566192093,0,0.0,1.0,18,5950.0,0.06821264807387555,11,5712.0,0.0005484184018238514,67,18782.0,0.008187206790636049,38,22308.0,0.03686890708009127,24,16562.0,0.15535480181863287,13,5445.0,0.0,18,15329.0,0.008463338595484165,189,90088.0
3355.0,1139,299674.0,170.17262918796138,4.5469052154056095,0,0.0,0.9907948314696267,18,6140.0,0.019380590744768247,13,6149.0,0.1319505418137952,67,18761.0,0.015537696385005892,39,22623.0,0.04130449253268404,24,16610.0,0.14427791631183715,13,5445.0,0.0,18,15334.0,0.02603165546088605,192,91062.0
3360.0,1164,303580.0,172.09750566893425,4.322926658756373,0,0.0,1.0,19,6222.0,0.029256646692065014,13,6189.0,0.1611321337320024,68,20078.0,0.01169856721180373,40,22726.0,0.012256887076169901,24,17584.0,0.058334271473135864,13,5445.0,0.0,18,15339.0,0.0,195,93583.0
3365.0,1186,307787.0,174.28482446206115,4.221980059370599,0,0.0,1.0,19,6307.0,0.0,13,6228.0,0.06280331455545234,68,19576.0,0.005623295561756998,41,22989.0,0.04204540712214702,24,17085.0,0.07423086981841974,13,5447.0,0.0,18,15344.0,0.0,196,92976.0
3370.0,1201,311437.0,176.45155807365438,4.11556707141237,0,0.0,1.0,19,6392.0,0.053753075364475766,15,6276.0,2.541876320305673e-05,68,19757.0,0.015010511607110656,42,23048.0,0.016207597388324117,24,17737.0,0.1255605199253712,13,5452.0,0.0,18,15349.0,0.0,199,94011.0
3375.0,1207,315040.0,178.39184597961494,4.055609706689514,0,0.0,0.9799895737206087,20,6480.0,0.011807143353601736,15,6326.0,0.11601519152651839,68,20768.0,0.011034160833482472,42,23330.0,0.009523665135416847,24,16951.0,0.11289508698286083,13,5457.0,0.0,18,15356.0,0.0,200,94668.0
3380.0,1221,319351.0,180.42429378531074,4.005129015290207,0,0.0,1.0,21,6580.0,0.0227643540084589,15,6376.0,0.13983433582394655,68,20071.0,0.009430491039542419,44,23730.0,0.04241544614283255,25,16465.0,0.10574464566034444,13,5460.0,0.0,18,15372.0,0.0,204,94054.0
3385.0,1223,322717.0,181.50562429696288,4.020601163024314,0,0.0,1.0,21,6675.0,0.03584453071031537,16,6427.0,0.057653409896467826,64,20300.0,0.008962640049878455,40,23231.0,0.023591070567135684,25,16517.0,0.07483610431888651,13,5460.0,0.0,18,15396.0,0.004694912366530989,197,94006.0
3390.0,1196,325086.0,182.53003930376192,4.198524187497582,0,0.0,1.0,15,5688.0,0.05514866213051824,16,6482.0,0.0,57,18837.0,0.011730599205619387,34,22505.0,0.013667232713738672,24,16561.0,0.13255610159488193,13,5460.0,0.0,18,15423.0,0.023081896869575503,177,90956.0
3395.0,1180,322234.0,181.2339707536558,4.2399765335498705,0,0.0,1.0,11,4252.0,0.0786397302640733,16,6581.0,0.10791839999185707,56,18350.0,0.011225294034022407,34,20191.0,0.017237250109230964,25,16607.0,0.11092488882574546,13,5460.0,0.0,18,15443.0,0.01478604231126453,173,86884.0
3400.0,1165,323250.0,181.90770962296006,4.196854910741791,0,0.0,1.0,7,2788.0,0.07997061892663956,16,6593.0,0.06414537249592699,60,19861.0,0.009152392099049316,30,16866.0,0.04275527247763899,24,17580.0,0.09509084816331471,13,5465.0,0.02552633286328012,18,15459.0,0.0,168,84612.0
3405.0,1175,326898.0,184.0641891891892,4.207135574732349,0,0.0,1.0,3,1406.0,0.09634401037070384,13,6603.0,0.024136411747897418,64,20121.0,0.007979511677005361,30,16121.0,0.043031028301662964,24,17620.0,0.0031982904733316836,13,5470.0,0.0015276918612726633,18,15469.0,0.0,165,82810.0
3410.0,1180,331037.0,186.28981429375352,4.225149817167148,0,0.0,1.0,1,1379.0,0.16218036839477684,15,6646.0,0.055475421749946546,64,20401.0,0.009719237582259349,30,15874.0,0.03417399684286854,24,17193.0,0.026574688279207295,14,5478.0,0.0,18,15483.0,0.0,166,82454.0
3415.0,1190,335560.0,188.8351153629713,4.147155284085431,0,0.0,0.7255776459636868,4,1544.0,0.18837084445378302,17,6703.0,0.012701016470610666,64,20664.0,0.009042415691515178,25,15887.0,0.030934119553127533,24,16770.0,0.02716455377534278,14,5486.0,0.0,18,15505.0,0.0,166,82559.0
3420.0,1208,340287.0,191.3875140607424,4.023986295741245,0,0.0,1.0,6,1566.0,0.05940279871058488,18,6765.0,1.6448896541063203e-05,64,20923.0,0.007673039927614868,25,16440.0,0.027744149607129988,24,16810.0,0.0,14,5491.0,0.0,18,15533.0,0.0,169,83528.0
3425.0,1223,344026.0,193.38167509836987,3.947071456181778,0,0.0,1.0,9,1608.0,0.0747234358752593,19,6858.0,0.06630713780488329,64,21195.0,0.013002287569880344,27,16348.0,0.046751159317188436,25,16850.0,0.03697577417080915,14,5496.0,0.0,18,15560.0,0.0,176,83915.0
3430.0,1229,346409.0,193.7410514541387,4.020177893805423,0,0.0,0.9860778470525069,11,1653.0,0.00017163016332149888,20,6930.0,0.02889195655007787,65,21468.0,0.004953469540679617,28,15088.0,0.02183201796676817,24,17704.0,0.0741505952793444,14,5501.0,0.0,18,15581.0,0.0,180,83925.0
