step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,55,872.0,1.6866537717601546,16.947328026629865,0,0.0,0.9826836332378363,1,3.0,3.9613679719162576e-05,0,6.0,0.26335571214352027,5,61.0,0.03818511914722957,14,310.0,0.05755932920306729,3,38.0,0.4920741409348654,2,15.0,0.00025401607062893724,3,186.0,0.24089337130597133,28,619.0
1480.0,45,574.0,1.1167315175097277,16.883045541111276,0,0.0,1.0,0,2.0,0.462832942757767,1,3.0,0.028829544096595792,5,82.0,0.18119067587980564,6,246.0,0.0884785580576291,2,36.0,0.38591132683570756,0,4.0,0.0957300985738998,4,201.0,0.0,18,574.0
1485.0,42,474.0,0.9367588932806324,16.901421323713436,0,0.0,0.1984339346287895,0,0.0,1.0,0,0.0,0.7267056129365512,3,53.0,0.24557938632942788,1,77.0,0.19923933379437336,5,30.0,0.21844641626852085,0,0.0,0.13630541813804983,3,216.0,0.1270135232879446,12,376.0
1490.0,44,569.0,1.138,16.618041415246815,0,0.0,0.4929132346900555,0,0.0,1.0,0,2.0,0.7309668217502013,7,48.0,0.14363539255711416,3,50.0,0.12489382256770615,1,20.0,0.2929614162798165,1,3.0,0.10959503772849688,3,231.0,0.10286825411390078,15,354.0
1495.0,53,693.0,1.3777335984095427,16.77779221794504,0,0.0,1.0,0,2.0,0.9620703498686574,0,0.0,0.5717923958266031,5,57.0,0.02736935866164879,7,585.0,0.05469604739950803,2,8.0,0.385769404148936,1,8.0,0.0,3,248.0,0.22730990941104762,18,908.0
1500.0,65,929.0,1.8432539682539681,16.569203995321228,0,0.0,1.0,1,4.0,0.0,0,2.0,0.6599827955315851,4,57.0,0.06572208138017756,8,86.0,0.1818842804520907,4,22.0,0.33941924238173965,1,13.0,0.0,3,229.0,0.285414751293589,21,413.0
1505.0,66,1033.0,2.0826612903225805,16.139806821851067,0,0.0,1.0,1,9.0,0.0,0,0.0,0.4903588387090457,1,15.0,0.2708681973849067,9,126.0,0.1498002838523974,4,42.0,0.40040395833878617,1,18.0,0.0,3,432.0,0.09309322751223757,19,642.0
1510.0,83,1293.0,2.5756972111553784,15.43671888248964,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3485947559880654,2,12.0,0.3086988867772177,14,183.0,0.028745646325712502,2,214.0,0.42394785880882396,1,23.0,0.4782978853579768,6,460.0,0.06345026790585356,26,899.0
1515.0,83,1535.0,3.033596837944664,15.336332832186939,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5530901603754189,4,28.0,5.1046772694997835e-05,16,257.0,0.043935459423521415,0,188.0,0.4849738055942508,1,28.0,0.0,1,391.0,0.3039059799970304,22,896.0
1520.0,88,1803.0,3.5702970297029704,15.474904457476061,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4376941815683225,2,31.0,0.21278090230726365,18,340.0,0.04462228947077416,2,8.0,0.14234663131217865,1,37.0,0.347275676638206,4,277.0,0.1742344593339537,28,700.0
1525.0,80,1944.0,3.834319526627219,15.312242073553298,0,0.0,1.0,0,0.0,1.0,1,6.0,0.31589832617202207,3,44.0,0.23873341014326982,19,421.0,0.004115726216350264,4,23.0,0.24160448213822058,1,38.0,0.4448817219223694,2,294.0,0.061747009918127864,30,826.0
1530.0,75,1829.0,3.621782178217822,15.769219807780743,0,0.0,1.0,0,0.0,1.0,5,23.0,0.16742941042016676,7,72.0,0.00015176067045676733,20,524.0,0.0057100972511482835,2,20.0,0.22310377498708944,1,43.0,0.2772044256018798,4,308.0,0.0008745239052273335,39,990.0
1535.0,58,1418.0,2.8190854870775346,16.212862782416188,0,0.0,1.0,0,0.0,1.0,2,53.0,0.13599902764780405,2,157.0,0.046815871295135425,20,600.0,0.04115423999742505,0,21.0,0.3018810002507839,1,48.0,0.4783655441825745,5,333.0,0.15772717927299013,30,1212.0
1540.0,61,1119.0,2.2114624505928853,16.009410184021025,0,0.0,1.0,0,0.0,0.4882669841221114,3,45.0,0.2018588721773547,3,132.0,0.3369961538737415,22,706.0,0.020081462971054415,4,40.0,0.29059577758980104,1,53.0,0.0,5,358.0,0.2492133246623525,38,1334.0
1545.0,58,640.0,1.2648221343873518,15.947310640485496,0,0.0,1.0,0,0.0,1.0,1,6.0,0.04657146699298609,2,130.0,0.09249821048250591,9,474.0,0.054508620274417455,9,71.0,0.2138849345483727,1,58.0,0.0,5,383.0,0.16322492466494076,27,1122.0
1550.0,51,619.0,1.2330677290836654,16.547058002493017,0,0.0,1.0,0,0.0,1.0,2,18.0,0.28638233488942044,4,22.0,0.0930810477463177,0,171.0,0.17046460997011348,3,72.0,0.2883086401348527,1,63.0,0.005988104958206274,5,408.0,0.0,15,754.0
1555.0,60,796.0,1.5888223552894212,16.989621160695418,0,0.0,1.0,0,0.0,1.0,4,35.0,0.22830244815007805,4,84.0,0.11773140311114455,2,160.0,0.07770829998091029,1,46.0,0.3329733019269082,0,7.0,0.15696340189189203,5,433.0,0.0,16,765.0
1560.0,76,1068.0,2.144578313253012,17.23571394058363,0,0.0,1.0,0,0.0,1.0,2,20.0,0.34361626801092926,6,108.0,0.09373927197042198,8,194.0,0.015485474327384448,6,101.0,0.17477544433780862,1,7.0,0.14320439946647143,5,458.0,0.0,28,888.0
1565.0,78,1241.0,2.467196819085487,16.964669160975934,0,0.0,0.9644814049167143,0,0.0,1.0,1,14.0,0.32008006839235104,3,92.0,0.28561488462515155,10,237.0,0.08849026474735633,14,155.0,0.06728379245696955,0,6.0,0.09272263184787334,3,316.0,0.0,31,820.0
1570.0,66,1392.0,2.7673956262425445,17.094457709935817,0,0.0,0.9854853458932261,0,0.0,1.0,0,0.0,0.5771021061089807,3,92.0,0.00859937178437097,10,284.0,0.06342191176100866,3,94.0,0.2135088258015683,1,9.0,0.3891225181629528,1,300.0,0.15683691120892093,18,779.0
1575.0,64,1412.0,2.8353413654618476,17.417258743873028,0,0.0,1.0,0,0.0,0.5571860298837986,1,2.0,0.6097597391580534,3,79.0,0.03218219911194304,10,327.0,0.014646124800745973,0,35.0,0.36019797303521167,1,10.0,0.0,4,448.0,0.2002382479626201,19,901.0
1580.0,68,1478.0,2.985858585858586,17.002835303622636,0,0.0,1.0,0,0.0,0.6992685070208777,2,2.0,0.2337717816333447,2,22.0,0.20675280816057154,10,377.0,0.03111944106108492,3,187.0,0.41108695683469015,1,15.0,0.0,5,598.0,0.26903537305302433,23,1201.0
1585.0,69,1412.0,2.846774193548387,16.44522971072953,0,0.0,0.9862797535287918,0,72.0,0.7258762679490399,3,17.0,0.2869836555583716,3,290.0,0.10674807471470657,11,430.0,0.03607982614222837,5,210.0,0.3986775009159682,1,20.0,0.4329994552138648,5,500.0,0.09832987060385404,28,1539.0
1590.0,73,1310.0,2.6305220883534135,16.433476410292503,0,0.0,1.0,1,74.0,0.23139144750663398,1,10.0,0.15089297893287992,6,318.0,0.24147775024768336,12,486.0,0.07532888757859127,4,221.0,0.2599839002748485,1,25.0,0.3166003570078028,8,534.0,0.13152523697726626,33,1668.0
1595.0,69,1371.0,2.753012048192771,16.29918843115547,0,0.0,0.9616278963076451,0,0.0,1.0,1,184.0,0.6050250406866123,4,334.0,0.05971638256261956,11,542.0,0.06195465290060724,6,94.0,0.18575366639549806,1,30.0,0.0,8,574.0,0.10167546144784739,31,1758.0
1600.0,71,1449.0,2.8864541832669324,15.79977198655541,0,0.0,1.0,1,1.0,0.0032877112504837093,1,132.0,0.269974753179675,5,366.0,0.1939234510988797,12,600.0,0.03209470504907843,2,75.0,0.2838508837010109,1,35.0,0.0,11,625.0,0.08878497165897213,33,1834.0
1605.0,70,1295.0,2.5848303393213574,15.840289773799505,0,0.0,1.0,0,2.0,0.17522787792148198,2,127.0,0.31703669432401677,4,357.0,0.0320361638817345,14,662.0,4.671473073062919e-06,1,22.0,0.5220753822677746,1,40.0,0.0,5,451.0,0.14106930196356327,27,1661.0
1610.0,60,1186.0,2.4008097165991904,16.309649296106684,0,0.0,1.0,0,0.0,1.0,1,1.0,0.45324679357842906,4,341.0,0.12733663187639807,14,732.0,0.06270902893787335,1,25.0,0.5782785434599691,1,49.0,0.3353098489590651,5,264.0,0.12424020466001114,26,1412.0
1615.0,48,467.0,0.9396378269617707,16.382963561629865,0,0.0,1.0,0,0.0,1.0,4,17.0,0.066079867850284,2,312.0,0.11864524588654841,5,510.0,0.042659424899940616,2,29.0,0.5649295461835373,1,5.0,0.34238531589389104,2,316.0,0.12027918903594004,16,1189.0
1620.0,44,318.0,0.6385542168674698,16.28736580449371,0,0.0,0.04720377044101419,1,1.0,0.004147449778945223,1,20.0,0.14332196170510578,5,331.0,0.00014245969280184906,3,109.0,0.12701189642482802,1,7.0,0.4738680208672228,6,38.0,0.08671787206769199,4,282.0,0.11381339324567284,21,788.0
1625.0,43,343.0,0.687374749498998,16.60799533595907,0,0.0,0.3530412124301492,0,0.0,0.4520130578479228,2,7.0,0.627531656949456,2,32.0,0.3290119514897342,4,74.0,0.04744398874670292,3,13.0,0.2573339824786403,2,39.0,0.12507804626497832,3,280.0,0.024347851966602926,16,445.0
1630.0,48,405.0,0.81,17.008182430835948,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6569877977100107,3,49.0,0.44709763821403903,6,102.0,0.07993901832798427,0,13.0,0.06875601219776048,1,23.0,0.2741039019651327,6,327.0,0.21856141415890148,16,517.0
1635.0,52,519.0,1.0338645418326693,17.144267646791786,0,0.0,0.9707223900461193,0,0.0,1.0,1,3.0,0.4348782437093378,6,176.0,0.03734644463877091,7,133.0,0.0685149521630052,3,13.0,2.3122789091309814e-05,1,31.0,0.2946101858836306,5,354.0,0.14468628405101447,23,710.0
1640.0,53,643.0,1.2808764940239044,17.089828296183125,0,0.0,1.0,0,0.0,0.9701550348637242,0,4.0,0.16865127778743716,10,219.0,0.07516647591036157,8,170.0,0.050814485620630685,0,7.0,0.6622092415453295,1,31.0,0.0,4,352.0,0.22457205878452796,23,783.0
1645.0,56,725.0,1.4187866927592956,17.037006747913267,0,0.0,1.0,0,0.0,0.49270864954746374,1,3.0,2.7189418515745765e-05,9,241.0,0.11021679087757592,8,208.0,0.0789028098854969,0,4.0,0.9770299715457673,1,36.0,0.0,5,564.0,0.1616568550408543,24,1056.0
1650.0,59,718.0,1.3914728682170543,17.283505240367802,0,0.0,0.9743351165589791,1,1.0,0.4953163108016237,0,2.0,0.42428603098380446,7,234.0,0.08467469991236203,10,254.0,0.01753705858360562,1,133.0,0.6569702641576923,1,41.0,0.0,6,445.0,0.0583376487373513,26,1110.0
1655.0,60,699.0,1.3494208494208495,17.123427103511492,0,0.0,1.0,0,0.0,0.583372076717756,1,11.0,0.735377479021615,2,212.0,0.24507491025244812,13,271.0,0.033058045685921175,1,136.0,0.6242752716866943,1,50.0,0.3926855568325966,10,516.0,0.11826581954622903,28,1196.0
1660.0,55,745.0,1.4466019417475728,16.779508626287566,0,0.0,0.9717538843603353,1,5.0,0.5036379485588082,1,10.0,0.2987145673815824,6,203.0,0.1956495439905888,15,344.0,0.05763004772425846,0,131.0,0.5897707492339169,1,53.0,0.4264016661308583,8,622.0,0.09340443997973728,32,1368.0
1665.0,61,643.0,1.2413127413127414,16.93837646397107,0,0.0,1.0,0,2.0,0.5900934505676879,4,24.0,0.33232183981671504,12,118.0,0.07662268785482736,3,159.0,0.14869094852226647,3,140.0,0.4188512277306658,1,61.0,0.300402026972291,10,450.0,0.09144265176659322,33,954.0
1670.0,59,717.0,1.3922330097087379,17.14023429736672,1,0.0,0.0,0,0.0,0.27879944129237905,0,8.0,0.5475107528074441,16,181.0,0.07395525628135627,1,31.0,0.1440106861895524,3,155.0,0.40317501731598737,1,61.0,0.4117989983505422,10,470.0,0.041638048758471116,32,906.0
1675.0,64,816.0,1.6,17.274810450998093,0,0.0,0.597081027367882,0,0.0,1.0,0,231.0,0.5381599092372279,23,282.0,0.02425647392644893,2,16.0,0.18452165614270458,1,22.0,0.44510874801499944,1,66.0,0.0,5,472.0,0.21477119190729388,32,1089.0
1680.0,54,724.0,1.4251968503937007,17.146992221261087,0,0.0,1.0,0,2.0,0.8195436471454106,0,171.0,0.660829973831448,20,391.0,0.0022695632287462277,0,8.0,0.10664388898508824,1,3.0,0.5404998181647431,1,71.0,0.0,5,453.0,0.10797629540600087,27,1099.0
1685.0,55,834.0,1.6320939334637965,17.17619654943577,0,0.0,1.0,0,2.0,0.6779482294068951,0,113.0,0.34960983454638045,22,496.0,0.07068476811118402,2,9.0,0.04201024613536386,0,1.0,0.6521720979226067,1,76.0,0.1883878428126194,5,456.0,0.04390517125168685,30,1153.0
1690.0,72,1126.0,2.190661478599222,16.910902861441006,0,0.0,0.9782590853437257,1,1.0,0.634799878387768,1,4.0,0.4691496555152894,27,618.0,0.0050371209250622455,4,22.0,0.06712464250639996,2,10.0,0.34482224855469185,1,81.0,0.5664525209045469,5,483.0,0.34506294727611425,41,1219.0
1695.0,79,1257.0,2.4313346228239845,16.568847609136757,0,0.0,1.0,0,314.0,0.5774342164403353,2,14.0,0.5139222625365234,22,668.0,0.011559959445031236,4,39.0,0.06313730312443105,4,163.0,0.3846918368434831,1,4.0,0.18236019909834794,5,506.0,0.17293005551714583,38,1708.0
1700.0,52,872.0,1.6866537717601546,16.915606256334495,0,0.0,0.9972559604520946,0,314.0,0.6695034168530253,0,545.0,0.21919029603070855,4,466.0,0.0510934937374793,4,59.0,0.0,4,170.0,0.20418190947658027,1,9.0,0.0,2,336.0,0.03903830533767219,15,1899.0
1705.0,42,586.0,1.1356589147286822,17.262687609105722,0,0.0,0.898023350477631,1,472.0,0.4438308972965039,2,308.0,0.4354988967466491,9,331.0,0.1404525776123777,4,82.0,0.1914209581485502,3,170.0,0.296936647428296,0,2.0,0.4954402241089946,4,415.0,0.14807288806280633,23,1780.0
1710.0,42,594.0,1.1511627906976745,17.148235483064628,0,0.0,0.054883819670533115,1,477.0,0.04130133879270617,2,311.0,0.39907377567836366,7,279.0,0.13596825646586533,5,100.0,0.1044456085567564,2,169.0,0.1361875746419082,0,117.0,0.35053161843225916,5,457.0,0.1323134163049662,22,1910.0
1715.0,50,666.0,1.30078125,17.412291155011403,0,0.0,0.31883793250960474,0,0.0,0.9876656041171441,3,318.0,0.043182405189476754,6,124.0,0.172704231567854,5,125.0,0.0,4,175.0,0.16596103127179002,2,8.0,0.000434689938643506,8,489.0,0.0835716129942077,28,1239.0
1720.0,49,720.0,1.4007782101167314,17.32888750412101,0,0.0,1.0,0,0.0,0.4866381135609897,1,168.0,0.2862210576486122,5,82.0,0.05223478164397317,5,164.0,0.23309941116399635,3,39.0,0.25140102456340113,0,6.0,0.13782625693275927,5,397.0,0.016738129480974077,19,856.0
1725.0,54,887.0,1.7090558766859345,17.167366068410654,0,0.0,0.9808715451195438,0,0.0,1.0,4,18.0,0.18371170151072286,10,99.0,0.0014631309477650797,6,190.0,0.11750341885346566,1,43.0,0.3592380559623962,0,3.0,0.3172557750060383,5,347.0,0.12209031949713892,26,700.0
1730.0,39,872.0,1.6866537717601546,17.314876094348964,0,0.0,0.6863016050508675,0,2.0,0.9565822410240449,0,5.0,0.30600171500474144,6,140.0,0.07786012851540414,7,236.0,0.018507285801382483,1,12.0,0.657307064087191,1,9.0,0.3204682136862427,5,772.0,0.06211435712725797,20,1176.0
1735.0,46,865.0,1.6861598440545809,17.560300964366483,0,0.0,1.0,0,0.0,1.0,1,49.0,0.6087627833276062,5,109.0,0.024700836265039664,10,294.0,0.008772198121146242,1,6.0,0.45349405429330225,1,8.0,0.40068521876591473,9,815.0,0.11562992582692257,27,1281.0
1740.0,54,957.0,1.8654970760233918,17.68351828439093,0,0.0,1.0,0,0.0,0.9742910113524942,1,18.0,0.4219183484424811,6,133.0,0.11522399321313011,12,354.0,0.04284832880811933,5,22.0,0.35116190835504896,1,2.0,0.18178548406619902,8,1002.0,0.19372575034688766,33,1531.0
1745.0,46,799.0,1.560546875,17.60739155672057,0,0.0,1.0,0,0.0,0.8803383267927897,4,231.0,0.250519107541423,7,164.0,0.09517354882591705,1,154.0,0.15481507039780695,0,18.0,0.4082120938831056,2,12.0,0.24379185159644787,9,939.0,0.03373822500900965,23,1518.0
1750.0,41,576.0,1.136094674556213,17.666861691247654,0,0.0,1.0,1,1.0,0.0005505528895574466,1,17.0,0.21589203327905668,4,111.0,0.04992845449934166,3,13.0,0.014090876547307838,2,27.0,0.5371335703507865,0,8.0,0.395788371364659,6,814.0,0.03216819861269889,17,991.0
1755.0,43,711.0,1.4135188866799204,17.91044260586059,0,0.0,1.0,1,1.0,0.0019564500067438054,2,17.0,0.2501330027674713,4,77.0,0.195974662857305,0,0.0,0.3239570482139226,0,7.0,0.4330909879707187,0,4.0,0.4179700669767009,5,475.0,0.22005823788304996,12,581.0
1760.0,51,781.0,1.562,17.785730767028276,0,0.0,1.0,1,5.0,0.48808645643164167,1,183.0,0.4009990501512458,6,199.0,0.10915247882560089,1,4.0,0.14789855173888738,3,7.0,0.3363031422677588,0,0.0,0.46488986456555353,7,117.0,0.09916173585702065,19,515.0
1765.0,47,826.0,1.6653225806451613,17.40121897595672,0,0.0,1.0,0,0.0,0.10997645421614838,4,329.0,0.34262523220667934,8,237.0,0.005516799101771264,0,6.0,0.303677633031011,1,11.0,0.3248682040834261,0,0.0,0.30757357479963643,3,84.0,0.19602603398446647,16,667.0
1770.0,59,1038.0,2.076,17.276172825848644,0,0.0,0.04934150303636661,1,5.0,0.0,4,281.0,0.21146784988114173,7,347.0,0.060489764374664044,1,1.0,0.0005082311360566345,3,19.0,0.004858162443300755,4,12.0,0.07604625733006896,4,65.0,0.07741346393383816,24,730.0
1775.0,55,1220.0,2.3968565815324165,17.70595419499019,0,0.0,0.41698690996384746,0,0.0,0.9748827201031723,4,294.0,0.04709555248218224,7,360.0,0.045761084441915026,0,2.0,0.03859387363530805,2,27.0,0.03999270767623945,2,20.0,0.09603088750399295,4,85.0,0.0,19,788.0
1780.0,50,1219.0,2.4331337325349303,18.50675239427689,0,0.0,1.0,0,0.0,1.0,2,171.0,0.14535446470311833,2,243.0,0.14001616495049635,1,6.0,0.5719468363632444,2,26.0,0.0,1,12.0,0.24234632571827727,4,107.0,0.16467887812637882,12,565.0
1785.0,49,1400.0,2.80561122244489,18.390435484325412,0,0.0,1.0,0,0.0,0.9539134966013258,1,46.0,0.23581677014710004,1,110.0,0.24440552535517146,1,11.0,0.006268153087233881,0,13.0,0.12474953973905932,2,12.0,0.01492045905672138,4,127.0,0.34921942161265906,9,319.0
1790.0,63,1661.0,3.3353413654618476,17.305763419193664,0,0.0,1.0,0,0.0,0.37707230895576516,1,133.0,0.07281600697429957,3,15.0,0.19484386827833866,4,26.0,0.05153151591517594,0,112.0,0.6726372980779481,3,27.0,0.16164311324123665,4,145.0,0.09016479597404983,15,458.0
1795.0,68,1961.0,3.9377510040160644,16.722263821157906,0,0.0,1.0,0,0.0,0.1253416719454955,4,25.0,0.19657864432313263,5,33.0,0.05752292778330079,3,41.0,0.15917379245436936,0,153.0,0.8247642833844556,0,22.0,0.24038754723460626,4,165.0,0.0,16,439.0
1800.0,57,1536.0,3.065868263473054,16.733820068692648,0,0.0,1.0,0,0.0,1.0,1,22.0,0.17077169247371043,3,149.0,0.17581099319956656,8,397.0,0.1211999651591329,0,41.0,0.7368174041566575,0,0.0,0.4778240299420544,4,205.0,0.3469281737371221,16,814.0
1805.0,57,1375.0,2.722772277227723,16.976123982453224,0,0.0,1.0,0,2.0,0.9534746689730218,2,7.0,0.18624903633219947,3,371.0,0.3321525514435084,9,414.0,0.07093184022358254,0,46.0,0.7923688568187607,0,0.0,0.6765039508158004,5,228.0,0.31221221994072734,19,1068.0
1810.0,55,1142.0,2.2749003984063747,17.1816114244231,0,0.0,0.9646608561341692,0,4.0,0.7038429507230999,2,4.0,0.3593423851772684,4,381.0,0.16876131498735042,12,465.0,0.0049566822115401105,1,65.0,0.6673864882543649,0,1.0,0.35888487678930425,5,253.0,0.2049461338674622,24,1173.0
1815.0,58,1122.0,2.221782178217822,17.069634946525063,0,0.0,0.1964932746177612,0,0.0,0.8100604688623462,3,15.0,0.1534004877778595,7,413.0,0.03287761542788758,11,498.0,0.06436145933676882,0,33.0,0.662654138154384,2,5.0,0.046430622730037514,5,278.0,0.08375240884452571,28,1242.0
1820.0,66,1331.0,2.6098039215686275,16.94415901842177,0,0.0,0.5133382411356279,0,0.0,1.0,0,93.0,0.4670842897389183,4,229.0,0.034917759237689736,12,544.0,0.024572206640556045,2,29.0,0.6555430655003991,0,6.0,0.0864428170606638,5,327.0,0.0025969776511762205,23,1228.0
1825.0,60,1476.0,2.8941176470588235,17.0344562525803,0,0.0,1.0,0,2.0,0.9602331126948396,0,34.0,0.3713466439572428,4,113.0,0.09922531351933135,10,573.0,0.044857517657886356,0,25.0,0.7179642714698968,0,2.0,0.22389737609754365,5,315.0,0.15884229164868208,19,1064.0
1830.0,60,1334.0,2.6003898635477585,17.10175920674937,0,0.0,1.0,0,2.0,0.8827057615205733,0,9.0,0.9686646067235116,4,133.0,0.2873619039530851,11,264.0,0.030779169683468506,0,2.0,0.7158334430505806,0,2.0,0.5196426895239441,5,416.0,0.2612097577086138,20,828.0
1835.0,71,1452.0,2.819417475728155,16.833282656337868,0,0.0,1.0,0,2.0,0.5215744343658003,0,0.0,0.6655178939068846,5,172.0,0.026366173794391223,10,285.0,0.08430506201354941,0,4.0,0.4979407169415069,0,0.0,0.6145894404011644,8,447.0,0.11072087364322326,23,910.0
1840.0,93,1757.0,3.4249512670565303,15.599055989470642,0,0.0,0.2682823007062182,0,2.0,0.9739011058800799,0,0.0,0.36878574665486774,7,208.0,0.061452218859146944,12,341.0,0.12785192356878433,4,15.0,0.19501132912772473,1,1.0,0.12314440557081037,10,491.0,0.06391396046379808,34,1058.0
1845.0,78,1267.0,2.455426356589147,15.378912707379806,0,0.0,0.7043843402677065,0,0.0,0.25696998279079086,2,7.0,0.14543695101405607,8,250.0,0.12083652574671934,2,130.0,0.10872910831544073,1,44.0,0.3726585591944222,3,16.0,0.04339270649930174,3,328.0,0.06085766403152829,19,775.0
1850.0,71,1297.0,2.5135658914728682,16.11879692977276,0,0.0,1.0,0,0.0,0.5833817279268447,0,2.0,0.1669158387278798,5,183.0,0.07077007014032013,2,16.0,0.19209608458739286,2,119.0,0.5430575168669661,0,15.0,0.3454604686023957,4,307.0,0.12275224197537078,13,642.0
1855.0,66,1431.0,2.8003913894324852,16.371758975908303,0,0.0,1.0,0,0.0,0.6805579029716156,1,6.0,0.7375632945892532,2,75.0,0.2236860710116203,4,17.0,0.10369090454058548,1,129.0,0.6051697303726596,0,0.0,0.5711649994464243,3,343.0,0.18711607991264861,11,570.0
1860.0,74,1630.0,3.1773879142300196,16.22900763124651,0,0.0,1.0,0,0.0,0.8058009943936569,1,4.0,0.39953524430680415,5,96.0,0.145900303689436,7,48.0,0.006431343790672322,1,28.0,0.3672100733609602,0,0.0,1.0,4,341.0,0.2511940467055931,18,517.0
1865.0,81,1913.0,3.736328125,16.03393057510857,0,0.0,0.8225356523151559,0,0.0,0.42564858355507657,4,19.0,0.1794418962202317,7,151.0,0.07792681798825167,8,63.0,0.10987621404379617,1,15.0,0.5560241194667892,0,0.0,1.0,4,359.0,0.0,24,607.0
1870.0,85,2259.0,4.377906976744186,16.226498612999706,0,0.0,0.9857861544368351,1,1.0,0.0016789075402998035,1,17.0,0.2538771262320367,6,152.0,0.07141940627071049,10,106.0,0.03497251720362447,1,19.0,0.8269986478744233,0,0.0,0.3790762695229188,4,379.0,0.17458791612490318,23,674.0
1875.0,92,2405.0,4.642857142857143,16.19713718995392,0,0.0,1.0,0,0.0,0.6199800320933129,2,12.0,0.23262239552348948,8,174.0,0.13635900344931287,14,166.0,0.02226160872085724,0,0.0,0.7927214893927357,1,2.0,7.756091865948176e-05,4,399.0,0.0,29,753.0
1880.0,87,2682.0,5.1477927063339735,16.116835852027954,0,0.0,1.0,0,0.0,0.9846775594023087,1,5.0,0.0785765699675641,5,70.0,0.06328168806250618,15,240.0,0.04427320905803807,0,0.0,0.5743163911639303,1,8.0,0.21142086973931393,4,419.0,0.16682246386243577,26,742.0
1885.0,79,2506.0,4.819230769230769,16.038626572242396,0,0.0,1.0,0,0.0,0.7949111116674055,2,17.0,0.1001993057051405,5,56.0,0.2558603941402088,5,170.0,0.08591632599327091,0,1.0,0.39026490474696945,0,4.0,0.3039790324763785,4,439.0,0.118739634734412,16,687.0
1890.0,71,2406.0,4.618042226487524,16.12125488549834,0,0.0,0.9595224605166935,0,0.0,0.9719318520573944,0,3.0,0.4704244088914215,1,26.0,0.2968823642430407,3,64.0,0.12910943789569335,2,8.0,0.3378050938160565,1,5.0,0.20121172189069056,4,459.0,0.0,11,565.0
1895.0,73,2544.0,4.930232558139535,16.42477540268075,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0162130178654732,5,34.0,0.18445714256696377,4,46.0,0.17976933983679638,1,10.0,0.39668091753050033,0,0.0,0.14796058780294752,2,436.0,0.0653891759434568,13,529.0
1900.0,76,2692.0,5.237354085603113,16.556324234957394,0,0.0,1.0,0,0.0,1.0,0,5.0,0.3520727374797016,7,92.0,0.07846983537514998,4,51.0,0.18244620019561011,2,16.0,0.6241489756555642,0,2.0,0.5139018302490098,5,457.0,0.1890443452445292,18,623.0
1905.0,87,2872.0,5.555125725338491,16.21575312509166,0,0.0,0.976475654346996,0,0.0,1.0,2,32.0,0.4984972608938229,6,91.0,0.13254419766880748,7,76.0,0.06332558811074472,1,19.0,0.38524653764938954,0,0.0,1.0,6,640.0,0.1023979823782342,22,858.0
1910.0,85,3081.0,5.902298850574713,16.354420711056907,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23824264824336558,6,98.0,0.06698375981124235,8,118.0,0.06572344042133978,3,28.0,0.33531624886457284,0,2.0,0.18368897795907527,6,607.0,0.13473094888109113,23,853.0
