step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,72,1850.0,3.7074148296593186,15.960403774765567,0,0.0,1.0,0,0.0,1.0,1,2.0,0.13986737538314986,3,205.0,0.15992670626916214,6,181.0,0.20688063260805428,3,130.0,0.32807291313188175,0,9.0,0.33495696427395244,5,224.0,0.23149080620506135,18,751.0
450.0,78,2042.0,4.1086519114688125,15.847629047188718,0,0.0,1.0,0,0.0,0.8230989984496302,1,3.0,0.0006217204673676078,7,194.0,0.1295797301630941,8,212.0,0.06654155233192205,5,150.0,0.24742817462719108,1,2.0,0.0001330676238228897,5,249.0,0.10284106182363366,27,810.0
455.0,85,2276.0,4.579476861167002,15.749639395508046,0,0.0,1.0,0,0.0,0.9841364569500628,1,8.0,0.6282592086054253,9,232.0,0.05150487270346068,9,253.0,0.07360403151497198,1,136.0,0.2830141200569766,0,0.0,0.4799108809216127,7,277.0,0.00021559117493824748,27,906.0
460.0,78,2360.0,4.777327935222672,15.633204721146855,0,0.0,0.9778362685215388,0,0.0,0.48475624544792534,0,0.0,0.27572741899195946,6,211.0,0.0571842407096663,6,268.0,0.08769470588193812,1,107.0,0.548778544963435,1,2.0,0.32318376268641325,7,314.0,0.2163820793318007,21,902.0
465.0,79,2490.0,5.020161290322581,15.244968815837419,0,0.0,1.0,0,0.0,0.6439613637333663,4,11.0,0.47109929498019054,8,190.0,0.08191813965557336,7,287.0,0.030262055794048198,1,10.0,0.45465724205637076,1,9.0,0.1174777335154895,3,255.0,0.22517779093044793,24,762.0
470.0,90,2800.0,5.633802816901408,15.17352415860686,0,0.0,1.0,1,1.0,0.4644190923742004,0,6.0,0.3216798085927247,9,291.0,0.025675987765661597,8,324.0,0.1057475895986897,3,21.0,0.338597356039003,1,14.0,0.3362918047619965,3,203.0,0.17381117038710409,25,860.0
475.0,91,2963.0,6.0101419878296145,15.461471730562025,0,0.0,0.9911173234189731,1,4.0,0.6454056517185317,2,6.0,0.34413462026649577,12,350.0,0.1124787999386878,8,363.0,0.020965903042405226,1,12.0,0.4616202769660961,1,17.0,0.4218800347113465,4,349.0,0.14000357504272656,29,1101.0
480.0,86,3192.0,6.487804878048781,15.232465870917688,0,0.0,1.0,1,9.0,0.23511740664520514,0,6.0,0.23040454107464248,7,322.0,0.04740730358342781,7,392.0,0.0003675129084161659,0,9.0,0.5324595971901553,1,22.0,0.3578440480981067,6,381.0,0.25770375889394725,22,1141.0
485.0,92,3289.0,6.671399594320487,15.019479128538235,0,0.0,1.0,1,5.0,0.00020033663876254447,2,5.0,0.034579284392344804,6,234.0,0.17613220894742795,8,432.0,0.0,3,17.0,0.2535809377425706,1,3.0,0.23311040241784445,1,224.0,0.2793369002175215,22,920.0
490.0,82,3034.0,6.068,15.145844227905062,0,0.0,1.0,1,5.0,0.0,1,6.0,0.3497128375531155,5,245.0,0.030436548376724642,3,256.0,0.13089429370421501,6,42.0,0.2327311354655737,2,14.0,0.3142936228277688,2,193.0,0.19327716476448964,20,761.0
495.0,70,3094.0,6.225352112676056,15.717354269032326,0,0.0,0.16493681800834797,1,10.0,0.0,1,11.0,0.23162678895323596,7,277.0,0.007309501121801284,4,170.0,0.19498141641241265,1,33.0,0.3906876003711978,0,2.0,0.4177158725288132,3,242.0,0.042195029611481936,17,745.0
500.0,72,3218.0,6.461847389558233,16.1070728061233,0,0.0,0.4956439789601243,0,0.0,1.0,0,34.0,0.5431914659012036,9,321.0,0.055550088876870164,4,190.0,0.018896998977158557,2,23.0,0.4513149391818789,0,0.0,0.1118470771848858,4,260.0,0.12493532465720916,19,828.0
505.0,80,3316.0,6.78118609406953,15.96306308561661,0,0.0,0.9688228691087065,0,0.0,1.0,0,33.0,0.4670549380317955,5,298.0,0.02618243436443101,7,219.0,0.0,4,38.0,0.29640702899410387,1,2.0,0.38928447420769363,4,280.0,0.0,21,870.0
510.0,84,3539.0,7.2077393075356415,16.101231901239014,0,0.0,1.0,0,0.0,1.0,1,2.0,0.37151534370571826,4,271.0,0.22267186056297011,4,223.0,0.14270651799381004,6,65.0,0.2777522011969492,1,7.0,0.004432101646264342,4,322.0,0.39134881776828084,20,890.0
515.0,96,3928.0,7.983739837398374,15.336768975532312,0,0.0,0.0508974288394308,0,0.0,1.0,2,154.0,0.2773245484754224,7,442.0,0.1847242575426176,6,244.0,0.06824177046513119,2,50.0,0.3479163321747956,2,17.0,0.0,5,340.0,0.09576736286572432,24,1247.0
520.0,98,3749.0,7.604462474645031,14.592461311036331,0,0.0,0.42606720326047287,0,0.0,1.0,0,149.0,0.4170840552010275,10,486.0,0.0018962192232668761,6,270.0,0.06350099556309098,0,31.0,0.5122407565812389,0,8.0,0.3332332534932676,5,365.0,0.08581816723138712,21,1309.0
525.0,99,3527.0,7.054,14.34816467478319,0,0.0,0.9718718920676821,0,0.0,1.0,0,0.0,0.4776937309622361,7,297.0,0.08159550112564888,6,300.0,0.26549182533858307,3,36.0,0.3065316326160697,2,6.0,0.007654382108200156,5,397.0,0.08561094571369811,23,1036.0
530.0,91,3118.0,6.2235528942115765,15.26072836539203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.004739089370543334,6,269.0,0.12150211236161401,4,299.0,0.027486606280354892,9,71.0,0.15619651046861052,0,3.0,0.11665043991287811,6,444.0,0.0739834171785479,25,1086.0
535.0,71,2496.0,4.972111553784861,15.753024064077634,0,0.0,1.0,0,0.0,1.0,1,4.0,0.16691118929896795,8,305.0,0.08140807732418814,4,295.0,0.21097036951265016,2,55.0,0.17976788746509811,0,0.0,0.3786137967302911,4,381.0,0.23310023606693325,19,1040.0
540.0,56,1944.0,3.834319526627219,16.459715130781785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,366.0,0.027928473065634746,5,316.0,0.04182000124992036,0,11.0,0.2778774702753239,1,6.0,0.4361027460194028,4,342.0,0.21770746156937956,18,1041.0
545.0,58,1791.0,3.511764705882353,17.03046022045531,0,0.0,1.0,0,0.0,0.40928944005260315,1,13.0,0.4781010255867589,7,391.0,0.026579777911346015,5,341.0,0.06469408044855288,1,13.0,0.2657283581622912,1,9.0,0.43016531544439257,7,429.0,0.06650377258631886,22,1196.0
550.0,63,1635.0,3.218503937007874,17.087269253958723,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6166173199006402,7,386.0,0.08469323423958613,4,323.0,0.1573053831254548,4,25.0,0.1740541649763511,1,14.0,0.0,9,465.0,0.07799055037247687,26,1231.0
555.0,66,1835.0,3.6122047244094486,16.919062576079053,0,0.0,0.8386255306118255,0,0.0,1.0,0,2.0,0.2868294037245073,7,421.0,0.07389060908129949,4,57.0,0.0699468651458626,1,21.0,0.29160386173949476,1,19.0,0.0,5,345.0,0.07530425216657538,18,865.0
560.0,72,2045.0,4.017681728880157,16.104725540935913,0,0.0,1.0,0,0.0,1.0,2,72.0,0.1731141061397118,7,459.0,0.04880622559740052,3,67.0,0.015472671455500117,1,25.0,0.30810605670977037,2,68.0,0.31590462198308583,7,369.0,0.14053713668188694,22,1060.0
565.0,68,1985.0,3.899803536345776,15.956672938990305,0,0.0,1.0,0,0.0,1.0,2,79.0,0.3189033180604701,10,507.0,0.08777883801435232,4,86.0,0.0,4,41.0,0.27470707338192024,0,47.0,0.3309844983043971,6,437.0,0.16263235272679105,26,1197.0
570.0,74,1996.0,3.868217054263566,15.682770603152166,0,0.0,1.0,0,0.0,0.9045715130358145,0,4.0,0.279598405079614,10,814.0,0.10797538530791821,4,106.0,0.10323343850102269,6,64.0,0.20612384338214182,4,20.0,0.13579570543446212,9,470.0,0.042098018839438256,33,1478.0
575.0,66,1837.0,3.5531914893617023,15.440581195700016,0,0.0,0.9539520288795209,0,0.0,0.3458591488643819,2,12.0,0.20572876264709547,6,793.0,0.02651139740008359,6,131.0,0.170727617615501,1,50.0,0.1956650908636792,1,13.0,0.06878101668173327,5,438.0,0.1640203294961914,21,1437.0
580.0,64,1931.0,3.706333973128599,15.698721868419495,0,0.0,0.9781883654482465,0,0.0,0.9942321088303513,4,31.0,0.3711476570697607,4,451.0,0.1849226374098074,10,171.0,0.07064327095049634,0,29.0,0.3120794265305129,0,3.0,0.403270588520055,5,383.0,0.16545607870586737,23,1068.0
585.0,61,1995.0,3.8439306358381504,15.320155469373557,0,0.0,1.0,0,0.0,0.9844506122674102,1,26.0,0.12942012805020045,3,291.0,0.15633825172167667,7,211.0,0.07278166358720908,2,33.0,0.2982255641350474,0,54.0,0.3212461845064967,5,506.0,0.13066770304777736,18,1121.0
590.0,76,2106.0,4.057803468208093,15.532656614441471,0,0.0,1.0,0,0.0,0.3846656152569646,3,17.0,0.31647456069337115,11,171.0,0.059452210960798606,7,175.0,0.0577597620499784,3,85.0,0.22007311032404936,3,61.0,0.048881900516822015,8,540.0,0.06893523661729778,35,1049.0
595.0,67,1823.0,3.4790076335877864,15.819701580918235,0,0.0,1.0,1,2.0,0.0019230208935548075,0,1.0,0.4567913829161246,13,231.0,0.04528287856715476,8,130.0,0.0004744625571840021,1,70.0,0.4527745820554296,1,62.0,0.07899615565396037,8,526.0,0.1192361673721695,32,1022.0
600.0,60,1917.0,3.6653919694072656,16.289382431775906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9853756833934761,6,234.0,0.07670449804486114,8,172.0,0.10926026167862041,0,11.0,0.5238337413194444,0,6.0,0.44256542799936427,9,470.0,0.06652957518893376,23,893.0
605.0,54,1726.0,3.30019120458891,16.510866940378868,0,0.0,1.0,0,0.0,0.42875908399712204,0,41.0,0.592185651339926,6,244.0,0.12270010449808219,3,110.0,0.0728928365969977,3,22.0,0.28226195049268454,1,3.0,0.6244863179982183,10,530.0,0.09863017296220505,23,950.0
610.0,70,1839.0,3.5095419847328246,16.41282090693341,0,0.0,1.0,0,0.0,1.0,1,43.0,0.2736178262150239,7,277.0,3.9859537368967675e-05,5,62.0,0.08553384099293322,5,190.0,0.2450614664807181,1,13.0,0.3493965255246731,12,572.0,0.05770988926033164,31,1157.0
615.0,65,2047.0,3.9064885496183206,16.6125089950857,1,0.0,0.0,0,0.0,1.0,0,144.0,0.4363886598756978,7,312.0,0.0,3,73.0,0.25282846315453533,1,180.0,0.5140175086035296,1,13.0,0.0,8,593.0,0.07012186851905564,21,1315.0
620.0,61,1930.0,3.683206106870229,16.875994469458572,0,0.0,0.42195901707645045,0,0.0,1.0,3,155.0,0.396560042184259,7,347.0,0.014198595802607175,4,93.0,0.01865172628582413,0,167.0,0.33538724165095063,1,22.0,0.3758366900977747,11,695.0,0.04615622933657433,26,1479.0
625.0,49,1012.0,1.909433962264151,17.22147236892242,0,0.0,1.0,0,2.0,0.9841697839995711,0,5.0,0.3985047471965302,8,385.0,0.09548543670051775,5,117.0,0.0,1,155.0,0.34280815467314124,2,25.0,0.4644222305162314,8,478.0,0.07503767023106467,24,1167.0
630.0,59,1044.0,1.984790874524715,17.36164274854589,0,0.0,1.0,0,2.0,0.17290780568197842,3,9.0,0.1770985264839535,8,425.0,0.0025804139580812746,5,142.0,0.0,3,163.0,0.4990284867608729,1,15.0,0.21749330623163868,13,223.0,0.06170375270325802,33,979.0
635.0,67,1242.0,2.3567362428842507,17.365390700760837,0,0.0,0.970720044377627,1,6.0,0.0,0,106.0,0.48434069058372065,9,470.0,0.0,5,167.0,0.056571233404805694,3,178.0,0.5389172250776949,7,33.0,0.18374186282294203,12,268.0,0.014851643532088534,37,1228.0
640.0,59,1092.0,2.0681818181818183,17.158309097959282,0,0.0,0.9573803725722149,0,0.0,0.8582473426005981,2,112.0,0.4410398463588214,4,324.0,0.14317489679781908,6,195.0,0.14004291779445724,4,195.0,0.5658950569178322,2,34.0,0.06196037851037782,8,290.0,0.05663380318907896,26,1150.0
645.0,57,1112.0,2.09811320754717,16.983080929445887,0,0.0,1.0,0,30.0,0.7687673146933639,3,119.0,0.29897894058701746,6,215.0,0.13590154206670305,6,225.0,0.0,3,198.0,0.28634805117633955,0,15.0,0.19847000333895115,4,213.0,0.04546655928040301,22,1015.0
650.0,55,1068.0,2.01890359168242,16.562316241848208,0,0.0,1.0,0,195.0,0.8701318366707748,4,22.0,0.32498496005274985,7,206.0,0.16099132365788715,7,255.0,0.024911438623167723,4,218.0,0.3331953826253553,0,6.0,0.5032140953364603,8,459.0,0.12854631477794476,30,1361.0
655.0,52,886.0,1.6654135338345866,16.328979679531134,0,0.0,1.0,0,32.0,0.31312193828864937,2,64.0,0.3243726383856723,10,323.0,0.12176542060445243,2,156.0,0.13999477178162534,2,53.0,0.24638997960554174,0,4.0,0.30558709184988114,11,700.0,0.0313977325301729,27,1332.0
660.0,58,1100.0,2.05607476635514,16.593138254763804,0,0.0,1.0,0,0.0,0.9794152076369361,4,78.0,0.2414158990522206,11,160.0,0.05082539827006996,2,12.0,0.07414681711305829,2,23.0,0.46774961074131244,0,0.0,0.24395942127157855,11,708.0,0.028699646796293096,30,981.0
665.0,55,1187.0,2.2481060606060606,16.733531194371707,0,0.0,1.0,1,3.0,0.1927655343066952,1,148.0,0.3122053447190152,5,145.0,0.01947177060755227,3,20.0,0.040479791500292475,2,21.0,0.3676044342735778,1,2.0,0.0003548406834566127,7,713.0,0.18896413454158836,20,1052.0
670.0,49,1217.0,2.3005671077504726,17.2020011270026,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4506768003747231,4,132.0,0.19969030573593544,4,39.0,6.209480137631008e-06,2,23.0,0.5466237598639083,1,9.0,0.06710049623624544,5,637.0,0.13432279861493265,18,851.0
675.0,54,1414.0,2.683111954459203,17.640652772332576,0,0.0,1.0,0,0.0,1.0,0,52.0,0.41028637083444774,4,136.0,0.2371847811927392,4,59.0,0.32341190124523705,1,12.0,0.30174562465107274,2,21.0,0.3514720288890177,11,587.0,0.017353463050178493,22,867.0
680.0,62,1650.0,3.1548757170172084,17.10312840238259,0,0.0,1.0,0,0.0,0.009503499037494622,1,3.0,0.0,5,159.0,0.03295698314397782,4,80.0,0.07888137441699089,2,10.0,0.25027746742174084,0,12.0,0.15079697728236086,11,610.0,0.06363414955614631,23,874.0
685.0,61,1780.0,3.3840304182509504,16.928235599119205,0,0.0,1.0,1,5.0,1.3052094956538975e-05,0,0.0,0.7328032634035802,6,253.0,0.10905781556078577,6,120.0,0.07996369894816084,0,0.0,0.8764053930728529,2,14.0,0.010461898369712624,7,614.0,0.0866495566076166,22,1006.0
690.0,56,1824.0,3.467680608365019,17.560013112321833,0,0.0,0.9864134887399949,0,0.0,1.0,0,25.0,0.6744276060911202,5,267.0,0.05911730850120993,3,109.0,0.1171300473892976,0,116.0,0.7479305448704657,0,0.0,0.22445005109007984,7,599.0,0.04610382658093231,15,1116.0
695.0,57,2042.0,3.8969465648854964,17.32911520198189,0,0.0,0.9619616181427147,0,0.0,1.0,2,43.0,0.36718629249607837,6,228.0,0.07755144988885311,1,64.0,0.10656781915652154,2,121.0,0.48130715581236455,0,0.0,0.5379103576824933,3,540.0,0.19651952651061694,14,996.0
700.0,58,2039.0,3.8838095238095236,17.182595203555657,0,0.0,1.0,0,0.0,1.0,6,75.0,0.15272791468672262,5,253.0,0.07048581064666841,3,62.0,0.1578756025539112,3,274.0,0.5579710273570847,1,2.0,0.07488856633694575,2,583.0,0.16550790842719174,20,1249.0
705.0,63,2218.0,4.1770244821092275,17.02709408575344,0,0.0,1.0,0,28.0,0.9649091611384388,3,84.0,0.06138060780087641,9,393.0,0.023034315015047862,6,87.0,0.06948311291928513,1,274.0,0.4854757092846904,1,7.0,0.0,4,583.0,0.1842699192425654,24,1456.0
710.0,64,2139.0,4.066539923954372,16.907448730639054,0,0.0,0.9872815663583133,1,28.0,0.3327916157124402,1,10.0,0.31162284900548104,7,325.0,0.07334164619814829,4,91.0,0.08952757024051378,4,266.0,0.2574344808257078,0,0.0,1.0,4,603.0,0.09778199549122459,21,1323.0
715.0,51,2130.0,4.080459770114943,17.120339546197098,0,0.0,1.0,0,28.0,0.14415986960522126,1,8.0,0.23432335913111763,3,357.0,0.15954532217686573,3,86.0,0.11896260347849259,1,349.0,0.39223122692154455,0,0.0,1.0,4,623.0,0.08536193022576083,12,1451.0
720.0,60,2383.0,4.609284332688588,17.09576097717415,0,0.0,1.0,0,0.0,0.6111986860858294,4,25.0,0.1989293369423412,4,253.0,0.16990127577665365,3,99.0,0.0026742052085183586,3,355.0,0.4753462184799739,0,1.0,0.262561921527449,4,718.0,0.10345527810817302,18,1451.0
725.0,66,2511.0,4.856866537717601,16.733418264493768,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5435217242630371,11,258.0,0.05983370058488653,5,123.0,0.1612949192169231,0,253.0,0.5016906874277985,0,0.0,0.3842414116259792,6,744.0,2.5128066332930953e-05,22,1385.0
730.0,53,2533.0,4.852490421455939,16.71728661278312,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5384967727099977,8,195.0,0.04517584156675179,5,148.0,0.09173572479616827,1,110.0,0.5738788157440374,0,7.0,0.33717647818751817,4,733.0,0.3455214348833704,18,1195.0
735.0,54,2730.0,5.27027027027027,16.563930009261636,0,0.0,1.0,0,0.0,1.0,1,4.0,0.48574994323613796,8,216.0,0.03449268807806699,5,173.0,0.0006252618768288961,0,19.0,0.5316451933265571,0,4.0,0.6561568239325276,4,720.0,0.34046490663394524,18,1136.0
740.0,59,2830.0,5.411089866156788,17.158436080777562,0,0.0,1.0,0,0.0,0.9829048997065052,3,16.0,0.24108299792626398,7,186.0,0.11756048371290295,6,203.0,0.16901943244647594,1,26.0,0.6487091246399216,0,0.0,0.595799262553057,5,919.0,0.1882838638971065,22,1350.0
745.0,56,2888.0,5.521988527724665,17.136655224218718,0,0.0,0.9572162601480365,0,0.0,0.9692337061696401,0,9.0,0.35451924552323016,6,141.0,0.15107615831763255,5,204.0,0.12045945202256503,0,106.0,0.842242930228057,0,0.0,1.0,7,946.0,0.03638845197858225,18,1406.0
750.0,61,3052.0,5.846743295019157,16.9991774636198,0,0.0,1.0,0,0.0,0.45949859565752527,3,103.0,0.4868350331117036,4,130.0,0.11330263851385626,4,199.0,0.11093239133771325,0,108.0,0.7652342235110302,0,0.0,0.9950636562204315,7,966.0,0.02184473062329511,18,1506.0
755.0,69,3064.0,5.814041745730551,16.414355419332928,0,0.0,1.0,1,1.0,0.00013695824553832889,2,87.0,0.3182367049586422,8,154.0,0.07113177152239555,5,127.0,0.13729235582714056,2,112.0,0.45827410161158316,0,0.0,1.0,10,1036.0,0.15114166589275804,28,1517.0
760.0,63,2935.0,5.569259962049336,16.311322224620824,0,0.0,1.0,1,6.0,0.4447076416241163,4,97.0,0.23792191592741535,6,144.0,0.1264528145391509,8,158.0,0.09084597771673168,3,125.0,0.3917198821360463,0,0.0,1.0,6,662.0,0.029692197778962662,28,1192.0
765.0,54,3046.0,5.7798861480075905,16.505009435213317,0,0.0,1.0,0,190.0,0.6033590102526614,1,28.0,0.13485241957509372,8,247.0,0.1533304445465134,8,188.0,0.12954411647702277,0,127.0,0.5729728041813674,0,9.0,0.47879368518216264,7,192.0,0.13176199148800458,24,981.0
770.0,62,3052.0,5.802281368821292,16.184319276917954,0,0.0,1.0,0,190.0,0.42125879305159497,2,21.0,0.24799966952367006,9,215.0,0.11311565852357656,11,246.0,0.08636506838659622,1,10.0,0.5041860547177031,0,0.0,0.600859847863642,6,330.0,0.10064536040768851,29,1012.0
775.0,55,2331.0,4.4147727272727275,16.542029198657907,0,0.0,0.9932172740515854,0,0.0,1.0,2,4.0,0.20716727876658825,8,242.0,0.09691656458581524,7,264.0,0.1301983660985824,0,3.0,0.691934328304775,0,0.0,1.0,5,335.0,0.10739776414939733,22,848.0
780.0,56,1789.0,3.433781190019194,16.95642757445963,0,0.0,1.0,0,0.0,1.0,3,61.0,0.17852061841076053,5,438.0,0.11358004847176337,9,245.0,0.07893498489345246,0,2.0,0.6100677522523618,0,0.0,0.6243710789940344,5,317.0,0.08707926838364086,22,1063.0
785.0,52,1081.0,2.055133079847909,16.699802217673728,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3405143442350667,3,353.0,0.1020857974820755,12,125.0,0.06898919332759587,2,7.0,0.38608449218921137,0,0.0,1.0,5,415.0,0.2340498285988166,22,903.0
790.0,61,845.0,1.615678776290631,16.81345794633295,0,0.0,1.0,0,0.0,0.9629353584107438,2,2.0,0.0011957732466357455,5,366.0,0.09369615112883396,13,164.0,0.053144323948046246,5,26.0,0.20318464786516496,0,0.0,0.7674827147768193,5,315.0,0.13418511072677866,30,873.0
795.0,54,698.0,1.3371647509578544,16.674878959007373,0,0.0,1.0,0,0.0,0.9305779459088,0,0.0,1.0,8,400.0,0.12297328628111243,13,198.0,0.05241662920985828,0,11.0,0.4564690079959422,0,2.0,0.5072809639198088,7,228.0,0.09368511677029752,28,839.0
800.0,56,796.0,1.5190839694656488,16.39526987392747,0,0.0,1.0,0,0.0,0.12172329153220021,0,46.0,0.5623045831586895,5,170.0,0.046489605980972515,15,257.0,0.04365919395022491,0,0.0,0.9824132284852402,0,0.0,0.6935292674100971,8,260.0,0.027358765573341007,28,733.0
805.0,59,829.0,1.5850860420650095,16.3425464534735,0,0.0,1.0,0,0.0,1.0,2,50.0,0.265488409455543,6,188.0,0.04444275170070209,8,223.0,0.04496557166848315,0,0.0,0.5991738408606223,0,1.0,0.8319551138681971,6,272.0,0.06358580446854802,22,734.0
810.0,61,1047.0,2.0212355212355213,16.48192121562211,0,0.0,1.0,0,0.0,0.9948514621765798,3,50.0,0.2786227072962326,5,209.0,0.033031206819242494,6,175.0,0.13315509633896477,4,9.0,0.42148385405549627,0,0.0,1.0,6,285.0,0.12754299473171654,24,728.0
815.0,58,1102.0,2.1315280464216633,16.593169191359728,0,0.0,0.9900532943847549,0,0.0,0.5758803553678078,1,8.0,0.28513102485317965,6,238.0,0.12064583421405209,4,117.0,0.11689861140588356,0,3.0,0.7160065058461678,0,4.0,0.23618175678145392,5,270.0,0.050800912552162236,16,640.0
820.0,67,1263.0,2.461988304093567,16.6069954825551,0,0.0,0.9836917152772935,0,0.0,0.011599763170131422,4,23.0,0.1547264975866946,6,261.0,0.15654536194949373,6,66.0,0.07939890378515467,0,0.0,0.7305696992064569,1,9.0,0.3636590845639745,7,241.0,0.13808886347259072,24,600.0
825.0,65,1317.0,2.53757225433526,16.463885310263077,0,0.0,1.0,0,0.0,1.0,0,15.0,0.3013785988515046,5,284.0,0.10575942613940872,5,49.0,0.013129544235064862,0,0.0,0.44148189917502395,1,8.0,0.6020393001657613,6,303.0,0.10186367502363124,17,659.0
830.0,64,1243.0,2.394990366088632,16.5108742585771,0,0.0,1.0,0,0.0,1.0,1,7.0,0.1800783715082076,6,310.0,0.14263458470038076,6,77.0,0.1542360088029426,3,10.0,0.4777191823592208,1,13.0,0.016951099867749543,5,309.0,0.09300103537346126,22,726.0
835.0,67,1414.0,2.745631067961165,16.389599070346645,0,0.0,0.13933326648106908,0,0.0,1.0,2,137.0,0.29080512477367415,7,478.0,0.06777355437306778,5,90.0,0.020762292554537456,0,46.0,0.7871434851423359,2,23.0,0.0,6,329.0,0.15688408776683307,22,1103.0
840.0,73,1543.0,3.013671875,16.51166332581439,0,0.0,0.5320663613327317,0,0.0,1.0,5,159.0,0.15411149184393155,8,380.0,2.7241712376628133e-06,6,111.0,0.21138567440487616,0,46.0,0.5804306105978588,0,8.0,0.16073665460282302,6,358.0,0.12333978757577005,25,1062.0
845.0,65,1682.0,3.25968992248062,16.671340142745915,0,0.0,1.0,0,0.0,1.0,2,57.0,0.33503502983908584,8,426.0,0.21247656849570315,6,139.0,0.0990106213571662,0,44.0,0.462716587944894,1,8.0,0.004379313075170776,6,388.0,0.0886820306706735,23,1062.0
850.0,62,1800.0,3.501945525291829,16.838279880456952,0,0.0,1.0,0,0.0,1.0,3,53.0,0.17936593515112412,9,564.0,0.06350182435759842,6,169.0,0.11618111350280734,1,2.0,0.3896098538335179,0,8.0,0.09477715045566107,6,418.0,0.05650870087046929,25,1214.0
855.0,54,1762.0,3.4147286821705425,16.906003276733124,0,0.0,1.0,0,0.0,0.6635866647943008,0,48.0,0.27189775145539424,11,616.0,0.13231084284856423,7,201.0,0.08531786837431032,0,0.0,0.44634084570553084,0,0.0,0.5854569723184051,4,421.0,0.182922361809151,22,1286.0
860.0,55,1785.0,3.445945945945946,16.97005369256835,0,0.0,1.0,0,0.0,0.6193407741917607,3,13.0,0.4291810967322329,9,680.0,0.1518530923930021,8,237.0,0.07505741081468077,1,5.0,0.7009798102539686,0,2.0,0.5280292097979524,4,597.0,0.22951968043970616,25,1534.0
865.0,44,1645.0,3.187984496124031,16.897558633025373,0,0.0,0.9967795152071405,0,0.0,0.9754897076693945,0,11.0,0.4685637499609223,11,599.0,0.046056313509686135,7,267.0,0.09595420594839003,0,0.0,0.950305032261387,0,0.0,0.7392241632815124,4,421.0,0.038824423876843296,22,1298.0
870.0,44,1269.0,2.4545454545454546,16.706497832139267,0,0.0,1.0,0,0.0,1.0,3,115.0,0.2225851831706572,7,491.0,0.06649270224336794,8,307.0,0.1978567394173761,0,0.0,0.43859659343608887,0,0.0,0.09042815729001084,6,526.0,0.1442744225352397,24,1439.0
875.0,34,718.0,1.3887814313346227,16.960802066473082,0,0.0,1.0,0,0.0,0.9525034229581264,2,116.0,0.10105477304372619,6,339.0,0.1335664671108083,4,207.0,0.06087000139959242,0,0.0,0.18064401457544013,0,0.0,0.0198851274291162,6,566.0,0.11539086213914135,18,1228.0
880.0,35,768.0,1.4826254826254825,16.73654813590925,0,0.0,1.0,0,0.0,0.1670218955961842,3,124.0,0.21426057903495185,2,322.0,0.09412256628164803,4,75.0,0.04151950668608945,0,0.0,0.513133374773786,0,0.0,0.3886142844731595,7,609.0,0.06753253589492075,16,1130.0
885.0,31,362.0,0.6961538461538461,17.116006027502504,0,0.0,1.0,0,0.0,1.0,0,4.0,0.11622081141360467,7,348.0,0.10650629039996581,2,114.0,0.3310259100128415,1,4.0,0.3858378820421442,0,4.0,0.22987015621406406,2,382.0,0.27769194370736605,12,856.0
890.0,39,394.0,0.7635658914728682,17.158357610455965,0,0.0,1.0,0,0.0,0.9709563576886305,2,7.0,0.25413934487057854,7,327.0,0.09384922123395598,2,75.0,0.01980727344180068,3,15.0,0.4503596785097706,0,4.0,0.5221635855801757,3,47.0,0.18705097717077318,17,475.0
