step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,67,1466.0,3.0289256198347108,16.724095407964555,0,0.0,1.0,0,0.0,0.9518987040089005,0,0.0,0.5619567538473955,5,334.0,0.12463646273220581,5,141.0,0.12556511252753227,3,93.0,0.3348121895613578,1,17.0,0.17797159150139857,3,115.0,0.1688137556681391,17,700.0
450.0,64,1494.0,3.0677618069815193,16.528047071446686,0,0.0,1.0,0,0.0,1.0,2,7.0,0.6028482558525111,7,233.0,0.057569419990816884,7,169.0,0.030965824214548254,0,76.0,0.5848614195118806,0,11.0,0.07631673577770796,4,133.0,0.026483550052230142,20,629.0
455.0,48,1390.0,2.830957230142566,16.728122559507522,0,0.0,1.0,0,0.0,0.5367206205557169,0,2.0,0.2895157874329978,6,273.0,0.10219464556641403,5,188.0,0.020210187499405667,0,123.0,0.683800365773167,0,3.0,0.22839601932865083,5,157.0,0.19021045585577404,16,746.0
460.0,57,1625.0,3.3574380165289255,16.70524629472938,0,0.0,0.9876411745286221,0,0.0,1.0,2,7.0,0.3183111941321559,8,331.0,0.06006944156836725,5,206.0,0.2194141049757189,1,65.0,0.7387666333453377,0,0.0,0.296217570552785,6,179.0,0.16988401247316787,22,788.0
465.0,62,1454.0,3.029166666666667,16.558268572327723,0,0.0,1.0,0,0.0,0.99662083461584,0,4.0,0.4168701517546263,10,317.0,0.12557473974050226,7,222.0,0.12291647487562583,1,7.0,0.377525300714537,1,4.0,0.0,6,209.0,0.24499270062766032,25,763.0
470.0,60,1367.0,2.8598326359832638,16.713015216322177,0,0.0,1.0,0,0.0,0.6636667142461935,2,7.0,0.2786936701872973,11,310.0,0.11578272707387527,7,257.0,0.11239873317414431,0,0.0,0.6418764026060652,1,9.0,0.4901291930470301,6,242.0,0.16771789514834376,27,825.0
475.0,61,1421.0,2.99789029535865,16.96392357029443,0,0.0,0.971324407474985,1,2.0,0.6543126842264361,0,15.0,0.625536702792366,10,356.0,0.010084679306620112,8,297.0,0.02094782582332914,0,0.0,0.7816586914230927,1,14.0,0.49256780703528047,7,273.0,0.149580805991283,27,957.0
480.0,54,1281.0,2.6911764705882355,16.79208474411237,0,0.0,1.0,0,0.0,0.8172073797771571,2,20.0,0.19097818036491668,12,417.0,0.1404427440047619,6,307.0,0.16740827777468245,0,0.0,0.7509528155740219,1,19.0,0.0,4,245.0,0.26575030847533776,25,1008.0
485.0,54,1078.0,2.245833333333333,16.846781768995193,0,0.0,1.0,0,0.0,0.018657294830224432,0,8.0,0.30831290603086403,8,373.0,0.06018514375554131,9,345.0,0.10389817373377476,0,0.0,0.5423056878848833,1,26.0,0.17989265424992815,5,286.0,0.04706336703842384,23,1038.0
490.0,43,962.0,2.01255230125523,17.256436459610256,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3947778518274527,6,257.0,0.08678198425470897,7,374.0,0.06668721439223294,0,0.0,0.7986231694249634,1,31.0,0.42647670504962853,6,333.0,0.020050394756250173,20,997.0
495.0,48,1178.0,2.4852320675105486,17.966389579659644,0,0.0,0.21527463931908614,0,0.0,1.0,0,0.0,0.9616103387728133,5,268.0,0.02677845777573762,9,417.0,0.0716112506995695,0,0.0,0.7438944021094143,1,34.0,0.0,7,367.0,7.655780724134598e-06,22,1086.0
500.0,52,1418.0,2.9665271966527196,18.1003384350345,0,0.0,0.5381543266381432,0,0.0,1.0,0,2.0,0.47994117077013665,9,310.0,0.04405965750697966,8,481.0,0.10722385022959517,0,0.0,0.6945027282713042,1,39.0,0.0,7,403.0,0.16799632308018658,25,1235.0
505.0,50,1509.0,3.14375,17.88812641267585,0,0.0,0.9638539769388725,0,0.0,1.0,0,0.0,1.0,6,286.0,0.07447862081908492,11,519.0,0.062383003885241095,1,4.0,0.4220810274653906,1,44.0,0.0,4,410.0,0.09272980214728986,23,1263.0
510.0,45,1197.0,2.5253164556962027,17.662147034803414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30181203493977116,6,370.0,0.18116610829125188,6,322.0,0.0976786238509665,0,0.0,0.6622834581298587,1,49.0,0.3103031087891019,5,382.0,0.11768840577953843,18,1123.0
515.0,50,1312.0,2.7621052631578946,17.06975577556732,0,0.0,0.0868028758592114,0,2.0,0.7764774386323401,1,2.0,0.4787046806937438,10,344.0,0.055523410785332794,6,200.0,0.09063036751341352,0,0.0,0.5228339549770513,2,55.0,0.48357549586013865,5,444.0,0.20261797464411888,24,1047.0
520.0,50,1436.0,2.979253112033195,16.803637173390403,0,0.0,0.3535564621587642,0,69.0,0.6525998806887316,0,1.0,0.2760970199897935,9,430.0,0.04194810282255036,3,159.0,0.21537726389606246,2,111.0,0.5788004641304695,0,4.0,0.18446237091448997,7,488.0,0.2179538030723309,21,1262.0
525.0,63,1691.0,3.5010351966873707,16.76349313657557,0,0.0,0.9065049997023399,1,72.0,0.07511531548864467,1,1.0,0.7052119609490852,13,488.0,0.034066397626743926,6,178.0,0.0714933763712199,4,125.0,0.32654269524706564,4,36.0,0.08380645194236182,4,475.0,0.05874733097225796,33,1375.0
530.0,55,1683.0,3.455852156057495,17.286512667530996,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4987706736136191,9,540.0,0.04170441536333692,7,222.0,0.07044382534656443,1,113.0,0.31855472432894205,1,30.0,0.23691269608493432,7,438.0,0.03181016017082388,26,1350.0
535.0,47,1585.0,3.2281059063136457,17.09803799713551,0,0.0,1.0,0,0.0,1.0,1,8.0,0.35375956353102367,5,450.0,0.10838338906299143,8,242.0,0.04789087568402013,1,108.0,0.4401533918636199,1,10.0,0.4354451434833426,5,463.0,0.14865486569966266,21,1281.0
540.0,45,1442.0,2.9670781893004117,16.79570003127497,0,0.0,1.0,0,0.0,1.0,1,3.0,0.07212407668797409,2,351.0,0.15067457492386718,8,168.0,0.028724225409825166,2,6.0,0.2476260509303688,2,16.0,0.32337248995104134,7,481.0,0.16082464289517312,22,1025.0
545.0,44,1533.0,3.180497925311203,16.836966355496145,0,0.0,1.0,0,0.0,0.3142223848363463,0,2.0,0.6564809535249612,6,274.0,0.07018403632792262,8,151.0,0.005097754700948793,3,20.0,0.09830173556779333,0,4.0,0.11592358080683952,6,500.0,0.10580910138703914,23,951.0
550.0,42,1425.0,2.9625779625779627,17.208854615522164,0,0.0,0.9785259089565258,1,1.0,0.0038036489452410237,0,0.0,0.6592544038981938,9,343.0,0.02434846993492271,5,139.0,0.22463717220410315,0,19.0,0.5434322643299097,0,4.0,0.49424915305694656,8,659.0,0.08520477295781934,23,1165.0
555.0,46,861.0,1.7789256198347108,17.42310409440178,0,0.0,1.0,1,6.0,9.854157112929128e-06,0,0.0,0.7381589980598563,11,395.0,0.05460965142008831,6,164.0,0.0003199414808689155,0,2.0,0.6228616291246913,0,4.0,0.45899105126772044,6,456.0,0.09389663312888728,24,1027.0
560.0,47,639.0,1.3175257731958763,17.19012106935362,0,0.0,1.0,0,0.0,1.0,1,1.0,0.500340545335947,7,373.0,0.1984590969959947,6,196.0,0.1409732797703133,2,7.0,0.23052805324458417,0,4.0,0.4218643296052651,7,208.0,0.10914319954031017,23,789.0
565.0,52,680.0,1.3963039014373717,16.91130614172723,0,0.0,1.0,0,2.0,0.5713497293380642,0,0.0,0.4078880738478016,5,311.0,0.11473006817782914,6,224.0,0.15986344836442898,5,29.0,0.19945986714673627,0,0.0,0.6500367600438828,6,255.0,0.051487764430069353,22,821.0
570.0,53,678.0,1.389344262295082,16.684979449088488,0,0.0,1.0,0,0.0,0.9575691403919775,1,3.0,0.15916277285346644,6,251.0,0.06770460996934922,5,240.0,0.09367103006774267,0,19.0,0.25462855421946773,0,0.0,0.48961899835350653,6,240.0,0.16896748488749175,18,753.0
575.0,54,808.0,1.665979381443299,16.700915254792694,0,0.0,0.9941592577513279,0,0.0,0.7270913921143476,0,3.0,0.3447038909406778,8,158.0,0.09421331407792927,5,263.0,0.0643437482862937,0,0.0,0.730325299118203,0,0.0,0.043407254724496455,6,266.0,0.20679066724484158,19,690.0
580.0,58,977.0,1.9979550102249488,16.98073933246633,0,0.0,1.0,0,0.0,0.6163799260560702,0,2.0,0.507239832108878,6,264.0,0.07660679150284112,7,297.0,0.05763307318557751,1,1.0,0.30942386178592196,1,4.0,4.13920413237348e-05,6,297.0,0.19065499687306917,21,865.0
585.0,62,1179.0,2.425925925925926,16.92136843216663,0,0.0,1.0,0,0.0,0.4831665936692917,0,5.0,0.42303925885301946,9,293.0,0.001864940394564682,9,337.0,0.08637179838133838,1,32.0,0.46264590486315454,0,1.0,0.26709819550519576,7,329.0,0.10402752700851314,26,997.0
590.0,61,1316.0,2.7246376811594204,17.09802808077406,0,0.0,1.0,0,0.0,0.8224140353779824,1,136.0,0.143523623672395,7,295.0,0.11420485316551982,12,393.0,0.0015077183261840274,0,26.0,0.7131279540078405,1,5.0,0.1325598923733205,4,258.0,0.029753890882829443,25,1113.0
595.0,61,1403.0,2.8868312757201644,17.027378084898245,0,0.0,1.0,0,2.0,0.9849604386881855,0,4.0,0.016726128930031257,10,280.0,0.07751238035873985,12,453.0,0.07247403586325006,0,0.0,0.9374086494906205,0,3.0,0.45043166911983196,5,413.0,0.19505015526309005,27,1155.0
600.0,60,1281.0,2.6303901437371664,16.755470035524446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8743346722307557,11,218.0,0.07302151904570356,9,350.0,0.04123997811052793,0,47.0,0.9689181628440613,0,0.0,0.5354991411504858,4,525.0,0.21467383307503546,24,1140.0
605.0,56,1319.0,2.747916666666667,16.679456073875468,0,0.0,1.0,0,0.0,0.4092351408459189,0,0.0,0.2969978969430103,10,342.0,0.032386738858550035,7,208.0,0.07715441796792231,0,0.0,0.8179650302385344,1,2.0,0.4923883903405528,8,556.0,0.13490581268677676,26,1108.0
610.0,69,1583.0,3.270661157024793,16.6943198457205,0,0.0,1.0,1,3.0,2.570966113593956e-05,2,174.0,0.270274240048195,11,465.0,0.000997019386591355,9,138.0,0.060903915115452234,0,4.0,0.9593530062456247,1,7.0,0.0,8,470.0,0.13356801552533187,32,1261.0
615.0,66,1672.0,3.4688796680497926,16.945358579567518,1,0.0,0.0,1,10.0,0.4969357219157866,1,5.0,0.27534191913069433,8,426.0,0.01470136050831819,5,105.0,0.0565465979294633,0,0.0,0.9274107655250066,1,14.0,0.3755005669788017,10,370.0,0.1038365654087831,27,930.0
620.0,54,1736.0,3.564681724845996,17.224847606540646,0,0.0,0.31768340631882763,0,119.0,0.5794228405423634,0,2.0,0.582421778073258,3,413.0,0.20380476317486992,6,135.0,0.003309568562378594,0,0.0,0.45413233015724863,0,14.0,0.3868489704832033,9,436.0,0.13034083852233652,18,1119.0
625.0,57,1794.0,3.6989690721649486,17.03450591081085,0,0.0,1.0,1,139.0,0.40277661523768044,2,8.0,0.4082588991672269,3,412.0,0.11143612858085916,2,101.0,0.16827725539453042,1,4.0,0.7078994229707619,2,18.0,0.03275097975095388,10,445.0,0.029164315705488497,21,1127.0
630.0,60,1950.0,3.9959016393442623,16.8616205559937,0,0.0,1.0,0,16.0,0.5423613247063098,3,16.0,0.1748889659596332,5,327.0,0.055665217747390645,3,44.0,0.059581473909590475,0,0.0,0.8038207285563478,1,22.0,0.057751420354588995,8,468.0,0.026617564819279738,20,893.0
635.0,64,2185.0,4.486652977412731,17.044466147805487,0,0.0,0.9788679452746952,0,0.0,1.0,0,5.0,0.37110851288418334,8,355.0,0.12167126336581426,2,46.0,4.777326733296997e-05,0,45.0,0.621574151419834,1,32.0,0.3897298825914138,9,553.0,0.06937685015411076,20,1036.0
640.0,63,2069.0,4.231083844580777,17.13139820266633,0,0.0,1.0,0,6.0,0.9481901705046036,0,50.0,0.626775072023117,11,406.0,0.07491404023378377,2,56.0,0.0,0,64.0,0.6126034426838316,1,10.0,0.4294725793140275,6,361.0,0.038121330595615184,20,953.0
645.0,61,2023.0,4.137014314928425,16.854181667536853,0,0.0,0.9825311204589023,0,0.0,0.5318582074315572,1,4.0,0.4241780563708403,9,400.0,0.14731986555800997,2,66.0,0.32380280110755433,3,40.0,0.49135166969201477,1,15.0,0.3897272478638412,6,239.0,0.04382534784080688,22,764.0
650.0,55,1670.0,3.394308943089431,16.574171087865707,0,0.0,0.9988612842419546,0,95.0,0.5598904992104454,2,50.0,0.32993120120672825,5,327.0,0.08498142529166218,3,78.0,0.23114458974593655,1,39.0,0.2770713426824222,1,16.0,0.5083719751267652,4,242.0,0.12791429778396093,16,847.0
655.0,48,1132.0,2.277665995975855,16.71721030843439,0,0.0,1.0,0,95.0,0.4219023909651914,0,13.0,0.48035262845750776,6,248.0,0.10244085898425134,4,93.0,0.1834522812018116,2,38.0,0.4533654532399519,1,21.0,0.48162175964768644,5,242.0,0.2134916884336836,18,750.0
660.0,45,731.0,1.464929859719439,16.643127162082624,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5518989134282003,10,274.0,0.06592358221769058,3,81.0,0.04386968427275141,0,20.0,0.6819991083025503,1,28.0,0.18610386416082544,5,262.0,0.3542213420703543,20,668.0
665.0,44,509.0,1.0220883534136547,16.89622195374241,0,0.0,1.0,0,0.0,1.0,2,5.0,0.1723023767992447,8,293.0,0.045839579571513474,2,79.0,0.06126039290280118,0,4.0,0.7278907254492045,1,31.0,0.0,6,287.0,0.10044331116124756,19,699.0
670.0,48,635.0,1.2574257425742574,17.112123977847002,0,0.0,1.0,0,2.0,0.9957045594970485,3,19.0,0.37958383691968217,8,310.0,0.04240822215208591,3,98.0,0.2952178379544668,0,0.0,0.9500708486776234,1,36.0,0.0,6,317.0,0.10554976355930604,21,782.0
675.0,47,705.0,1.3932806324110671,17.41109701315056,0,0.0,1.0,0,2.0,0.6283623841329808,0,8.0,0.1796520022255499,8,350.0,0.14544971543138932,4,106.0,0.049836999684501664,0,0.0,0.5476667525559261,2,43.0,0.0009153113929507524,6,347.0,0.0,20,856.0
680.0,49,788.0,1.5728542914171657,17.65113371727717,0,0.0,1.0,0,2.0,0.5372652163636276,2,8.0,0.5490896254148108,8,390.0,0.06008822190999178,5,127.0,0.0821729209471554,0,0.0,0.714392493162716,0,5.0,0.13281622975778984,6,382.0,0.17637206996372307,21,914.0
685.0,58,1049.0,2.089641434262948,17.337821210187897,0,0.0,1.0,0,0.0,1.0,4,15.0,0.23621805183938024,9,431.0,0.0926891780509291,6,153.0,0.020187986338147796,0,0.0,0.571656649716113,0,1.0,0.09100206119119135,6,407.0,0.0,25,1007.0
690.0,70,1376.0,2.7301587301587302,17.082247697721456,0,0.0,0.9560460908797465,0,22.0,0.9288053333030688,4,35.0,0.30304962202473007,9,476.0,0.012928065961671755,7,187.0,1.1006316159734836e-06,0,2.0,0.7511754219845415,0,0.0,0.008719687809962564,6,437.0,0.0,26,1159.0
695.0,76,1672.0,3.3306772908366535,16.830992522550364,0,0.0,0.853905005472058,0,0.0,1.0,6,62.0,0.160537546077456,10,521.0,0.09229702916965456,2,169.0,0.05542838797825339,1,3.0,0.7324749795086503,1,7.0,0.20005940400205433,6,521.0,0.18384183081622327,26,1283.0
700.0,67,1730.0,3.4808853118712273,16.577681478169776,0,0.0,1.0,0,0.0,1.0,1,51.0,0.10447049617809084,6,472.0,0.1094364776363954,2,148.0,0.19065019743086845,0,4.0,0.6788952433950947,1,10.0,0.1225948854002693,4,396.0,0.07887922606240788,14,1081.0
705.0,72,1657.0,3.32064128256513,16.000404716165587,0,0.0,1.0,0,0.0,1.0,2,54.0,0.42231645952332597,4,299.0,0.16819967153723483,6,165.0,0.0295480799401588,4,11.0,0.29593509047131766,1,15.0,0.1318482927942756,6,367.0,0.2456520381342117,23,911.0
710.0,69,1762.0,3.496031746031746,15.424392084187694,0,0.0,1.0,1,0.0,0.0,2,112.0,0.3447190107123655,3,421.0,0.2101671049615744,8,201.0,2.0142990785307894e-05,2,16.0,0.23251123433988982,1,20.0,0.3038900325434335,5,388.0,0.23811490899904703,22,1158.0
715.0,78,2098.0,4.162698412698413,15.542143705219024,0,0.0,1.0,0,0.0,0.3134969950679615,7,72.0,0.12266357142582149,7,456.0,0.09836996792039808,5,227.0,0.08861673891730697,1,5.0,0.5199141031303922,1,25.0,0.0,4,404.0,0.12286255927317923,25,1189.0
720.0,82,2393.0,4.692156862745098,16.06879435419029,0,0.0,1.0,0,0.0,0.6273130204718892,2,33.0,0.2534958915890719,9,438.0,0.041018092811989516,7,238.0,0.047677174923918784,1,8.0,0.7103672120559267,1,30.0,0.0,5,391.0,0.0316327153697614,25,1138.0
725.0,76,2424.0,4.762278978388998,15.888208414480545,0,0.0,1.0,0,0.0,0.09682259809772502,2,21.0,0.2838127451193327,7,382.0,0.09865684512083527,5,259.0,0.08441049777723608,3,17.0,0.3979459385445863,1,53.0,0.49211771246131286,5,416.0,0.10922096589554528,23,1148.0
730.0,71,2227.0,4.383858267716535,15.95992900982624,0,0.0,1.0,1,3.0,1.829704516734133e-05,2,20.0,0.2911018026620039,9,385.0,0.008437211309968527,5,284.0,0.1661027313592258,1,8.0,0.3379860689976368,1,40.0,0.0,6,446.0,0.0,25,1186.0
735.0,70,2019.0,3.9822485207100593,16.166022075448417,0,0.0,0.9691667015818797,0,0.0,0.8630961948048966,4,35.0,0.055584269376153496,10,429.0,0.06690073384905777,5,309.0,0.2688075548796291,3,20.0,0.32013317121262574,1,47.0,0.22060945342987168,5,774.0,0.02670046209580254,28,1614.0
740.0,57,1716.0,3.3320388349514563,15.900093220222377,0,0.0,1.0,0,0.0,1.0,2,23.0,0.18606750520577245,2,215.0,0.15110528129298018,5,334.0,0.028417404443608026,0,20.0,0.48879975241593737,1,52.0,0.257132614310569,6,803.0,0.09403187607832972,16,1447.0
745.0,62,1192.0,2.301158301158301,15.929427123615795,0,0.0,0.9249259499448339,0,0.0,1.0,2,6.0,0.48815138423718824,5,45.0,0.18912171423866397,7,365.0,0.07614512529280312,1,3.0,0.48898253430756927,1,55.0,0.40089516129337394,0,615.0,0.16601813690830314,16,1089.0
750.0,57,1062.0,2.042307692307692,16.27668708455559,0,0.0,1.0,0,0.0,0.8814339813548067,1,4.0,0.31119739822432824,6,68.0,0.10543439614445856,5,311.0,0.08597634511698382,0,0.0,0.9956656994442311,1,64.0,0.4719943833633045,1,138.0,0.4471914806062912,14,585.0
755.0,67,1308.0,2.4819734345351043,16.298532057972015,0,0.0,1.0,0,0.0,1.0,6,21.0,0.16329334210571547,8,107.0,0.13999477764015936,8,337.0,0.076822090667131,0,0.0,0.9719008899151369,1,65.0,0.562588172462271,2,275.0,0.2904504717669555,25,805.0
760.0,54,1442.0,2.731060606060606,16.26609763813623,0,0.0,1.0,0,0.0,0.5989549023017333,2,69.0,0.17636573879387663,5,107.0,0.04172739919017783,5,352.0,0.0943410772127835,0,2.0,0.6810508248278443,1,70.0,0.0,3,253.0,0.31816432636422975,16,853.0
765.0,60,1558.0,2.961977186311787,16.333363994354734,0,0.0,1.0,0,0.0,0.67165330421567,2,16.0,0.19693330163543846,6,90.0,0.10770093969885304,6,365.0,0.1385430035673452,1,2.0,0.48045808232275267,1,75.0,0.14960772954578072,3,268.0,0.06468633222127881,19,816.0
770.0,59,1608.0,3.0628571428571427,16.215396587666874,0,0.0,1.0,1,1.0,0.002027355232995163,4,22.0,0.15490564383783983,2,37.0,0.13392292338481854,7,379.0,0.08988817671345686,0,0.0,0.7214762501153165,1,80.0,0.0,4,315.0,0.16651960247569036,19,834.0
775.0,62,1830.0,3.452830188679245,16.683605113837647,0,0.0,0.9565837669936492,0,0.0,1.0,9,53.0,0.09799035494419779,3,44.0,0.2661498033559256,8,419.0,0.06104927437366624,0,115.0,0.86235510907034,1,85.0,0.4387884956764006,4,306.0,0.07943267205207115,25,1022.0
780.0,57,1997.0,3.833013435700576,17.40600875907875,0,0.0,1.0,0,0.0,1.0,4,56.0,0.097232778123967,3,59.0,0.042296018290922464,6,433.0,0.1288442501421521,0,115.0,0.5689188938132177,1,90.0,0.0,4,326.0,0.10664023307520087,18,1079.0
785.0,64,2187.0,4.197696737044146,17.166734325536975,0,0.0,1.0,0,0.0,0.9775129250817931,0,9.0,0.3454482506627452,4,78.0,2.0701564248209236e-05,9,469.0,0.08015764183753006,2,7.0,0.38884204598018146,1,95.0,0.0,4,346.0,0.26667274655302475,20,1004.0
790.0,72,2492.0,4.801541425818883,16.999195238467074,0,0.0,1.0,0,0.0,0.24680916543979972,1,4.0,0.4810441461033348,4,98.0,0.0017403519194771522,9,519.0,0.1756803576289864,0,0.0,0.5615325644773639,1,100.0,0.0,4,366.0,0.0,19,1087.0
795.0,79,2667.0,5.109195402298851,17.12746406737614,0,0.0,1.0,0,0.0,1.0,3,12.0,0.021520851571718708,5,123.0,0.022528151325072836,10,563.0,0.086917471430003,0,0.0,0.9704715416127069,1,105.0,0.0,4,389.0,0.35648674404338454,23,1192.0
800.0,68,2387.0,4.617021276595745,16.889979678287016,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3734585340963316,5,150.0,0.11725784641342767,8,585.0,0.10590681578762987,1,6.0,0.6445241628803803,0,0.0,0.5252291647572418,4,534.0,0.023191800240143032,19,1283.0
805.0,73,2592.0,4.95602294455067,16.651188535290686,0,0.0,1.0,0,0.0,1.0,1,3.0,0.11496567439849098,6,177.0,0.2462414980776929,9,575.0,0.04414961587438277,2,14.0,0.49193773768547416,1,28.0,0.17799708745133117,5,557.0,8.669965448787157e-06,24,1354.0
810.0,76,2922.0,5.565714285714286,15.980871997259548,0,0.0,1.0,0,0.0,1.0,3,14.0,0.25639264656348665,6,207.0,0.0,9,612.0,0.095962687188535,0,2.0,0.39330006971505765,0,0.0,0.07144573267626417,5,582.0,0.12906236306508592,23,1417.0
815.0,85,3083.0,5.850094876660341,15.874870920183938,0,0.0,1.0,0,0.0,0.9761799446771615,5,31.0,0.1258937391094265,6,252.0,0.17560141737288154,15,671.0,0.07537781463937603,0,2.0,0.6356729761486531,0,3.0,0.575308629523485,0,424.0,0.3537366846623294,26,1383.0
820.0,75,2681.0,5.1066666666666665,15.86891167955786,0,0.0,0.8230184102602628,0,0.0,0.49495060390060824,2,29.0,0.2873643965757738,9,284.0,0.00035886027626784705,11,355.0,0.06807155017337208,0,2.0,0.7398137982893903,0,2.0,0.5576645544018907,1,158.0,0.3652308747674596,23,830.0
825.0,73,2745.0,5.189035916824197,15.900652555439283,0,0.0,0.772849689626946,0,2.0,0.42750417818819103,3,15.0,0.19757924380372197,8,324.0,0.09585461718649527,12,167.0,0.058509604440822274,1,83.0,0.6389210332589249,0,2.0,0.5422765893911496,1,547.0,0.1766518041128226,25,1140.0
830.0,67,2804.0,5.330798479087452,15.892490049614967,0,0.0,1.0,1,6.0,0.016802816332126658,0,3.0,0.2859141328770813,9,394.0,0.059768719917778615,9,149.0,0.1045119096848635,0,76.0,0.5765411782331505,1,5.0,1.787389948696592e-05,3,556.0,0.15355820602655826,23,1189.0
835.0,72,2481.0,4.725714285714286,16.238171763792554,0,0.0,0.1234575852380489,0,0.0,1.0,2,8.0,0.0029398068559218934,5,250.0,0.2115493477330138,11,151.0,0.01944442881874601,1,77.0,0.4953208926885261,1,10.0,0.0,4,583.0,0.30766803888610694,24,1079.0
840.0,69,1892.0,3.6454720616570326,16.0913773949512,0,0.0,0.43308731110713006,0,0.0,1.0,3,22.0,0.10108282314023907,7,218.0,0.13551181548010735,4,73.0,0.05703037295174428,0,0.0,0.9948534258601631,1,15.0,0.0,4,591.0,0.08152973546432846,19,919.0
845.0,71,1701.0,3.271153846153846,16.241325717745006,0,0.0,1.0,0,0.0,1.0,4,49.0,0.43745959036663856,11,255.0,0.0128086090247101,5,64.0,0.08313851887342509,0,0.0,0.865120450433646,1,20.0,0.0,4,613.0,0.23206199301870342,25,1001.0
850.0,65,1588.0,3.0656370656370657,16.475144988546496,0,0.0,1.0,0,0.0,1.0,2,8.0,0.2612163901727821,7,277.0,0.0664785027115806,6,90.0,0.08884838220028012,0,2.0,0.917204324821036,1,25.0,0.0,4,631.0,0.0,20,1033.0
855.0,67,1425.0,2.745664739884393,16.757344893368078,0,0.0,1.0,0,0.0,1.0,5,10.0,0.11698937934882425,7,312.0,0.1579927802741506,6,120.0,0.13980688340090505,0,0.0,0.36242944507131786,1,30.0,0.48586244207071255,4,651.0,0.24180876337535442,23,1123.0
860.0,66,1315.0,2.5386100386100385,17.180071103493233,0,0.0,0.9816392002804963,0,0.0,0.9490154132281299,5,32.0,0.24916201365906274,8,350.0,0.020621115239581534,6,150.0,0.0,0,2.0,0.41813647862261416,1,35.0,0.0,4,671.0,0.20587200595326152,24,1240.0
865.0,51,1157.0,2.2553606237816766,17.215348571854353,0,0.0,1.0,0,0.0,0.42771162415548314,0,28.0,0.24391537796319962,12,406.0,0.08456799429207316,6,425.0,0.22184718102620596,0,0.0,0.7105447155770995,1,40.0,0.0,2,327.0,0.2611382957275277,21,1226.0
870.0,52,732.0,1.4296875,17.413023215585444,0,0.0,1.0,1,1.0,0.002451910780264779,3,7.0,0.1951971811810325,9,308.0,0.03336205224045233,5,384.0,0.07461549064442796,1,3.0,0.7278968949377591,1,45.0,0.0,4,436.0,0.10998021275252264,24,1184.0
875.0,52,671.0,1.326086956521739,17.445796741020313,0,0.0,1.0,0,0.0,0.979453268891598,2,8.0,0.05324484395000636,5,168.0,0.052843432190820425,7,415.0,0.0001543856417077623,1,12.0,0.5745965856706046,1,50.0,0.0,5,485.0,0.24277125852645406,21,1138.0
880.0,53,745.0,1.4781746031746033,17.05812231419274,0,0.0,1.0,1,1.0,0.2228385783229451,2,18.0,0.35385633410575,3,130.0,0.10141778804141187,5,388.0,0.21926935930634572,0,192.0,0.6043054879425864,1,55.0,0.28843616451155185,5,487.0,0.18083558042613057,17,1271.0
885.0,57,898.0,1.7782178217821782,16.665749862930046,0,0.0,1.0,0,0.0,1.0,0,5.0,0.3157158810959847,6,153.0,0.13319998472824512,7,416.0,0.07706512217404991,2,200.0,0.29317966022615327,1,60.0,0.2677621596542995,5,498.0,0.21783924136769073,21,1332.0
890.0,66,984.0,1.937007874015748,16.56283274394528,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25856378959341664,9,192.0,0.10183501301368744,5,348.0,0.12199504815304052,2,192.0,0.4393252932534767,2,66.0,0.33157381126313856,5,548.0,0.26350405109381897,23,1346.0
