step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3970.0,8,436.0,8.226415094339623,17.865511109612903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,367.0,2.4562886759614055e-05,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,2,85.0,0.000327480396312522,8,472.0
3975.0,9,480.0,9.056603773584905,18.326997681406805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9989384571719087,5,392.0,0.0,1,25.0,0.0,0,348.0,0.8163975133670981,0,0.0,1.0,2,95.0,0.0,8,860.0
3980.0,9,525.0,10.096153846153847,17.249569456038422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8970558738389208,5,417.0,0.0,1,5.0,0.0,0,348.0,0.7506742183859813,0,0.0,1.0,2,105.0,0.0,8,875.0
3985.0,6,376.0,7.230769230769231,16.43348816396569,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15166199528117763,2,367.0,0.0643000412463367,1,10.0,0.0,0,0.0,0.6293191008402662,0,0.0,1.0,2,115.0,0.0,5,492.0
3990.0,6,368.0,7.076923076923077,16.62993220470315,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00015190385931079532,1,266.0,0.2648164556439436,1,15.0,0.0,1,2.0,0.07333584204889716,0,0.0,1.0,2,125.0,0.0,6,411.0
3995.0,10,410.0,8.36734693877551,16.217717744301616,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,3,276.0,0.1359472512394691,1,20.0,0.0,3,16.0,4.376858907132296e-05,0,0.0,1.0,2,135.0,0.0,10,455.0
4000.0,8,430.0,9.347826086956522,16.387752244226842,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,4,292.0,0.00017057165074133707,1,25.0,0.0,0,16.0,0.10147408959708304,0,0.0,1.0,2,145.0,0.0,8,491.0
4005.0,8,470.0,10.930232558139535,17.167959549147515,0,0.0,1.0,0,2.0,0.9715863653473731,1,18.0,0.35201432705754915,4,312.0,0.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,2,155.0,0.0,8,517.0
4010.0,8,510.0,13.076923076923077,15.499016060850144,0,0.0,1.0,0,2.0,0.5469047626053084,1,23.0,0.013978767955687584,4,332.0,0.048438758088578435,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,2,165.0,0.0,8,557.0
4015.0,11,558.0,15.08108108108108,15.30190140781166,0,0.0,1.0,1,3.0,0.0024647758969734107,2,32.0,5.9085590381316996e-06,5,355.0,2.4834009842228607e-06,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,2,175.0,0.0,11,605.0
4020.0,11,609.0,16.45945945945946,14.111932448154171,0,0.0,1.0,0,0.0,1.0,2,14.0,0.0,5,382.0,0.1483523302891539,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,2,185.0,0.0,10,586.0
4025.0,12,665.0,20.151515151515152,13.037114990627895,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0,6,408.0,0.03081429277939676,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,195.0,0.0,11,628.0
4030.0,12,725.0,24.166666666666668,10.656302780857704,0,0.0,1.0,0,0.0,1.0,2,25.0,0.0,6,438.0,0.0011042820424652078,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,2,205.0,0.0,11,683.0
4035.0,13,790.0,28.214285714285715,9.9655155220929,0,0.0,1.0,0,0.0,1.0,2,35.0,0.0,7,473.0,0.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,2,215.0,0.0,12,743.0
4040.0,13,855.0,32.88461538461539,10.445621170383792,0,0.0,1.0,0,0.0,1.0,2,45.0,0.0,7,508.0,0.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,2,225.0,0.0,12,803.0
4045.0,13,920.0,40.0,8.759816266468349,0,0.0,1.0,0,0.0,1.0,2,55.0,0.0,7,543.0,0.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,2,235.0,0.0,12,863.0
4050.0,13,985.0,44.77272727272727,8.748529365933479,0,0.0,1.0,0,0.0,1.0,2,65.0,0.0,7,578.0,0.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,2,245.0,0.0,12,923.0
4055.0,8,815.0,38.80952380952381,9.231989160284657,0,0.0,1.0,0,0.0,1.0,2,75.0,0.0,2,494.0,0.06125049923449288,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,2,255.0,0.0,7,864.0
4060.0,6,765.0,36.42857142857143,11.710351331976216,0,0.0,1.0,0,0.0,1.0,2,85.0,0.0,1,383.0,0.15674555928709838,1,45.0,0.0,0,2.0,0.9545186914252133,0,0.0,1.0,2,265.0,0.0,6,780.0
4065.0,7,797.0,41.94736842105263,11.27760144524701,0,0.0,1.0,0,0.0,1.0,2,95.0,0.0,2,390.0,0.003816001906845289,1,5.0,0.0,0,2.0,0.6926352157599385,0,0.0,1.0,2,275.0,0.0,7,767.0
4070.0,8,836.0,49.1764705882353,10.509316522647653,0,0.0,1.0,0,0.0,1.0,2,105.0,0.0,3,404.0,0.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,285.0,0.0,8,804.0
4075.0,8,876.0,54.75,10.069303593268204,0,0.0,1.0,0,0.0,1.0,2,115.0,0.0,3,419.0,0.024133888284460565,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,2,295.0,0.0,8,844.0
4080.0,9,920.0,57.5,10.581281724163649,0,0.0,1.0,0,0.0,0.9546902278095525,2,125.0,0.0,4,438.0,0.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,2,305.0,0.0,9,888.0
4085.0,8,832.0,52.0,10.856348286042717,0,0.0,1.0,0,0.0,1.0,2,135.0,0.0,4,458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,315.0,0.0,8,908.0
4090.0,8,872.0,72.66666666666667,7.870140906980649,0,0.0,1.0,0,0.0,1.0,2,145.0,0.0,4,478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,325.0,0.0,8,948.0
4095.0,8,912.0,82.9090909090909,6.543919187707937,0,0.0,1.0,0,0.0,1.0,2,155.0,0.0,4,498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,335.0,0.0,8,988.0
4100.0,8,952.0,86.54545454545455,4.6312501396003976,0,0.0,1.0,0,0.0,1.0,2,165.0,0.0,4,518.0,0.0,0,0.0,0.06579367597648134,0,0.0,1.0,0,0.0,1.0,2,345.0,0.0,8,1028.0
4105.0,9,995.0,90.45454545454545,4.3997583349659015,0,0.0,1.0,0,0.0,1.0,2,175.0,0.0,4,538.0,0.0,1,3.0,0.00012574148700655898,0,0.0,1.0,0,0.0,1.0,2,355.0,0.0,9,1071.0
4110.0,9,1040.0,94.54545454545455,4.0839068589348475,0,0.0,1.0,0,0.0,1.0,2,185.0,0.0,4,558.0,0.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,2,365.0,0.0,9,1116.0
4115.0,10,1086.0,98.72727272727273,2.1448413753132725,0,0.0,1.0,0,0.0,1.0,2,195.0,0.0,5,581.0,0.0003944844053994748,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,2,375.0,0.0,10,1164.0
4120.0,10,1136.0,113.6,2.6212560463935013e-05,0,0.0,1.0,0,0.0,1.0,2,205.0,0.0,5,606.0,2.0179322428942784e-06,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,2,385.0,0.0,10,1214.0
4125.0,10,1186.0,118.6,0.0,0,0.0,1.0,0,0.0,1.0,2,215.0,0.0,5,631.0,0.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,2,395.0,0.0,10,1264.0
4130.0,8,974.0,97.4,1.0515934535302223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,656.0,0.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,2,405.0,0.0,8,1089.0
4135.0,8,1014.0,101.4,3.0159085170109754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,681.0,0.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,2,415.0,0.0,8,1129.0
4140.0,8,1054.0,105.4,4.847710172377994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,706.0,0.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,2,425.0,0.0,8,1169.0
4145.0,8,1094.0,109.4,5.246461214038527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,731.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,2,435.0,0.0,8,1209.0
4150.0,8,1134.0,113.4,5.257074979049603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,756.0,0.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,2,445.0,0.0,8,1249.0
4155.0,8,1174.0,117.4,5.158409807327653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,781.0,0.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,2,455.0,0.0,8,1289.0
4160.0,8,1214.0,121.4,5.260751780701786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,806.0,0.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,2,465.0,0.0,8,1329.0
4165.0,8,1254.0,125.4,5.262421621926579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,831.0,0.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,2,475.0,0.0,8,1369.0
4170.0,8,1294.0,129.4,5.155881171905885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,856.0,0.0,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,2,485.0,0.0,8,1409.0
4175.0,7,977.0,97.7,5.7796176615701835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,464.0,0.0,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,2,495.0,0.0,7,1032.0
4180.0,7,1012.0,112.44444444444444,4.515697661812165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,484.0,0.0,1,78.0,0.0,0,0.0,1.0,0,0.0,1.0,2,505.0,0.0,7,1067.0
4185.0,4,697.0,77.44444444444444,6.151342689536086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,336.0,0.06259805494841869,1,83.0,0.0,0,0.0,1.0,0,0.0,1.0,2,515.0,0.0,4,934.0
4190.0,3,641.0,71.22222222222223,8.633591136010166,0,0.0,1.0,0,2.0,0.9709567939429767,0,0.0,1.0,0,73.0,0.26417214023704894,1,88.0,0.0,0,0.0,1.0,0,0.0,1.0,2,525.0,0.0,3,688.0
4195.0,4,658.0,73.11111111111111,8.149490191503817,0,0.0,1.0,0,2.0,0.2865368321830894,0,0.0,1.0,1,75.0,3.973541505448396e-05,1,93.0,0.0,0,0.0,1.0,0,0.0,1.0,2,535.0,0.0,4,705.0
4200.0,5,682.0,75.77777777777777,10.135868078743648,0,0.0,1.0,1,6.0,3.103118604580351e-05,0,0.0,1.0,1,80.0,0.0,1,98.0,0.0,0,0.0,1.0,0,0.0,1.0,2,545.0,0.0,5,729.0
4205.0,4,698.0,77.55555555555556,12.343498990928474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,85.0,0.0,1,103.0,0.0,0,0.0,1.0,0,0.0,1.0,2,555.0,0.0,4,743.0
4210.0,4,718.0,89.75,13.190339159046449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,90.0,0.0,1,108.0,0.0,0,0.0,1.0,0,0.0,1.0,2,565.0,0.0,4,763.0
4215.0,4,738.0,92.25,13.04548555334393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,95.0,0.0,1,113.0,0.0,0,0.0,1.0,0,0.0,1.0,2,575.0,0.0,4,783.0
4220.0,4,758.0,94.75,12.541251270104969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,100.0,0.0,1,118.0,0.0,0,0.0,1.0,0,0.0,1.0,2,585.0,0.0,4,803.0
4225.0,4,778.0,97.25,9.940964483396815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,105.0,0.0,1,125.0,0.07704877270070325,0,0.0,1.0,0,0.0,1.0,2,595.0,0.0,4,825.0
4230.0,5,801.0,114.42857142857143,6.546600333055186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,110.0,0.0,2,131.0,0.0,0,0.0,1.0,0,0.0,1.0,2,605.0,0.0,5,846.0
4235.0,5,826.0,118.0,5.675675972209065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,115.0,0.0,2,138.0,0.23195331771527358,0,0.0,1.0,0,0.0,1.0,2,615.0,0.0,5,868.0
4240.0,5,851.0,121.57142857142857,3.054206290944969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,120.0,0.0,2,148.0,0.004065217497105227,0,0.0,1.0,0,0.0,1.0,2,625.0,0.0,5,893.0
4245.0,6,881.0,125.85714285714286,3.039890364146782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,125.0,0.0,3,163.0,0.0,0,0.0,1.0,0,0.0,1.0,2,635.0,0.0,6,923.0
4250.0,6,911.0,130.14285714285714,3.1602489967980723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,130.0,0.0,3,178.0,0.0,0,0.0,1.0,0,0.0,1.0,2,645.0,0.0,6,953.0
4255.0,6,941.0,134.42857142857142,3.0192256489386686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,135.0,0.0,3,193.0,0.0,0,0.0,1.0,0,0.0,1.0,2,655.0,0.0,6,983.0
4260.0,6,971.0,138.71428571428572,3.1588992167780345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,140.0,0.0,3,208.0,0.0,0,0.0,1.0,0,0.0,1.0,2,665.0,0.0,6,1013.0
4265.0,6,1001.0,143.0,2.121912369145236,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6684024029647735,1,145.0,0.0,3,223.0,0.0,0,0.0,1.0,0,0.0,1.0,2,675.0,0.0,6,1045.0
4270.0,7,1032.0,147.42857142857142,0.0018411051448165622,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0005799481264166983,1,150.0,0.0,3,238.0,0.0,0,0.0,1.0,0,0.0,1.0,2,685.0,0.0,7,1076.0
4275.0,7,1067.0,152.42857142857142,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,155.0,0.0,3,253.0,0.0,0,0.0,1.0,0,0.0,1.0,2,695.0,0.0,7,1111.0
4280.0,6,1091.0,155.85714285714286,0.9225934869643037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,160.0,0.0,3,268.0,0.0,0,0.0,1.0,0,0.0,1.0,2,705.0,0.0,6,1133.0
4285.0,6,1121.0,160.14285714285714,2.001854764541096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,165.0,0.0,3,283.0,0.0,0,0.0,1.0,0,0.0,1.0,2,715.0,0.0,6,1163.0
4290.0,6,1151.0,164.42857142857142,3.476900732215246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,170.0,0.0,3,298.0,0.0,0,0.0,1.0,0,0.0,1.0,2,725.0,0.0,6,1193.0
4295.0,6,1181.0,168.71428571428572,3.8411644367876425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,175.0,0.0,3,313.0,0.0,0,0.0,1.0,0,0.0,1.0,2,735.0,0.0,6,1223.0
4300.0,6,1211.0,173.0,3.8565972610984893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,180.0,0.0,3,328.0,0.0,0,0.0,1.0,0,0.0,1.0,2,745.0,0.0,6,1253.0
4305.0,6,1241.0,177.28571428571428,3.9025477024636195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,185.0,0.0,3,343.0,0.0,0,0.0,1.0,0,0.0,1.0,2,755.0,0.0,6,1283.0
4310.0,6,1271.0,181.57142857142858,3.848242395575035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,190.0,0.0,3,358.0,0.0,0,0.0,1.0,0,0.0,1.0,2,765.0,0.0,6,1313.0
4315.0,6,1301.0,185.85714285714286,3.9005597312611493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,195.0,0.0,3,373.0,0.0,0,0.0,1.0,0,0.0,1.0,2,775.0,0.0,6,1343.0
4320.0,6,1331.0,190.14285714285714,3.7995405284231625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,200.0,0.0,3,388.0,0.0,0,0.0,1.0,0,0.0,1.0,2,785.0,0.0,6,1373.0
4325.0,6,1361.0,194.42857142857142,3.8371529698447824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,205.0,0.0,3,403.0,0.0,0,0.0,1.0,0,0.0,1.0,2,795.0,0.0,6,1403.0
4330.0,6,1391.0,198.71428571428572,3.827944807616072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,210.0,0.0,3,418.0,0.0,0,0.0,1.0,0,0.0,1.0,2,805.0,0.0,6,1433.0
4335.0,6,1421.0,203.0,3.9275168473043442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,215.0,0.0,3,433.0,0.0,0,0.0,1.0,0,0.0,1.0,2,815.0,0.0,6,1463.0
4340.0,6,1451.0,207.28571428571428,3.8723155345477793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,220.0,0.0,3,448.0,0.0,0,0.0,1.0,0,0.0,1.0,2,825.0,0.0,6,1493.0
4345.0,6,1481.0,211.57142857142858,3.850569008783979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,225.0,0.0,3,463.0,0.0,0,0.0,1.0,0,0.0,1.0,2,835.0,0.0,6,1523.0
4350.0,6,1511.0,215.85714285714286,3.8685590420293585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,230.0,0.0,3,478.0,0.0,0,0.0,1.0,0,0.0,1.0,2,845.0,0.0,6,1553.0
4355.0,6,1541.0,220.14285714285714,3.7914676525373374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,235.0,0.0,3,493.0,0.0,0,0.0,1.0,0,0.0,1.0,2,855.0,0.0,6,1583.0
4360.0,6,1571.0,224.42857142857142,3.8001658755164422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,240.0,0.0,3,508.0,0.0,0,0.0,1.0,0,0.0,1.0,2,865.0,0.0,6,1613.0
4365.0,3,1075.0,153.57142857142858,5.6590891407154675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,875.0,0.0,3,1120.0
4370.0,3,1090.0,181.66666666666666,8.815580026361147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,885.0,0.0,3,1135.0
4375.0,3,1105.0,184.16666666666666,11.770078304180375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,895.0,0.0,3,1150.0
4380.0,3,1120.0,186.66666666666666,13.029152613480681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,905.0,0.0,3,1165.0
4385.0,3,1135.0,189.16666666666666,11.535441826695932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,915.0,0.0,3,1180.0
4390.0,3,1150.0,230.0,11.41076593664489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,925.0,0.0,3,1195.0
4395.0,3,1165.0,233.0,11.470859151315086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,935.0,0.0,3,1210.0
4400.0,2,973.0,194.6,12.399288839805083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,945.0,0.0,2,945.0
4405.0,2,983.0,245.75,9.4339715833195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,955.0,0.0,2,955.0
4410.0,2,993.0,248.25,11.623689409020038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,965.0,0.0,2,965.0
4415.0,2,1003.0,250.75,12.406891383301865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,975.0,0.0,2,975.0
4420.0,2,1013.0,337.6666666666667,10.808438434116797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,985.0,0.0,2,985.0
4425.0,2,1023.0,341.0,10.742018320495518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,995.0,0.0,2,995.0
4430.0,2,1033.0,344.3333333333333,10.642857089715024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1005.0,0.0,2,1005.0
4435.0,2,1043.0,347.6666666666667,8.212326764206262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1015.0,0.0,2,1015.0
4440.0,2,1053.0,351.0,0.820726907555493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.07580517918470153,0,0.0,1.0,0,0.0,1.0,2,1025.0,0.0,2,1027.0
4445.0,3,1067.0,355.6666666666667,0.0005382758162971122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9717018327969376e-05,0,0.0,1.0,0,0.0,1.0,2,1035.0,0.0,3,1039.0
4450.0,3,1082.0,360.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1045.0,0.0,3,1050.0
4455.0,3,1097.0,365.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1055.0,0.0,3,1065.0
4460.0,3,1112.0,370.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1065.0,0.0,3,1080.0
4465.0,3,1127.0,375.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1075.0,0.0,3,1095.0
4470.0,3,1142.0,380.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1085.0,0.0,3,1110.0
4475.0,3,1157.0,385.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1095.0,0.0,3,1125.0
4480.0,3,1172.0,390.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1105.0,0.0,3,1140.0
4485.0,3,1187.0,395.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1115.0,0.0,3,1155.0
4490.0,3,1202.0,400.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1125.0,0.0,3,1170.0
4495.0,3,1217.0,405.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1135.0,0.0,3,1185.0
4500.0,2,592.0,197.33333333333334,2.0497690612295023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,1,595.0,0.0,2,650.0
4505.0,2,602.0,200.66666666666666,5.551533579073536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,0,2.0,0.5911819989416544,1,600.0,0.0,2,662.0
4510.0,2,612.0,204.0,8.257755131631471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,1,605.0,0.0,2,670.0
4515.0,2,622.0,207.33333333333334,8.991735719981651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,1,610.0,0.0,2,680.0
4520.0,2,632.0,210.66666666666666,9.109870022666378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,1,615.0,0.0,2,690.0
4525.0,2,642.0,214.0,3.9064477698940614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,1,620.0,0.0,2,700.0
4530.0,2,652.0,326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,0,0.0,1.0,1,625.0,0.0,2,710.0
4535.0,2,662.0,331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,0,0.0,1.0,1,630.0,0.0,2,720.0
4540.0,1,99.0,49.5,2.4896303336834533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,95.0
