step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2860.0,90,2024.0,3.6272401433691757,15.42957081568601,0,0.0,1.0,0,0.0,1.0,0,0.0,0.02292939552518008,2,20.0,0.3083271371835313,6,84.0,0.13451397248332841,0,39.0,0.49899272490802193,7,440.0,0.06601556474424054,5,435.0,0.06627930878113532,20,1018.0
2865.0,85,1509.0,2.704301075268817,15.287797462657833,0,0.0,0.949420350454772,0,0.0,1.0,1,4.0,0.4211917545418418,0,6.0,0.4377838890382314,7,116.0,0.04611834637542686,2,42.0,0.2588005828893032,2,356.0,0.05964940455764866,7,469.0,0.028574956451899895,19,993.0
2870.0,80,1306.0,2.357400722021661,15.381034554363717,0,0.0,1.0,0,26.0,0.7096945517719617,1,310.0,0.12389421094270325,2,7.0,0.4763143487635695,7,148.0,0.11245501605094017,5,63.0,0.15967450017346058,3,378.0,0.10071545592656476,6,484.0,0.035349510335442653,24,1416.0
2875.0,83,1374.0,2.489130434782609,15.285825348762698,0,0.0,0.9794116504926774,0,2.0,0.20836899486164098,2,625.0,0.4251246117146981,3,19.0,0.22161306041806364,8,182.0,0.09411040191359704,0,32.0,0.08112239029046255,7,409.0,0.03789631179469301,4,391.0,0.14106031664461796,24,1660.0
2880.0,96,1526.0,2.7545126353790614,15.340029463089868,0,0.0,0.9595012682311126,1,6.0,0.49937609262387517,3,715.0,0.24857482482767432,3,26.0,0.10364998470355426,9,199.0,0.00011260536521601991,0,8.0,0.06205300319876212,7,426.0,0.05825167774644206,4,429.0,0.15377882503258425,27,1809.0
2885.0,95,1682.0,2.99288256227758,15.389444396721053,0,0.0,1.0,0,0.0,0.21252760559474476,0,328.0,0.5307239483310223,5,43.0,0.09369371200103284,9,245.0,0.10030723417493581,1,9.0,0.6006693915817493,2,388.0,0.10536431111215186,3,314.0,0.1054767385573247,20,1327.0
2890.0,95,1724.0,3.0676156583629894,15.312902064893425,0,0.0,1.0,1,1.0,0.001516746370178137,2,6.0,0.33954224932144617,3,94.0,0.09399774982630106,11,261.0,0.026196746516590486,2,17.0,0.5642593781054966,2,393.0,0.10776474313871265,7,284.0,0.09004233236718695,28,1056.0
2895.0,102,1931.0,3.423758865248227,15.151011077752015,0,0.0,1.0,0,0.0,0.9832178033783954,4,19.0,0.26254389536813894,4,110.0,0.17148233650831138,11,350.0,0.08984349825175568,0,6.0,0.8052974579119176,7,419.0,0.008328563737950163,7,316.0,0.022213812099936336,33,1220.0
2900.0,107,2231.0,3.914035087719298,15.203678992923932,0,0.0,0.07586760963942166,0,0.0,0.618881153121693,4,39.0,0.18381229905858007,2,73.0,0.04196297491476698,12,400.0,0.0012444109292270378,1,10.0,0.5105018561492942,3,392.0,0.10618293666442963,10,291.0,0.024503761041101926,32,1205.0
2905.0,92,2061.0,3.5843478260869563,15.032738379807283,0,0.0,0.7301832042237932,0,0.0,0.9668066286513409,5,64.0,0.07508927022654104,2,62.0,0.13790118331486817,2,178.0,0.15850783644511565,4,27.0,0.33003938212697037,0,69.0,0.2417816388162436,9,299.0,0.1809918336368274,22,699.0
2910.0,96,2159.0,3.722413793103448,15.053703829979899,0,0.0,1.0,0,0.0,1.0,6,136.0,0.25116601451550374,3,78.0,0.13920682701692288,3,87.0,9.952335625578445e-06,7,51.0,0.15830703707913865,4,78.0,0.010892947338104761,3,246.0,0.11493193180331225,26,676.0
2915.0,92,2225.0,3.809931506849315,15.581258050092433,0,0.0,1.0,0,0.0,1.0,0,34.0,0.2711112846041425,3,93.0,0.13248632663967688,3,102.0,0.24503163834683817,1,26.0,0.29454317628900784,8,121.0,0.12314655969419387,10,243.0,0.08611979099484939,25,619.0
2920.0,93,2354.0,4.058620689655172,15.753393329040636,0,0.0,0.9754310641113393,0,581.0,0.9729582789070312,1,7.0,0.44631728476503457,1,37.0,0.11855686284156439,2,49.0,0.10537283828162898,0,16.0,0.5082914954692541,0,62.0,0.27309215673596177,14,185.0,0.05557782176014603,18,937.0
2925.0,94,2244.0,3.835897435897436,15.504923328679459,0,0.0,1.0,0,340.0,0.8712851273799318,0,2.0,0.21639647248677915,2,12.0,0.055678330813845156,5,71.0,0.00022466439932102177,4,63.0,0.47446420268535455,0,41.0,0.11014500000364318,17,561.0,0.043180663404735094,28,1090.0
2930.0,92,2132.0,3.6506849315068495,15.474503159323383,0,0.0,1.0,0,340.0,0.041992196066694125,1,61.0,0.5201719412909854,0,37.0,0.05596058345976493,4,42.0,0.09444937758685518,7,89.0,0.18929619561057,6,58.0,0.02391679347430186,16,756.0,0.05766714290842931,34,1383.0
2935.0,74,1626.0,2.7938144329896906,15.843933720418242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6379329764927156,1,47.0,0.2213274176644869,8,73.0,9.200810334884033e-05,2,85.0,0.17970037402759806,8,94.0,0.042382980341451125,7,619.0,0.05493687762566656,26,918.0
2940.0,85,1501.0,2.5790378006872854,15.811290065045243,0,0.0,1.0,0,93.0,0.9986791373889777,1,10.0,0.2780411900881793,3,54.0,0.0018170114714340083,8,113.0,0.035840624632746974,3,83.0,0.13131758041424094,7,110.0,0.09217467063401762,9,284.0,0.054485898677670924,31,747.0
2945.0,82,1242.0,2.130360205831904,15.791140726278774,0,0.0,0.921141633429801,0,99.0,0.880815871489944,0,6.0,0.23393633306767958,4,116.0,0.33380066838563405,9,156.0,0.03961989096751761,5,65.0,0.13565524353581768,4,110.0,0.15283155834232404,9,314.0,0.0306264532714403,31,866.0
2950.0,92,1376.0,2.3642611683848798,15.491984494048241,0,0.0,0.9771177728536654,0,97.0,0.5349992158913512,0,30.0,0.6421779061885263,3,79.0,0.2083182946144307,2,76.0,0.07401398239667513,6,95.0,0.3948623017529341,4,127.0,0.07503029915386654,17,389.0,0.000185277948336,32,893.0
2955.0,100,1683.0,2.852542372881356,15.23255763641238,0,0.0,1.0,1,1.0,0.06659968151447554,2,32.0,0.38860131413749327,7,137.0,0.14977367145340556,2,63.0,0.1194955944657493,2,68.0,0.5274232337031208,8,159.0,0.03377054193485264,15,445.0,0.020541089469439316,37,905.0
2960.0,110,2026.0,3.4810996563573884,15.115873335496513,0,0.0,0.9721311948449092,2,13.0,0.0018840610802940492,4,50.0,0.3871366801196522,14,97.0,0.04555125009503733,3,77.0,0.13986052979793734,0,20.0,0.5238142791463347,5,134.0,0.02910402587697769,16,529.0,0.06945717093923104,44,920.0
2965.0,99,2153.0,3.7184801381692574,14.887249860630691,0,0.0,1.0,0,6.0,0.15850617990904997,3,24.0,0.11461249146667672,15,164.0,0.014821392920586825,4,94.0,0.18309767543839114,2,235.0,0.23796261238698022,2,154.0,0.06100061142885127,13,525.0,0.051404524166408325,39,1202.0
2970.0,105,2305.0,3.9741379310344827,14.971914178947072,0,0.0,1.0,0,0.0,1.0,5,33.0,0.030271664863275483,7,168.0,0.04297210867946072,6,124.0,0.20117111376576552,8,56.0,0.20517999570804754,4,171.0,0.05416625217924004,9,512.0,0.05177239628041155,39,1064.0
2975.0,105,2468.0,4.233276157804459,15.071210985209058,0,0.0,1.0,0,0.0,0.4122219619148934,1,27.0,0.14991180595511042,7,251.0,0.03849607223333511,9,163.0,0.043497583765039365,1,27.0,0.41893855093473553,8,202.0,0.04600035220845543,9,733.0,0.05121068144770953,35,1403.0
2980.0,103,2357.0,4.056798623063683,15.588809968094242,0,0.0,1.0,1,3.0,0.47895288760841664,3,34.0,0.4073168565018269,4,215.0,0.12462387566602823,4,147.0,0.08038425036926719,0,2.0,0.4560145902854808,6,217.0,0.03590016396589471,8,696.0,0.05801599655665624,26,1314.0
2985.0,87,1962.0,3.382758620689655,16.046194598542883,0,0.0,0.9586385304038734,0,0.0,0.9705542955540384,1,14.0,0.46848122194526937,4,116.0,0.04785322954700896,4,160.0,0.05944368295801352,1,4.0,0.4970475100616807,3,204.0,0.13316479801646122,5,938.0,0.10319925481059,18,1436.0
2990.0,95,2327.0,4.046956521739131,15.497160833589625,0,0.0,0.27466107345529317,0,0.0,0.008303021608239227,0,13.0,0.2738667557007296,6,216.0,0.24591542398790003,5,184.0,0.050218309788520425,3,15.0,0.43538878865514347,5,232.0,0.061562598832905574,1,868.0,0.15295627017337374,20,1528.0
2995.0,95,2383.0,4.151567944250871,15.562526146861735,0,0.0,0.44529531467040884,0,0.0,1.0,0,4.0,0.3299679914356581,9,252.0,0.13137944169782703,6,262.0,0.11998152518298981,0,5.0,0.3639781518851916,7,257.0,0.12232382409544648,4,338.0,0.050000171785281045,26,1118.0
3000.0,77,1797.0,3.1306620209059233,15.730212216352912,0,0.0,0.4982985926912501,0,0.0,1.0,1,251.0,0.4968569630099336,5,279.0,0.12952190768298735,3,129.0,0.07185293007721534,1,37.0,0.5008151382331584,2,179.0,0.15225044709937863,6,559.0,0.07366434850802965,18,1434.0
3005.0,63,1575.0,2.734375,15.903786029160436,0,0.0,1.0,0,46.0,0.8967256141012414,2,20.0,0.37560842637523156,5,184.0,0.17228915592213093,4,34.0,0.22926309909153492,4,51.0,0.2956466863031095,0,134.0,0.17225672018519683,5,707.0,0.08630885848177645,20,1176.0
3010.0,67,1609.0,2.7982608695652176,15.723026209511765,0,0.0,0.9949143104684425,0,46.0,0.2804936659706524,2,4.0,0.1846037212307017,5,165.0,0.14162753085169602,8,124.0,0.11158705422468786,6,60.0,0.2759733436622341,3,213.0,0.07106392252928025,2,656.0,0.05060829332858835,26,1268.0
3015.0,63,1333.0,2.3304195804195804,16.040106499231282,0,0.0,1.0,0,0.0,0.14694405655641998,0,2.0,0.44500810760703896,8,110.0,0.0056283599562379485,12,115.0,0.009981215665297085,0,40.0,0.3091729223459561,8,247.0,0.09155477285690733,4,401.0,0.06442978650630318,32,915.0
3020.0,58,947.0,1.6469565217391304,16.47022197087799,0,0.0,1.0,1,5.0,0.0,1,3.0,0.4480681729038875,10,249.0,0.14330288599538132,8,154.0,0.07003445284289937,0,36.0,0.45877319236145947,2,165.0,0.06830399636939888,6,354.0,0.02427809904446021,28,966.0
3025.0,62,956.0,1.6539792387543253,16.620039557008386,0,0.0,1.0,0,0.0,1.0,0,2.0,0.28573660752948565,7,204.0,0.09246911916170296,8,160.0,0.0642041416674858,3,35.0,0.3011474023152921,1,216.0,0.10111656779630468,4,292.0,0.03638006903350121,23,909.0
3030.0,60,1099.0,1.9179755671902268,16.588297222002264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,156.0,0.10118542153174813,10,177.0,0.14701686087254345,3,26.0,0.38789983512777704,4,215.0,0.036917583181782766,1,220.0,0.07714366762819294,23,794.0
3035.0,53,765.0,1.3421052631578947,16.60543853266309,0,0.0,1.0,0,0.0,1.0,1,0.0,0.6442173680841666,3,84.0,0.06057011732731194,13,235.0,0.00726496938705044,0,22.0,0.49961578933535983,7,246.0,0.00011867690739683424,1,129.0,0.1930916341901372,25,716.0
3040.0,46,711.0,1.2517605633802817,16.84839718473442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7679499298277698,7,102.0,0.09623039358305636,4,68.0,0.14948535213164782,0,0.0,0.6757485840009866,1,215.0,0.10971109481248431,2,70.0,0.12192092966464799,14,455.0
3045.0,58,907.0,1.5912280701754387,16.962272229446892,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5269067258073445,6,106.0,0.16078840956866117,4,60.0,0.0,2,3.0,0.05700994605554574,0,131.0,0.0919578700734737,3,79.0,0.129756174619007,16,380.0
3050.0,62,990.0,1.746031746031746,16.783380240767485,0,0.0,1.0,0,0.0,1.0,3,13.0,0.132235392696732,9,87.0,0.06224587620337812,1,35.0,0.1326316150653621,3,17.0,0.31546266663411165,0,119.0,0.18629140217764867,4,139.0,0.12614571365861196,20,410.0
3055.0,49,809.0,1.421792618629174,16.684637714835432,0,0.0,1.0,0,0.0,0.8281339116579978,1,1.0,0.5333334914969683,8,85.0,0.09464882375203211,2,24.0,0.22664160548646156,0,166.0,0.5842651778514476,0,91.0,0.06206599288449202,7,196.0,0.08042951540184948,18,563.0
3060.0,48,528.0,0.9263157894736842,16.269634516211628,0,0.0,1.0,0,0.0,0.963023103643362,4,9.0,0.4237059436238194,4,65.0,0.12740834944829013,3,14.0,0.22446931327676067,1,168.0,0.17094841102259564,0,38.0,0.035985412518388785,6,175.0,0.09103610443638926,18,469.0
3065.0,72,815.0,1.4527629233511588,16.175089919659207,0,0.0,1.0,0,0.0,0.01941528640337571,4,25.0,0.14172284538648539,7,97.0,0.1111139717691924,7,40.0,0.03373253594860572,1,166.0,0.7404458557445284,1,48.0,0.2808870749489388,11,186.0,0.04572976888941955,31,562.0
3070.0,82,1003.0,1.7815275310834813,16.201130114252948,0,0.0,1.0,1,5.0,6.985917923062664e-06,1,20.0,0.32700274268665347,5,115.0,0.02285230085943032,9,81.0,1.176258248118246e-05,3,10.0,0.47397642940109574,3,62.0,0.1999400437101588,12,228.0,0.08818057985372704,34,521.0
3075.0,87,1219.0,2.1690391459074734,15.946877534200015,0,0.0,1.0,0,0.0,1.0,1,8.0,0.34556743102534904,4,114.0,0.19967327437573132,9,128.0,0.10736356877993375,5,30.0,0.26860263731140654,7,87.0,0.002945600184030405,9,228.0,0.0444640991142623,35,595.0
3080.0,69,1151.0,2.0299823633156966,15.99221733763089,0,0.0,0.987394929967319,0,0.0,1.0,1,3.0,0.43603363276586443,1,48.0,0.21513402451142485,3,85.0,0.07226823817594237,1,16.0,0.2865927471827699,3,100.0,0.0389394363575629,6,254.0,0.09076057691549294,15,506.0
3085.0,82,1384.0,2.4323374340949035,15.82949031580017,0,0.0,1.0,0,122.0,0.6868639607291,3,15.0,0.2609314555203125,3,16.0,0.11705927562379054,4,47.0,0.0700786098955478,3,10.0,0.4567804480269251,2,57.0,0.0,10,293.0,0.02890162743508867,25,560.0
3090.0,78,1431.0,2.5238095238095237,15.905830411081757,0,0.0,0.980282653273294,0,120.0,0.06132236257913799,1,12.0,0.25879464423930415,6,47.0,0.06254387255532944,1,26.0,0.15814392706898486,0,12.0,0.4689698600962839,1,83.0,0.16977769138712873,14,369.0,0.033115644659052285,23,669.0
3095.0,75,1359.0,2.375874125874126,16.121695333686542,0,0.0,1.0,0,0.0,0.013907410541155612,2,10.0,0.48079249377188793,8,85.0,0.1386942804308514,2,18.0,0.19215214768633082,2,55.0,0.3754336646420631,3,93.0,0.007912336900025454,13,398.0,0.05266742598167163,30,659.0
3100.0,77,1498.0,2.6097560975609757,16.12763236633524,0,0.0,1.0,1,5.0,0.0,0,2.0,0.6714000334278784,2,57.0,0.21074201157646164,3,29.0,0.001201526678100354,1,47.0,0.48860329375589223,4,113.0,0.1424765061095186,15,458.0,0.08873260331919725,26,711.0
3105.0,81,1746.0,3.0848056537102475,16.17153756789007,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5284873110437747,5,42.0,0.0001251097299367756,3,46.0,0.18171327535659337,3,55.0,0.35271748775497025,3,128.0,0.21756160592429552,15,523.0,0.0,30,797.0
3110.0,90,1869.0,3.319715808170515,16.402062466570033,0,0.0,0.992757016929863,0,0.0,1.0,0,3.0,0.3520299752285226,3,22.0,0.0,6,43.0,0.0019206962652268194,2,62.0,0.4422188903189316,5,147.0,0.18375753596264383,15,603.0,0.009717466380427326,31,880.0
3115.0,88,2024.0,3.5886524822695036,16.295260239456365,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3037973835978667,3,31.0,0.0,8,80.0,0.05680092377201119,4,20.0,0.2268253303969292,3,160.0,0.0971645050826816,13,638.0,0.010130876011016747,32,933.0
3120.0,73,1842.0,3.2601769911504426,16.062966197960485,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6414903526184114,3,254.0,0.2690678455943184,1,38.0,0.17106165046767088,0,17.0,0.37035218901324773,4,175.0,0.018508961398468186,7,546.0,0.04186626698935998,16,1032.0
3125.0,74,1931.0,3.442067736185383,15.664911241179661,0,0.0,1.0,0,116.0,0.9891293852823411,1,95.0,0.11192515302388661,6,281.0,0.2122105602184522,2,9.0,0.24496879452634482,4,26.0,0.18630042886920362,3,192.0,0.035616352887041416,3,668.0,0.06827857616486052,19,1387.0
3130.0,74,1955.0,3.4601769911504423,15.43275094670903,0,0.0,1.0,1,38.0,0.6025513568921009,0,2.0,0.5176757751663976,4,260.0,0.13790893553074896,3,18.0,0.1611771590230505,5,47.0,0.2548291327995126,4,210.0,0.01808465099221818,2,534.0,0.1937050232699253,19,1109.0
3135.0,57,1473.0,2.616341030195382,15.501099695073654,0,0.0,1.0,1,43.0,0.2643948951521787,2,30.0,0.03897869091575234,5,239.0,0.08430742246615079,7,51.0,0.13768660487862847,7,75.0,0.23944385471206545,0,132.0,0.10501918416191744,2,454.0,0.15065535546091852,24,1024.0
3140.0,54,1160.0,2.078853046594982,15.711146721170278,0,0.0,1.0,2,8.0,0.2485987203160691,1,33.0,0.5047562757355856,5,58.0,0.08556039774105893,8,75.0,0.02057271472432543,1,75.0,0.5298895326297146,0,169.0,0.21743290567618956,2,408.0,0.2409883580006443,19,826.0
3145.0,58,1089.0,1.9516129032258065,15.93700864084916,0,0.0,0.9772615656024258,0,0.0,0.8863272392824812,2,42.0,0.3697324644789234,5,110.0,0.11389098946221135,8,96.0,0.02073060321204946,0,40.0,0.6307142858195228,0,101.0,0.1980322738746613,3,551.0,0.31714499014910535,18,940.0
3150.0,54,1076.0,1.9635036496350364,16.014806644925688,0,0.0,1.0,0,0.0,0.4332042277570577,2,17.0,0.266122658459351,5,122.0,0.14721955461572916,7,102.0,0.0811430260583221,3,49.0,0.29798931804740203,2,63.0,0.12022719242229547,2,349.0,0.12394185335986488,21,702.0
3155.0,51,1194.0,2.178832116788321,16.479553958818023,0,0.0,0.8933727694625044,0,0.0,0.9678456557870859,1,10.0,0.11200365279871133,3,136.0,0.16958264856235833,8,141.0,0.08734591561582578,5,56.0,0.2540665214985192,1,161.0,0.2502329739232617,3,205.0,0.11528509954287852,21,709.0
3160.0,49,1185.0,2.18232044198895,16.826075335987674,0,0.0,1.0,0,0.0,0.37256036389695524,0,0.0,0.6586774995841768,4,83.0,0.08391971143354594,9,187.0,0.029638328373169223,0,35.0,0.2799290237918707,3,166.0,0.20263367075392633,7,126.0,0.010758767233951768,23,597.0
3165.0,44,1110.0,2.036697247706422,16.684372049577153,0,0.0,1.0,0,0.0,0.549432683138745,2,254.0,0.08684941375105162,3,86.0,0.2202090692473228,3,126.0,0.07054835715577781,1,15.0,0.516198506020177,0,109.0,0.090040067689773,4,112.0,0.03860691417429137,13,702.0
3170.0,47,1260.0,2.3376623376623376,17.067609997695858,0,0.0,1.0,0,0.0,0.44564952060124974,0,5.0,0.36127308241352285,4,104.0,0.2699662708879746,4,61.0,0.1938333675018822,3,28.0,0.4738329731710777,0,42.0,0.19921666341624494,3,494.0,0.12507620205275377,14,734.0
3175.0,49,1322.0,2.448148148148148,16.852555512529868,0,0.0,1.0,0,0.0,1.0,1,80.0,0.4928591319995681,4,127.0,0.17126112005507418,6,80.0,0.11255580724468021,4,44.0,0.29205850129964017,0,100.0,0.1839109636106404,5,129.0,0.037062955733677905,20,560.0
3180.0,52,1210.0,2.2532588454376166,16.462087928074954,0,0.0,0.9742764675901462,0,0.0,1.0,0,2.0,0.3729554931994633,3,39.0,0.057604112058390715,9,117.0,0.10363385703775832,1,20.0,0.5222980058096183,1,430.0,0.33511686497357546,7,109.0,0.02115397275295588,21,717.0
3185.0,51,1215.0,2.2667910447761193,15.90175799928342,0,0.0,0.9525811388033552,0,0.0,1.0,1,13.0,0.2631593642475193,3,20.0,0.12853764588490457,9,152.0,0.10399612569560251,1,8.0,0.6176648551895437,0,50.0,0.11711818466107632,4,188.0,0.030333853232267376,18,431.0
3190.0,58,1425.0,2.6836158192090394,16.136074596134733,0,0.0,0.7450111086148997,0,0.0,1.0,1,41.0,0.5190852673027228,4,35.0,0.19783446216617717,10,201.0,1.4782039899362084e-06,1,9.0,0.47854042777376044,3,89.0,0.11984573228338849,5,446.0,0.19730686850102896,24,821.0
3195.0,61,1448.0,2.752851711026616,16.579446561871173,0,0.0,1.0,0,0.0,1.0,3,15.0,0.1747157029619736,4,54.0,0.0024425636380196684,7,160.0,0.08961463820594974,3,20.0,0.4013976595331512,3,104.0,1.4951332740747715e-05,1,389.0,0.11932723263172886,21,742.0
3200.0,56,1606.0,3.030188679245283,17.05772130913124,0,0.0,0.8686404455816794,0,0.0,1.0,0,18.0,0.6926968609639084,3,64.0,0.10887240688253186,4,139.0,0.1847858838702703,1,24.0,0.41852737012046665,0,82.0,0.06908914432802984,2,398.0,0.19486784084663256,10,725.0
3205.0,56,1729.0,3.25,16.994731455466436,0,0.0,1.0,0,0.0,1.0,0,9.0,0.5816224794987882,5,84.0,0.29222305628296535,6,79.0,0.03818521994270264,0,7.0,0.5744385726867042,0,25.0,0.13279000964190169,2,390.0,0.2220329968860026,13,594.0
3210.0,59,1660.0,3.1144465290806753,16.794541233791886,0,0.0,1.0,0,0.0,1.0,0,14.0,0.42870505098844375,1,40.0,0.16243426967734395,9,102.0,0.07795848992781636,2,15.0,0.4132201527852896,0,32.0,0.25849165350381487,3,341.0,0.2269828551566588,15,544.0
3215.0,64,1575.0,2.954971857410882,16.783483467187036,0,0.0,0.9853636393963512,0,0.0,1.0,0,15.0,0.49379592913664333,7,37.0,0.13573252073713862,9,194.0,0.13091338910174724,5,59.0,0.4352020751836452,0,0.0,0.4151698057628282,3,79.0,0.17047266690192464,24,384.0
3220.0,65,1713.0,3.232075471698113,16.62124850357919,0,0.0,1.0,0,0.0,0.9633004022930823,1,3.0,0.34352467708290846,2,34.0,0.1767794187197831,8,161.0,0.05820638540439329,0,48.0,0.47470224264137195,2,4.0,0.0009800687539599307,8,117.0,0.06796706350341389,21,367.0
3225.0,71,1859.0,3.5141776937618148,16.49141273952466,0,0.0,1.0,0,0.0,0.4483172947368729,3,18.0,0.1961005174718683,4,137.0,0.21095878832096968,9,142.0,0.11592025154463712,2,52.0,0.2456100018728742,0,4.0,0.12211313696851686,7,144.0,0.07014628512179422,25,497.0
3230.0,57,1675.0,3.2088122605363987,16.316504624126736,0,0.0,0.9623209450093742,0,0.0,1.0,0,19.0,0.45656208068073,3,53.0,0.2564509924114514,3,56.0,0.08412027865636412,3,61.0,0.2899868528839617,1,3.0,0.00017429582953470128,4,151.0,0.05989940288277104,14,343.0
3235.0,68,1713.0,3.2566539923954374,16.37399208647004,0,0.0,1.0,0,0.0,1.0,1,11.0,0.24377045341655856,5,68.0,0.14542496746919975,3,48.0,0.09898498365850736,3,45.0,0.6075355266922866,0,0.0,0.12594607275378647,5,171.0,0.0996284210604051,17,343.0
3240.0,59,1600.0,3.0828516377649327,16.737428699225884,0,0.0,1.0,0,0.0,1.0,1,4.0,0.42216870308537585,3,52.0,0.2030282900165875,4,32.0,0.19215437523343035,1,33.0,0.554647396716819,0,0.0,0.28390364793545847,8,205.0,0.05338707884323185,17,326.0
3245.0,57,1582.0,3.065891472868217,16.880153815976332,0,0.0,1.0,0,0.0,1.0,3,18.0,0.15667205863214873,3,23.0,0.22764027437413986,6,61.0,0.0039717484407513605,3,42.0,0.6387985470992059,1,3.0,0.0,4,143.0,0.19392099352394906,20,290.0
3250.0,50,1539.0,2.971042471042471,16.860433811439634,0,0.0,1.0,0,0.0,1.0,0,20.0,0.3782420619540976,2,40.0,0.21304026573816418,6,73.0,0.06857933506542037,0,107.0,0.5037361566317563,0,0.0,1.0,2,231.0,0.2052564128312602,10,471.0
3255.0,66,1791.0,3.41793893129771,16.364800155092226,0,0.0,0.9643261321711889,0,0.0,1.0,0,103.0,0.4910624108597447,2,44.0,0.20661531513805828,7,92.0,0.05937881632009815,3,241.0,0.3542257489970381,0,0.0,0.4421659312919817,5,240.0,0.012867927710014937,17,720.0
3260.0,69,1661.0,3.1458333333333335,16.168906220759762,0,0.0,1.0,0,2.0,0.9845701944510328,0,206.0,0.152612061271763,3,59.0,0.04118843225175829,9,132.0,0.02114006199864721,0,236.0,0.2782792742940416,0,0.0,1.0,8,280.0,3.916822150413941e-05,20,915.0
3265.0,68,1337.0,2.546666666666667,16.27468640870911,0,0.0,0.9554551447036499,0,2.0,0.9531156280834885,2,119.0,0.353814511077463,4,99.0,0.20957834517208146,1,73.0,0.0960113496038148,3,240.0,0.33566700873770156,0,0.0,1.0,6,309.0,0.17003046276065026,16,842.0
3270.0,70,1601.0,3.078846153846154,16.27881158026287,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2828571248446365,1,181.0,0.20584624614738925,1,42.0,0.0,4,166.0,0.22537064450333905,0,0.0,1.0,6,309.0,0.11178952098285423,13,702.0
3275.0,78,1942.0,3.756286266924565,16.42953936306554,0,0.0,1.0,0,0.0,0.5634008428970028,1,7.0,0.10230369185567956,3,103.0,0.3847586097637943,1,47.0,0.0,5,124.0,0.3661787438422597,0,0.0,0.9544685734749708,7,348.0,0.1466670346154359,17,629.0
3280.0,79,2212.0,4.27852998065764,16.164993787219142,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001307315543668143,5,127.0,0.10068691155402451,1,54.0,0.43825652337889714,1,91.0,0.23830405312790628,0,0.0,1.0,8,385.0,0.09279223609220959,16,659.0
3285.0,82,2408.0,4.648648648648648,16.30712559659508,0,0.0,1.0,0,0.0,1.0,1,82.0,0.35560141283284946,8,144.0,0.09159998335972858,1,3.0,0.10698302340331925,3,88.0,0.478032647255754,0,0.0,1.0,6,401.0,0.1018712058933657,19,718.0
3290.0,75,2601.0,4.992322456813819,16.41894568024841,0,0.0,1.0,0,0.0,0.029709584222314376,0,18.0,0.2645761342404487,7,162.0,0.1182495155639088,2,5.0,0.30997772250996497,0,91.0,0.4022075866297527,0,1.0,0.7546374594971103,6,427.0,0.03358871214895325,15,704.0
