step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,59,702.0,1.3578336557059962,16.06475400909335,0,0.0,0.24909458989188846,1,8.0,0.0,6,51.0,0.2622813472808627,7,153.0,0.0808150095102846,5,130.0,0.11551446308366331,2,14.0,0.39821319129218946,1,78.0,0.07054046174841673,3,138.0,0.21001313587797493,25,572.0
1490.0,50,598.0,1.1634241245136188,15.713511305333043,0,0.0,0.6364575715227059,0,0.0,1.0,1,46.0,0.1700864534239245,3,134.0,0.21460976778380547,5,153.0,0.17611012710607202,5,24.0,0.28285685527105947,1,6.0,7.822228924020032e-06,3,153.0,0.18927681553115733,18,516.0
1495.0,66,721.0,1.4027237354085602,15.335130559841085,0,0.0,1.0,0,0.0,1.0,3,85.0,0.18869304291470881,8,129.0,0.020875561196614417,5,180.0,0.13410564596307248,9,55.0,0.17652285531091383,0,0.0,0.010267458478884026,3,168.0,0.1591922942353904,28,617.0
1500.0,61,676.0,1.312621359223301,15.40077305329852,0,0.0,1.0,0,0.0,1.0,3,81.0,0.13222776342756073,4,47.0,0.1752371753161781,4,126.0,0.12758162810018722,2,50.0,0.2041017416556051,1,16.0,0.4962340064148085,3,197.0,0.3863035185272039,17,517.0
1505.0,74,985.0,1.942800788954635,15.558718354433434,0,0.0,1.0,0,0.0,1.0,7,109.0,0.07819000808447686,3,38.0,0.2396542336673757,8,76.0,0.13063225482676125,1,95.0,0.4416664534439669,1,10.0,0.0,3,200.0,0.24583267737314754,23,528.0
1510.0,69,1133.0,2.243564356435644,15.540504683825393,0,0.0,1.0,0,0.0,1.0,3,114.0,0.24502404433016842,1,9.0,0.48527139258610186,7,99.0,0.04835730800525247,4,105.0,0.37890643196081625,0,0.0,0.323046837982217,3,272.0,0.38942597247749866,18,599.0
1515.0,69,1185.0,2.360557768924303,15.231659934382966,0,0.0,1.0,0,0.0,0.656741317835778,1,25.0,0.24896217661803646,3,113.0,0.14711115925021742,7,113.0,0.07906950719436251,8,79.0,0.21380336380703288,1,8.0,0.03761006133170721,2,187.0,0.05941934711137783,22,525.0
1520.0,73,1249.0,2.4732673267326732,15.38454758386402,0,0.0,1.0,1,3.0,0.002658353369490743,4,33.0,0.23815807332239755,4,36.0,0.06394721232012786,5,65.0,0.013934418378712274,4,72.0,0.11085443736055325,0,12.0,0.3364830235565405,4,327.0,0.06462795943876988,22,548.0
1525.0,81,1458.0,2.887128712871287,15.288012890389748,0,0.0,1.0,1,5.0,0.0,7,77.0,0.3313417593639689,8,66.0,0.0948999724322508,5,69.0,0.15933061909500024,4,88.0,0.02199540499916114,0,88.0,0.4557325046256356,3,384.0,0.1744782813487978,28,777.0
1530.0,66,1422.0,2.827037773359841,15.240302564138293,0,0.0,1.0,0,0.0,0.9877859578851533,3,147.0,0.2527140916641982,4,53.0,0.16115971764349063,0,2.0,0.21706072734556603,5,105.0,0.11901827992364354,1,175.0,0.1217349008882009,5,401.0,0.257700862976075,18,883.0
1535.0,70,1404.0,2.802395209580838,15.193821403887911,0,0.0,1.0,0,0.0,0.8528835469084336,3,108.0,0.13351682912543386,5,50.0,0.12937001485734187,1,4.0,0.29274788304609767,8,139.0,0.2189343485996355,0,87.0,0.13885927692378142,5,429.0,0.11900730108067376,22,817.0
1540.0,61,961.0,1.9105367793240557,15.509963621917034,0,0.0,1.0,0,0.0,1.0,2,108.0,0.20871849273735066,4,42.0,0.05546759979754717,2,10.0,0.04195168133479008,5,138.0,0.23068186347554756,1,48.0,0.2330317213524366,3,270.0,0.07610195460049202,17,616.0
1545.0,58,606.0,1.2023809523809523,15.318235107370882,0,0.0,0.987643598507624,0,0.0,0.40024275109165747,5,118.0,0.14534749694907273,7,61.0,0.03177411223947936,2,22.0,0.25973766902873746,2,96.0,0.30521302522960775,1,39.0,0.20741880721551992,6,453.0,0.15203052560047256,23,789.0
1550.0,47,356.0,0.7049504950495049,15.752265409639104,0,0.0,1.0,0,0.0,1.0,1,114.0,0.1480225180183234,5,61.0,0.035277542828938,3,32.0,0.24274383078483863,2,102.0,0.21420254926672236,1,48.0,0.36816749644649327,8,498.0,0.1305198970586124,20,855.0
1555.0,55,458.0,0.906930693069307,15.837983190450512,0,0.0,1.0,0,0.0,1.0,3,107.0,0.18587038656609062,6,93.0,0.09482705111318686,3,48.0,0.0018726411993488011,7,129.0,0.17720465298466334,1,9.0,0.21377495664819499,11,545.0,0.045635090349253705,31,931.0
1560.0,59,517.0,1.0137254901960784,15.66796361995694,0,0.0,1.0,0,0.0,1.0,1,95.0,0.55608213695685,1,60.0,0.30289988821173364,4,68.0,0.03355721218932232,5,107.0,0.18079551693446683,4,25.0,0.09572677688161359,11,616.0,0.05543952950154935,26,971.0
1565.0,66,642.0,1.241779497098646,15.697598717401824,0,0.0,0.9828884762333677,0,0.0,1.0,1,11.0,0.0,1,191.0,0.24246318523794072,6,92.0,0.0967019557437737,3,124.0,0.1815208647768316,2,33.0,0.08025646762464174,10,521.0,0.04029461587641017,23,972.0
1570.0,62,842.0,1.6413255360623782,15.99389191341895,0,0.0,0.9948794514404515,0,0.0,0.9741791962494988,0,2.0,0.8688071627757544,2,185.0,0.29346786757844384,4,110.0,0.20935869752390412,5,144.0,0.23030653829041306,0,8.0,0.4922437591325885,7,396.0,0.08896590873020936,18,845.0
1575.0,75,1088.0,2.125,15.689010120060086,0,0.0,1.0,0,0.0,0.5427961341877476,0,2.0,0.091255581314215,9,217.0,0.15332296854453883,5,134.0,0.0042350007311857596,10,179.0,0.1444222781562565,1,21.0,0.39462741344646424,4,404.0,0.21517660833713217,29,957.0
1580.0,62,986.0,1.9333333333333333,16.005106452423863,0,0.0,1.0,0,0.0,0.4323642574702019,0,8.0,0.9171318883200957,8,240.0,0.09569572078865093,2,89.0,0.057042634854304206,5,161.0,0.15979490230311835,0,0.0,1.0,3,389.0,0.20789178616517923,18,887.0
1585.0,57,978.0,1.948207171314741,16.20455092866711,0,0.0,1.0,0,0.0,0.5808095350891357,0,0.0,0.05629979631218386,10,295.0,0.06588169240221849,2,60.0,0.11744773224059714,2,136.0,0.2430760249011912,0,0.0,1.0,3,499.0,0.28771642574563894,17,990.0
1590.0,59,888.0,1.7549407114624507,16.05937343534739,0,0.0,1.0,0,0.0,0.013890714342185084,0,0.0,0.35944200075340127,4,274.0,0.1392364164837995,5,80.0,0.06613818975032723,4,144.0,0.29562082093021363,0,0.0,1.0,3,423.0,0.09211888698900546,16,921.0
1595.0,53,810.0,1.6007905138339922,16.483055350035368,0,0.0,0.710053547801613,0,0.0,0.9831485467395596,0,0.0,0.7260798364102119,4,260.0,0.04653244930058149,6,106.0,0.0005060246853457118,6,168.0,0.21135284136538293,0,6.0,0.6540865067343776,5,374.0,0.14600180322492723,21,914.0
1600.0,51,794.0,1.5660749506903353,16.602361570229387,0,0.0,1.0,0,0.0,0.2525186656610132,1,6.0,0.6631616151893429,5,285.0,0.0,4,117.0,0.0,10,256.0,0.16118122777478056,0,0.0,0.6708383295446908,4,460.0,0.0640815820213753,24,1124.0
1605.0,47,846.0,1.662082514734774,17.001388564949163,0,0.0,1.0,0,0.0,1.0,3,17.0,0.3533929200515508,5,310.0,0.09900472401024951,4,137.0,0.06474920343395793,4,252.0,0.39814893359442577,1,1.0,0.002087696438807888,4,463.0,0.18637061576892866,21,1180.0
1610.0,36,768.0,1.5058823529411764,17.09030630005265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,111.0,0.34021309294532054,3,141.0,0.09357378434791566,1,171.0,0.3766981617927664,0,2.0,0.40314270259845103,4,316.0,0.05805649844687887,9,741.0
1615.0,44,832.0,1.6313725490196078,16.96695318184497,0,0.0,1.0,0,0.0,0.8291396235588132,0,28.0,0.4876477348038478,3,77.0,0.21227889173431658,4,161.0,0.23731486610087693,3,122.0,0.3786857937103109,1,3.0,0.29645495808252936,7,373.0,0.0954725951145823,18,764.0
1620.0,55,971.0,1.896484375,16.210838723396463,0,0.0,0.09123521810624513,0,0.0,1.0,2,5.0,0.1337031908039793,3,250.0,0.14881790072015036,6,185.0,0.10111660626597486,5,121.0,0.311455866870474,0,2.0,0.08928892520167324,6,425.0,0.11765123634272844,22,988.0
1625.0,66,1160.0,2.2568093385214008,15.99859054549823,0,0.0,0.47128749681554755,0,92.0,0.48698985338677053,5,22.0,0.3610206203704163,6,274.0,0.11231258451733592,6,215.0,0.11007373769850184,8,153.0,0.3134813013283073,0,0.0,0.32429990928569963,6,434.0,0.157096395376531,31,1190.0
1630.0,70,1359.0,2.6388349514563108,15.619473806750467,0,0.0,1.0,1,5.0,2.0764943211652933e-05,0,31.0,0.35712122679505537,7,297.0,0.03762876431526649,6,229.0,0.09811606769848158,9,195.0,0.18060740769427497,0,0.0,0.5156698592312322,3,418.0,0.1903341282584787,26,1175.0
1635.0,83,1654.0,3.205426356589147,15.59954237834957,0,0.0,1.0,0,0.0,1.0,5,18.0,0.23124491922988782,7,306.0,0.17419486035848875,10,270.0,0.0029640322325969917,6,211.0,0.03243161419096739,1,47.0,0.4958102705155791,7,388.0,0.10432579321828496,36,1240.0
1640.0,70,1742.0,3.369439071566731,15.658151677647984,0,0.0,0.9625281004987476,0,0.0,0.9728801124090171,0,15.0,0.19401825637477563,1,246.0,0.18554871797211114,11,324.0,0.1387373710758409,5,128.0,0.24476840091407187,0,0.0,0.11265974803215643,5,410.0,0.10322087574641538,22,1123.0
1645.0,72,1793.0,3.4480769230769233,15.53559669778384,0,0.0,0.9637284227692833,0,0.0,0.6932582552094552,2,9.0,0.4531663959148278,4,74.0,0.20644237179386024,13,381.0,0.04008187848726966,2,101.0,0.1957941275183316,2,8.0,2.0104239960333647e-06,2,387.0,0.07873489728193787,25,960.0
1650.0,77,1678.0,3.208413001912046,15.330923547525405,0,0.0,1.0,0,0.0,0.7393830557656242,0,4.0,0.20383579785802064,6,84.0,0.11656505991056464,11,260.0,0.03379333610991777,5,223.0,0.43726548540516413,0,10.0,0.13900821546899828,5,399.0,0.10269613042265502,27,980.0
1655.0,83,1774.0,3.385496183206107,15.249969778306449,0,0.0,1.0,0,0.0,0.9801486084283013,3,9.0,0.03382590009400796,8,134.0,0.018115825900638444,11,236.0,0.09463155786820322,4,234.0,0.37791755291372486,0,7.0,0.23819259922139566,2,232.0,0.12887357278466818,28,852.0
1660.0,67,1629.0,3.138728323699422,15.759676530654126,0,0.0,0.987853717724353,0,0.0,0.8089599706310266,0,7.0,0.43542947891452033,10,153.0,0.05339255330112194,2,143.0,0.06696176822549649,5,255.0,0.30793928126503783,0,4.0,0.5965032913081076,4,190.0,0.18099735964092145,21,752.0
1665.0,63,1675.0,3.2088122605363987,16.57308446091971,0,0.0,1.0,0,0.0,0.5017890545709048,0,7.0,0.7216978623352807,7,173.0,0.08861958232237734,3,25.0,0.08871899825119126,6,283.0,0.22876129011958996,0,0.0,0.6836950886239589,3,219.0,0.09710751284224123,19,707.0
1670.0,58,1572.0,2.977272727272727,16.47582027336194,1,0.0,0.0,0,0.0,0.5950612743535323,0,9.0,0.42906984276503257,6,173.0,0.13386443341898913,3,40.0,0.19042759839183465,4,269.0,0.26276469935643,0,0.0,0.1094063405824717,6,227.0,0.19045914768649025,20,718.0
1675.0,68,1322.0,2.503787878787879,16.32651217212036,0,0.0,0.5857260243075549,1,2.0,0.00044341797977945417,4,13.0,0.3402062969041124,8,179.0,0.10117946320767082,2,41.0,0.11139066223385644,2,199.0,0.31477512895275844,1,5.0,0.10095479826605147,4,590.0,0.23462395647113515,22,1029.0
1680.0,64,1157.0,2.2122370936902485,16.46552892461684,0,0.0,1.0,0,0.0,0.5606758043546314,0,0.0,0.4326541749032631,10,202.0,0.06329226058324476,3,55.0,0.1863654956825885,1,174.0,0.47028127494401234,0,2.0,0.40081522695692573,7,620.0,0.16666744970616515,21,1053.0
1685.0,60,1071.0,2.0478011472275335,16.480776743038174,0,0.0,1.0,0,0.0,1.0,2,30.0,0.5747589719212832,3,176.0,0.09532756041841252,2,61.0,0.0,3,184.0,0.4670677357816763,0,28.0,0.4503468563638098,7,645.0,0.021020277441468074,17,1124.0
1690.0,58,1213.0,2.332692307692308,16.797297333075313,0,0.0,1.0,0,0.0,0.005855856163588136,0,35.0,0.5086378466372782,4,73.0,0.18580269467330565,3,71.0,0.245159666985688,3,43.0,0.43855651349670416,0,1.0,0.22294715030630813,5,659.0,0.15371880616771072,15,882.0
1695.0,57,963.0,1.8377862595419847,16.900320690687117,0,0.0,0.9706455211936907,1,5.0,0.0,3,30.0,0.043910548852422945,5,263.0,0.0698583046742636,1,50.0,0.40865754754168115,1,21.0,0.35736279161654444,0,1.0,0.43668687855230837,3,580.0,0.18538883196288253,14,950.0
1700.0,57,763.0,1.4616858237547892,16.689379221811603,0,0.0,1.0,0,0.0,0.9717588991707895,0,26.0,0.35851670266997876,10,488.0,0.13451771155522144,2,59.0,0.14150378194097177,2,163.0,0.40052490344398567,1,4.0,0.4139011121691776,5,472.0,0.14385723101056042,20,1212.0
1705.0,62,781.0,1.4735849056603774,16.706527533944534,0,0.0,1.0,0,0.0,0.6975920836410386,1,3.0,0.3278041518257013,7,475.0,0.0889250893725345,1,56.0,0.06487865670690413,3,172.0,0.31248432910944385,2,83.0,0.27216483745291326,5,487.0,0.1016669060276906,19,1276.0
1710.0,64,827.0,1.548689138576779,16.42411494214195,0,0.0,0.05437973043083267,0,0.0,0.42088975218591534,0,1.0,0.3081740114201154,10,480.0,0.09410409459362959,1,58.0,0.0,3,176.0,0.18554269157093112,3,85.0,0.05115924498090607,6,518.0,0.09925720363846417,23,1318.0
1715.0,64,877.0,1.6454033771106942,16.564662948517654,0,0.0,0.39597621072754685,0,155.0,0.9557138952562411,1,1.0,0.3943274968080637,8,459.0,0.0342319025160234,1,63.0,0.0,3,177.0,0.27980585791415696,6,113.0,0.03697785099656132,3,98.0,0.08387482377354234,22,1066.0
1720.0,72,1069.0,2.00187265917603,16.383914069197857,0,0.0,1.0,0,155.0,0.7312264107213283,0,7.0,0.5029468303016101,10,301.0,0.07999443341192049,1,68.0,0.47971758180693236,1,26.0,0.2997700468355988,4,114.0,0.17433908322697553,8,111.0,0.003475774697627586,24,782.0
1725.0,67,1067.0,2.0018761726078798,16.165152153412325,0,0.0,0.9614799263935979,0,155.0,0.49884169650270055,1,195.0,0.337642571735028,8,578.0,0.05979361095627024,1,73.0,0.0,1,16.0,0.042456089718811874,2,110.0,0.17244202567081848,7,150.0,0.11332360426051498,20,1277.0
1730.0,65,1157.0,2.150557620817844,15.813084175659593,0,0.0,0.8803854121055364,0,0.0,0.5273844789922736,0,0.0,0.6121491064300933,7,560.0,0.15773791632369388,1,78.0,0.0,1,12.0,0.4792212249652142,2,111.0,0.10038588012053766,4,141.0,0.1270608220339459,15,902.0
1735.0,77,1411.0,2.608133086876155,15.754685250420119,0,0.0,1.0,0,211.0,0.984584961811298,1,2.0,0.5705304551474575,10,586.0,0.055011235787032174,1,87.0,0.08375223701875988,1,17.0,0.654368480009213,6,132.0,0.03488187588748157,3,136.0,0.15206942937126794,22,1171.0
1740.0,75,1644.0,3.0332103321033212,16.13042698943797,0,0.0,1.0,0,211.0,0.6645802617441426,0,2.0,0.34470163907854695,13,643.0,1.4097573806103734e-05,2,96.0,0.3756906634904756,2,24.0,0.4015328879624865,2,122.0,0.09509025190467939,4,119.0,0.10180788469078735,23,1217.0
1745.0,77,1887.0,3.4944444444444445,16.526588347810602,0,0.0,1.0,1,212.0,0.002452469615735521,2,21.0,0.3183282862941677,13,745.0,0.12943607334587853,2,105.0,0.48731329681137037,2,36.0,0.4502941423130548,2,19.0,0.1485317425958242,4,137.0,0.12076484760363229,26,1275.0
1750.0,79,1894.0,3.5401869158878503,16.0670855773196,0,0.0,1.0,0,0.0,0.5501859516168052,1,306.0,0.16688877307736227,16,822.0,0.03941810625000271,3,119.0,0.1629677721446334,3,51.0,0.5246385756991071,0,16.0,0.29016838094636865,3,88.0,0.2762538435241137,26,1402.0
1755.0,75,1734.0,3.2230483271375463,15.836290078015418,0,0.0,1.0,1,2.0,0.0080320856777975,3,13.0,0.19752685054561803,11,604.0,0.03875772037805455,3,134.0,0.037860291759781645,1,27.0,0.44949093019840025,1,15.0,0.1013748468085623,3,121.0,0.10392981307927064,23,916.0
1760.0,74,1577.0,2.9095940959409594,15.9524140667255,0,0.0,1.0,0,99.0,0.9256107941303962,1,7.0,0.15258950320771247,12,450.0,0.0283299108496094,5,156.0,3.4889560046078676e-05,2,15.0,0.3734144770787449,0,2.0,0.6075239450628256,5,144.0,0.000946125026034241,25,873.0
1765.0,64,1409.0,2.623836126629423,16.16168830722166,0,0.0,1.0,0,101.0,0.6195318014898863,2,18.0,0.3255114599445454,3,345.0,0.12707088209127454,5,183.0,0.12205337418449205,2,107.0,0.3228403948374881,0,0.0,0.9962289427382535,1,92.0,0.1713204979988129,13,846.0
1770.0,68,1562.0,2.8979591836734695,15.895576068080246,0,0.0,0.05941330890447885,0,2.0,0.7529402844058023,2,10.0,0.06949947060293644,4,203.0,0.09075707818539597,2,161.0,0.17821696294771197,3,117.0,0.123419924998499,0,4.0,0.4993415733315464,1,24.0,0.468084827748547,12,521.0
1775.0,71,1674.0,3.134831460674157,16.33210045089748,0,0.0,0.3609172734079883,0,2.0,0.4240097867821922,0,3.0,0.28856499879846326,4,85.0,0.051832186224945266,6,160.0,0.13931880559923893,3,124.0,0.05768955927805899,1,3.0,0.44558312511374126,1,21.0,0.4489809830598209,15,398.0
1780.0,62,1697.0,3.166044776119403,16.35054950375219,0,0.0,1.0,1,1.0,0.0,1,7.0,0.42187637070127465,4,67.0,0.14678828825174792,2,135.0,0.14448655572762245,1,172.0,0.32189866206030293,0,7.0,0.11260020924145837,2,73.0,0.1806766619782974,11,462.0
1785.0,71,1918.0,3.578358208955224,16.754583244799424,0,0.0,1.0,1,6.0,0.4942399329144863,4,116.0,0.18726438900646492,4,171.0,0.15337158269267206,2,145.0,0.21584453013277485,1,226.0,0.5874112962540186,2,14.0,0.00011947757274269642,3,77.0,0.19885693190403833,17,755.0
1790.0,68,1628.0,3.026022304832714,16.73143017050364,0,0.0,1.0,0,215.0,0.8075173850621182,1,11.0,0.07300158353538584,6,197.0,0.022278422730043573,4,156.0,0.15556712951433727,2,353.0,0.4500794577904945,0,8.0,0.3529072511593617,3,101.0,0.17509595566502753,16,1041.0
1795.0,63,1482.0,2.7393715341959335,16.939813289794355,0,0.0,1.0,0,215.0,0.2941708053446742,1,11.0,0.2913745114754344,3,193.0,0.08910764106762176,3,173.0,0.20162691774113375,4,370.0,0.4683173226561824,0,2.0,0.3183209066049062,4,158.0,0.22344982616598216,15,1122.0
1800.0,60,1666.0,3.04014598540146,16.941388762917875,0,0.0,1.0,0,0.0,1.0,2,102.0,0.21869456703560983,2,164.0,0.33059417477694036,3,199.0,0.01693231605553003,1,311.0,0.6127584934545739,0,0.0,0.4542276258182365,1,121.0,0.3369673070597431,9,897.0
1805.0,67,1858.0,3.402930402930403,16.576378230584876,0,0.0,1.0,0,0.0,1.0,4,194.0,0.3774019307260106,4,234.0,0.09930381524534597,4,220.0,0.11673954161040938,2,287.0,0.44221859068389874,0,4.0,0.5898612209148423,3,94.0,0.25399756847238647,17,1033.0
1810.0,58,1483.0,2.731123388581952,16.564139343494087,0,0.0,0.9960392473352448,0,0.0,0.023763677487989052,3,101.0,0.11795203906398145,6,321.0,0.17533216632925805,5,241.0,0.08454465425118085,2,290.0,0.42471952688288905,0,0.0,0.5788805383706592,3,133.0,0.14986137219204948,19,1086.0
1815.0,57,1380.0,2.541436464088398,16.626671460636697,0,0.0,0.1740344402842592,1,5.0,0.0,5,157.0,0.22507666723910308,2,257.0,0.13423136537536065,6,267.0,0.02788520549862292,5,309.0,0.42250786323366724,0,2.0,0.3774680226775821,5,159.0,0.23031256917236378,24,1156.0
1820.0,67,1570.0,2.9074074074074074,16.324204604263663,0,0.0,0.5165829083223106,0,0.0,1.0,3,117.0,0.22955130069604787,3,109.0,0.18692697801984412,8,304.0,0.1439379538435059,4,257.0,0.3262883131781167,1,2.0,0.0,4,181.0,0.13840340940644705,23,970.0
1825.0,71,1651.0,3.0461254612546127,16.251879559923662,0,0.0,1.0,0,0.0,1.0,7,99.0,0.05573402439712451,3,120.0,0.255576658166352,5,274.0,0.11159068074129093,4,145.0,0.38440464691190135,1,7.0,0.0,5,228.0,0.15854505245787126,25,873.0
1830.0,67,1781.0,3.3042671614100185,16.274710106149,0,0.0,1.0,0,0.0,1.0,3,102.0,0.20972690361327814,4,245.0,0.1900544294368267,5,274.0,0.09524694000444191,2,115.0,0.3641391345165648,1,14.0,0.11228112121148412,5,166.0,0.09354261391811258,20,916.0
1835.0,75,1923.0,3.547970479704797,16.35826906555519,1,0.0,0.0,0,118.0,0.9703200489781203,0,17.0,0.3471258145425412,8,377.0,0.08222698295297448,6,290.0,0.06798765816377547,4,156.0,0.2927124878347574,1,21.0,0.43975517034399825,7,197.0,0.019140691561626122,27,1176.0
1840.0,71,1955.0,3.6473880597014925,16.587194152291215,0,0.0,0.3197641242157877,0,118.0,0.6017010361203797,2,26.0,0.24873774461941314,5,276.0,0.20016296061545,6,320.0,0.10865035790118943,4,109.0,0.07628140894329144,0,2.0,0.3746765707408049,4,209.0,0.14886919433519644,21,1060.0
1845.0,68,1501.0,2.784786641929499,16.91628965543605,0,0.0,0.8937407271616455,1,122.0,0.3916148960799517,4,359.0,0.24401257159400602,5,258.0,0.13389813847316448,6,343.0,0.22030852771323983,5,203.0,0.33109585452816354,0,0.0,0.2528896011923089,5,226.0,0.11608904675735193,26,1511.0
1850.0,67,1279.0,2.3511029411764706,16.76669094655887,0,0.0,1.0,0,0.0,0.40433130797687494,2,416.0,0.15353405995161665,7,218.0,0.07882427231453544,10,379.0,0.03015431984021496,2,176.0,0.4013607023918041,1,5.0,0.0,1,128.0,0.08160271163878681,23,1322.0
1855.0,68,905.0,1.679035250463822,16.6971312547414,0,0.0,1.0,0,176.0,0.753786170667477,3,23.0,0.38454843174977066,6,108.0,0.2663109596463257,8,164.0,0.054702580030682846,4,190.0,0.2768959947954961,0,4.0,0.5686611817491218,2,116.0,0.21790958175627378,23,781.0
1860.0,73,973.0,1.8152985074626866,16.663448873692218,0,0.0,1.0,1,177.0,0.4695618897000026,2,29.0,0.3340210613517908,5,49.0,0.03353752586370079,8,91.0,0.024025428605576188,4,210.0,0.1862179934649244,1,5.0,0.34877909122946255,2,168.0,0.168335030647929,23,729.0
1865.0,73,938.0,1.763157894736842,16.409601729769197,0,0.0,0.9604194518268573,2,8.0,0.2295414635190839,7,39.0,0.06490260052291667,9,94.0,0.05163656185753811,3,68.0,0.21830593976772913,1,181.0,0.48718351950857725,0,0.0,0.09913787350595105,4,185.0,0.00012391714463341207,26,575.0
1870.0,60,696.0,1.2985074626865671,16.558142795159725,0,0.0,1.0,1,2.0,0.37317796141712795,0,378.0,0.08895512219371367,6,90.0,0.03393204042094355,3,54.0,0.22063312090968903,2,105.0,0.5878112806154767,1,2.0,0.10716187367390315,4,207.0,0.10986335838865627,17,838.0
1875.0,60,907.0,1.7080979284369116,16.681830938082836,0,0.0,0.9646262250046002,1,7.0,0.4150587874980765,3,31.0,0.3997372089999886,5,100.0,0.1329768157949453,3,61.0,0.15846016089407622,1,128.0,0.5893706084847876,2,4.0,0.10746119176208752,4,225.0,0.0,19,556.0
1880.0,61,915.0,1.7070895522388059,16.602819327108136,0,0.0,1.0,0,88.0,0.8887901184099014,2,18.0,0.12776630097686803,4,108.0,0.29045484984769687,4,77.0,0.00026476203975802563,3,133.0,0.31724976143546313,2,14.0,0.0,4,245.0,0.046013332457849346,19,683.0
1885.0,67,1155.0,2.142857142857143,16.599718843591592,0,0.0,0.9741965612779537,1,91.0,0.521717428472679,3,53.0,0.11621443184624046,7,130.0,0.13668083290947913,4,282.0,0.13025566711061712,2,94.0,0.15058351110075283,2,24.0,0.10888735427510586,4,265.0,0.10762612000423226,23,939.0
1890.0,54,1288.0,2.3851851851851853,17.292493229873262,0,0.0,1.0,0,56.0,0.6651368598196514,0,15.0,0.28591412606464567,6,166.0,0.1807968960056701,4,78.0,0.14501333228753058,2,58.0,0.12398658294581992,0,26.0,0.1303903580672704,5,344.0,0.0004310398780443937,17,743.0
1895.0,56,1424.0,2.656716417910448,17.6897866433239,0,0.0,1.0,0,0.0,1.0,2,10.0,0.239524571189978,7,189.0,0.07772168195962911,4,88.0,0.3300254273820036,1,51.0,0.40812814082981613,0,0.0,1.0,1,258.0,0.29565847737444034,15,596.0
1900.0,53,1367.0,2.5456238361266292,17.597892879111882,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5651258076511327,1,145.0,0.27065014821684746,4,104.0,0.16463062219051605,3,60.0,0.42946257747606803,0,4.0,0.5255757771019268,2,176.0,0.3885192404991707,11,497.0
1905.0,60,1317.0,2.452513966480447,17.87165207217878,0,0.0,0.9973935952700894,0,0.0,1.0,2,19.0,0.16513211595403082,4,80.0,0.20706531083862703,4,75.0,0.08831170830927161,1,44.0,0.5397249057639216,0,65.0,0.7573755840652874,5,305.0,0.05397452599905573,16,588.0
1910.0,61,1474.0,2.7245841035120146,17.631900385832214,0,0.0,1.0,0,2.0,0.5344249945641311,0,10.0,0.19692944963256956,10,116.0,0.07581870394205752,6,101.0,0.010614661530474821,0,6.0,0.6149050223101642,0,0.0,1.0,8,341.0,2.3852429126531335e-05,24,576.0
1915.0,65,1621.0,3.001851851851852,17.328919780426332,0,0.0,1.0,1,7.0,0.006790170293772467,0,3.0,0.14610585230967202,11,163.0,0.10664994128825603,5,116.0,0.07832607929797707,1,9.0,0.40292055568782276,0,0.0,1.0,4,299.0,0.02225614640777056,22,597.0
