step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4010.0,9,1080.0,46.95652173913044,14.703340857697853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,276.0,0.0,5,384.0,0.0,0,0.0,1.0,0,0.0,1.0,2,342.0,0.0,9,1002.0
4015.0,9,1125.0,51.13636363636363,14.924076125630224,0,0.0,1.0,0,2.0,0.9953417204627666,0,0.0,1.0,2,286.0,0.0,5,409.0,0.0,0,0.0,1.0,0,0.0,1.0,2,352.0,0.0,9,1049.0
4020.0,7,808.0,38.476190476190474,13.980882953867601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,296.0,0.0,5,434.0,0.10070227564956276,0,0.0,1.0,0,2.0,0.19855682388641238,0,0.0,1.0,7,732.0
4025.0,7,843.0,42.15,13.718483836968023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,306.0,0.0,5,459.0,0.004629169638316525,0,0.0,1.0,0,2.0,0.6260506314324511,0,0.0,1.0,7,767.0
4030.0,8,882.0,51.88235294117647,12.801666518892326,0,0.0,1.0,0,132.0,0.978420957785783,0,0.0,1.0,2,316.0,0.0,6,488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,936.0
4035.0,8,922.0,57.625,11.440706830039847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,326.0,0.0,6,518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,844.0
4040.0,8,962.0,60.125,10.533742413818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,336.0,0.0,6,548.0,0.11055200848724282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,884.0
4045.0,9,1004.0,62.75,5.355407969195399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,346.0,0.0,7,699.0,0.029901996790678953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1045.0
4050.0,11,1057.0,66.0625,4.0001740572942115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,356.0,0.0,9,742.0,0.003962305282952875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1098.0
4055.0,12,1115.0,69.6875,4.4358674127985935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9811140399321792,2,366.0,0.0,10,790.0,2.5737808920999164e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1156.0
4060.0,12,1175.0,78.33333333333333,3.0557764520402855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,376.0,0.0,10,840.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1216.0
4065.0,12,1235.0,88.21428571428571,2.712302357859286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,386.0,0.0,10,890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1276.0
4070.0,12,1295.0,99.61538461538461,1.7620000390829988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,396.0,0.0,10,940.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1336.0
4075.0,5,468.0,36.0,4.699503218811059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,406.0,0.0,2,228.0,0.05990170385541599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,634.0
4080.0,4,487.0,40.583333333333336,10.125218242758947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,416.0,0.0,2,190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,606.0
4085.0,4,507.0,50.7,14.208455583301193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,426.0,0.0,2,200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,626.0
4090.0,4,527.0,52.7,16.586248820515795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,436.0,0.0,2,210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,646.0
4095.0,4,547.0,54.7,16.72857674239777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,446.0,0.0,2,220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,666.0
4100.0,4,567.0,56.7,16.815860096843597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,456.0,0.0,2,230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,686.0
4105.0,4,587.0,58.7,16.794987628793955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,466.0,0.0,2,240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,706.0
4110.0,4,607.0,60.7,15.366912170461049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,476.0,0.0,2,250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,726.0
4115.0,4,627.0,69.66666666666667,9.105729218564385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,490.0,0.041859859656391864,2,260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,750.0
4120.0,6,655.0,81.875,5.9026429124792035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,508.0,2.4629067873426657e-05,2,270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,778.0
4125.0,6,685.0,97.85714285714286,3.1311226407684516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,528.0,0.0,2,280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,808.0
4130.0,6,715.0,119.16666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,548.0,0.0,2,290.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,838.0
4135.0,6,745.0,124.16666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,568.0,0.0,2,300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,868.0
4140.0,6,775.0,129.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,588.0,0.0,2,310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,898.0
4145.0,6,805.0,134.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,608.0,0.0,2,320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,928.0
4150.0,6,835.0,139.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,628.0,0.0,2,330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,958.0
4155.0,6,865.0,144.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,648.0,0.0,2,340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,988.0
4160.0,6,895.0,149.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,668.0,0.0,2,350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1018.0
4165.0,6,925.0,154.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,688.0,0.0,2,360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1048.0
4170.0,6,955.0,159.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,708.0,0.0,2,370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1078.0
4175.0,6,985.0,164.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,728.0,0.0,2,380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1108.0
4180.0,6,1015.0,169.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,748.0,0.0,2,390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1138.0
4185.0,6,1045.0,174.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,768.0,0.0,2,400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1168.0
4190.0,6,1075.0,179.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,788.0,0.0,2,410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1198.0
4195.0,6,1105.0,184.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,808.0,0.0,2,420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1228.0
4200.0,6,1135.0,189.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,828.0,0.0,2,430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1258.0
4205.0,6,1165.0,194.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,848.0,0.0,2,440.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1288.0
4210.0,6,1195.0,199.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,868.0,0.0,2,450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1318.0
4215.0,6,1225.0,204.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,888.0,0.0,2,460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1348.0
4220.0,6,1255.0,209.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,908.0,0.0,2,470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1378.0
4225.0,3,469.0,78.16666666666667,1.5423168142455503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,559.0,0.04586597705933724,2,480.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1039.0
4230.0,2,371.0,61.833333333333336,5.0301983665987855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,110.0,0.13345578498356148,2,490.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,600.0
4235.0,3,384.0,64.0,9.14568546752326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,113.0,0.0005531810887708204,2,500.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,613.0
4240.0,3,399.0,79.8,10.642889537733216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,118.0,0.0,2,510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,628.0
4245.0,3,414.0,82.8,10.766091106940229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,123.0,0.0,2,520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,643.0
4250.0,3,429.0,85.8,10.540200669929552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,128.0,0.0,2,530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,658.0
4255.0,3,444.0,88.8,10.673899172485042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,133.0,0.0,2,540.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,673.0
4260.0,3,459.0,114.75,7.1577136851681145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,138.0,0.0,2,550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,688.0
4265.0,3,474.0,158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,143.0,0.0,2,560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,703.0
4270.0,3,489.0,163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,148.0,0.0,2,570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,718.0
4275.0,3,504.0,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,153.0,0.0,2,580.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,733.0
4280.0,3,519.0,173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,158.0,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,748.0
4285.0,3,534.0,178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,163.0,0.0,2,600.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,763.0
4290.0,3,549.0,183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0,0.0,2,610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,778.0
4295.0,3,564.0,188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,173.0,0.0,2,620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,793.0
4300.0,3,579.0,193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,178.0,0.0,2,630.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,808.0
4305.0,3,594.0,198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,183.0,0.0,2,640.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,823.0
4310.0,3,609.0,203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,188.0,0.0,2,650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,838.0
4315.0,3,624.0,208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,193.0,0.0,2,660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,853.0
4320.0,3,639.0,213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,198.0,0.0,2,670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,868.0
4325.0,3,654.0,218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,203.0,0.0,2,680.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,883.0
4330.0,3,669.0,223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,208.0,0.0,2,690.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,898.0
4335.0,3,684.0,228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,213.0,0.0,2,700.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,913.0
4340.0,3,699.0,233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,218.0,0.0,2,710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,928.0
4345.0,3,714.0,238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,223.0,0.0,2,720.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,943.0
4350.0,3,729.0,243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,228.0,0.0,2,730.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,958.0
4355.0,3,744.0,248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,233.0,0.0,2,740.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,973.0
4360.0,3,759.0,253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,238.0,0.0,2,750.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,988.0
4365.0,3,774.0,258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,243.0,0.0,2,760.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1003.0
4370.0,3,789.0,263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,248.0,0.0,2,770.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1018.0
4375.0,3,804.0,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,253.0,0.0,2,780.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1033.0
4380.0,3,819.0,273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,258.0,0.0,2,790.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1048.0
4385.0,3,834.0,278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,263.0,0.0,2,800.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1063.0
4390.0,3,849.0,283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0,0.0,2,810.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1078.0
4395.0,3,864.0,288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,273.0,0.0,2,820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1093.0
4400.0,3,879.0,293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,278.0,0.0,2,830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1108.0
4405.0,3,894.0,298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,283.0,0.0,2,840.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0
4410.0,3,909.0,303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,288.0,0.0,2,850.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0
4415.0,3,924.0,308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,293.0,0.0,2,860.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1153.0
4420.0,3,939.0,313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,298.0,0.0,2,870.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1168.0
4425.0,3,954.0,318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,303.0,0.0,2,880.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1183.0
4430.0,3,969.0,323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,308.0,0.0,2,890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1198.0
4435.0,3,984.0,328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,313.0,0.0,2,900.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1213.0
4440.0,3,999.0,333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,318.0,0.0,2,910.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1228.0
4445.0,3,1014.0,338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,323.0,0.0,2,920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1243.0
4450.0,3,1029.0,343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,328.0,0.0,2,930.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1258.0
4455.0,3,1044.0,348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,333.0,0.0,2,940.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1273.0
4460.0,3,1059.0,353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,338.0,0.0,2,950.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1288.0
4465.0,3,1074.0,358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,343.0,0.0,2,960.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1303.0
4470.0,3,1089.0,363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,348.0,0.0,2,970.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1318.0
4475.0,3,1104.0,368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,353.0,0.0,2,980.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1333.0
4480.0,3,1119.0,373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,358.0,0.0,2,990.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1348.0
4485.0,3,1134.0,378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,363.0,0.0,2,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1363.0
4490.0,3,1149.0,383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,368.0,0.0,2,1010.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1378.0
4495.0,3,1164.0,388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,373.0,0.0,2,1020.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1393.0
4500.0,3,1179.0,393.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,378.0,0.0,2,1030.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1408.0
4505.0,3,1194.0,398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,383.0,0.0,2,1040.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1423.0
4510.0,3,1209.0,403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,388.0,0.0,2,1050.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1438.0
4515.0,3,1224.0,408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,393.0,0.0,2,1060.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1453.0
4520.0,3,1239.0,413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,398.0,0.0,2,1070.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1468.0
4525.0,3,1254.0,418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,403.0,0.0,2,1080.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1483.0
4530.0,3,1269.0,423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,408.0,0.0,2,1090.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1498.0
4535.0,3,1284.0,428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,413.0,0.0,2,1100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1513.0
4540.0,3,1299.0,433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,418.0,0.0,2,1110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1528.0
4545.0,3,1314.0,438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,423.0,0.0,2,1120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1543.0
4550.0,3,1329.0,443.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,428.0,0.0,2,1130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1558.0
4555.0,3,1344.0,448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,433.0,0.0,2,1140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1573.0
4560.0,3,1359.0,453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,438.0,0.0,2,1150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1588.0
4565.0,3,1374.0,458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,443.0,0.0,2,1160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1603.0
4570.0,3,1389.0,463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,448.0,0.0,2,1170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1618.0
4575.0,3,1404.0,468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,453.0,0.0,2,1180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1633.0
4580.0,3,1419.0,473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,458.0,0.0,2,1190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1648.0
4585.0,3,1434.0,478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,463.0,0.0,2,1200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1663.0
4590.0,3,1449.0,483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,468.0,0.0,2,1210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1678.0
4595.0,3,1464.0,488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,473.0,0.0,2,1220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1693.0
4600.0,3,1479.0,493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,478.0,0.0,2,1230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1708.0
4605.0,3,1494.0,498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,483.0,0.0,2,1240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1723.0
4610.0,3,1509.0,503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,488.0,0.0,2,1250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1738.0
