step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,77,1524.0,3.122950819672131,16.437747435966987,0,0.0,1.0,0,0.0,0.9759246704463452,1,7.0,0.17895335095450013,9,318.0,0.07931524174692176,3,45.0,0.17311621316864306,3,27.0,0.22650828616411017,2,6.0,0.00022640615704407302,6,344.0,0.13863082480015335,24,747.0
450.0,74,1796.0,3.680327868852459,16.48458926852396,0,0.0,1.0,0,0.0,0.28713006261121077,0,0.0,0.21341719938129705,9,264.0,0.05477327439942106,4,31.0,0.04501365171187601,1,13.0,0.27541081933033446,0,5.0,0.2873357398729772,6,374.0,0.0,20,687.0
455.0,75,2059.0,4.210633946830266,16.996856563014408,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0034364518036583314,10,361.0,0.021162086050383052,6,58.0,0.10452229745185125,1,12.0,0.5147589054356765,1,5.0,0.17516728949585017,3,324.0,0.05316075376538581,22,765.0
460.0,79,2265.0,4.641393442622951,17.26155644935644,0,0.0,0.9567958358158332,1,2.0,0.0016258196022484518,1,2.0,0.700433164870498,14,425.0,0.020327351476621642,7,100.0,0.1502197727748313,2,7.0,0.5236303894129422,1,12.0,0.2471695413277267,3,339.0,0.0,29,887.0
465.0,69,1827.0,3.782608695652174,16.622294967919213,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3382843739516364,9,405.0,0.08154310173866659,10,140.0,0.001424655301932401,3,19.0,0.39453731416810306,2,12.0,0.27659525066430013,3,357.0,0.2376218477006961,28,940.0
470.0,44,1286.0,2.66804979253112,16.37480898996932,0,0.0,0.9806071530126219,0,0.0,0.39949818453617914,0,108.0,0.44361289111525065,7,331.0,0.11081250423765496,6,115.0,0.0877156416988554,0,9.0,0.36832391371665807,0,8.0,0.14353448212213465,1,355.0,0.3587479404799295,14,926.0
475.0,50,1106.0,2.2804123711340205,16.775304645843796,0,0.0,1.0,1,1.0,0.0004288066789075436,1,110.0,0.32518750973882327,8,359.0,0.04682179114969413,7,136.0,0.11769710188556544,0,0.0,0.6926655364267584,0,0.0,0.3977980342730045,4,450.0,0.23933964772201063,21,1056.0
480.0,51,957.0,1.99375,17.45503446261983,0,0.0,1.0,1,6.0,0.47822258087542097,0,2.0,0.6083179025407286,11,407.0,0.11371975154945703,4,91.0,0.06922990263171507,0,0.0,0.5163365981385278,0,0.0,0.6020231611162009,5,496.0,0.14748050630209206,21,1002.0
485.0,49,489.0,1.01875,17.409731237836194,0,0.0,1.0,0,0.0,0.1883552291499272,0,2.0,0.3344300864705102,6,353.0,0.03318541888299221,7,86.0,0.04490804785035754,2,10.0,0.48210508582891054,0,0.0,0.9902736664266676,2,323.0,0.24479894230575097,17,774.0
490.0,35,349.0,0.7270833333333333,17.598822555930877,0,0.0,1.0,1,4.0,0.0,0,0.0,0.708783852937485,6,342.0,0.04339969985204391,2,49.0,0.10060524199797306,0,0.0,0.6977124807993078,0,4.0,0.49448408578894865,5,146.0,0.10084294257561797,14,545.0
495.0,46,514.0,1.0686070686070686,17.328352001498963,0,0.0,0.2224467935493041,0,0.0,1.0,1,2.0,0.4853610238850551,6,404.0,0.051238780493869186,3,25.0,0.19706858779160527,0,0.0,0.5378184084978517,0,90.0,0.6147878052168431,4,250.0,0.06528401629991412,14,771.0
500.0,53,648.0,1.3728813559322033,17.38557334843032,0,0.0,0.6206543672453964,0,2.0,0.9925941269343251,0,0.0,0.4544932087361351,10,446.0,0.040075306543081106,4,25.0,0.0647086153507728,1,4.0,0.49188725706975084,0,90.0,0.2377544507101747,5,262.0,0.17901668800802423,20,829.0
505.0,63,708.0,1.4936708860759493,17.308700493888598,0,0.0,1.0,0,2.0,0.3017900040797844,1,2.0,0.3892151525130693,8,418.0,0.07427459431454257,9,58.0,7.377640598724974e-05,1,9.0,0.4112202324002843,1,92.0,0.1707658888454274,6,285.0,0.08397463604720458,26,866.0
510.0,64,908.0,1.9035639412997905,17.231347497079177,0,0.0,1.0,1,4.0,0.0002810087504642888,1,3.0,0.011339909825670465,7,305.0,0.12284359040170005,5,73.0,0.09313160044849143,0,4.0,0.4502225808093421,2,101.0,0.09405110403887722,6,315.0,0.0,22,805.0
515.0,62,1047.0,2.1949685534591197,16.902536036128975,0,0.0,0.06974575430693328,0,70.0,0.9622194053927645,2,17.0,0.5122533356828195,8,465.0,0.14297113088428773,7,95.0,6.36228152531363e-05,0,0.0,0.5983997493850578,0,0.0,0.31556255779396525,6,345.0,0.0,23,992.0
520.0,63,1068.0,2.2343096234309625,16.358087816058234,0,0.0,0.5133198566475804,0,0.0,1.0,0,7.0,0.3636828460075011,11,522.0,0.14803164604777572,7,130.0,0.003044197665859604,1,2.0,0.5614610234664819,1,6.0,0.15539585840040823,4,292.0,0.19383578746963356,24,959.0
525.0,61,1166.0,2.4190871369294604,16.416241399693522,0,0.0,0.7598699479885894,0,0.0,1.0,2,6.0,0.2575280970520401,9,502.0,0.03466786474995053,8,170.0,0.04170060076460616,1,5.0,0.46053550810442,1,11.0,0.5190290516536438,5,316.0,0.19621538901186034,26,1010.0
530.0,48,1151.0,2.4029227557411272,16.86285901740482,0,0.0,1.0,0,0.0,1.0,0,2.0,0.43334735258658685,8,494.0,0.0496214935674145,6,221.0,0.2576692959005185,3,15.0,0.3591750783565151,1,12.0,0.4856619665846364,5,367.0,0.16753901451413533,23,1111.0
535.0,52,1352.0,2.8225469728601253,16.697091322178345,0,0.0,1.0,0,0.0,0.9874254526449497,1,64.0,0.6533365397802001,7,523.0,0.020883046778499694,7,231.0,0.07707879814619284,0,3.0,0.37517638428474986,1,17.0,0.0,5,490.0,0.1870952179260978,21,1328.0
540.0,65,1431.0,2.98125,16.769569219528886,0,0.0,1.0,0,0.0,0.9453501603256509,0,61.0,0.3633624043217424,10,570.0,0.08898034372011149,3,103.0,0.08251901180823973,1,2.0,0.5137961251842389,2,26.0,0.10227350584343052,7,393.0,0.14757920104396094,23,1155.0
545.0,71,1498.0,3.107883817427386,16.82920107092901,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0006325318353595569,8,604.0,0.05387727973195815,3,54.0,0.14876016046165014,2,14.0,0.45873858975335763,1,9.0,0.2983142935104015,9,517.0,0.014786304556359108,25,1202.0
550.0,64,1521.0,3.1490683229813663,17.095050614214987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9881242628062331,7,626.0,0.04620747536430409,3,67.0,0.007559886143643941,5,31.0,0.21282471462608624,1,7.0,0.0315797652642282,2,333.0,0.06196751063053717,18,1064.0
555.0,67,1720.0,3.553719008264463,17.123708658346118,0,0.0,0.8835377163908674,0,0.0,1.0,1,1.0,0.11690830472154412,8,658.0,0.04907311235278863,4,63.0,0.11065296477758103,8,67.0,0.09588965543412382,0,4.0,0.5547495933088759,2,162.0,0.1179238198798091,23,955.0
560.0,59,1581.0,3.2665289256198347,16.794417076002162,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5234305291234359,9,700.0,1.1207962160638878e-05,7,87.0,0.07709362816808848,2,60.0,0.19761743635946138,0,0.0,0.5945401594287779,0,277.0,0.25961919975271414,18,1128.0
565.0,65,1312.0,2.6995884773662553,16.58498892021842,0,0.0,1.0,0,0.0,0.9505939394935823,0,0.0,0.3187322509848994,3,467.0,0.1490676772835466,8,125.0,0.07091170414856206,2,27.0,0.2652307629010058,1,18.0,0.12676570724834535,4,269.0,0.09098719398285571,18,906.0
570.0,65,1000.0,2.070393374741201,16.216618269186228,0,0.0,1.0,0,0.0,0.2298741605923163,0,0.0,0.6458199311877859,2,200.0,0.2108484300676845,7,129.0,0.10875275888981652,4,39.0,0.20986199464252922,4,30.0,0.0004369438833879472,5,360.0,0.2203038030946346,22,758.0
575.0,69,1187.0,2.462655601659751,15.8065687262036,0,0.0,1.0,2,7.0,4.4775652906964365e-05,0,0.0,0.8366348798194168,4,343.0,0.01652871571223605,6,113.0,0.12336761537907849,5,217.0,0.1268848463142196,2,22.0,0.19704971600789623,6,461.0,0.19465097743514853,25,1163.0
580.0,76,1342.0,2.75564681724846,15.795187955170757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47987321837661956,7,379.0,0.16928760004736018,4,64.0,0.11183775394300811,0,196.0,0.31324164372773144,3,29.0,0.008480191320073676,5,408.0,0.15772340465012374,19,1076.0
585.0,74,1524.0,3.1358024691358026,15.674971915186989,0,0.0,1.0,0,4.0,0.4977313609605838,2,9.0,0.2921340206895549,7,412.0,0.08745240305860258,7,85.0,0.016093190746148595,1,158.0,0.6426205316913275,2,42.0,0.1910979541945037,5,454.0,0.08212626911342588,24,1164.0
590.0,62,1605.0,3.2755102040816326,15.820982248762274,0,0.0,1.0,1,3.0,0.0,1,3.0,0.5751333559058944,6,353.0,0.08362819993993574,5,99.0,0.06688378929815328,0,0.0,0.8051988949361962,2,48.0,0.2275785622944945,8,511.0,0.13186325492118425,23,1017.0
595.0,68,1856.0,3.7494949494949497,16.018420641008994,0,0.0,1.0,1,10.0,0.48854535123381565,3,17.0,0.20331776453944275,5,398.0,0.12402803279060085,6,108.0,0.07072089539965384,0,7.0,0.38979723126668575,5,66.0,0.0687976226755135,9,555.0,0.1355928326070509,29,1161.0
600.0,68,1814.0,3.672064777327935,16.142762242978165,0,0.0,1.0,0,2.0,0.9755247670397214,0,16.0,0.12025245421852886,8,499.0,0.028607146569920885,6,138.0,0.0,0,0.0,0.478011652094903,6,95.0,2.7614450193586637e-06,8,541.0,0.10116999837418947,28,1291.0
605.0,69,1785.0,3.635437881873727,16.78455033297329,0,0.0,1.0,0,0.0,0.3531097105188768,1,9.0,0.46827037310870373,11,552.0,0.04038025455869952,6,168.0,0.07941882632043973,0,0.0,0.9672857853253874,6,127.0,0.14963684459862286,11,562.0,0.10416994637816937,35,1418.0
610.0,74,1580.0,3.204868154158215,16.360774445186227,0,0.0,1.0,0,0.0,1.0,3,7.0,0.41864810915280753,8,673.0,0.01369327904244606,7,198.0,0.045184158775423935,1,2.0,0.47602725507108035,6,139.0,0.13931434535081286,14,591.0,0.05357569665314388,39,1610.0
615.0,75,1725.0,3.4778225806451615,16.18225793557446,1,0.0,0.0,0,23.0,0.9643229779417244,3,20.0,0.2319027302737228,6,632.0,0.07093249929826399,7,231.0,0.1142175962919499,2,8.0,0.2454417061240912,8,226.0,0.05935087288681363,14,613.0,0.03441304389091394,41,1753.0
620.0,66,1658.0,3.3494949494949493,16.10613367011584,0,0.0,0.34809557515268513,0,23.0,0.9647895829628195,2,17.0,0.20467997520138884,8,669.0,0.10433852588374481,8,267.0,0.06551266687593384,0,4.0,0.2619644243383685,3,211.0,0.10657593184869713,9,408.0,0.03798581328648664,30,1599.0
625.0,75,1951.0,3.9176706827309236,16.016852311043827,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4924501896771758,11,719.0,0.08074317039317243,10,315.0,0.01946940489430156,0,0.0,0.8568590665577549,2,236.0,0.1416028180435364,10,225.0,0.09000357786164159,35,1509.0
630.0,73,1866.0,3.746987951807229,16.078431878264702,0,0.0,1.0,0,0.0,0.9967073882703987,2,7.0,0.20456857424198943,5,491.0,0.11153248334402845,8,227.0,0.047870317120731865,0,0.0,0.9309201632382372,1,205.0,0.2038899644265551,11,251.0,0.012247991974127247,27,1181.0
635.0,74,1942.0,3.87624750499002,16.36813014075777,0,0.0,0.9708757906591959,0,0.0,1.0,3,14.0,0.20442626220520227,7,216.0,0.15848547270823296,8,173.0,0.07611629360245344,0,0.0,0.9261681105359214,1,137.0,0.1884081545091442,5,247.0,0.1527538872106405,24,787.0
640.0,74,2127.0,4.296969696969697,16.655219583311844,0,0.0,0.9876940970917264,0,0.0,0.7803701463883228,0,321.0,0.5161174166814163,9,375.0,0.016077032785375606,2,80.0,0.1314301655421666,0,0.0,0.9625174982605943,4,153.0,0.049625470747107825,7,180.0,0.10424397510174167,22,1109.0
645.0,75,2391.0,4.840080971659919,16.524444658527205,0,0.0,1.0,0,2.0,0.7075334782797134,2,19.0,0.24506340219386416,11,612.0,0.0006014062681568424,2,58.0,0.11937667665241877,0,0.0,0.9661029887625641,4,156.0,0.02885400703785104,2,126.0,0.09393367364781963,21,973.0
650.0,72,2576.0,5.2145748987854255,16.689826124268308,0,0.0,0.9726856056784783,0,2.0,0.48121082625395273,2,12.0,0.2712075895147556,8,586.0,0.0703955698581649,2,68.0,0.1957612889038772,0,0.0,0.7797893722770781,0,141.0,0.24787307897579908,5,151.0,0.1844029898010413,17,960.0
655.0,83,2855.0,5.631163708086785,16.712813217919802,0,0.0,1.0,0,164.0,0.6539219743822633,3,17.0,0.2576883160186986,7,539.0,0.03944715608126224,5,88.0,0.10418310240805095,1,1.0,0.5008417068231492,0,141.0,0.15602116477805167,5,91.0,0.12502824570487348,21,1041.0
660.0,76,3025.0,5.943025540275049,16.731613284776028,0,0.0,1.0,0,0.0,0.6508004240459176,0,5.0,0.07853227009079891,8,569.0,0.0021937001476001142,3,83.0,0.07013446725118945,0,0.0,0.9330931982731365,4,152.0,0.03205253624800321,4,130.0,0.08537821488150901,19,939.0
665.0,86,3164.0,6.191780821917808,16.673088506052657,0,0.0,1.0,0,0.0,0.9785124170818263,1,5.0,0.4758839265494543,9,614.0,0.23925959150095072,5,97.0,0.018106909673748475,0,0.0,0.8131680040996218,7,181.0,0.12787229862161384,5,141.0,0.18948738370227464,27,1038.0
670.0,87,3278.0,6.36504854368932,16.35563649049299,0,0.0,1.0,0,0.0,0.6436120422361901,2,11.0,0.11219721762861554,7,625.0,0.10123749146535448,5,122.0,0.12686023889460044,1,5.0,0.5799186900903566,9,227.0,0.031053111750297024,5,165.0,0.07299970861975995,29,1155.0
675.0,96,3337.0,6.442084942084942,16.38153518048466,0,0.0,1.0,1,2.0,0.09162617200776815,3,108.0,0.24215893780991424,8,626.0,0.08604322408708993,7,153.0,0.08922089158548556,3,9.0,0.3065126420416763,11,277.0,0.034182438356871035,6,255.0,0.22291643894738433,39,1430.0
680.0,75,3258.0,6.326213592233009,16.27901884078824,0,0.0,1.0,0,0.0,0.028888307835192705,0,87.0,0.1856167503823545,7,653.0,0.16239797580150123,2,115.0,0.16109238882760035,0,2.0,0.45740072138009863,6,206.0,0.06984669149103012,6,235.0,0.07169338185938333,21,1298.0
685.0,81,3540.0,6.88715953307393,16.874368799197107,0,0.0,1.0,1,5.0,4.0864329329739844e-05,1,89.0,0.6484973632042188,8,691.0,0.10193615593186507,3,120.0,0.0002102379993639067,0,2.0,0.6309472372894884,1,134.0,0.22812691204575666,7,214.0,0.13072337837945192,21,1255.0
690.0,79,3816.0,7.3526011560693645,17.105460444963136,0,0.0,0.9826966233097709,0,0.0,1.0,0,2.0,0.4399550131480981,8,731.0,0.06591645678868328,3,135.0,0.20801861821095588,1,3.0,0.6341342670408021,1,60.0,0.16784700721489473,4,224.0,0.059651440757260935,17,1155.0
695.0,86,4161.0,7.940839694656488,17.027347431882145,0,0.0,1.0,0,0.0,0.9803580304496208,2,8.0,0.2544728792700411,11,777.0,0.00024306876088555976,5,151.0,0.12632849557835826,1,8.0,0.6094448556118301,0,58.0,0.11044314117093885,4,235.0,0.12979942976946252,23,1237.0
700.0,86,4459.0,8.461100569259962,16.541488499336786,0,0.0,1.0,0,0.0,1.0,1,17.0,0.3282505823395368,7,799.0,0.045107842918934216,3,157.0,0.08422427670728022,0,0.0,0.9656757281048011,4,69.0,0.06292212544759558,4,255.0,0.08663467690115098,19,1297.0
705.0,92,4858.0,9.148775894538607,16.356616267027132,0,0.0,1.0,0,0.0,1.0,2,17.0,0.5214433739126781,9,819.0,0.031086625129783135,4,170.0,0.09575155382514262,0,2.0,0.8564796829943638,3,60.0,0.00321875742844537,4,312.0,0.16378938687830127,22,1380.0
710.0,88,4977.0,9.426136363636363,16.303491494237484,0,0.0,1.0,1,0.0,0.0,2,15.0,0.1473205892056372,9,860.0,0.16666106411709738,3,178.0,0.0956441478118339,0,0.0,0.8272697730290084,0,36.0,0.3343168735426269,6,337.0,0.16691754032852255,21,1426.0
715.0,84,4267.0,8.050943396226415,15.67057827838807,0,0.0,1.0,0,0.0,0.3838539184870155,3,27.0,0.2797483712578943,9,909.0,0.1639130666069422,5,202.0,0.14497624763493025,0,2.0,0.299481449179886,0,10.0,0.17304990917202523,1,195.0,0.34298932294288137,18,1345.0
720.0,80,3445.0,6.5,15.189454261313072,0,0.0,1.0,0,0.0,0.734353937445774,1,179.0,0.18693391383646793,11,963.0,0.0984590409061798,6,232.0,0.03287047295769656,1,6.0,0.2801528862569467,2,23.0,0.4214986867794899,4,196.0,0.09204104607200583,25,1599.0
725.0,85,3034.0,5.757115749525616,15.106509829987072,0,0.0,1.0,0,0.0,1.0,1,58.0,0.6611605762539587,16,1031.0,0.04764744375264808,8,271.0,0.09418783517348756,1,6.0,0.6629031827532798,0,14.0,0.2232503206065605,4,289.0,0.06766141726601299,30,1669.0
730.0,76,1933.0,3.6198501872659175,15.462645529270686,0,0.0,1.0,0,145.0,0.9490810998845992,1,1.0,0.4525911388399722,10,828.0,0.08986586077797366,6,273.0,0.18281129973098428,0,0.0,0.8442581925136047,0,2.0,0.15706230520541004,7,318.0,0.10331464261895025,24,1567.0
735.0,77,1288.0,2.411985018726592,15.725170324789483,0,0.0,1.0,0,145.0,0.9062906140985647,2,15.0,0.4987063370754644,11,476.0,0.13639376048103632,7,302.0,8.845840617750543e-05,0,0.0,0.6399817488454724,0,0.0,1.0,7,351.0,0.09168298324977942,27,1289.0
740.0,67,872.0,1.6390977443609023,15.691446534844404,0,0.0,0.9843882874108353,0,0.0,0.2848119115070274,0,9.0,0.2658125125380516,10,585.0,0.03346088305839723,3,277.0,0.19677558164899986,0,0.0,0.9622398214030039,0,2.0,0.30826341085277664,7,388.0,0.06504080772617299,20,1261.0
745.0,84,1230.0,2.2990654205607477,15.564962596571952,0,0.0,0.9568772028578946,0,0.0,1.0,2,13.0,0.19024793447871016,17,631.0,0.024228827658027138,4,253.0,0.17007470939602176,0,0.0,0.9538891859407527,0,0.0,1.0,7,421.0,0.20336551860861082,30,1318.0
750.0,87,1551.0,2.899065420560748,15.469082780813887,0,0.0,1.0,0,0.0,0.9300399867491209,0,9.0,0.5351714380537769,8,615.0,0.05071464498232929,5,274.0,0.062089839964078325,0,0.0,0.9857151229275145,0,0.0,0.6957520712527012,7,456.0,0.0,20,1354.0
755.0,92,1856.0,3.443413729128015,15.467018500590152,0,0.0,1.0,0,0.0,0.1668103638683207,0,0.0,0.6472302580674892,8,529.0,0.01669824642465486,8,309.0,0.086456178585203,0,0.0,0.8080988502950335,0,0.0,1.0,7,491.0,0.0,23,1329.0
760.0,83,1923.0,3.5677179962894248,15.412328146862736,0,0.0,1.0,0,0.0,0.29323569383119397,0,0.0,0.1926105003346546,11,287.0,0.07949462455229947,6,331.0,0.058434911397387844,0,0.0,0.9434064004874003,0,2.0,0.2188210817167601,3,393.0,0.3189436909545359,20,1013.0
765.0,77,2075.0,3.8425925925925926,15.429279046909889,0,0.0,1.0,1,3.0,1.9551318866791972e-05,1,7.0,0.3048793520885917,6,582.0,0.09413143254359818,7,358.0,0.13678940846951987,0,0.0,0.8920726963260766,0,2.0,0.5068324478894756,3,339.0,0.23602177421852827,18,1291.0
770.0,75,1653.0,3.010928961748634,15.427209537498006,0,0.0,1.0,0,0.0,0.9627918860408474,1,2.0,0.42556951696873063,9,605.0,0.12676059045517854,7,109.0,0.039345073935471195,0,2.0,0.9263674480236833,0,0.0,0.5271172492025462,3,283.0,0.05312810571883355,20,1001.0
775.0,83,1727.0,3.1804788213627995,15.631159412641415,0,0.0,1.0,0,0.0,0.5749657983055386,4,15.0,0.0005874495514063679,6,544.0,0.06972514446704305,13,118.0,0.08705528672348374,0,147.0,0.7231686665171363,0,0.0,1.0,5,345.0,0.1597784753402364,28,1169.0
780.0,83,1769.0,3.300373134328358,15.850978853839486,0,0.0,1.0,0,0.0,1.0,0,55.0,0.339551594872223,8,521.0,0.015684702892813863,8,87.0,0.03450341054872128,1,156.0,0.4140467325934256,0,28.0,0.9671404565184991,1,249.0,0.12277322604594566,18,1096.0
785.0,90,2159.0,4.0130111524163565,16.021764258335896,0,0.0,1.0,0,0.0,1.0,0,47.0,0.4674932877122042,7,548.0,0.07559521478762717,9,107.0,0.17902874964669913,0,154.0,0.6375270549055452,0,2.0,0.4887696826364552,3,119.0,0.3239368399630658,19,977.0
790.0,93,2485.0,4.62756052141527,16.321498004183866,0,0.0,1.0,0,0.0,0.9833315950622635,1,4.0,0.6565798243168114,8,585.0,7.529202891395466e-05,6,121.0,0.14668021158264619,1,150.0,0.6446544881662545,0,0.0,0.7495818332178928,2,125.0,0.05125607492646509,18,985.0
795.0,94,2803.0,5.200371057513915,16.425751536959567,0,0.0,1.0,0,0.0,0.9158794651802817,1,9.0,0.4917031843199942,3,493.0,0.06371545844692303,9,135.0,0.04290926738335013,1,157.0,0.3790862649754614,0,0.0,1.0,2,143.0,0.3678363232667839,16,937.0
800.0,85,2706.0,5.011111111111111,16.29360219904713,0,0.0,1.0,0,0.0,1.0,0,3.0,0.24711095680214917,2,293.0,0.14105021684573688,7,138.0,0.06052792914092544,3,167.0,0.503026901929508,0,0.0,1.0,3,139.0,0.12123605125685415,15,740.0
805.0,84,2624.0,4.895522388059701,16.279476879205617,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3325204209062715,5,801.0,0.014322787148588421,6,108.0,0.11240855005913745,1,162.0,0.7097680620643734,0,2.0,0.5091400358364012,4,166.0,0.13357401916175624,17,1242.0
810.0,80,2568.0,4.7380073800738005,16.27629865311493,0,0.0,1.0,0,0.0,1.0,3,5.0,0.2619669588355846,6,832.0,0.20167853093677302,4,93.0,0.10901361827603472,1,12.0,0.7503206203714603,0,0.0,1.0,4,188.0,0.15883668696340064,18,1130.0
815.0,78,2605.0,4.824074074074074,16.538992949625133,0,0.0,0.9895319183736587,0,0.0,0.5487758231008505,5,76.0,0.2506509335789297,3,619.0,0.04138313369894287,5,107.0,0.03948895097428637,0,2.0,0.8265330914129981,0,0.0,0.1989421170378967,5,213.0,0.15267581618368664,18,1017.0
820.0,76,2524.0,4.682745825602969,16.294020960331277,0,0.0,0.9851826732935381,2,6.0,0.3228318423450422,0,115.0,0.35881569175646877,4,350.0,0.27982288099979796,4,109.0,0.12758623384559709,1,257.0,0.7371989190006756,1,3.0,0.00029774907200228807,5,238.0,0.23274245855856426,17,1078.0
825.0,86,2442.0,4.564485981308411,15.352145835142114,0,0.0,1.0,2,16.0,0.318929777096107,1,48.0,0.26916191976501885,5,494.0,0.0962563191417388,8,141.0,0.11096431831915489,0,255.0,0.5473477829902055,1,8.0,0.3031008892517289,5,263.0,0.0,22,1225.0
830.0,97,2458.0,4.629001883239171,15.491422954110863,0,0.0,1.0,0,0.0,1.0,1,182.0,0.3454093133244287,13,503.0,0.006316458036833007,6,130.0,0.010483761930231948,1,3.0,0.2433274322941882,1,13.0,0.0,5,288.0,0.1402582283307631,27,1119.0
835.0,78,2514.0,4.752362948960302,15.792500013044918,0,0.0,0.13254802061177196,0,0.0,1.0,2,15.0,0.1413305922848353,4,506.0,0.08286146672614746,8,118.0,0.0005407026759378127,0,13.0,0.6916646518754954,1,18.0,0.0,3,239.0,0.23185455198923338,18,909.0
840.0,88,2621.0,4.945283018867925,15.824607682511765,0,0.0,0.4870174005786888,0,0.0,1.0,5,38.0,0.21410435008969808,5,503.0,0.14177252473520105,5,105.0,0.10457267986565313,0,12.0,0.7790609953958804,1,25.0,0.1824449509755566,6,269.0,0.03942398413399778,22,952.0
845.0,79,2430.0,4.559099437148218,15.857991347165319,0,0.0,1.0,0,0.0,1.0,1,31.0,0.1862285001989395,2,250.0,0.2111302640001659,5,87.0,0.09250943569179397,0,0.0,0.6641938091238463,1,28.0,0.0,6,197.0,0.10503917639751541,15,593.0
850.0,76,2280.0,4.261682242990654,15.815711742253722,0,0.0,1.0,0,0.0,1.0,0,10.0,0.30815124071273203,3,217.0,0.1830876455551543,2,26.0,0.11372696515084094,1,2.0,0.6399827348917503,1,35.0,0.30836740092220216,7,189.0,0.1838936498019548,14,479.0
855.0,82,2343.0,4.3958724202626644,15.557331030395193,0,0.0,1.0,0,0.0,1.0,3,11.0,0.19255647296870412,8,342.0,0.0804600150391627,2,26.0,0.34519945347658065,0,1.0,0.5684776148071573,1,38.0,0.33070689648866264,1,121.0,0.22070466232320327,15,539.0
860.0,98,2750.0,5.121042830540037,15.90131128803485,0,0.0,1.0,0,0.0,0.990043832007981,4,33.0,0.33578131148074253,10,381.0,2.9603561275030638e-05,2,36.0,0.009544261505582822,2,8.0,0.40562288402857816,1,47.0,0.5284569436374605,3,109.0,0.2017431950538814,22,614.0
865.0,94,2944.0,5.431734317343174,15.695402006487969,0,0.0,0.963439039580101,0,0.0,0.9559266509453704,1,21.0,0.3035478788469445,6,372.0,0.06976767299445821,4,57.0,0.1518894621250356,0,61.0,0.6093005378358795,1,50.0,0.33916674638901295,7,39.0,0.10113648618520844,19,600.0
870.0,102,3282.0,6.033088235294118,15.2853462346624,0,0.0,1.0,0,0.0,1.0,4,20.0,0.06071166139201489,7,121.0,0.04299253464008985,5,75.0,0.15028533901685834,2,56.0,0.29363883739612817,3,60.0,0.10243254272833463,4,52.0,0.11242683029731021,25,384.0
875.0,109,3216.0,5.922651933701657,15.113771188610045,0,0.0,1.0,0,0.0,0.7641094647584329,3,16.0,0.11660085910705288,8,145.0,4.6585545641543784e-07,8,109.0,0.07343037541162727,1,55.0,0.19088367885907034,5,81.0,9.95265231540108e-05,5,304.0,0.04415317169217554,30,710.0
880.0,95,2827.0,5.206261510128914,15.042441080231308,0,0.0,1.0,1,1.0,0.0039223093443294995,5,29.0,0.14287029522278472,3,112.0,0.10735290034683437,2,91.0,0.03618263953429132,3,63.0,0.22898547897168497,5,106.0,0.0,0,289.0,0.19943926551042815,19,691.0
885.0,89,2634.0,4.895910780669145,15.502929027976272,0,0.0,1.0,1,5.0,0.0,1,91.0,0.4239943908631612,2,51.0,0.2961534901233059,2,88.0,0.405527753290253,1,68.0,0.5249980821992476,5,136.0,0.1852763561846254,5,53.0,0.18811944121374932,17,492.0
890.0,86,2346.0,4.320441988950276,15.562029957124993,0,0.0,1.0,0,0.0,0.9636117219693421,1,75.0,0.24623947270390487,3,56.0,0.13164529898298283,4,102.0,0.14157419728349765,1,10.0,0.5692607749915618,5,90.0,0.1532369996048629,4,134.0,0.15291926697284722,18,467.0
