step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,53,1312.0,2.6558704453441297,17.58382780564154,0,0.0,1.0,0,0.0,0.48423309087020017,3,19.0,0.17472160813049084,2,48.0,0.047473898116993624,4,25.0,0.00018619409762979088,0,105.0,0.9410557227079633,1,13.0,0.17741940788348068,3,70.0,0.3981625977813916,13,280.0
455.0,59,1589.0,3.2362525458248474,17.725689791563322,0,0.0,1.0,0,0.0,1.0,6,47.0,0.04040138433454082,3,55.0,0.1599374461472594,4,47.0,0.09353070645660358,0,105.0,0.9710651661197207,1,18.0,0.007186508320736804,3,119.0,0.24931292925598983,17,391.0
460.0,50,1612.0,3.3100616016427105,17.58103411117489,0,0.0,0.9985315184218668,0,0.0,0.006920485058388724,0,41.0,0.2911387230854498,0,33.0,0.2240066630922909,3,50.0,0.27665286474848055,0,219.0,0.756769244992563,0,2.0,0.1576899420128163,5,151.0,0.2256011183269484,8,496.0
465.0,50,1650.0,3.402061855670103,17.077700085460542,0,0.0,1.0,0,0.0,1.0,3,89.0,0.4286725967710525,3,9.0,0.06994913420592834,4,59.0,0.029764201245952786,1,223.0,0.5292276189421996,1,3.0,0.17583778519640006,1,99.0,0.1619882181705178,13,482.0
470.0,47,1737.0,3.5888429752066116,17.066417873124994,0,0.0,0.961323656299326,0,0.0,0.584944485153176,2,95.0,0.35972407424482306,2,23.0,0.2479861806481333,3,66.0,0.14074252888975505,2,230.0,0.4462859030714556,0,5.0,0.6343597536526796,3,32.0,0.04021029330185966,12,451.0
475.0,58,1710.0,3.5330578512396693,16.876704856020073,0,0.0,1.0,1,3.0,0.274565611621634,5,113.0,0.263543586808147,6,31.0,0.12157557510479262,4,83.0,0.03500250831962605,2,246.0,0.4996476979530571,0,0.0,0.7499482678379663,4,49.0,0.17773239369503527,22,525.0
480.0,60,1456.0,3.0082644628099175,16.555349366365284,0,0.0,1.0,2,10.0,0.00038931932673435827,6,143.0,0.05485946924324169,5,158.0,0.08656827407299073,3,98.0,0.14059333287576642,2,252.0,0.5250021881378886,0,0.0,1.0,4,65.0,1.8596142635139124e-06,22,726.0
485.0,57,1254.0,2.590909090909091,16.405081350917023,0,0.0,1.0,0,0.0,1.0,1,37.0,0.26529108012014396,5,170.0,0.17421954347655288,6,121.0,0.14816993065343997,2,262.0,0.2706368206125549,0,0.0,0.9630222958420023,4,85.0,0.0,18,675.0
490.0,51,858.0,1.7800829875518671,17.06631386951818,0,0.0,1.0,0,0.0,1.0,1,4.0,0.678193176834059,4,221.0,0.015824992429591733,5,51.0,0.07029074698053088,0,142.0,0.49848070302974073,0,0.0,0.9626312567448982,5,116.0,0.25350156915658195,15,534.0
495.0,54,587.0,1.215320910973085,17.094856908607888,0,0.0,0.2258509994205892,0,0.0,1.0,1,1.0,0.6417490395649428,8,305.0,0.12602780655322682,5,91.0,0.10321352389810055,1,1.0,0.5340562976046966,0,1.0,0.9627799035023651,5,141.0,0.10688035036608012,20,540.0
500.0,47,619.0,1.2842323651452283,17.137099634046496,0,0.0,0.5366754410493035,0,0.0,1.0,1,8.0,0.16169586731847685,9,347.0,0.010310318429118339,2,32.0,0.14512647531117487,0,0.0,0.8349664548902015,0,0.0,1.0,2,147.0,0.32249286214194134,14,534.0
505.0,43,609.0,1.2556701030927835,17.195984989327542,0,0.0,1.0,0,0.0,1.0,0,2.0,0.467556500363384,3,264.0,0.23299563592010233,5,49.0,0.013946270064382123,0,0.0,0.434218560715353,1,3.0,0.2786858552564097,3,120.0,0.3383556891778889,12,438.0
510.0,43,754.0,1.551440329218107,17.309453765385555,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2842068868071944,4,69.0,0.22866538526860974,4,40.0,0.14043671722714837,1,80.0,0.6130197111523349,1,6.0,0.35171784089178704,3,323.0,0.11229497413918582,13,518.0
515.0,55,867.0,1.7913223140495869,16.49523718617943,0,0.0,0.07101387574330699,0,0.0,1.0,0,69.0,0.7364734484726605,6,92.0,0.07537789572156063,7,64.0,0.132480130935628,2,90.0,0.49003698889712183,1,11.0,0.0,5,342.0,0.10933861694704443,21,668.0
520.0,57,900.0,1.859504132231405,16.10975361234019,0,0.0,0.34751576092892733,0,0.0,1.0,2,75.0,0.3185267251667051,9,131.0,2.8884758391077968e-05,6,78.0,0.00016962434839855596,0,82.0,0.46710002309987814,1,16.0,0.09218011019106266,3,342.0,0.12360143907671486,21,724.0
525.0,42,828.0,1.689795918367347,16.41108701292979,0,0.0,0.7599460018844283,0,0.0,0.9675794406969288,0,3.0,0.3490742640432271,1,56.0,0.12066283078897848,6,108.0,0.23917948559549615,3,85.0,0.33224847253389567,0,5.0,0.40066591886938324,4,241.0,0.13797906877173016,14,498.0
530.0,41,760.0,1.5670103092783505,16.9506510620698,0,0.0,1.0,0,0.0,0.7373374007405351,1,2.0,0.2453434521294381,2,21.0,0.2251156683236721,4,70.0,0.15542963497847342,2,97.0,0.3566538046998609,0,8.0,0.4125216758666703,4,254.0,0.024427605992472755,13,452.0
535.0,43,857.0,1.7561475409836065,16.813097730636876,0,0.0,1.0,0,2.0,0.9776429285038076,1,56.0,0.2548225215300215,1,12.0,0.31052176021771877,4,79.0,0.010997369437907417,3,28.0,0.12763711337916572,0,0.0,0.10660662633057831,6,266.0,0.18374888724851035,15,443.0
540.0,48,831.0,1.7063655030800822,16.74509059802584,0,0.0,1.0,0,2.0,0.9618705710721847,4,151.0,0.4209615869321294,2,22.0,0.17030944482940824,2,54.0,0.20749213177960413,2,21.0,0.23522835368475534,0,0.0,0.012240287907501833,3,245.0,0.21522174040578007,13,495.0
545.0,43,719.0,1.4886128364389235,16.990353404835076,0,0.0,1.0,0,0.0,0.48407398016173353,5,122.0,0.23935659807538184,3,24.0,0.03580239592029066,4,22.0,0.03425756666675167,0,4.0,0.45745242531235597,1,7.0,0.3702564866393358,4,228.0,0.08571056674976457,17,407.0
550.0,42,740.0,1.5481171548117154,17.52443831015958,0,0.0,0.9801343296328865,0,0.0,1.0,1,73.0,0.18518158572213383,3,39.0,0.36170162913161663,2,19.0,0.13717741918627346,2,7.0,0.17063438904240308,2,20.0,0.35476833987366196,4,263.0,0.04103278820058307,14,421.0
555.0,50,750.0,1.5463917525773196,17.82928452146185,0,0.0,0.9944771142317943,0,0.0,1.0,2,69.0,0.18558716759607916,3,54.0,0.03584243632010579,2,26.0,0.0,3,28.0,0.3102094454465984,3,21.0,0.028087808353037053,6,290.0,0.19527038038110853,19,488.0
560.0,35,767.0,1.584710743801653,17.90461676863803,0,0.0,1.0,0,0.0,0.9727935913113867,2,10.0,0.07172769222872079,3,69.0,0.1246849715241581,1,18.0,0.16544979453850617,0,14.0,0.33118504950874594,5,44.0,5.049963602135997e-05,4,301.0,0.026990914843702845,15,456.0
565.0,42,860.0,1.7622950819672132,17.853767212554814,0,0.0,1.0,0,0.0,0.8824741004823267,5,31.0,0.2870954933912775,5,64.0,0.08836165963522345,2,26.0,8.489529601964808e-06,0,33.0,0.6449312370381682,2,45.0,0.21238546347038068,5,303.0,0.06884297963973324,19,502.0
570.0,40,787.0,1.6193415637860082,17.463792093836073,0,0.0,1.0,0,2.0,0.36254739771303696,0,27.0,0.19606950079407656,5,91.0,0.05908173331508689,2,33.0,0.27554998463877783,3,42.0,0.43250209745644613,0,21.0,0.2699533186400377,6,508.0,0.24412156699794038,16,724.0
575.0,41,889.0,1.8520833333333333,17.040493529733673,0,0.0,0.9876746896634261,0,0.0,0.05631420201926178,3,16.0,0.29820352727912836,5,114.0,0.10122697035013999,4,48.0,0.23674405125126594,3,26.0,0.08198796568459162,1,2.0,0.2574708506855663,5,522.0,0.15823189687431446,21,728.0
580.0,41,883.0,1.8243801652892562,17.296386820691538,0,0.0,1.0,1,5.0,6.8773154543594415e-06,4,29.0,0.15654554780177007,1,85.0,0.28903034047702064,3,54.0,0.10628761891505145,0,14.0,0.13667591349398983,0,0.0,0.35076069887005085,8,534.0,0.041625730036729834,17,721.0
585.0,37,443.0,0.9190871369294605,17.432895435162955,0,0.0,1.0,0,0.0,1.0,6,55.0,0.16044121683920692,4,96.0,0.12408139030824338,5,62.0,0.09617184740646145,0,0.0,0.9859554594099891,0,2.0,0.388617643907218,5,487.0,0.10001048746694113,20,702.0
590.0,29,262.0,0.5435684647302904,17.445162482182223,0,0.0,1.0,0,0.0,1.0,1,32.0,0.08583008965211168,4,112.0,0.25226096047213925,3,25.0,0.17130083286970704,0,0.0,0.9676175052606965,0,4.0,0.411402648975871,7,451.0,0.14755256585516616,15,624.0
595.0,40,314.0,0.6434426229508197,17.678887332300455,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4503352025448863,6,45.0,0.023978775097296397,3,17.0,0.0035158710131495746,0,0.0,0.8513129692993681,2,7.0,0.3796033079715512,10,326.0,0.15167278994942296,22,401.0
600.0,38,314.0,0.6421267893660532,17.903808626029488,0,0.0,1.0,0,0.0,1.0,2,44.0,0.2850558997260218,5,53.0,0.08753744878733163,1,12.0,0.0,0,0.0,0.9310227054574032,0,5.0,0.1932388802066821,9,356.0,0.08003429213573314,17,470.0
605.0,49,479.0,0.9716024340770791,18.090220082202297,0,0.0,1.0,0,2.0,0.7175778091770482,5,23.0,0.1612922443770582,6,64.0,0.11743846576492176,1,17.0,0.0,0,0.0,0.9849792566628368,5,18.0,0.0702807036408937,7,356.0,0.04229693948181048,24,480.0
610.0,29,407.0,0.8306122448979592,17.92411758129682,0,0.0,1.0,0,3.0,0.6559337013886429,1,22.0,0.32094063537848644,1,22.0,0.21705127117980752,2,2.0,0.0,0,2.0,0.8649552560594653,0,8.0,0.16369622869777548,5,351.0,0.042222510759930255,9,410.0
615.0,34,549.0,1.131958762886598,17.6865415859582,1,0.0,0.0,0,169.0,0.5780549504786913,2,16.0,0.31568264789255923,1,13.0,0.11717633275247039,1,7.0,0.1464848282049975,0,4.0,0.31677717994977783,0,2.0,0.290359787808869,3,362.0,0.1559638792330892,8,573.0
620.0,33,651.0,1.334016393442623,17.903163475027757,0,0.0,0.32820139787695735,0,0.0,1.0,1,36.0,0.3965924194237883,1,18.0,0.26263722072569734,0,2.0,0.4809098079032925,1,6.0,0.10477429651099995,0,0.0,0.05843039857767846,3,353.0,0.3280803995122806,6,415.0
625.0,38,631.0,1.2956878850102669,18.40927925815049,0,0.0,1.0,0,0.0,0.9007286471221175,3,18.0,0.10786522652499092,3,26.0,0.24853859679946,2,5.0,0.00108593124435467,1,7.0,0.670462566448499,2,9.0,0.17146497600719487,3,535.0,0.08213729300754548,14,600.0
630.0,26,520.0,1.054766734279919,18.493948816458325,0,0.0,1.0,0,0.0,0.14511764419085713,0,145.0,0.5198907736425816,1,7.0,0.35285339388137765,0,2.0,0.5236467184539793,0,0.0,0.7839767176670989,0,7.0,0.26699438663132335,2,495.0,0.25457943037738734,3,656.0
635.0,32,508.0,1.040983606557377,17.995298824754812,0,0.0,0.9661297499798553,0,0.0,1.0,2,24.0,0.3204277795974257,2,11.0,0.2657942794315017,0,0.0,1.0,1,5.0,0.5673617758134334,1,4.0,0.22915342147230833,5,716.0,0.12958576936355284,11,760.0
640.0,34,497.0,1.0122199592668024,17.851566265537414,0,0.0,1.0,0,0.0,0.9667793561079178,1,24.0,0.19597747581519528,4,21.0,0.05927838901154645,1,3.0,0.19287584529040114,1,2.0,0.5804111450796803,0,2.0,0.2609103295645411,2,595.0,0.05142490435252831,9,647.0
645.0,37,574.0,1.1835051546391753,17.72381366965752,0,0.0,0.9541214728955455,0,6.0,0.6695486163476168,2,12.0,0.22684648771824242,5,36.0,0.008194640320100368,2,11.0,0.14486839321003114,3,14.0,0.4612894707560068,0,4.0,0.4628441750724024,3,821.0,0.3018816395252699,15,904.0
650.0,33,586.0,1.205761316872428,17.16003641334558,0,0.0,1.0,1,3.0,0.00017983132263829985,1,13.0,0.3745835047158884,0,18.0,0.19657559338291775,0,0.0,0.13327939278508244,1,18.0,0.24659908351480717,0,4.0,0.38068254668086904,7,900.0,0.1086247664846862,10,956.0
655.0,47,760.0,1.5447154471544715,16.94301313541176,0,0.0,1.0,0,0.0,1.0,1,8.0,0.33262260826139534,1,1.0,0.29746259731944197,0,0.0,0.4229546974472517,3,20.0,0.20859118623032377,4,12.0,0.011741860007261086,8,950.0,0.0323913468133819,17,991.0
660.0,35,762.0,1.5456389452332657,17.532827929673466,0,0.0,1.0,0,0.0,1.0,1,10.0,0.23124904220542858,1,6.0,0.09875702711140912,3,8.0,0.00023989345674902828,1,4.0,0.6352246763287731,0,11.0,0.11413900909888583,4,611.0,0.15726626896747295,10,650.0
665.0,37,585.0,1.1842105263157894,18.128829767030773,0,0.0,1.0,0,0.0,1.0,3,26.0,0.22077409557594574,1,40.0,0.426609015864715,3,23.0,0.3270523678914126,1,7.0,0.652455773606173,0,5.0,0.3342433127683008,5,223.0,0.14840136918244184,13,324.0
670.0,30,362.0,0.7298387096774194,17.928723282449692,0,0.0,1.0,0,8.0,0.7012741442295525,0,26.0,0.1780616591593006,3,20.0,0.15680388403510728,1,15.0,0.29263903106377254,1,12.0,0.7247146569786577,0,0.0,0.4671595446908549,2,148.0,0.19185551118074715,7,229.0
675.0,32,241.0,0.4868686868686869,18.38759815788318,0,0.0,1.0,0,0.0,1.0,2,20.0,0.3445551712254591,4,31.0,0.12330327842884103,3,30.0,0.08554782121399732,1,17.0,0.3732569657675056,1,9.0,0.3964504452474574,5,53.0,0.03793605114574489,16,160.0
680.0,23,198.0,0.40162271805273836,18.39372184959932,0,0.0,1.0,0,0.0,0.014658527638328289,2,17.0,0.07333523633313263,5,226.0,0.23454951010682792,1,25.0,0.25818772493222897,0,44.0,0.7695714972192703,0,4.0,0.3419182254573736,3,66.0,0.10377757197369027,11,382.0
685.0,26,192.0,0.3855421686746988,17.88116425551101,0,0.0,0.9678628522340744,0,0.0,1.0,5,24.0,0.15929361002267087,3,190.0,0.0707046232518153,2,32.0,0.11886114777266958,1,47.0,0.2770366437098919,2,10.0,0.10524187451996321,3,49.0,0.09095031879019994,16,352.0
690.0,21,224.0,0.4507042253521127,17.838335830790598,0,0.0,0.9882501133929911,0,0.0,1.0,2,19.0,0.10360968936096744,3,206.0,0.25540047086063716,1,35.0,0.04791387268260204,0,7.0,0.34692806981097296,0,4.0,0.3718608334915867,0,18.0,0.05153205774394749,6,289.0
695.0,26,214.0,0.4385245901639344,18.061216174434076,0,0.0,0.9947783270516096,0,0.0,1.0,2,68.0,0.40830514723174977,3,31.0,0.23348087597735245,1,40.0,0.2986709207413638,0,9.0,0.8961644172400444,0,2.0,0.4481904344138959,2,169.0,0.2549132632421084,8,319.0
700.0,37,333.0,0.6782077393075356,17.821502438520803,0,0.0,1.0,0,0.0,1.0,3,8.0,0.22296273580681344,5,43.0,0.13408210580719668,3,47.0,0.21283886709136904,0,2.0,0.9355918602379371,0,83.0,0.6864603863746463,2,295.0,0.39025444096335116,13,478.0
705.0,48,487.0,0.9878296146044625,17.62820660430609,0,0.0,1.0,0,0.0,1.0,4,29.0,0.027728797458338183,8,108.0,0.13028101490772734,4,63.0,0.019853197291314264,0,2.0,0.770213594381021,0,0.0,0.22477131395328298,5,285.0,0.26581955583559425,21,487.0
710.0,47,554.0,1.1306122448979592,17.143495928776602,0,0.0,1.0,0,31.0,0.7463832675197959,1,14.0,0.32356334788258534,9,144.0,0.08753590760138777,3,77.0,0.11218309653106388,2,7.0,0.30334039793734463,1,3.0,0.0,2,178.0,0.16258785938461523,18,454.0
715.0,36,533.0,1.0855397148676171,17.247289684411967,0,0.0,0.9891280513508813,0,0.0,0.5440837720472951,0,0.0,0.5669546148925113,4,109.0,0.1307891387659387,3,97.0,0.27039459131436794,1,13.0,0.4394732929890008,1,10.0,0.354715952830203,5,144.0,0.17550516858388837,14,373.0
720.0,33,488.0,0.9979550102249489,17.32240377451513,0,0.0,1.0,0,0.0,0.3758295059412915,0,0.0,0.6224154398178775,8,244.0,0.1469888724622939,4,101.0,0.12283905958827931,0,7.0,0.40697205801501735,1,17.0,0.520145556144119,4,159.0,0.10786679214139903,17,528.0
725.0,39,607.0,1.228744939271255,17.475755242169463,0,0.0,1.0,0,0.0,0.4892881256968717,1,5.0,0.48435321187345143,9,266.0,0.060167968774082974,4,121.0,0.0028392523792559543,1,75.0,0.6367725146485821,1,18.0,0.0,6,197.0,0.09275472562621616,22,682.0
730.0,45,714.0,1.4308617234468939,17.597961302713834,0,0.0,1.0,0,0.0,0.008665781762298841,0,7.0,0.6609559827707063,10,282.0,0.024309982344773495,3,128.0,0.2786098085635616,1,80.0,0.6678199099476556,1,31.0,0.2139328766506955,3,148.0,0.1501479691384035,18,676.0
735.0,45,791.0,1.5883534136546185,17.483577341360874,0,0.0,1.0,0,0.0,0.9678908941559262,1,8.0,0.6436422226203554,4,222.0,0.16191750717710998,4,144.0,0.20120323621651628,1,72.0,0.30558855435570964,1,32.0,0.3073741804742206,6,137.0,0.0003070344140013567,17,615.0
740.0,38,835.0,1.67,17.156621902882737,0,0.0,0.9765153185517652,0,0.0,0.5141429703364312,2,5.0,0.3170393049599676,4,170.0,0.07936894980476858,4,158.0,0.0910062049632399,1,7.0,0.3166023252148967,1,47.0,0.37817914121500523,3,133.0,0.21069154066087162,15,520.0
745.0,44,991.0,1.9939637826961771,17.578325705208133,0,0.0,0.9809944877918059,0,0.0,1.0,4,20.0,0.0,5,194.0,0.13357401122249005,5,178.0,0.054916928293359514,0,2.0,0.985444303637628,1,38.0,0.2261882161590786,3,136.0,0.2993624533149163,18,568.0
750.0,43,1078.0,2.186612576064909,17.516873234150182,0,0.0,1.0,0,0.0,0.9757998647405304,1,15.0,0.14167010858599394,6,215.0,0.1332580846270128,4,199.0,0.14566277247676224,0,0.0,0.9105524388709476,1,43.0,0.0,2,55.0,0.22393654611154576,14,527.0
755.0,48,1120.0,2.2950819672131146,17.308453310997614,0,0.0,1.0,0,0.0,0.6593345868775917,0,0.0,1.0,4,172.0,0.08159518356839064,6,222.0,0.22075315018352706,0,0.0,0.7063855218514812,1,53.0,0.4127374478256942,3,40.0,0.0642080273923987,14,487.0
760.0,43,965.0,1.965376782077393,17.281072878695575,0,0.0,1.0,0,0.0,0.3410897689477149,0,0.0,0.27070308048649594,5,198.0,0.2190715066277213,6,259.0,0.24519586514827704,1,3.0,0.7039308807395367,1,53.0,0.4102216605385702,0,19.0,0.07051339044694256,13,532.0
765.0,44,713.0,1.4462474645030425,17.36689284442243,0,0.0,1.0,0,0.0,0.9770851966004078,2,7.0,0.484662630277394,5,221.0,0.002874697765229797,7,176.0,0.05858048755969932,0,2.0,0.8706506893922317,1,59.0,0.17093482894918127,0,6.0,0.6046330574989623,15,471.0
770.0,54,709.0,1.4265593561368208,17.570487104707233,0,0.0,1.0,0,0.0,0.4265782661851323,0,7.0,0.4741354085029187,4,224.0,0.16627114195444365,13,212.0,0.0785131289145475,0,2.0,0.9258277177751266,3,66.0,0.0008579506669738708,1,4.0,0.5060372231634453,21,515.0
775.0,46,650.0,1.3,16.966759659737196,0,0.0,1.0,0,0.0,1.0,3,4.0,0.16684172089639468,6,238.0,0.04686433938905614,5,194.0,0.07587769878425142,1,7.0,0.4638192573989599,3,81.0,0.0,1,15.0,0.3109178567533104,19,539.0
780.0,41,627.0,1.279591836734694,17.36137905410859,0,0.0,1.0,0,0.0,0.9995275368286943,0,0.0,0.5925123870087062,2,190.0,0.23036075607554166,5,195.0,0.21890343423664613,4,15.0,0.35221662938896037,1,81.0,0.027082178935669124,3,75.0,0.1712658717182621,15,556.0
785.0,37,534.0,1.0942622950819672,16.930007032034418,0,0.0,1.0,1,1.0,0.0,0,0.0,0.5352656741624435,3,22.0,0.06617896273241364,4,184.0,0.21499930804067363,0,72.0,0.6207682774356871,1,11.0,3.319195011174475e-06,0,55.0,0.29523054532964016,9,345.0
790.0,52,686.0,1.432150313152401,16.40303670841567,0,0.0,1.0,1,6.0,0.0,0,0.0,0.3610360811869379,6,49.0,0.07316191080556737,11,202.0,0.07343319857739475,0,68.0,0.6683598121822539,1,18.0,0.30012856345759065,1,52.0,0.002741777169029146,20,395.0
795.0,57,609.0,1.2740585774058577,16.287598562541216,0,0.0,1.0,0,0.0,1.0,1,21.0,0.5513378201071106,8,84.0,0.10722770093769407,14,109.0,0.02814634744477097,1,33.0,0.37729964442415326,0,2.0,0.21334978376269995,1,9.0,0.06018896501824354,25,258.0
800.0,65,682.0,1.4267782426778242,16.07383914458432,0,0.0,1.0,1,1.0,0.004209379292421725,1,6.0,0.28424775592454765,3,29.0,0.07451868865254355,15,178.0,0.01960514251116603,4,21.0,0.46576853183890804,0,7.0,0.34754354021087713,2,41.0,0.28240716489085077,26,283.0
805.0,64,812.0,1.698744769874477,16.25202503006388,0,0.0,1.0,0,0.0,0.5716626347592196,5,23.0,0.14079781549416903,3,41.0,0.2266876501829326,14,233.0,0.03185379286725347,0,8.0,0.6862034504123603,0,0.0,0.2945159380673607,2,49.0,0.44054918392607356,24,354.0
810.0,62,876.0,1.8442105263157895,16.572624566442876,0,0.0,1.0,0,0.0,0.33120936583908256,4,38.0,0.08072647740310633,3,54.0,0.0,13,278.0,0.006697217095013844,1,5.0,0.6220004337610286,0,0.0,1.0,3,62.0,0.2186464316934526,24,437.0
815.0,56,932.0,1.9538784067085955,16.752303334561574,0,0.0,0.9773131055356117,0,0.0,1.0,3,31.0,0.06190196438589066,2,52.0,0.0,16,354.0,0.023843232048338957,0,3.0,0.7071122077156435,0,0.0,0.5253293401370385,1,49.0,0.06298064632788657,22,489.0
820.0,62,1103.0,2.3172268907563027,16.75161799558804,0,0.0,0.859305184383022,0,0.0,1.0,2,14.0,0.2557312233236375,3,68.0,0.21659324998983243,18,439.0,0.048484312205173574,0,0.0,0.28239294144423205,1,4.0,0.3048644742881663,1,7.0,0.27239738095745764,25,532.0
825.0,64,1252.0,2.6469344608879495,16.7095247451809,0,0.0,1.0,0,0.0,1.0,4,31.0,0.36332437718266686,3,74.0,0.20613836140026492,16,488.0,0.03226156189766972,0,0.0,0.9854497174519828,1,4.0,0.26995402135021557,0,0.0,0.21867603482669776,24,597.0
830.0,73,1476.0,3.1073684210526316,16.515520895873067,0,0.0,1.0,0,0.0,0.9475015048944813,0,13.0,0.4188365227831959,4,91.0,0.055990999515899996,17,503.0,0.045093892071205774,0,2.0,0.9826769371722731,4,16.0,0.0013083306998520983,0,6.0,0.7898874850609535,25,631.0
835.0,59,1127.0,2.382663847780127,16.235540829071468,0,0.0,0.20560949271527754,0,0.0,0.22077207361837917,2,7.0,0.2166078005366717,4,115.0,0.28112512811824997,7,293.0,0.05348060252304892,0,183.0,0.6688065854306009,0,10.0,0.08466226712737031,0,6.0,0.2902860849565403,13,614.0
840.0,62,1268.0,2.721030042918455,16.33013314713721,0,0.0,0.6935381340332866,1,4.0,0.0,2,7.0,0.09286413768432955,6,136.0,0.10250005194736317,3,88.0,0.2295639421544796,2,367.0,0.5457636504100604,0,0.0,0.9785874444663589,1,13.0,0.21143098777421152,15,615.0
845.0,60,1178.0,2.5224839400428265,16.787168920125858,0,0.0,1.0,0,0.0,1.0,4,21.0,0.34745336425683954,5,104.0,0.061729351956640616,5,60.0,0.10532328004989053,0,365.0,0.584464176718042,0,2.0,0.30593504438567265,2,21.0,0.4258055826509336,16,573.0
850.0,67,1402.0,2.9957264957264957,16.731543718045593,0,0.0,1.0,0,0.0,1.0,0,17.0,0.18236715911742551,5,51.0,0.07295487487247031,9,76.0,0.08768654934106294,2,405.0,0.5091794538947931,0,0.0,1.0,2,31.0,0.2816038039873633,18,580.0
855.0,74,1687.0,3.559071729957806,16.63504160310199,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3506631637878142,7,82.0,0.1449842737023638,10,140.0,0.014537208156538623,4,423.0,0.38361273321306844,0,0.0,1.0,3,44.0,0.13383330816836492,25,690.0
860.0,71,1694.0,3.5588235294117645,16.771260109852577,0,0.0,0.9696807351915436,0,0.0,0.989657526892682,1,5.0,0.43875647465054374,9,287.0,0.04215658565777617,4,118.0,0.06575127342452894,6,447.0,0.33282779537949886,0,0.0,1.0,3,58.0,0.15912455444947116,23,915.0
865.0,69,1890.0,3.9539748953974896,17.29553116536626,0,0.0,1.0,0,0.0,1.0,4,18.0,0.29675023499232894,4,240.0,0.20261141873537086,3,85.0,0.13173976090031977,3,273.0,0.2961401709082184,0,0.0,0.3715455954989431,4,84.0,0.18796628980412616,18,700.0
870.0,63,1914.0,3.9792099792099793,16.96313714120078,0,0.0,1.0,0,0.0,1.0,2,87.0,0.3530188463160697,6,247.0,0.026632692896644185,2,64.0,0.07467516842698511,0,70.0,0.3993081631447786,0,0.0,0.013831565908769636,5,114.0,0.050972977443723776,15,582.0
875.0,63,2059.0,4.245360824742268,16.841776618075258,0,0.0,1.0,0,0.0,1.0,0,78.0,0.13730840471382694,6,283.0,0.24031872524508405,4,56.0,0.14577736029127245,0,70.0,0.1651095990390287,0,0.0,0.17698967048440212,3,100.0,0.15380383311492118,13,587.0
880.0,70,2004.0,4.131958762886598,16.914468857223184,0,0.0,1.0,0,0.0,0.006456968683954507,1,8.0,0.18426134549816142,7,313.0,0.087676001980491,5,79.0,0.0833470617610236,4,83.0,0.30275028502836326,0,2.0,0.3770398372516608,3,120.0,0.2739971773073372,20,605.0
885.0,58,1932.0,4.008298755186722,17.081929583785424,0,0.0,1.0,0,0.0,0.9667967126351059,4,23.0,0.28658878915822805,6,339.0,0.1718459787261584,2,73.0,0.3519696994194295,1,121.0,0.5587767793752595,0,0.0,0.367352590718573,4,137.0,0.1891799907041954,17,693.0
890.0,53,1828.0,3.79253112033195,17.39767878127072,0,0.0,1.0,0,0.0,0.7718813554485727,0,18.0,0.3600486179655799,8,373.0,0.00030940695420191467,2,79.0,0.23446170688370552,0,50.0,0.688695922336073,1,5.0,0.0,4,134.0,0.14831607271123953,15,659.0
895.0,54,1806.0,3.77035490605428,17.200888021767522,0,0.0,0.9813990982426092,0,0.0,0.5752663879788863,2,3.0,0.2258305189179378,7,404.0,0.08051247592678323,3,94.0,0.17391021935042442,1,52.0,0.4009234337466715,1,10.0,0.1088471973067415,4,156.0,0.11638719126109189,18,719.0
900.0,61,1769.0,3.693110647181628,16.81867425424817,0,0.0,0.974395147098953,1,3.0,0.4035763733035948,1,1.0,0.5173042259874886,7,441.0,0.11540581752740604,5,117.0,0.10581362404244966,3,181.0,0.24516678383079218,0,0.0,0.029127889122743295,6,183.0,2.051237371402747e-06,23,926.0
