step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3925.0,150,124511.0,392.77917981072557,7.777786304837705,0,0.0,1.0,0,0.0,1.0,0,269.0,0.5936906213160205,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,20,17430.0,0.0,8,2686.0,0.0,29,20408.0
3930.0,148,125189.0,403.8354838709677,8.200957354156357,0,0.0,1.0,0,0.0,1.0,0,173.0,0.7454099019839558,1,205.0,0.4145701433621324,0,0.0,0.6460110868834432,0,0.0,1.0,20,17455.0,0.0,8,2726.0,0.0,29,20559.0
3935.0,151,125919.0,407.50485436893206,8.159600458819968,0,0.0,1.0,0,0.0,1.0,1,174.0,0.07235817626368243,1,173.0,0.4986969482465297,1,231.0,0.07925723357849561,0,0.0,1.0,20,17478.0,0.0,8,2356.0,0.0,31,20412.0
3940.0,142,126345.0,412.8921568627451,8.349326857047425,0,0.0,1.0,0,0.0,1.0,0,420.0,0.4664031897705267,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,20,17498.0,0.01670595055821941,5,2362.0,0.047704355482049716,26,20285.0
3945.0,142,126897.0,421.5847176079734,8.13893121005216,0,0.0,1.0,0,-27.0,0.9841312856282626,0,0.0,1.0,1,233.0,0.1542019423646973,0,0.0,1.0,0,0.0,1.0,20,17531.0,0.041452888344913154,7,2392.0,0.0034475732525771356,28,20129.0
3950.0,140,126200.0,424.91582491582494,8.158917622579263,0,0.0,1.0,0,0.0,1.0,0,2.0,0.14142142565590146,2,241.0,2.550814655029391e-06,0,0.0,1.0,0,0.0,1.0,21,17567.0,0.02872509126139634,8,2855.0,0.046161276449522975,31,20665.0
3955.0,135,124388.0,421.6542372881356,8.454702464559475,0,0.0,1.0,0,0.0,1.0,1,175.0,0.05728683489960393,2,251.0,0.0,0,300.0,0.5249162476851673,0,133.0,0.9909294453045405,22,17594.0,0.022342681003810337,8,2470.0,0.0,33,20923.0
3960.0,129,122852.0,419.29010238907847,8.496420003634777,0,0.0,1.0,0,277.0,0.9894370205354936,0,0.0,1.0,1,31.0,0.13166672663737605,1,301.0,0.002257755127431232,0,266.0,0.8159796495088657,22,17624.0,0.010260326464399056,8,2510.0,0.0,32,21009.0
3965.0,133,122025.0,423.6979166666667,8.102597655650321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,52.0,0.06601189239487452,1,306.0,0.0,0,133.0,0.4408615010046745,23,17655.0,4.8603109742216025e-06,8,2693.0,0.05005279445357343,37,20839.0
3970.0,131,122436.0,434.17021276595744,8.314278231381707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.07605305754936822,0,0.0,1.0,0,0.0,1.0,23,17700.0,0.02435599526540713,8,2590.0,0.0,32,20310.0
3975.0,136,123073.0,436.42907801418437,8.152113044412793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,439.0,0.1592032764032442,0,0.0,1.0,0,0.0,1.0,21,17711.0,0.0103028084546621,8,2630.0,0.0,30,20780.0
3980.0,136,123606.0,439.87900355871886,8.450077687765061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,165.0,0.07059100196459983,0,213.0,0.9636748219471826,0,0.0,1.0,21,17725.0,0.0,6,2671.0,0.010780768019516027,28,20774.0
3985.0,141,124174.0,446.66906474820144,8.591300765656918,0,0.0,1.0,0,272.0,0.9902696876689471,0,0.0,1.0,1,27.0,0.05958186202065157,1,2.0,0.0,0,107.0,0.9810445750607378,21,17757.0,0.027049071484057587,8,2708.0,3.433603949167664e-06,31,20873.0
3990.0,141,124737.0,451.94565217391306,8.541746367769449,0,0.0,1.0,0,272.0,0.36079486537831656,0,148.0,0.0733490961225067,2,37.0,2.2052619675522018e-05,1,7.0,0.0,0,107.0,0.9445097201468033,21,17791.0,0.009826528348099835,6,2457.0,0.009048376249156243,30,20819.0
3995.0,136,125197.0,455.26181818181817,8.379448533435353,0,0.0,1.0,1,275.0,1.050096026026821e-05,1,152.0,6.388641665101142e-06,0,10.0,0.13353615317597636,0,0.0,1.0,0,259.0,0.49916169800885696,21,17785.0,0.014095564729170002,6,2718.0,0.008532574815326854,29,21199.0
4000.0,129,125667.0,456.9709090909091,8.604549006125962,0,0.0,1.0,0,0.0,1.0,0,103.0,0.1461697532967584,0,97.0,0.47550217951403656,0,0.0,1.0,0,158.0,0.5717871434869355,22,17834.0,0.02341494707522185,8,2940.0,0.06489135595854274,30,21132.0
4005.0,125,126071.0,466.92962962962963,8.579861466396686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.1551059510742156,21,17861.0,0.02758215342242741,8,2797.0,0.0,31,20669.0
4010.0,123,126548.0,475.74436090225566,8.775422369032034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,29.0,0.00034062763153807507,21,17893.0,0.026422021097202496,8,2837.0,0.0,34,20759.0
4015.0,122,127129.0,488.9576923076923,8.877864426671144,0,0.0,1.0,0,0.0,1.0,0,166.0,0.16372523751811588,0,0.0,1.0,0,0.0,1.0,0,8.0,0.1344521109155643,21,17923.0,0.0,8,2877.0,0.0,29,20974.0
4020.0,123,127740.0,493.2046332046332,9.055372378559337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,145.0,0.9803207768918383,21,17953.0,0.0,8,3568.0,0.07490496251837293,29,21666.0
4025.0,126,128363.0,507.3636363636364,8.40896366947615,0,0.0,1.0,0,134.0,0.9703094227262649,0,0.0,1.0,0,198.0,0.5870899459680328,0,0.0,0.2942101701210816,0,145.0,0.9589597551412823,21,17983.0,0.0,9,4261.0,0.005506919828462407,30,22721.0
4030.0,126,128848.0,513.3386454183267,8.400555867160909,0,0.0,1.0,0,134.0,0.14993000882729324,0,-115.0,0.9989907875720776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,21,18013.0,0.0,9,4566.0,0.016073362019550144,30,22598.0
4035.0,127,129351.0,523.6882591093117,8.285815509670357,0,0.0,1.0,1,288.0,0.4907662637168086,0,283.0,0.4150723449362598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,21,18053.0,0.0,11,4868.0,0.0026723454643360557,33,23492.0
4040.0,124,129753.0,529.6040816326531,8.299708030739662,0,0.0,1.0,0,0.0,0.42637494699339007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,386.0,0.9807498696179752,20,18041.0,0.005277446035874836,10,4909.0,0.013095092503094218,30,23336.0
4045.0,128,130328.0,543.0333333333333,8.255936865161852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,102.0,0.8365317429718945,0,0.0,0.12873116192099165,0,1105.0,0.9446775856055384,21,18068.0,0.047030932235261835,10,5190.0,0.04964292562927734,31,24465.0
4050.0,133,130935.0,561.9527896995709,7.59516560664846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,719.0,0.4929392453747276,21,18092.0,0.05980311640117377,10,4749.0,0.0,32,23565.0
4055.0,132,131544.0,569.4545454545455,7.672855967506951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,721.0,0.00289406592536739,21,18119.0,0.0,10,4797.0,0.0,32,23637.0
4060.0,132,132155.0,579.6271929824561,7.531515914482196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,731.0,0.0,21,18146.0,0.0,10,4847.0,0.0,33,23724.0
4065.0,131,132736.0,592.5714285714286,7.063058369082024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,363.0,0.14952763066278538,21,18171.0,0.0,8,4601.0,0.0140000449113479,29,23135.0
4070.0,130,133244.0,614.0276497695853,6.785708504273303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,359.0,0.926625883324219,0,0.0,1.0,0,0.0,1.0,21,18196.0,0.01925774436620645,9,5185.0,0.0016472982439881757,30,23740.0
4075.0,133,133801.0,619.449074074074,6.683216388439358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,89.0,0.5804026547432245,0,0.0,1.0,21,18224.0,0.025359066146496276,10,4908.0,0.0,31,23221.0
4080.0,130,134331.0,627.7149532710281,6.7194702483433115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,92.0,0.004149241127381948,0,352.0,0.9666704956104775,21,18255.0,0.0,9,5493.0,0.00827249839100978,31,24192.0
4085.0,125,134776.0,635.7358490566038,7.0552025613573575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,352.0,0.9032805716152023,21,18283.0,0.0,11,6174.0,4.652404975281587e-05,32,24809.0
4090.0,123,135262.0,647.1866028708134,6.827465359266786,0,0.0,1.0,0,123.0,0.9536821375042668,0,-86.0,0.987988918078667,0,0.0,1.0,0,0.0,0.6046025397047482,0,0.0,1.0,20,18264.0,0.037265303102051735,11,6226.0,0.0,31,24527.0
4095.0,123,135789.0,655.9855072463768,6.3124047082075565,0,0.0,1.0,0,123.0,0.7944360592241362,0,0.0,1.0,0,349.0,0.04839823378330297,0,0.0,1.0,0,0.0,1.0,20,18284.0,0.036247434268543016,12,6851.0,0.0002145620362418772,32,25607.0
4100.0,125,136367.0,661.9757281553398,6.353737063322969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,21,18306.0,0.007373149891261827,12,6903.0,0.0,33,25209.0
4105.0,127,136997.0,678.2029702970297,5.684699575354008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18322.0,0.007501376456548931,12,7452.0,0.0005868680860753356,32,25774.0
4110.0,133,137651.0,684.8308457711443,5.445325285286,0,0.0,1.0,0,397.0,0.9742490121787888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18336.0,0.0,13,8001.0,0.018683330811452317,33,26734.0
4115.0,137,138329.0,695.1206030150754,5.487388626771548,0,0.0,1.0,0,397.0,0.5352198474304863,0,538.0,0.1705049975712124,0,0.0,1.0,0,0.0,1.0,0,299.0,0.9866683776190035,20,18360.0,0.0,14,7714.0,0.0126749484815215,34,27308.0
4120.0,134,138761.0,707.9642857142857,5.159041366809996,0,0.0,1.0,0,397.0,0.0063476796317003675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,299.0,0.5916627254939377,20,18389.0,0.0,14,8610.0,0.021062870988505168,34,27695.0
4125.0,130,139192.0,717.4845360824743,5.0026239968047514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18413.0,0.0,15,8674.0,0.007207486557495885,35,27087.0
4130.0,129,139764.0,727.9375,5.294948575258107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,272.0,0.9488488608562756,20,18430.0,0.041610064038988995,15,8480.0,0.0,35,27182.0
4135.0,128,140332.0,742.4973544973545,5.299804816716125,0,0.0,1.0,0,334.0,0.9623574406441471,0,301.0,0.7276472353268727,0,0.0,1.0,0,0.0,1.0,0,568.0,0.8704578648901247,20,18825.0,0.0640064054111854,15,9246.0,0.011536682710322042,35,29274.0
4140.0,130,140928.0,753.6256684491979,4.813789870620165,0,0.0,1.0,0,334.0,0.4422839468381075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,568.0,0.1493583112083277,21,18839.0,0.0017379793808848234,17,9620.0,0.00027332090566488474,38,29361.0
4145.0,129,141561.0,773.5573770491803,4.879998327002062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,296.0,0.13566141971910403,20,18854.0,0.007836263318502745,15,9347.0,0.00945292492032427,35,28497.0
4150.0,131,142210.0,790.0555555555555,4.90661241996846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,247.0,0.9636058006632874,20,18480.0,0.043834216321781645,15,8780.0,0.0,35,27507.0
4155.0,132,142806.0,806.8135593220339,4.980802483254774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,247.0,0.805651480194195,20,18490.0,0.02816280853685016,13,8250.0,0.009748866690520224,33,26987.0
4160.0,129,143307.0,818.8971428571429,4.81072297561429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,247.0,0.042026068306944,20,18510.0,0.024288364808203896,15,8599.0,0.0001278251032912062,35,27356.0
4165.0,126,143812.0,821.7828571428571,4.804015618218319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18526.0,0.0323514634257909,15,8668.0,0.0,35,27194.0
4170.0,123,144280.0,833.9884393063584,4.386204689844142,0,0.0,1.0,0,0.0,1.0,0,267.0,0.6830163392565181,0,265.0,0.6566971850152965,0,0.0,1.0,0,0.0,1.0,20,18538.0,0.0,12,8399.0,0.015116389497454566,32,27469.0
4175.0,121,144814.0,841.9418604651163,4.090776884792135,0,0.0,1.0,0,0.0,1.0,0,636.0,0.2261622578959145,1,533.0,0.008860718988159273,0,0.0,1.0,0,0.0,1.0,20,18540.0,0.025580349619890523,14,8459.0,0.0006910057695674478,35,28168.0
4180.0,124,145409.0,855.3470588235294,3.833256948383301,0,0.0,1.0,0,0.0,1.0,2,641.0,0.0014073674567849203,0,831.0,0.10350765483498729,0,0.0,1.0,0,268.0,0.967741300791035,20,18558.0,0.0,15,8527.0,6.910507346236338e-07,37,28825.0
4185.0,123,146013.0,874.3293413173652,3.622064389011396,0,0.0,1.0,0,0.0,1.0,0,302.0,0.15367483749479185,0,299.0,0.2610643678088452,0,0.0,1.0,0,268.0,0.8930596375138266,20,18568.0,0.0,15,8595.0,0.0,35,28032.0
4190.0,127,146642.0,894.1585365853658,3.766719090945691,0,0.0,1.0,0,291.0,0.9921914680741504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18578.0,0.0,15,8665.0,0.0,35,27534.0
4195.0,131,147290.0,909.1975308641976,3.5358497909570987,0,0.0,1.0,0,291.0,0.9718270131263459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18594.0,0.0,15,8738.0,0.0,35,27623.0
4200.0,132,147950.0,918.944099378882,3.767231481011862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18614.0,0.0,15,8813.0,0.0,35,27427.0
4205.0,130,148549.0,922.664596273292,3.9041361311390954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18624.0,0.0,13,8567.0,0.011665401255025909,33,27191.0
4210.0,126,149050.0,937.4213836477987,3.6898060640481285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18634.0,0.024291083570508302,14,8978.0,0.0010296710855681303,34,27612.0
4215.0,122,149484.0,952.1273885350319,3.6332117754489324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18644.0,0.03088606657056955,15,9048.0,2.7282330864283126e-07,35,27692.0
4220.0,124,150078.0,955.9108280254777,3.7502638253874383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18654.0,0.0,15,9118.0,0.0,35,27772.0
4225.0,127,150708.0,966.0769230769231,3.5058997900137796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9748431734426473,0,2.0,0.13430784694308867,0,0.0,1.0,20,18991.0,0.02319234541356094,15,9188.0,0.0,35,28181.0
4230.0,131,151358.0,970.2435897435897,3.0409592894573603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.09087610206671969,0,0.0,1.0,20,19001.0,0.01754501722002116,15,9258.0,0.0,36,28266.0
4235.0,132,152008.0,974.4102564102565,2.8230604695687407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,8.86272323723047e-05,0,0.0,1.0,21,19013.0,5.850817105011384e-06,15,9328.0,0.0,37,28344.0
4240.0,131,152661.0,984.9096774193548,2.866459809338643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,20,18694.0,0.0,15,9398.0,0.0,36,28100.0
4245.0,125,153143.0,1000.9346405228758,3.056146715732906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18704.0,0.0,14,9686.0,0.004404680958444382,34,28390.0
4250.0,123,153626.0,1004.0915032679738,3.251142246698516,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7092345315680003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18714.0,0.0,15,9388.0,0.0,35,28102.0
4255.0,118,154088.0,1013.7368421052631,3.343048603943516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18725.0,0.024504410437040453,14,10020.0,0.0006651853807278881,34,28745.0
4260.0,120,154680.0,1031.2,3.1682288464503348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18734.0,0.02357991242479048,15,10075.0,2.8445838694372866e-07,35,28809.0
4265.0,123,155290.0,1035.2666666666667,3.20641006103719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18744.0,0.0,15,10429.0,0.01321016396907129,35,29173.0
4270.0,126,155913.0,1046.3959731543623,3.245258578705111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18754.0,0.0,15,10185.0,0.0,35,28939.0
4275.0,127,156548.0,1057.7567567567567,3.0234026708237325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18765.0,0.02435792670664059,15,10248.0,0.0,35,29013.0
4280.0,124,156218.0,1062.7074829931973,2.8346161350314496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18776.0,0.010097718290700466,12,9676.0,0.014664563953109127,32,28452.0
4285.0,122,155932.0,1068.027397260274,2.962606239087202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18781.0,0.044205065809006364,10,8055.0,0.0069693845527960645,30,26836.0
4290.0,114,155408.0,1064.4383561643835,3.5980236331944315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18788.0,0.04842573461125526,5,7137.0,0.08027430249020916,25,25925.0
4295.0,113,155784.0,1074.3724137931035,3.5936106212142813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18808.0,0.020584652106333885,10,7732.0,0.0065514398952991396,30,26540.0
4300.0,119,156366.0,1078.3862068965518,3.5743318447982557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18814.0,0.0,13,8214.0,8.726113829753185e-05,33,27028.0
4305.0,120,156954.0,1082.441379310345,3.447971819256022,0,0.0,1.0,0,0.0,0.9807748628949065,0,294.0,0.7399296013555178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18824.0,0.0,11,8248.0,0.010270823306925088,31,27366.0
4310.0,116,157438.0,1100.9650349650349,3.289795284798502,0,0.0,1.0,0,0.0,1.0,1,295.0,0.0014522955160100244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18836.0,0.0469730410760588,9,7679.0,0.007498327280442002,30,26810.0
4315.0,115,157969.0,1128.35,3.106969894459018,0,0.0,1.0,0,0.0,1.0,1,331.0,0.4798231339647523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18835.0,0.0567807107643207,11,7716.0,7.198102844931421e-06,32,26882.0
4320.0,117,158542.0,1140.589928057554,3.16703596849205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18850.0,0.0,11,7756.0,0.0,31,26606.0
4325.0,119,159135.0,1144.8561151079136,3.302721061835011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18855.0,0.0,11,7796.0,0.0,31,26651.0
4330.0,119,159730.0,1165.912408759124,3.025623463944413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18860.0,0.0,11,7836.0,0.0,31,26696.0
4335.0,119,160325.0,1187.5925925925926,2.09494468984851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18867.0,0.0,11,7876.0,3.2180966323959835e-07,31,26743.0
4340.0,119,160920.0,1192.0,2.2180856921170284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18873.0,0.0,11,7915.0,0.0,31,26788.0
4345.0,114,161360.0,1204.1791044776119,2.3960699997983737,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9818977121609946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18878.0,0.0,9,7830.0,0.02858383575703223,29,26709.0
4350.0,112,161843.0,1216.8646616541353,2.35337487245733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18878.0,0.02372151748048413,10,7869.0,0.00045374388842781314,30,26747.0
4355.0,116,162415.0,1221.1654135338347,2.2741605911238376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,19308.0,0.05157536350573996,11,7909.0,0.0,31,27217.0
4360.0,117,162999.0,1225.5563909774437,2.133593198830885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,19323.0,0.0019444252065288165,11,7947.0,0.0,31,27270.0
4365.0,118,163587.0,1229.9774436090227,2.267300328894231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,21,19331.0,8.362725262757732e-06,11,7982.0,0.0,32,27313.0
4370.0,118,164177.0,1234.4135338345864,2.196819907070719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,21,19341.0,0.0,11,8018.0,0.0,32,27359.0
4375.0,117,164754.0,1248.1363636363637,2.1831003897036165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18908.0,0.0,11,8056.0,0.0,31,26964.0
4380.0,115,165280.0,1252.121212121212,2.1913928149659077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18913.0,0.0,10,8060.0,0.011579873043861688,30,26973.0
4385.0,112,165726.0,1265.0839694656488,2.3540278111464006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18913.0,0.0,9,7567.0,0.01146394185032189,29,26480.0
4390.0,112,166281.0,1289.0,2.1479537195747267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18913.0,0.042711594950050356,10,8046.0,0.0006845227106184181,30,26959.0
4395.0,115,166850.0,1324.2063492063492,1.7860283454625527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18915.0,0.026825234610575805,11,8086.0,0.0,31,27001.0
4400.0,115,167425.0,1350.2016129032259,1.7224068422948402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18924.0,0.0,11,8120.0,0.0,31,27044.0
4405.0,115,168000.0,1365.8536585365853,1.6415472271243967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18927.0,0.0,11,8155.0,0.0,31,27082.0
4410.0,115,168575.0,1381.7622950819673,1.328536893480375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18927.0,0.0,11,8190.0,0.0,31,27117.0
4415.0,115,169150.0,1397.9338842975208,1.0606803104828184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18927.0,0.0,11,8225.0,0.0,31,27152.0
4420.0,115,169725.0,1414.375,1.0235944921170355,0,0.0,1.0,0,338.0,0.9903290103979948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18927.0,0.0,11,8260.0,0.0,31,27525.0
4425.0,111,170165.0,1418.0416666666667,1.085353699484139,0,0.0,1.0,0,338.0,0.635398642628036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18927.0,0.0,9,8651.0,0.04061341704911719,29,27916.0
4430.0,116,170728.0,1422.7333333333333,0.83642297282222,0,0.0,1.0,1,339.0,0.00036153727419629056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18927.0,0.0,13,8683.0,0.00019669779684717886,34,27949.0
4435.0,113,171288.0,1427.4,0.9413097642513317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18930.0,0.0,11,8715.0,0.007181636904555904,31,27645.0
