step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,35,976.0,2.1263616557734206,18.089272615353877,0,0.0,1.0,0,0.0,0.9944671746042374,0,21.0,0.13310389258245053,2,135.0,0.28995515662978355,2,20.0,0.15930952983500998,0,81.0,0.6841180255291098,5,24.0,0.0040283485056033875,2,51.0,0.07684842188703472,11,332.0
450.0,44,1028.0,2.2155172413793105,17.60174859703218,0,0.0,1.0,1,2.0,0.3526003236237963,2,4.0,0.231175235374926,6,142.0,0.1643418994254579,2,23.0,0.2239527459734619,0,81.0,0.6312329652029924,7,57.0,0.047418616772431976,0,2.0,0.1643125925674174,18,311.0
455.0,38,1039.0,2.22008547008547,17.836157775225043,0,0.0,1.0,0,2.0,0.9586126910420611,1,2.0,0.35298743107332975,4,147.0,0.11934935774617263,3,9.0,0.22756998930243957,0,0.0,0.942530776602762,1,49.0,0.2306798612362517,1,0.0,0.0,10,209.0
460.0,33,919.0,2.002178649237473,18.04553584848115,0,0.0,0.9685226574189939,0,2.0,0.36084817810649816,3,14.0,0.2771794262600375,4,44.0,0.053342996413363986,5,42.0,0.0936595280571865,0,0.0,0.7876017157285778,1,46.0,0.25676207767392156,1,50.0,0.4682019832080128,14,198.0
465.0,32,964.0,2.1140350877192984,17.83516127844785,0,0.0,1.0,0,0.0,1.0,0,7.0,0.3977797805843803,3,25.0,0.08347779372981164,3,25.0,0.10195482954092912,0,2.0,0.6358705534586362,1,16.0,0.18996754222759846,4,59.0,0.25156536042820565,11,134.0
470.0,33,985.0,2.1600877192982457,17.658290811603912,0,0.0,1.0,0,17.0,0.7666669523023346,3,8.0,0.19379741877497453,4,43.0,0.1523619315632353,3,54.0,0.17260932496592235,0,0.0,0.7089117177740253,0,8.0,0.18745252381717745,1,20.0,0.22079002016195323,11,150.0
475.0,37,987.0,2.188470066518847,17.503736785370798,0,0.0,0.95947382139416,0,17.0,0.9385375708244983,1,7.0,0.2142902501332391,3,48.0,0.2704435062119667,0,15.0,0.2381849992869403,2,4.0,0.4885108006836049,2,16.0,0.2615184184334845,5,75.0,0.1412178552171626,13,182.0
480.0,32,1077.0,2.367032967032967,17.220590681605607,0,0.0,1.0,0,17.0,0.1310970317405274,2,64.0,0.35922066516388007,7,123.0,0.12591980835884864,1,5.0,0.208443177083753,2,16.0,0.33046239459416954,0,13.0,0.29169176560647747,2,134.0,0.1463258212198807,14,372.0
485.0,36,1059.0,2.297180043383948,17.34936340133867,0,0.0,1.0,0,0.0,1.0,1,9.0,0.16114404738882784,6,87.0,0.005169360680575624,1,4.0,0.0,0,0.0,0.5909018807674289,0,2.0,0.6059312796641594,2,104.0,0.2356838576793558,10,206.0
490.0,28,625.0,1.3950892857142858,18.227800159171302,0,0.0,1.0,0,0.0,1.0,2,11.0,0.32922891081469535,6,117.0,0.03386810227139756,1,10.0,0.35991829634490036,0,0.0,0.9323698404574483,1,3.0,6.873051150116667e-05,1,42.0,0.24732198585760767,11,183.0
495.0,18,252.0,0.5688487584650113,18.68384436928334,0,0.0,0.18577149842878185,0,0.0,1.0,2,26.0,0.33482306879736506,2,65.0,0.17862298077495445,1,14.0,0.34727183116712257,0,7.0,0.629883776629348,1,10.0,0.32456842405919745,2,25.0,0.04311132695353792,8,147.0
500.0,22,317.0,0.713963963963964,18.288933890774512,0,0.0,0.4960614170449082,0,0.0,1.0,3,42.0,0.15342702475301961,4,29.0,0.1342923542118896,1,19.0,0.055347186047833015,1,10.0,0.3468168611260739,0,2.0,0.32588296008222384,1,50.0,0.026718908019614934,10,152.0
505.0,23,341.0,0.7680180180180181,18.394825882149714,0,0.0,0.9904020246379112,0,0.0,1.0,0,27.0,0.2945101374582647,2,13.0,0.12624025165147215,3,29.0,0.0680308267825266,0,5.0,0.5049468769223979,1,5.0,0.1108004238411397,3,58.0,0.3566600546892275,9,137.0
510.0,38,460.0,1.0267857142857142,18.391176070251152,0,0.0,1.0,0,0.0,0.9685619950418278,1,3.0,0.29712255532940396,5,31.0,0.2248425180948423,3,40.0,0.141889652721083,0,2.0,0.7511133720079823,2,13.0,0.1087205185527276,0,46.0,0.3897257501178879,11,135.0
515.0,35,486.0,1.0848214285714286,18.256270083768616,0,0.0,0.07831811858333794,1,2.0,0.0,0,3.0,0.19992879389730234,2,21.0,0.24302079682953873,4,24.0,0.26733283623956366,0,2.0,0.5284470100651779,3,77.0,0.2932948476938563,2,191.0,0.17626133774977176,12,320.0
520.0,35,563.0,1.2595078299776286,17.821119357624898,0,0.0,0.44910005174829404,1,7.0,0.0,0,2.0,0.38621994522438946,5,37.0,0.006903284252987746,4,48.0,0.10867818452789124,1,6.0,0.44838248889415344,0,38.0,0.2301594583682701,5,210.0,0.06491654701406357,16,348.0
525.0,32,441.0,0.9713656387665198,17.853647299238343,0,0.0,0.9640082595559315,0,0.0,0.386042674082482,0,0.0,0.8651076391808266,2,43.0,0.2524386854053658,4,32.0,0.20014037962162642,1,7.0,0.543940922502752,0,2.0,0.1014502610552052,6,244.0,0.1955046463601425,13,328.0
530.0,35,354.0,0.7831858407079646,18.012662921236487,0,0.0,1.0,1,1.0,0.0009557783245475326,1,61.0,0.3327577810318248,5,33.0,0.09591920507810693,4,44.0,0.052103866060915306,2,11.0,0.4171221185418482,2,6.0,0.13683846826141075,3,106.0,0.17215221975287245,18,262.0
535.0,31,414.0,0.9039301310043668,18.054273688212245,0,0.0,1.0,0,11.0,0.96639350709339,0,61.0,0.46866811151674553,5,45.0,0.10068856266724105,2,48.0,0.24635480291831893,0,8.0,0.18763252582482817,4,24.0,0.15008320306276357,6,154.0,0.08579783627730411,17,351.0
540.0,37,499.0,1.0919037199124726,17.76301288488135,0,0.0,1.0,0,11.0,0.3349051986477592,1,61.0,0.5309794878980242,6,59.0,0.06449530540853089,6,64.0,0.14900944963231463,2,5.0,0.3318186790029137,0,20.0,0.3172304910742857,6,251.0,0.025425535264771613,21,471.0
545.0,35,415.0,0.8982683982683982,17.76850910323643,0,0.0,1.0,0,0.0,1.0,0,0.0,0.612185525459062,5,56.0,0.13852961457751295,6,62.0,0.04054476372441981,0,2.0,0.7307735665019889,1,4.0,0.11243965902104526,6,253.0,0.1817971858827317,18,377.0
550.0,40,493.0,1.060215053763441,17.818724563873694,0,0.0,1.0,0,0.0,0.01618756763696659,1,5.0,0.40223402036783196,4,69.0,0.19602359315815931,7,66.0,0.0854368974812564,0,0.0,0.8203472283998872,1,7.0,0.09271413433529159,4,227.0,0.06676541486245759,17,374.0
555.0,42,586.0,1.2629310344827587,17.998252898378723,0,0.0,0.9513275272468458,0,0.0,0.7769833564109021,0,0.0,0.7021361066870822,3,99.0,0.24872233297268193,1,27.0,0.05985378075361196,0,0.0,0.7073725147618376,5,31.0,0.12388532612122234,6,312.0,0.04608058868225525,15,469.0
560.0,37,629.0,1.3733624454148472,17.756675288035204,0,0.0,1.0,0,0.0,0.10492029971333278,1,5.0,0.46046931105471994,5,92.0,0.08410898960900332,2,21.0,0.0,1,2.0,0.5120528972721776,0,35.0,0.1531598306051038,7,465.0,0.02113153998992564,16,620.0
565.0,38,720.0,1.575492341356674,17.594732600883514,0,0.0,1.0,0,0.0,1.0,2,5.0,0.00024145216247852585,8,193.0,0.13229031628628432,0,0.0,1.0,0,0.0,0.932500884332021,0,10.0,0.1937093099060772,6,554.0,0.23166057702131024,16,762.0
570.0,39,684.0,1.509933774834437,17.829187378476497,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0862366164338851,7,176.0,0.021925953178268117,0,0.0,0.27298469432919464,0,0.0,0.5405892328485055,0,0.0,0.2199770740392967,6,553.0,0.23113713746090084,15,744.0
575.0,29,326.0,0.7196467991169978,18.17243989484726,0,0.0,0.9745070804619576,0,0.0,0.9771813680709388,0,9.0,0.3948469412739643,5,166.0,0.07009816419835295,0,0.0,0.6974888259192419,0,0.0,0.49366682708416065,3,12.0,0.16052734855901193,8,327.0,0.040493067002747046,16,514.0
580.0,38,446.0,0.9780701754385965,17.719518763403656,0,0.0,0.9783608872773778,0,0.0,0.6164313591318559,1,3.0,0.17556684907552084,8,133.0,0.05090435418146516,2,4.0,0.2317394031823459,1,4.0,0.22432989906373063,0,9.0,0.2489974961165984,8,415.0,0.020718601787046473,20,568.0
585.0,45,604.0,1.3274725274725274,17.131411277345517,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3873245392748953,7,138.0,0.061720135171711155,2,9.0,0.17428621820878393,0,0.0,0.6150344460558799,0,0.0,0.24307897873220494,10,457.0,0.12736141977132337,20,608.0
590.0,49,565.0,1.25,17.743734243188538,0,0.0,1.0,0,0.0,0.9810249412165215,3,14.0,0.24788420677627251,6,128.0,0.11907478188866467,3,24.0,0.0,0,0.0,0.9994053724292551,2,7.0,0.179637854986037,4,320.0,0.1772204481956313,18,493.0
595.0,47,601.0,1.3179824561403508,17.742563695128386,0,0.0,1.0,0,0.0,0.3224893260602196,0,3.0,0.17535681744353462,3,53.0,0.21059011572022707,1,21.0,0.31735553166289465,0,0.0,0.9559382188950045,2,18.0,0.2874318325846459,8,201.0,0.032420109583292,14,296.0
600.0,46,586.0,1.2907488986784141,17.742132078473208,0,0.0,1.0,1,3.0,0.0,1,4.0,0.3598632297567562,5,69.0,0.14719353341999922,1,17.0,0.31868625845582604,0,26.0,0.7619051816844298,0,3.0,0.42557033178060505,6,228.0,0.13770080663432077,14,350.0
605.0,39,587.0,1.2929515418502202,17.73298894462057,0,0.0,1.0,0,0.0,0.4297776409580472,1,1.0,0.5922150835824581,2,62.0,0.15044076269117296,0,0.0,0.01565598492139494,0,26.0,0.769005821764392,0,0.0,0.3897014113178532,5,259.0,0.12250676127082057,8,348.0
610.0,32,508.0,1.1164835164835165,17.874504489989892,0,0.0,1.0,0,0.0,0.005459807122688305,2,11.0,0.22765805520917723,1,31.0,0.1250198442441806,2,4.0,5.473582881096662e-06,0,26.0,0.8786744346679181,0,0.0,1.0,3,221.0,0.17883368260804158,8,293.0
615.0,20,263.0,0.5754923413566739,18.3071160001686,1,0.0,0.0,0,14.0,0.968561394065763,0,0.0,0.2830600423410889,1,32.0,0.08793834005636252,0,0.0,0.6858979610286939,1,29.0,0.7230749339788289,0,6.0,0.46832997338432414,6,197.0,0.05725253602299961,9,278.0
620.0,17,190.0,0.4121475054229935,18.17765623456155,0,0.0,0.35280098318463743,0,14.0,0.8809056337357929,0,8.0,0.5459628480382025,1,15.0,0.39305754101178275,0,0.0,0.25257478763152524,0,0.0,0.6647570125058736,1,9.0,0.24565256083490142,7,244.0,0.01794774578109224,9,290.0
625.0,29,271.0,0.5865800865800865,17.494637699938952,0,0.0,1.0,0,0.0,1.0,1,8.0,0.29278368445754177,4,25.0,0.09085674549642649,0,2.0,0.7837732011993835,0,4.0,0.46367507104528477,6,32.0,0.005634893034185069,6,255.0,0.04900628535170794,17,326.0
630.0,31,342.0,0.7323340471092077,17.4807944007068,0,0.0,1.0,0,0.0,1.0,4,23.0,0.19780449163536223,2,34.0,0.35445475184439296,0,0.0,1.0,0,0.0,0.6471783096235104,0,30.0,0.06122029786866399,3,222.0,0.08358221116882442,9,309.0
635.0,32,411.0,0.880085653104925,17.84296039720215,0,0.0,0.9877392348998008,0,0.0,0.9896933385959975,1,10.0,0.12502273307647477,2,37.0,0.30415289476290314,0,2.0,0.9701791715659634,0,0.0,0.9061905182662141,1,27.0,0.2578372775860053,5,280.0,0.1116260478378927,9,356.0
640.0,38,435.0,0.9314775160599572,17.856140483881287,0,0.0,1.0,0,0.0,0.8570269053831242,3,5.0,0.18701987714294177,4,56.0,0.15516557059461097,0,0.0,1.0,0,23.0,0.818136118418858,0,29.0,0.19107860690193834,7,304.0,0.032278660454900375,14,417.0
645.0,44,579.0,1.2371794871794872,17.328859534392976,0,0.0,1.0,0,0.0,0.7167346434298534,0,2.0,0.7312444498590571,3,66.0,0.16359597976406198,1,2.0,0.0,1,25.0,0.4730802528937462,3,42.0,0.06816224666236753,6,305.0,0.0545739494953644,14,442.0
650.0,50,759.0,1.5978947368421053,16.92379839046251,0,0.0,0.9913319912645313,0,0.0,0.9611155885740568,1,11.0,0.43364670773921554,4,80.0,0.14571245162427765,1,8.0,0.2395451389506219,0,23.0,0.41895322011576885,0,27.0,0.17568324923208195,5,289.0,0.03055726058911482,11,438.0
655.0,49,764.0,1.5817805383022774,17.615001958079965,0,0.0,1.0,0,0.0,0.9725833062547669,0,10.0,0.557428789414838,2,28.0,0.2578671634959556,0,0.0,0.12420143569000586,1,26.0,0.0003369107746299991,0,3.0,0.5382718342980927,7,285.0,0.18802596983921793,10,352.0
660.0,55,957.0,1.9691358024691359,17.22118933274343,0,0.0,1.0,0,0.0,0.43943927650906245,2,11.0,0.3421111890864188,3,24.0,0.11644472703704588,3,12.0,0.0471788392600433,0,2.0,0.6718993276052587,0,2.0,0.45482857822216394,6,313.0,0.16945341663863497,14,364.0
665.0,60,1075.0,2.2256728778467907,16.83558890203752,0,0.0,1.0,0,0.0,1.0,0,4.0,0.2006950776625609,3,20.0,0.219085207818622,1,17.0,0.3677857903919339,1,4.0,0.5545975277675493,2,8.0,0.004241743254967065,7,330.0,0.04427789424110798,14,383.0
670.0,56,1196.0,2.465979381443299,16.756194445519657,0,0.0,1.0,0,2.0,0.9971170811217129,2,11.0,0.3579045848706165,4,34.0,0.1682184800233174,2,26.0,0.19260957518038008,0,0.0,0.714527318196271,0,9.0,0.0736326631859063,5,297.0,0.022328749686367597,13,379.0
675.0,47,1133.0,2.3360824742268043,17.107425798124638,0,0.0,1.0,0,2.0,0.4649891380565537,0,12.0,0.21913217251815192,3,16.0,0.004460754453905607,1,27.0,0.1763343450016052,0,0.0,0.5062204917327284,0,2.0,0.5143717246306947,7,291.0,0.15842332830544542,11,350.0
680.0,46,1184.0,2.451345755693582,16.77090524977442,0,0.0,1.0,1,1.0,0.27920725073699654,2,14.0,0.4266595184441188,3,31.0,0.3428588722731298,2,35.0,0.25966650808707575,0,5.0,0.34877102703535995,0,2.0,0.3775684843210098,5,326.0,0.0945151231825847,13,414.0
685.0,58,1403.0,2.8809034907597537,16.5143202452446,0,0.0,0.9885538374386179,0,0.0,1.0,2,24.0,0.23554113026674145,1,32.0,0.09528683950946597,1,30.0,0.2586124498127352,4,20.0,0.25245101335046705,2,7.0,0.13947973551961007,7,407.0,0.1661602441896001,17,520.0
690.0,59,1617.0,3.3067484662576687,16.411996920032603,0,0.0,0.9855224696867919,0,0.0,1.0,1,10.0,0.3968758202534434,2,27.0,0.16288579234821082,3,38.0,0.00018057808460359762,0,9.0,0.641897136713818,0,9.0,0.05202068199053913,7,428.0,0.024620338111493605,13,521.0
695.0,57,1559.0,3.1881390593047034,16.819133894997176,0,0.0,1.0,0,0.0,1.0,3,13.0,0.09262463388338785,1,13.0,0.20389212381887525,2,14.0,0.08080991011434752,0,0.0,0.9021884248053796,1,7.0,0.4838545535259543,8,459.0,0.13774774869266207,15,506.0
700.0,48,1152.0,2.355828220858896,16.584586794787068,0,0.0,1.0,0,29.0,0.9921062469471947,4,19.0,0.23293304498117454,1,7.0,0.4361375386911949,4,31.0,0.19936310862339413,1,1.0,0.5993917524501382,0,4.0,0.2378418147183491,2,229.0,0.11584879387994514,12,320.0
705.0,51,978.0,2.0164948453608247,16.239227527522544,0,0.0,1.0,0,29.0,0.3456388972803283,1,99.0,0.2776931256573348,4,15.0,0.053010671598464794,3,13.0,0.042480274947921545,1,8.0,0.45717939090661625,3,14.0,0.14893597321238408,3,46.0,0.12358972543502475,15,224.0
710.0,53,858.0,1.7510204081632652,16.53253947289775,0,0.0,1.0,2,31.0,5.41103470251717e-05,3,95.0,0.21442524143452624,4,18.0,0.19401657620291224,5,36.0,0.10475821985026268,0,0.0,0.818938999153254,4,34.0,0.1461862966719029,2,20.0,0.031821828051205925,20,234.0
715.0,40,463.0,0.9353535353535354,16.896742014913418,0,0.0,1.0,1,36.0,0.18713970368197647,4,30.0,0.06273301941857203,2,22.0,0.2893637019582365,3,36.0,0.10618478242786471,1,3.0,0.6534279332245782,6,62.0,0.0320504903533213,1,12.0,0.3891957535622007,18,201.0
720.0,34,309.0,0.6255060728744939,17.11196725726388,0,0.0,1.0,0,0.0,0.7777624681654403,0,7.0,0.1567584261734645,7,45.0,0.09974997766835325,4,38.0,0.1738046332137083,0,98.0,0.9659534538439345,0,36.0,0.13784199278598222,1,8.0,0.22236745179499562,12,232.0
725.0,43,318.0,0.6516393442622951,17.320905199060704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.603150411779422,4,48.0,0.04592203098365028,4,45.0,0.16816456746487543,0,98.0,0.7580481044914832,0,4.0,0.3967762886307218,4,24.0,0.22132689937212444,12,219.0
730.0,38,331.0,0.6686868686868687,17.522406717725303,0,0.0,1.0,0,0.0,1.0,1,1.0,0.07462184668874862,4,59.0,0.0,6,69.0,0.08822150152622057,0,96.0,0.6312863073064576,0,2.0,0.1912384966451566,1,19.0,0.1774986229165138,12,246.0
735.0,44,386.0,0.7782258064516129,17.296567867388482,0,0.0,1.0,0,0.0,0.9756514304896953,2,10.0,0.497865057287045,0,12.0,0.4446144958991384,3,78.0,0.15636117521537432,1,100.0,0.6387098439653028,3,9.0,0.08593679959841048,2,155.0,0.4062078284969641,11,364.0
740.0,42,471.0,0.9289940828402367,16.752407462598452,0,0.0,0.9738200465634009,0,0.0,0.6636929734849919,0,0.0,0.7034193985884877,0,3.0,0.2783170352655339,3,82.0,0.06143270341293237,0,6.0,0.5482836291898243,0,3.0,0.16623292880152915,0,84.0,0.11020694109246668,3,178.0
745.0,51,596.0,1.1872509960159363,16.834104625835767,0,0.0,0.9918897003050015,0,0.0,0.9810750161030173,1,1.0,0.522603027042084,4,9.0,0.1272501599889376,5,104.0,0.044000286599538266,0,10.0,0.5594398226987664,0,2.0,0.428621338151058,3,96.0,0.2839371284446245,13,222.0
750.0,52,745.0,1.505050505050505,16.566751951867822,0,0.0,1.0,0,0.0,0.5703074777068974,0,0.0,0.4863565275655639,2,11.0,0.28719279125546826,7,138.0,0.14034970049274,0,2.0,0.6054676242606158,0,2.0,0.3795851575838819,2,38.0,0.28361552541399404,11,191.0
755.0,61,864.0,1.738430583501006,16.425544548273958,0,0.0,1.0,1,1.0,0.0008936099732572651,2,5.0,0.4457476788001664,3,21.0,0.1428908963899553,7,145.0,0.13726917470188071,1,6.0,0.7333940426887696,2,5.0,0.04658996925234245,2,41.0,0.07862287862367502,18,224.0
760.0,53,1012.0,2.0444444444444443,16.50041433513343,0,0.0,1.0,0,0.0,0.7052056433687197,0,4.0,0.2143039452640802,4,39.0,0.22393293715908613,9,183.0,0.09906441807843173,0,0.0,0.5749477154928687,0,5.0,0.10770102358679873,1,14.0,0.056171409163086806,14,245.0
765.0,53,1001.0,2.0100401606425704,17.02308937485229,0,0.0,1.0,1,4.0,0.41027407952709943,2,9.0,0.17364967091606945,3,38.0,0.20098714598499912,6,190.0,0.09842315656405444,4,14.0,0.4012908837378688,0,4.0,0.45646719303568534,1,11.0,0.36729740060729493,17,270.0
770.0,43,900.0,1.8072289156626506,17.259731197623726,0,0.0,1.0,1,1.0,0.0,1,1.0,0.4395918991150958,3,51.0,0.07580027235022062,6,183.0,0.10757324527418634,1,2.0,0.49048596091976193,0,0.0,1.0,1,13.0,0.4134522065478642,13,251.0
775.0,42,715.0,1.4473684210526316,17.262908346879964,0,0.0,0.977958149286855,1,6.0,0.0,4,16.0,0.06774909769559807,1,37.0,0.13833916252758785,7,202.0,0.09847775301513233,1,7.0,0.6471084739265569,0,1.0,0.16236731913376334,2,128.0,0.09844405097483408,16,397.0
780.0,40,667.0,1.3612244897959183,17.402365621015566,0,0.0,1.0,0,0.0,1.0,0,13.0,0.15558088773668044,4,19.0,0.0009215908833313222,12,247.0,0.09207333258436987,1,12.0,0.41746672952520003,1,5.0,0.03291372719459201,3,131.0,0.026793574903152997,21,427.0
785.0,41,441.0,0.8945233265720081,17.230272672258184,0,0.0,1.0,0,0.0,0.9558037237727206,0,140.0,0.5101120496050848,1,9.0,0.0,10,150.0,0.051872163521375206,3,23.0,0.36447329991323146,0,4.0,0.35012630277284246,3,34.0,0.0,17,360.0
790.0,40,439.0,0.8959183673469387,17.451109388349966,0,0.0,1.0,0,0.0,1.0,3,9.0,0.22584973891412471,1,14.0,0.0,11,125.0,0.06344327699080224,0,2.0,0.5471278581326917,0,0.0,0.7158234209201089,2,40.0,0.4500690054404239,17,190.0
795.0,33,304.0,0.6204081632653061,17.47598665998365,0,0.0,1.0,0,0.0,1.0,6,148.0,0.028865484630968018,0,2.0,0.3971536227233255,8,123.0,0.02677836108200233,0,165.0,0.7996009324774387,0,0.0,1.0,2,48.0,0.447288535104903,16,486.0
800.0,39,356.0,0.7235772357723578,16.96894906393687,0,0.0,1.0,0,0.0,1.0,1,161.0,0.41347282594260687,2,9.0,0.3881121703679728,10,171.0,0.07580848117930253,2,326.0,0.6958438314733749,0,0.0,0.32594410997917933,0,23.0,0.11352567497861603,15,690.0
805.0,44,406.0,0.8169014084507042,16.33732142004238,0,0.0,1.0,0,0.0,1.0,1,11.0,0.1773286741152396,1,183.0,0.10801332281140259,6,139.0,0.07952350567715082,2,336.0,0.5734735395364172,0,2.0,0.4897242980129116,2,5.0,0.0004730653724430926,12,676.0
810.0,49,527.0,1.0518962075848304,16.330042756974887,0,0.0,1.0,0,0.0,1.0,1,12.0,0.23766799240802108,3,28.0,0.11639217440132836,6,94.0,0.05084478380463167,2,321.0,0.6452654843556422,0,0.0,0.4630142784843892,0,5.0,0.6035750354697028,12,460.0
815.0,61,709.0,1.418,16.580893124880237,0,0.0,0.9612652582908929,0,0.0,1.0,3,26.0,0.23357548063658254,3,35.0,0.09485089204759549,4,99.0,0.08650571625191214,3,385.0,0.4785657685975156,1,3.0,0.1707283248627057,0,0.0,0.4230126954344859,14,548.0
820.0,58,822.0,1.6639676113360324,16.672544045647697,0,0.0,0.9692543723828918,0,0.0,0.6212392880527416,0,11.0,0.26625377394695604,5,217.0,0.019670588270744003,6,126.0,0.05050957455054576,0,225.0,0.4323593717951945,3,14.0,0.03835003955304624,1,24.0,0.1850384853883808,15,617.0
825.0,63,1079.0,2.1842105263157894,16.267896228540877,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3711080396221531,3,225.0,0.13328866908771933,4,129.0,0.04493316552801375,2,66.0,0.41524651570750243,0,39.0,0.08863890898398388,2,42.0,0.030533474450359286,12,505.0
830.0,73,1394.0,2.816161616161616,16.196353166103627,0,0.0,1.0,0,0.0,1.0,2,10.0,0.2888779833747242,5,80.0,0.08556387576002142,6,137.0,0.0007292810064852837,0,2.0,0.44076800832937535,0,0.0,0.188843126759528,2,99.0,0.1846207423919425,15,328.0
835.0,81,1615.0,3.2626262626262625,16.12444235199068,0,0.0,0.18918182412575718,0,0.0,1.0,5,26.0,0.1759358672744044,4,43.0,0.25514347674696664,4,118.0,0.02136975354769491,2,8.0,0.47299625276881174,0,0.0,0.6162691647000029,3,109.0,0.3821121943230839,18,304.0
840.0,80,1912.0,3.8548387096774195,15.983566210449554,0,0.0,0.615649065545366,0,0.0,1.0,0,25.0,0.11224988305838532,7,57.0,0.1938998243708278,4,115.0,0.20313778022039933,0,7.0,0.7536367783039318,0,5.0,0.37485233649609445,0,83.0,0.33544288830001434,11,292.0
845.0,73,2030.0,4.076305220883534,16.08002225825204,0,0.0,1.0,0,2.0,0.23046870479373172,3,15.0,0.31726325103339614,2,39.0,0.08528028395779433,4,86.0,0.046807044900978714,0,2.0,0.6825616890933087,0,2.0,0.43376883669355576,2,7.0,0.13600642368063046,11,153.0
850.0,78,2324.0,4.629482071713148,16.50578469964005,0,0.0,1.0,1,6.0,0.0,1,5.0,0.4786520195563281,2,15.0,0.0,5,89.0,0.14239670390542006,0,2.0,0.7821431825075701,0,2.0,0.5410129689454449,3,15.0,0.04024665255773845,12,134.0
855.0,68,2186.0,4.363273453093813,16.588922910896635,0,0.0,1.0,0,0.0,1.0,2,8.0,0.05661055348961433,0,2.0,0.3421477974029333,2,71.0,0.15282494582897954,1,3.0,0.49768308895097746,1,3.0,0.06138425941169162,1,13.0,0.16136287790732545,7,100.0
860.0,65,1912.0,3.847082494969819,17.182456233741814,0,0.0,1.0,0,0.0,0.7905748611002317,0,4.0,0.5345492937912775,2,7.0,0.08769201759431934,2,38.0,0.12175103069946779,0,16.0,0.7807859347029179,3,17.0,0.07614556027406792,1,15.0,0.044122399524150174,8,97.0
865.0,60,1635.0,3.323170731707317,17.30274626822688,0,0.0,0.9566772843136249,0,0.0,1.0,0,0.0,0.42242538646077854,0,6.0,0.4566688233092398,0,20.0,0.25287980816928896,0,14.0,0.96235017941322,0,14.0,0.15635477139878892,4,73.0,0.15378618444391537,4,127.0
870.0,52,1253.0,2.5623721881390593,16.996195804999378,0,0.0,1.0,0,1.0,0.993417243178068,0,0.0,0.21942551038337502,0,0.0,0.08059252191432721,2,5.0,0.13576959632919117,0,14.0,0.5060204176807943,0,7.0,0.2578098620036876,2,37.0,0.1238439791853648,4,64.0
875.0,51,1025.0,2.1090534979423867,17.095762431373885,0,0.0,1.0,0,1.0,0.5190260519549729,2,8.0,0.24652673107569956,1,7.0,0.19280613868254917,3,16.0,0.176270029721061,1,18.0,0.4449970678862103,1,12.0,0.22184842163940477,2,31.0,0.3194669470200822,10,93.0
880.0,42,682.0,1.4004106776180698,17.045583533769797,0,0.0,1.0,1,4.0,8.538819241724603e-05,0,3.0,0.5375829635799624,1,10.0,0.48055561167021915,3,31.0,0.0,0,2.0,0.5058217339449546,3,22.0,0.04986862280624906,1,12.0,0.04352786147829233,9,84.0
885.0,38,568.0,1.1615541922290389,16.98631336447254,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3030472034453073,2,18.0,0.3685874160275472,1,13.0,0.3610851129373097,4,11.0,0.189743206464146,0,11.0,0.34336802774906605,2,11.0,0.22458082172306024,9,64.0
890.0,31,493.0,1.0040733197556009,17.357389052023397,0,0.0,1.0,0,0.0,0.8414508319004346,0,1.0,0.5455714392246866,0,6.0,0.16497452638871118,3,11.0,0.03910336000952254,0,179.0,0.6812417940271045,1,4.0,0.3662775004190321,0,9.0,0.353575730065561,4,210.0
