step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,52,830.0,1.7659574468085106,17.661130289463042,0,0.0,1.0,1,2.0,0.4938987626023521,1,1.0,0.47424540332571324,5,162.0,0.15232085737725334,3,23.0,0.0549713679868407,1,32.0,0.3980242387145908,0,19.0,0.37638230839673764,2,19.0,0.058732323576916656,13,258.0
455.0,47,751.0,1.59447983014862,17.72170801719621,0,0.0,1.0,0,0.0,0.5022590547576986,1,8.0,0.25469323650860703,2,97.0,0.1268838986195473,2,11.0,0.14825516257855495,0,13.0,0.5524065211661346,0,4.0,0.4014819675627753,2,4.0,0.2842324202660458,7,137.0
460.0,52,839.0,1.8004291845493563,17.733566644997545,0,0.0,1.0,1,2.0,0.00010380660015988802,2,6.0,0.3684385852107058,1,20.0,0.22029409058721905,3,24.0,0.18019819744619842,2,22.0,0.5452032472423026,0,4.0,0.5249282369755801,3,14.0,0.25655938226736374,12,92.0
465.0,53,982.0,2.0982905982905984,17.108609572135304,0,0.0,1.0,0,0.0,0.9918548905097038,2,8.0,0.11550084115817033,2,9.0,0.04821206457537722,1,9.0,0.2836566634502881,3,37.0,0.2414561586036059,0,4.0,0.12367792627272514,3,35.0,0.12293134198872004,11,102.0
470.0,55,1137.0,2.4191489361702128,16.79163596130056,0,0.0,1.0,0,23.0,0.6681052305948688,0,0.0,0.5028324591033065,3,25.0,0.33356580831962246,5,24.0,0.11627298397477036,2,247.0,0.45127560081716045,0,17.0,0.4101730392409173,4,55.0,0.17448267706661533,14,391.0
475.0,46,1078.0,2.318279569892473,16.707467031840224,0,0.0,0.9556918325885511,1,25.0,0.3900356043619002,1,3.0,0.46358245497996525,5,51.0,0.16971491973879807,2,24.0,0.07769463259567454,0,224.0,0.4506019128807312,0,0.0,1.0,2,67.0,0.3828573422742962,11,394.0
480.0,46,891.0,1.8997867803837953,16.928647793902215,0,0.0,1.0,1,7.0,0.0,2,122.0,0.14371421182212452,8,87.0,0.19335065818012886,3,26.0,0.07628676385347738,4,127.0,0.321644414762451,0,2.0,0.4801512425979616,4,63.0,0.2161799190566946,22,434.0
485.0,42,565.0,1.2098501070663812,16.788306026676466,0,0.0,1.0,0,0.0,1.0,2,7.0,0.3945270393752222,6,186.0,0.02762631325309539,3,14.0,0.09147711155839432,6,45.0,0.19486115401033713,1,4.0,0.3126316469934942,5,76.0,0.02798817125425816,23,332.0
490.0,36,524.0,1.1101694915254237,17.093690311842,0,0.0,1.0,0,0.0,1.0,1,2.0,0.18871332257733067,5,196.0,0.07693222745392392,5,65.0,0.09213741832800496,1,38.0,0.266163216640686,0,0.0,0.20784339499153526,5,100.0,0.0,17,401.0
495.0,45,557.0,1.1825902335456475,17.362273044072783,0,0.0,0.21370817159326425,0,0.0,1.0,1,7.0,0.0,2,156.0,0.08608078947862753,4,74.0,0.021987503686800147,1,17.0,0.38096070226906903,1,4.0,0.0001487168265308398,3,110.0,0.3142068444558425,12,368.0
500.0,54,701.0,1.4914893617021276,17.185105291537663,0,0.0,0.5750771017736167,0,0.0,1.0,0,0.0,0.5521585371666949,3,98.0,0.18298623519249754,4,80.0,0.13514589074112682,4,38.0,0.275491969894293,0,2.0,0.385966084848061,5,128.0,0.16355418241367325,16,346.0
505.0,53,544.0,1.152542372881356,16.878273904560228,0,0.0,0.9868580603202395,0,0.0,1.0,0,2.0,0.5099373659035493,2,19.0,0.17906511809597014,4,29.0,0.04632690257326923,8,70.0,0.18197060221177055,1,15.0,0.3039221004290733,3,183.0,0.14634049943067878,18,318.0
510.0,56,698.0,1.4756871035940804,17.165520238562895,0,0.0,1.0,0,0.0,1.0,1,3.0,0.31642338317283436,4,22.0,0.06088966323360953,3,43.0,0.09659252831379048,2,45.0,0.24565886562159894,0,13.0,0.38817199773439137,5,146.0,0.03632182519757027,15,272.0
515.0,52,860.0,1.8181818181818181,17.745068274811427,0,0.0,0.05912368752865448,0,0.0,1.0,2,13.0,0.5206997676938111,3,22.0,0.026308922558969397,2,46.0,0.08965726867555916,1,14.0,0.4465626829497846,0,2.0,0.4962760787281928,3,154.0,0.12107137389372337,11,251.0
520.0,55,1104.0,2.343949044585987,17.53094932167239,0,0.0,0.391410063805179,0,0.0,1.0,0,3.0,0.4565113382956216,4,43.0,0.16203949946239007,2,55.0,0.06727599837558038,2,15.0,0.5803829502401219,1,9.0,0.1085361628901943,3,158.0,0.24435888216633442,12,283.0
525.0,61,1261.0,2.6716101694915255,17.267600611343607,0,0.0,0.9183085750557651,0,0.0,1.0,1,55.0,0.5190601210303667,2,25.0,0.03344866492251797,2,69.0,0.48607773889604977,1,6.0,0.45736954380554345,5,29.0,0.0012172704983196394,1,144.0,0.08995699468862042,12,328.0
530.0,57,1485.0,3.1595744680851063,17.68171739942879,0,0.0,1.0,0,0.0,1.0,0,157.0,0.5457127608007842,3,31.0,0.14190030925899697,2,75.0,0.32090074726061,3,13.0,0.40230916044114545,0,15.0,0.2879353979823416,2,15.0,0.30518371112261067,10,306.0
535.0,59,1589.0,3.4172043010752686,17.47855823353329,0,0.0,1.0,0,0.0,0.23699266396131563,3,167.0,0.0011725445361077376,2,32.0,0.06564880727155814,1,54.0,0.08622247662516683,0,0.0,0.32677130415014094,1,13.0,0.35664175720500235,2,19.0,0.2832463670554998,9,285.0
540.0,59,1649.0,3.5159914712153517,17.39127783432681,0,0.0,1.0,1,3.0,5.922100427824512e-05,0,167.0,0.34093678430988356,3,140.0,0.31047953674492895,2,61.0,0.26156799488430255,0,118.0,0.7077511115475041,3,22.0,0.0038608852327555667,3,101.0,0.22483743270678347,12,612.0
545.0,60,1624.0,3.4775160599571735,17.04699520269153,0,0.0,1.0,0,0.0,1.0,1,120.0,0.4252212611425678,2,113.0,0.19879760439795044,2,9.0,0.09776001345808093,1,124.0,0.5063118406040772,4,42.0,0.06781007321913686,4,186.0,0.03957598796110206,14,594.0
550.0,78,1945.0,4.191810344827586,16.966950088416677,0,0.0,0.9798783967390815,0,0.0,1.0,1,1.0,0.002776432643884853,5,26.0,0.08921292409353287,4,25.0,0.00011594778573898168,3,17.0,0.37453342050139143,6,70.0,0.12334622481470639,6,124.0,8.642659663608153e-07,25,263.0
555.0,66,1989.0,4.259100642398287,16.901096183285613,0,0.0,1.0,0,0.0,0.4049955938149005,1,8.0,0.39384614752198355,3,37.0,0.037451240671167556,2,29.0,0.2992160761681505,0,0.0,0.9741137051602717,1,174.0,0.1984215344646693,4,233.0,0.09842324710495641,11,481.0
560.0,69,1918.0,4.08955223880597,16.785145296368075,0,0.0,1.0,1,5.0,5.20927550716634e-06,2,8.0,0.18168782638845182,2,149.0,0.2673532284636621,3,41.0,0.28265759180331085,0,0.0,0.9798078858423558,1,156.0,0.12067702944100707,6,369.0,0.1586552091188131,15,728.0
565.0,72,2144.0,4.561702127659575,16.78447888207625,0,0.0,1.0,0,0.0,1.0,2,16.0,0.18356102745678532,4,52.0,0.1719191781712676,2,50.0,0.0036998946428276197,0,0.0,0.796334457854486,3,140.0,0.02243154507028516,4,418.0,0.28590925781026616,15,676.0
570.0,81,2493.0,5.304255319148936,16.290108696461655,0,0.0,1.0,0,0.0,0.899774588639723,2,9.0,0.3002711149503456,5,46.0,0.02132111529957184,3,65.0,0.09211884270969438,1,2.0,0.514647270858732,6,166.0,0.11185783428510515,4,210.0,0.08184926160270357,21,498.0
575.0,83,2876.0,6.093220338983051,15.984025639143505,0,0.0,1.0,0,0.0,0.6331850960041966,2,26.0,0.5193455418074129,3,47.0,0.002240274592276825,3,78.0,0.21899847828997673,0,6.0,0.8467802483654246,6,196.0,0.049635945677227615,5,216.0,0.0007746182416956262,19,569.0
580.0,86,2877.0,6.121276595744681,15.64716179973663,0,0.0,0.979212258373342,0,0.0,0.9479376393385439,1,10.0,0.44851707413722003,3,59.0,0.32858396337466117,6,93.0,0.06635604103013129,0,2.0,0.3951063722389593,7,202.0,0.07524391992299974,6,304.0,0.17824307819535123,23,670.0
585.0,70,2428.0,5.244060475161987,15.900416726300048,0,0.0,1.0,0,0.0,0.09721521681192084,4,18.0,0.16611617076200647,1,45.0,0.1922738402930207,5,43.0,0.0875615611397885,0,0.0,0.9893392956273064,2,172.0,0.1017323368566574,3,246.0,0.23553934516983524,15,524.0
590.0,69,2590.0,5.55793991416309,16.210562310974087,0,0.0,1.0,1,5.0,0.0,0,6.0,0.24605265589554848,0,3.0,0.21994391293920634,6,56.0,0.044501552040542375,0,22.0,0.8283984339557148,1,172.0,0.17379931307398785,4,102.0,0.18733542340119066,12,366.0
595.0,68,2356.0,4.991525423728813,16.126574723482026,0,0.0,1.0,0,0.0,1.0,1,140.0,0.10011364150238267,2,149.0,0.08786559313650069,3,36.0,0.19061246567240925,0,0.0,0.9607394243623363,5,191.0,0.06816471307897386,4,119.0,0.11986471043943378,15,635.0
600.0,78,2465.0,5.178571428571429,16.15435056612009,0,0.0,1.0,0,0.0,1.0,0,7.0,0.516265931851817,4,30.0,0.13091379296714034,3,51.0,0.0,0,0.0,0.9844594851210074,4,186.0,0.12016439168962312,5,135.0,0.09306668002982596,16,409.0
605.0,75,2408.0,5.0588235294117645,16.263244688620496,0,0.0,1.0,0,0.0,0.7080300780301001,1,4.0,0.17756097143951688,4,46.0,0.13550122439609752,0,38.0,0.11113943393466746,1,2.0,0.5795045317463196,0,55.0,0.17292441435303293,2,271.0,0.23988683533488145,8,416.0
610.0,79,2702.0,5.7124735729386895,16.223495954669215,0,0.0,1.0,0,10.0,0.7152316443604043,1,4.0,0.22299679476230733,4,66.0,0.0,2,4.0,0.010712200665194191,1,8.0,0.5730009834331827,3,66.0,0.19739833950177682,4,88.0,0.21005746502639044,15,246.0
615.0,81,2960.0,6.271186440677966,16.038206487077556,1,0.0,0.0,0,0.0,1.0,2,12.0,0.3262759220658113,0,40.0,0.13757844060166965,0,2.0,0.5061704155229084,0,1.0,0.6419724606198636,8,97.0,0.05718713935918127,5,255.0,0.07106813587107613,16,407.0
620.0,85,3267.0,6.906976744186046,16.152096442174116,0,0.0,0.3157849418086607,0,0.0,1.0,0,5.0,0.5323819798206234,0,0.0,0.6714462270627609,1,3.0,0.4179241484453695,0,0.0,0.47511013542136515,4,92.0,0.03607864878815803,5,285.0,0.10303062809982547,10,385.0
625.0,75,3569.0,7.4978991596638656,16.17188921384384,0,0.0,1.0,0,0.0,1.0,1,7.0,0.32027027527922847,0,0.0,0.3483746830304895,0,0.0,1.0,1,1.0,0.5883001154324271,0,62.0,0.15189175978848743,2,240.0,0.20755915225876664,4,310.0
630.0,82,3932.0,8.191666666666666,16.22097007119897,0,0.0,1.0,0,0.0,0.9659736313714493,1,5.0,0.453009935801547,2,11.0,0.2369321621305461,0,0.0,0.7028531145592889,2,10.0,0.6360178628562067,2,51.0,0.20160340482075167,4,59.0,0.13619495088282332,11,136.0
635.0,89,4312.0,8.927536231884059,15.80916413610933,0,0.0,1.0,0,3.0,0.9698001841357832,0,0.0,0.5166340305675291,4,23.0,0.17688645597045688,1,4.0,0.23350845869506487,1,2.0,0.6399846255793094,7,78.0,0.07997628679495539,3,67.0,0.03416478152797133,16,177.0
640.0,101,4737.0,9.706967213114755,15.676759116714772,0,0.0,1.0,0,0.0,0.9265947147095002,0,0.0,0.9781412324844312,5,46.0,0.001665093801111449,4,19.0,0.1087743123130469,2,12.0,0.5543759621316469,2,52.0,0.06993757626022987,5,71.0,0.04291642581525001,18,200.0
645.0,86,5029.0,10.221544715447154,15.571867539067961,0,0.0,1.0,0,0.0,0.27436310694225785,0,3.0,0.7023259642629966,3,48.0,0.18068668773152444,3,26.0,0.15484969625949868,0,8.0,0.6882993608892812,0,19.0,0.16795414476882053,2,74.0,0.2814531513163798,8,178.0
650.0,94,5344.0,10.752515090543259,15.871663192870198,0,0.0,0.9729023605084511,1,3.0,5.2673098432895856e-05,0,109.0,0.4437853691272941,6,50.0,0.11661263050834088,4,46.0,0.19416083967217226,1,2.0,0.32766051334930396,3,30.0,0.2280163581486765,2,66.0,0.2445533106806254,17,306.0
655.0,84,5225.0,10.408366533864541,16.26917746731131,0,0.0,1.0,0,0.0,0.9662298620311383,3,120.0,0.4780561310822269,1,31.0,0.007834398470729026,0,23.0,0.21980342695773566,0,0.0,0.6314758884220012,7,57.0,0.09289555593368717,2,62.0,0.07574604841061992,13,293.0
660.0,66,4810.0,9.543650793650794,16.5835261547869,0,0.0,1.0,0,100.0,0.654445518643912,0,5.0,0.320887080700352,2,19.0,0.24628254828549917,2,7.0,0.06081485703974817,0,2.0,0.8611567330967204,4,54.0,0.04404097911330566,3,233.0,0.05075581295803851,11,420.0
665.0,55,3777.0,7.494047619047619,16.799334582881855,0,0.0,1.0,0,100.0,0.016771512679868667,3,7.0,0.20213097129042285,1,12.0,0.29855092949043105,2,11.0,0.17494302838900272,1,3.0,0.5253871049051183,0,26.0,0.2582787348109062,2,239.0,0.28372084355380783,9,398.0
670.0,56,2902.0,5.690196078431373,17.004458878252162,0,0.0,1.0,1,105.0,0.494893778286441,1,151.0,0.22609937959225734,4,19.0,0.029519911239719285,4,24.0,0.20017635000238582,3,13.0,0.3543782273592511,1,17.0,0.16813949753980015,4,91.0,0.21908334632469056,18,420.0
675.0,50,2047.0,3.998046875,17.31707716369091,0,0.0,1.0,0,2.0,0.626805436252305,6,28.0,0.07556592971430892,4,21.0,0.09920498766309738,1,13.0,0.07818753802232782,0,2.0,0.44581244966536343,3,28.0,0.14928973788348468,2,99.0,0.06434840649916082,16,193.0
680.0,43,1535.0,2.992202729044834,17.62202863633506,0,0.0,1.0,1,3.0,0.3110146757753917,1,32.0,0.1809410472209896,5,44.0,0.0,1,18.0,0.45387062883008295,0,0.0,0.6603356086811422,1,22.0,0.07855157350207256,1,93.0,0.3991395955283675,10,212.0
685.0,38,957.0,1.869140625,17.57996430858818,0,0.0,0.9767773688965194,0,0.0,1.0,1,9.0,0.2464774856405743,1,9.0,0.6899251175831371,0,0.0,0.3087296545466569,0,2.0,0.759845743557056,0,5.0,0.2597903741621764,1,253.0,0.45257639851390075,3,278.0
690.0,43,948.0,1.8772277227722771,17.559409638579808,0,0.0,1.0,0,0.0,1.0,3,8.0,0.003864266563250552,1,88.0,0.13043929616525968,0,0.0,0.7232146730148126,1,14.0,0.534090437457498,2,10.0,0.20284730841254092,2,19.0,0.10965978451362027,9,139.0
695.0,40,496.0,0.9783037475345168,17.411295916748486,0,0.0,0.7918973260216313,0,0.0,1.0,5,30.0,0.28864879288705914,2,82.0,0.16874636174563354,0,0.0,0.40283506977354666,1,6.0,0.5385439308508616,3,27.0,0.15066187584534965,2,23.0,0.034887163050304405,13,168.0
700.0,48,576.0,1.1228070175438596,17.06883197377757,0,0.0,1.0,0,0.0,1.0,4,29.0,0.31931046280115594,4,94.0,0.215934545930137,2,8.0,0.19961685474779026,2,13.0,0.5817533891323372,2,16.0,0.3235469391452849,0,36.0,0.20529264087982546,14,196.0
705.0,60,758.0,1.4747081712062258,16.776842245746593,0,0.0,1.0,0,0.0,1.0,2,23.0,0.11917018822159277,3,30.0,0.19849750973079683,3,16.0,0.0391755731825416,0,10.0,0.5978088974714572,1,7.0,0.12720596302059478,1,36.0,0.4640316720748704,10,122.0
710.0,68,883.0,1.7112403100775193,16.54823494375393,0,0.0,1.0,1,0.0,0.0,3,21.0,0.06591279377537394,4,37.0,0.1022359612190351,7,49.0,0.06415686972765355,1,2.0,0.5466605551475768,1,5.0,0.0,1,39.0,0.0,18,153.0
715.0,56,849.0,1.638996138996139,16.51742385335326,0,0.0,1.0,0,0.0,0.44244665257431093,5,75.0,0.23356092881517848,2,165.0,0.3140091286317765,1,44.0,0.07908785897067223,0,4.0,0.9756264023569797,1,10.0,0.20800018786745453,1,44.0,0.29536486447854693,10,342.0
720.0,60,1015.0,1.9444444444444444,16.59844380173901,0,0.0,1.0,0,0.0,0.8212864197345745,4,60.0,0.1585532209260282,4,321.0,0.20526522834460392,1,16.0,0.2576721696962035,0,4.0,0.92965554084306,0,0.0,0.1789185179139643,0,0.0,1.0,9,401.0
725.0,58,1219.0,2.321904761904762,16.67347914015315,0,0.0,1.0,0,0.0,0.19135287247350644,3,58.0,0.2381664073841618,3,184.0,0.22448378137819353,2,6.0,0.3344596583637693,0,40.0,0.8115121344429995,0,1.0,0.46212609904058854,0,1.0,0.6398746214007158,8,290.0
730.0,61,1389.0,2.6257088846880907,16.508121632292607,0,0.0,1.0,1,5.0,0.0,1,5.0,0.21748420274478544,4,53.0,0.05137412543241517,3,19.0,0.32862762214235025,1,41.0,0.4843993725257202,0,0.0,0.2241903878907211,0,0.0,0.6221432412232183,10,123.0
735.0,64,1449.0,2.749525616698292,16.601577104064344,0,0.0,1.0,0,0.0,0.8735516261375514,3,15.0,0.3289208710271853,4,72.0,0.042821027771528145,4,28.0,0.18071992748489404,0,0.0,0.95121712365806,2,7.0,0.1121245973358071,0,9.0,0.2534578264486165,13,131.0
740.0,57,1535.0,2.918250950570342,16.709176194670633,0,0.0,0.9656544081138533,0,0.0,1.0,0,6.0,0.3850224601549189,4,94.0,0.311719012933795,4,46.0,0.1160415566219729,0,2.0,0.7455029507060362,0,2.0,0.4298784402855053,0,9.0,0.46118080004235396,8,159.0
745.0,56,1411.0,2.6876190476190476,16.880029749305518,0,0.0,0.9717188828412968,0,0.0,1.0,2,6.0,0.37510484630657587,1,46.0,0.25035597416973004,1,22.0,0.17239104749238277,0,2.0,0.5783024990439517,0,0.0,0.5417101081856204,1,30.0,0.4620589136447367,5,106.0
750.0,59,1477.0,2.8240917782026767,16.930053872765733,0,0.0,1.0,0,0.0,0.9629780311641049,0,0.0,0.40437604679469774,3,16.0,0.18385487224210317,2,21.0,0.3013456649342539,1,5.0,0.3988013253007083,0,0.0,0.4794323344889354,1,322.0,0.38235511950260126,7,364.0
755.0,67,1753.0,3.3390476190476193,16.606455135197105,0,0.0,1.0,0,0.0,0.5397567549908223,1,4.0,0.3448745175468131,5,36.0,0.190585284938658,1,10.0,0.13363914922985357,0,96.0,0.4837963535709415,1,2.0,0.12378277774591323,2,416.0,0.1630261634181552,10,564.0
760.0,67,1927.0,3.6704761904761907,16.45275095431865,0,0.0,1.0,0,0.0,0.6329314694838842,3,9.0,0.0929713114661474,2,31.0,0.25390689497544294,5,30.0,0.1956851640784225,0,262.0,0.9177605958018439,0,2.0,0.1414981442545527,5,618.0,0.0016367786349237043,15,952.0
765.0,69,2164.0,4.098484848484849,16.47604074900329,0,0.0,1.0,0,0.0,0.8645374599186914,1,2.0,0.307834215109117,4,47.0,0.19188996783465834,4,17.0,0.1320285600266379,1,445.0,0.6746472519904719,0,4.0,0.41687576296006035,6,648.0,0.12494281237611873,16,1163.0
770.0,62,2132.0,4.015065913370998,16.477580589006234,0,0.0,1.0,0,0.0,0.18232248846738186,1,2.0,0.08633210949965675,3,270.0,0.1329780637088104,4,34.0,0.12893742184696175,2,290.0,0.5045666359918218,1,3.0,0.22182577541901546,2,388.0,0.18037357201956783,13,987.0
775.0,65,2123.0,3.9981167608286254,16.673540094140062,0,0.0,0.9611050658569406,0,0.0,0.14540483752755645,3,11.0,0.2460095983764597,6,294.0,0.15615659389237796,2,25.0,0.21016175289210376,0,277.0,0.3305131030528404,4,21.0,0.23593679493334535,6,88.0,0.05666605621591032,21,716.0
780.0,59,2085.0,3.963878326996198,16.931027093804136,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4533173140211093,4,204.0,0.13120352557790474,3,16.0,0.3435835699880642,2,285.0,0.4878373251875508,0,14.0,0.38762998646469954,5,85.0,0.025086380966215276,14,606.0
785.0,60,1693.0,3.206439393939394,16.660058294065962,0,0.0,1.0,0,0.0,0.9930811805197374,1,7.0,0.27756961712412775,4,330.0,0.11660371569140437,2,18.0,0.0491059091776707,0,134.0,0.534153055002573,0,23.0,0.2465562571362258,3,76.0,0.234179417986137,10,588.0
790.0,56,1239.0,2.346590909090909,16.419706918088618,0,0.0,1.0,0,0.0,0.22144213739866025,0,0.0,0.4755201563855956,2,282.0,0.11046957916853216,5,39.0,0.18030940272647322,1,5.0,0.3325255462353171,0,0.0,0.12235665677076454,2,57.0,0.23903828080899076,10,383.0
795.0,60,923.0,1.7448015122873346,16.134766530763436,0,0.0,1.0,0,0.0,0.22695871454880634,3,10.0,0.2743764593231298,7,307.0,0.014619950454611159,2,37.0,0.2044274176558575,0,0.0,0.5885606304816867,2,8.0,0.25043383403305153,5,74.0,0.006821516805455936,19,436.0
800.0,57,820.0,1.555977229601518,16.522969293334267,0,0.0,1.0,1,4.0,0.0,0,10.0,0.3391520401661968,5,231.0,0.12591428277932734,3,37.0,0.0986572404260256,0,0.0,0.965096115706507,0,1.0,0.3494939665066807,6,92.0,0.10529009633414504,15,375.0
805.0,59,765.0,1.4488636363636365,16.825077366111774,0,0.0,1.0,0,0.0,1.0,3,6.0,0.08740862245027442,7,118.0,0.11452905393516714,2,32.0,0.1824385673440975,0,0.0,0.5897334441023615,0,1.0,0.2587684257370283,5,88.0,0.13669814630786215,17,245.0
810.0,59,857.0,1.6231060606060606,16.864550357690803,0,0.0,1.0,0,0.0,1.0,3,8.0,0.3158193608525044,2,60.0,0.09282832031298521,4,44.0,0.08802062293356297,1,2.0,0.6580225470456622,0,0.0,0.46805451039258716,4,384.0,0.1880413021655815,14,498.0
815.0,59,926.0,1.7671755725190839,16.99281983043438,0,0.0,0.9894572462059491,0,0.0,1.0,3,23.0,0.16873973426688452,2,22.0,0.21147173228816132,3,34.0,0.15675056847765662,0,150.0,0.914926702719638,1,4.0,0.3445974577164366,8,121.0,0.07683182398728873,17,354.0
820.0,49,749.0,1.443159922928709,17.161592854187646,0,0.0,0.8056962124265646,0,2.0,0.228466011531179,1,20.0,0.27915724471611697,2,5.0,0.11006024312802926,3,49.0,0.0858593463350562,0,150.0,0.9127056201599097,1,9.0,0.2802215850663644,9,146.0,0.014331663064924716,16,381.0
825.0,51,725.0,1.402321083172147,16.642605866964207,0,0.0,1.0,0,0.0,0.23870710668261952,1,6.0,0.24481921501215081,4,16.0,0.09182535822411574,2,32.0,0.2684055131838288,1,154.0,0.5007693116411853,0,0.0,0.1853472018011382,6,160.0,0.05323615270607507,14,368.0
830.0,56,670.0,1.3035019455252919,15.986761691767256,0,0.0,1.0,0,0.0,1.0,2,9.0,0.23810996988669894,4,22.0,0.05955297804721088,4,47.0,0.08433991934196668,2,25.0,0.3661271986452103,0,2.0,0.15143402300630515,2,76.0,0.09112829359250264,14,181.0
835.0,68,750.0,1.4591439688715953,15.426276361001948,0,0.0,0.13681579580123682,0,0.0,1.0,5,31.0,0.04043653565826793,5,48.0,0.154541705975567,5,65.0,0.13077606467372882,0,14.0,0.5087135307360044,1,6.0,0.3501023506063469,4,112.0,0.09671358468516833,20,276.0
840.0,63,644.0,1.250485436893204,15.46723213495001,0,0.0,0.46398644320907895,0,0.0,1.0,0,17.0,0.08804645786633257,4,45.0,0.11290040542834029,7,89.0,0.14155038314594112,1,21.0,0.5777784286316769,2,15.0,0.07470813491610165,6,114.0,0.031898208757945995,20,301.0
845.0,52,690.0,1.3398058252427185,15.658665394372171,0,0.0,1.0,0,2.0,0.9072984132546663,1,7.0,0.05253352617494747,2,13.0,0.2511542279863418,6,104.0,0.08272251950168136,1,18.0,0.39341408309036835,1,13.0,0.038799726706287625,3,75.0,0.09776799970233421,14,232.0
850.0,54,836.0,1.62015503875969,15.745210545363573,0,0.0,1.0,0,2.0,0.12471561960153128,1,6.0,0.4346296614667276,0,6.0,0.22762511567440985,9,123.0,0.03433750261730298,3,18.0,0.3117772498093243,0,3.0,0.2795397762411586,2,90.0,0.06422544786989749,15,248.0
855.0,52,841.0,1.6361867704280155,16.145510463191314,0,0.0,1.0,0,0.0,1.0,3,13.0,0.19246171172659607,0,2.0,0.38312025651293996,3,105.0,0.1331513817602514,0,8.0,0.2815088372309143,0,0.0,1.0,7,116.0,0.1018503851057827,13,244.0
860.0,53,823.0,1.6105675146771037,16.883507338720914,0,0.0,1.0,0,0.0,0.9859915159952602,1,11.0,0.35528687898983397,0,0.0,0.4626861403887743,3,109.0,0.07317423041862335,1,5.0,0.463800668063544,0,0.0,0.5647561235369737,8,141.0,0.10685491846211127,13,266.0
865.0,52,809.0,1.5831702544031312,17.17353064232246,0,0.0,0.97142334630175,0,2.0,0.9534422267492899,1,7.0,0.4994438835429073,2,7.0,0.30016679019128156,1,56.0,0.2230904354699747,0,3.0,0.6227074619981777,0,0.0,1.0,8,130.0,0.1140684818602468,12,205.0
870.0,61,972.0,1.8800773694390716,16.951370311131495,0,0.0,1.0,0,0.0,0.5499658340380295,2,3.0,0.1699616453756447,3,323.0,0.16613184623726576,3,32.0,0.19261526667054168,0,0.0,0.8273686354785762,0,0.0,1.0,8,247.0,0.06487781891998727,16,605.0
875.0,64,1051.0,2.0368217054263567,16.725657251723536,0,0.0,1.0,0,0.0,1.0,2,148.0,0.2572448267098805,5,192.0,0.06634898877500162,1,30.0,0.3751274443105836,0,1.0,0.5853376295414938,0,2.0,0.398130419137901,11,336.0,0.051515281358407494,19,709.0
880.0,61,1080.0,2.0809248554913293,16.786361227083148,0,0.0,1.0,0,0.0,0.013533315953093292,0,7.0,0.4773432168132565,2,188.0,0.023707441433423463,1,37.0,0.4063962288945353,0,2.0,0.8302817774545007,2,8.0,0.17875158358258195,15,396.0,0.007653429834834848,20,638.0
885.0,57,1054.0,2.0191570881226055,16.85494336994705,0,0.0,1.0,0,0.0,1.0,2,9.0,0.3019926535599666,3,182.0,0.31720472083651535,1,6.0,0.3433904093011176,0,25.0,0.7802591682063409,0,4.0,0.11961638145679886,13,407.0,0.024881449553546334,19,633.0
890.0,47,777.0,1.4913627639155471,16.99053480457028,0,0.0,1.0,0,0.0,0.9712711049728222,0,2.0,0.36310312234108055,1,29.0,0.24299692669967815,3,36.0,0.11100789373560144,1,25.0,0.5754774934774649,2,9.0,0.05435066599632396,9,317.0,0.07451817307158662,16,418.0
895.0,49,553.0,1.0593869731800767,16.905042943509248,0,0.0,0.9694086492077539,0,1.0,0.534147493479193,2,11.0,0.21520410586340794,6,46.0,0.18358117642843366,2,77.0,0.18182328609891554,2,28.0,0.5988929091820141,3,18.0,4.490506025800295e-06,12,367.0,0.003966678208567758,27,548.0
