step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2305.0,73,1412.0,2.741747572815534,16.677909236422032,0,0.0,1.0,1,3.0,0.0026838509765785704,0,0.0,0.2971712194309967,8,291.0,0.09501701057705406,2,49.0,0.20502877050954993,0,0.0,0.6990566542722126,5,22.0,0.003374340451277867,14,403.0,2.8454539141323263e-05,30,768.0
2310.0,66,1191.0,2.335294117647059,16.54960123439895,0,0.0,1.0,1,8.0,0.0,1,3.0,2.426571232699788e-05,8,99.0,0.18751180268972445,4,63.0,0.0005860271219361844,2,7.0,0.5215626782353412,0,19.0,0.060787320988553786,9,376.0,0.00996538646481248,25,575.0
2315.0,49,978.0,1.9064327485380117,16.859219866745196,0,0.0,1.0,0,0.0,0.9922333887952925,0,0.0,0.5412897515531827,5,73.0,0.07653331086464488,3,68.0,0.16021742426835245,0,112.0,0.7084068835282834,0,0.0,0.2508660687766258,7,364.0,0.13748557313409035,15,617.0
2320.0,47,828.0,1.6299212598425197,16.99641381393385,0,0.0,1.0,0,0.0,0.9620690244178766,1,8.0,0.5112513134361061,9,175.0,0.09880746832928257,3,77.0,0.10695542139970352,0,218.0,0.6685568210536578,1,3.0,0.0048886427868395504,3,303.0,0.14826847694735704,17,784.0
2325.0,61,991.0,1.9280155642023347,16.56268080061407,0,0.0,0.9788275913336154,0,144.0,0.9191823916456703,0,4.0,0.692863979521198,8,113.0,0.12574044517118463,3,85.0,0.25219918030862953,2,221.0,0.3832148797263343,2,20.0,0.25870718728143594,6,224.0,0.07476565301348856,21,811.0
2330.0,66,1078.0,2.1095890410958904,16.188606844309888,0,0.0,1.0,0,2.0,0.5012184662786017,1,1.0,0.003930471891223615,11,236.0,0.08355576174222626,4,102.0,0.025859767047822307,4,129.0,0.31740328951823943,0,15.0,0.48093628418327017,5,241.0,0.0367077246420069,25,726.0
2335.0,47,761.0,1.4776699029126215,16.084590850103346,0,0.0,1.0,0,2.0,0.16900342422279166,0,1.0,0.5046356724053974,9,235.0,0.0317136428912004,1,84.0,0.23240123117006153,1,111.0,0.2850161986440244,0,0.0,1.0,3,182.0,0.15205431757089133,14,615.0
2340.0,53,932.0,1.8132295719844358,16.335342441370575,0,0.0,1.0,0,0.0,0.9625938512863628,0,4.0,0.524532740852946,9,196.0,0.037239459003641194,1,79.0,0.07112299680867291,2,232.0,0.3063411117242106,0,0.0,0.2328180058781515,1,167.0,0.14257843172856227,13,678.0
2345.0,68,1197.0,2.3656126482213438,16.110988056233193,0,0.0,1.0,0,0.0,0.7290891216048826,1,9.0,0.4281205149247965,6,222.0,0.2223194762200128,2,89.0,0.0014714308542919804,0,128.0,0.46274320169727623,0,0.0,0.6948665711435438,6,264.0,0.06976479554494072,15,712.0
2350.0,75,1306.0,2.56078431372549,15.081807536578612,0,0.0,1.0,1,1.0,0.4889417889218913,2,128.0,0.3832675092076836,9,147.0,0.12403292593991593,3,104.0,0.16515030178435175,2,10.0,0.3797155068267916,0,0.0,0.06964421911346395,7,335.0,0.08455887667893576,24,725.0
2355.0,56,1218.0,2.36046511627907,15.149993947659572,0,0.0,1.0,0,0.0,1.0,0,117.0,0.25678426125900167,5,309.0,0.06259500196667701,2,104.0,0.025677707079358843,0,6.0,0.1893978053994336,1,1.0,0.0010177314764021562,4,273.0,0.14609561682904834,12,810.0
2360.0,64,1296.0,2.5214007782101167,15.61044482693876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6298621577849378,8,302.0,0.09264254182814911,4,123.0,0.19817276590426292,1,5.0,0.5487045795470551,1,6.0,0.17999830489544094,4,143.0,0.06291261901714199,18,579.0
2365.0,68,1447.0,2.7826923076923076,16.010302243061446,0,0.0,0.9627211889405985,0,0.0,0.9967449328054934,1,3.0,0.41757321627363964,6,321.0,0.12498360645626277,2,123.0,0.24542219421462894,1,3.0,0.43195838462428177,0,96.0,0.4702239357763915,4,163.0,0.07421528210968596,14,709.0
2370.0,74,1435.0,2.7281368821292777,15.848898403345563,0,0.0,1.0,0,0.0,1.0,3,13.0,0.3624611207044916,8,157.0,0.07022471627015468,3,129.0,0.08123681349654266,2,8.0,0.4924781149437649,2,111.0,0.16941600452247776,3,135.0,0.07000342880873578,21,553.0
2375.0,60,847.0,1.6226053639846743,16.16743902863682,0,0.0,1.0,0,173.0,0.8875531236647003,0,126.0,0.15742376551247322,8,373.0,0.034521388170484495,5,135.0,0.020438863326740525,0,0.0,0.5575646429575535,0,107.0,0.1127536911899301,4,93.0,0.11139909531406926,17,1007.0
2380.0,58,737.0,1.4118773946360152,16.702498790290555,0,0.0,1.0,0,173.0,0.44983109036567415,0,187.0,0.6043382278435799,8,444.0,0.05118988637174356,6,165.0,0.020773994365512333,0,0.0,0.6938916998863922,0,0.0,0.4690902934771918,2,112.0,0.10225516851891078,16,1081.0
2385.0,59,794.0,1.503787878787879,16.552373702486648,0,0.0,1.0,0,0.0,0.532779722101075,1,72.0,0.49342854971036143,6,460.0,0.02991573883843775,2,127.0,0.22047958571979456,0,6.0,0.5749743333000035,0,0.0,0.6202349300651295,3,123.0,0.13473902616958708,12,788.0
2390.0,83,994.0,1.9115384615384616,16.382009184173807,0,0.0,0.9690931944735964,0,0.0,1.0,4,88.0,0.006519562682479017,9,348.0,0.14981146088262182,3,138.0,0.05997913569285034,3,11.0,0.4186573837061849,0,0.0,0.009140135466305157,5,124.0,0.0606355982674679,24,709.0
2395.0,75,993.0,1.916988416988417,15.747659968413677,0,0.0,0.29165041478364223,0,0.0,1.0,0,28.0,0.1612491370399049,12,460.0,0.08725062511865195,3,152.0,0.26605447643257213,0,2.0,0.3283449815564507,0,12.0,0.46271797617769234,2,92.0,0.16551113714553173,17,746.0
2400.0,80,1300.0,2.495201535508637,15.55107732755029,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7091862111236438,14,478.0,0.04934967393805055,6,175.0,0.05169777232127411,0,2.0,0.6235734146476144,0,0.0,1.0,2,103.0,0.16604082484972382,22,772.0
2405.0,94,1622.0,3.113243761996161,15.662658730231358,0,0.0,1.0,0,0.0,0.9531249699653328,2,18.0,0.33150783799615724,11,428.0,0.027953900974667586,6,193.0,0.05791719626898701,2,2.0,0.5597368823951246,1,2.0,0.27689837547952917,5,123.0,0.09231222831730813,27,766.0
2410.0,88,1807.0,3.488416988416988,15.770996341252024,0,0.0,1.0,0,0.0,0.9709707558642271,3,30.0,0.12596511051244677,12,347.0,0.06474884542702146,7,228.0,0.1007197845567543,2,139.0,0.5718418465803895,1,140.0,0.2428019155209923,5,117.0,0.03516613029573088,30,1001.0
2415.0,62,1602.0,3.1106796116504856,15.931873728963083,0,0.0,1.0,0,2.0,0.9721666677275159,0,13.0,0.49469996126614807,9,408.0,0.022228575347422706,2,209.0,0.08833968149960984,0,259.0,0.5396660192797372,0,135.0,0.29531555163752204,0,89.0,0.10346760624560825,11,1115.0
2420.0,67,1591.0,3.0833333333333335,15.904361161967131,0,0.0,1.0,0,2.0,0.36890193993242615,1,138.0,0.30787261726307596,9,329.0,0.12424443267749466,6,188.0,0.06983551480707473,0,259.0,0.46044897679171665,0,0.0,1.0,1,214.0,0.2318220057344023,17,1130.0
2425.0,71,1564.0,3.025145067698259,15.600179031478055,0,0.0,1.0,0,0.0,1.0,1,140.0,0.5643262231722905,7,488.0,0.16467480872780582,3,27.0,0.11633841689928656,2,135.0,0.3871785090200075,0,0.0,1.0,6,338.0,0.10409502948742339,19,1128.0
2430.0,80,1664.0,3.237354085603113,15.47060857120369,0,0.0,1.0,0,0.0,1.0,2,273.0,0.2585903608325847,14,380.0,0.0340575259228255,4,40.0,0.06690178840458187,3,21.0,0.39457938479878196,0,0.0,0.09089412410412923,9,378.0,0.03355887086951355,32,1092.0
2435.0,61,1282.0,2.4941634241245136,15.861505322769611,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4359142616689554,10,484.0,0.00900817949995844,3,24.0,0.00017301513077043335,0,0.0,0.5180865806259708,1,4.0,0.14859274303291012,4,349.0,0.039093312146611305,19,866.0
2440.0,59,1154.0,2.2583170254403133,16.374863894162797,0,0.0,0.9766349320347606,0,0.0,1.0,2,14.0,0.18421267073219164,11,472.0,5.7900799352783426e-05,3,39.0,0.13165670945478025,0,0.0,0.555167552114341,1,8.0,0.0935011902996231,3,195.0,0.036940801834478995,20,728.0
2445.0,65,1054.0,2.0386847195357833,16.451965277688583,0,0.0,0.9654015716526994,0,0.0,1.0,2,3.0,0.20407130016448724,8,420.0,0.05760575137498456,1,30.0,0.20708266665584119,1,3.0,0.6578471206335114,2,21.0,0.2821198139343349,6,336.0,0.18659651735725918,20,813.0
2450.0,66,1191.0,2.299227799227799,16.519470892104543,0,0.0,1.0,0,0.0,0.2622368000922921,4,228.0,0.021151505422399308,8,571.0,0.053741208498689394,1,17.0,0.2807156651570474,1,8.0,0.7834963406940628,1,13.0,0.3386797434822741,4,336.0,0.14688365337751294,19,1173.0
2455.0,67,1301.0,2.541015625,16.275544175918363,0,0.0,0.0710483365400195,0,0.0,0.6593989368404283,1,308.0,0.2946635391190662,5,501.0,0.019448108471545593,2,7.0,0.20538287837802277,0,0.0,0.7891384006218638,4,18.0,0.0993037176570031,4,335.0,0.09576680962232256,16,1169.0
2460.0,67,1510.0,2.9263565891472867,16.496077974227795,0,0.0,0.41097868617487043,0,0.0,0.38441960365278177,0,0.0,0.27641757794960387,4,372.0,0.14059067208739023,5,24.0,0.19798525937092334,0,0.0,0.8844647817045544,1,13.0,0.08669612949655317,1,139.0,0.12127363691727526,11,548.0
2465.0,69,1568.0,3.0505836575875485,16.49994344165023,0,0.0,0.5017695909460428,0,0.0,1.0,2,196.0,0.4046024855178052,4,248.0,0.24380128512921262,4,31.0,0.10557418391175424,0,0.0,0.7924759472732281,1,9.0,0.45747264396366477,5,127.0,0.1297407567329294,16,611.0
2470.0,74,1644.0,3.186046511627907,16.121788539857224,0,0.0,0.4113799039693005,0,2.0,0.9670153521158001,3,129.0,0.2573437433863959,5,109.0,0.10022889064112891,8,58.0,0.029527405990109126,1,6.0,0.5133369450404262,2,19.0,0.2836392990538144,5,161.0,0.11409454542895307,24,484.0
2475.0,65,1669.0,3.247081712062257,16.200612655582333,0,0.0,1.0,0,2.0,0.8840694029014382,0,125.0,0.21751576930733293,5,451.0,0.052737930722858505,1,28.0,0.03171384503396075,0,0.0,0.569457050835666,4,31.0,0.07274787269115306,4,150.0,0.08758822464020288,14,787.0
2480.0,69,1836.0,3.5444015444015444,16.4302053854833,0,0.0,1.0,0,2.0,0.5156059309646528,0,10.0,0.7036451759694307,9,492.0,0.22781575850569566,1,18.0,0.02168956312434057,0,0.0,0.8445761449893113,1,13.0,0.2150230321520878,1,204.0,0.0706917029921237,12,739.0
2485.0,60,1599.0,3.1048543689320387,16.610431972403795,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6202243068300334,5,399.0,0.021765135052283998,2,28.0,0.39459567775949544,0,0.0,0.5786369212713065,1,10.0,0.3353373071749678,4,156.0,0.2408960334593635,13,605.0
2490.0,58,1260.0,2.4277456647398843,16.50953331291757,0,0.0,1.0,0,0.0,1.0,2,11.0,0.5397502904820582,4,270.0,0.2120626215801742,3,43.0,0.250397627384888,1,2.0,0.47890538042114084,1,6.0,0.3136364137078608,2,225.0,0.09263267094276441,13,557.0
2495.0,72,1417.0,2.725,16.210394600931274,0,0.0,1.0,0,0.0,0.32191241230527234,0,1.0,0.3626379209216956,5,294.0,0.06486427959929407,4,18.0,0.17202505850635405,0,0.0,0.9418329634635629,6,20.0,0.057516323603097094,4,232.0,0.00133032152448605,19,565.0
2500.0,76,1625.0,3.1130268199233715,16.190083886965066,0,0.0,1.0,0,0.0,1.0,2,4.0,0.1505698348927409,6,257.0,0.04418108351796392,4,30.0,0.056763594005315055,0,0.0,0.8233118996976606,2,24.0,0.06766313906200443,2,257.0,0.08117489748657247,16,572.0
2505.0,76,1828.0,3.5019157088122603,16.65248854033722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13451038247750524,5,158.0,0.08419317004788346,5,54.0,0.15552619182440514,0,152.0,0.721393089806443,0,12.0,0.3621516610563285,2,162.0,0.21458828296572566,12,538.0
2510.0,74,1465.0,2.8173076923076925,16.581931224308075,0,0.0,1.0,1,1.0,0.49280250866854625,1,3.0,0.27969527111345893,7,177.0,0.07017028127282603,9,88.0,0.0740089329533951,2,161.0,0.47279528710235824,2,7.0,0.26236369613146526,2,168.0,0.4054802960865966,24,605.0
2515.0,69,1435.0,2.77027027027027,16.542835599080046,0,0.0,1.0,0,2.0,0.5194445693457334,0,1.0,0.23828079436036276,7,113.0,0.04258116900170162,6,87.0,0.03243151511549304,0,152.0,0.5166715514497665,6,29.0,0.001699335613566229,2,178.0,0.0,21,562.0
2520.0,73,1616.0,3.1196911196911197,16.407449770399662,0,0.0,1.0,1,4.0,0.07124171201579042,0,0.0,0.15584358912895582,5,94.0,0.20832591916237161,6,110.0,0.21804204054990492,1,172.0,0.6867734994380895,1,25.0,0.0874817719480991,0,0.0,0.37089077671179665,14,405.0
2525.0,71,1869.0,3.622093023255814,16.250535901885943,0,0.0,1.0,0,3.0,0.11138937256481558,0,0.0,0.38794312798327407,8,116.0,0.07750645315910383,3,110.0,0.05549640678437701,1,1.0,0.5499889729892382,0,8.0,0.40144141853706294,0,4.0,0.5636401735496102,12,242.0
2530.0,87,2193.0,4.2335907335907335,16.285832432037957,0,0.0,1.0,0,0.0,1.0,2,148.0,0.19335306526406787,14,172.0,0.00252731806124653,4,111.0,0.10760185263527977,3,11.0,0.41641927374845406,2,25.0,0.07352122979174161,0,1.0,0.6159595105470063,25,468.0
2535.0,87,2408.0,4.595419847328245,16.453896267554164,0,0.0,0.941964508699825,0,0.0,0.910151853115428,0,273.0,0.16169398044285463,12,212.0,0.04280258821512376,3,89.0,0.15071525018086307,4,28.0,0.2730171922862682,6,49.0,0.0001912042483970775,0,0.0,0.6445289975671589,25,651.0
2540.0,73,2329.0,4.444656488549619,16.23563381606001,0,0.0,0.6701856071664879,0,0.0,0.5486942450606491,0,0.0,0.6772299480411406,10,227.0,0.09832257827115742,6,84.0,0.13712204221257313,1,5.0,0.3483343618107109,0,31.0,0.13818141996032757,0,0.0,0.4569451871072018,17,347.0
2545.0,59,2057.0,3.9255725190839694,16.133565883862794,0,0.0,0.9992424645268209,0,0.0,1.0,2,5.0,0.31529144007493326,2,71.0,0.1285048993750183,3,78.0,0.165204641005029,1,9.0,0.6159337855763222,0,4.0,0.4332292415738608,1,4.0,0.3875145526147716,9,171.0
2550.0,68,2083.0,4.005769230769231,16.30729797985711,0,0.0,0.9575044436281004,0,0.0,1.0,6,142.0,0.015415008903384717,5,60.0,0.16949519400672572,4,39.0,0.10931411049671001,0,0.0,0.796100643439881,0,9.0,0.06800997280299056,2,117.0,0.2816231372669693,17,367.0
2555.0,65,2014.0,3.8508604206500956,16.486669277430874,0,0.0,0.9722930904845757,0,0.0,1.0,1,142.0,0.3738589115899945,3,61.0,0.19854652902721898,1,36.0,0.1201179194280586,1,2.0,0.419396744784965,3,18.0,0.026656833929707642,2,526.0,0.26200582672877426,11,785.0
2560.0,68,2222.0,4.256704980842912,16.301764435453396,0,0.0,1.0,0,0.0,1.0,0,241.0,0.4417122801240302,3,36.0,0.18489467705236562,2,26.0,0.3160024131107919,0,0.0,0.5544191083992277,0,17.0,0.07259519449297924,3,547.0,0.17590107148923773,8,867.0
2565.0,70,2186.0,4.187739463601533,16.302669488147206,0,0.0,1.0,0,1.0,0.597018982489903,2,245.0,0.38796165787899106,7,42.0,0.041120957530721265,5,19.0,0.059145409906364785,0,0.0,0.9823428138365563,0,12.0,0.24927281001128548,3,649.0,0.24193835327258734,17,968.0
2570.0,73,1854.0,3.5314285714285716,17.03492889933862,0,0.0,1.0,1,2.0,0.0016231324560455067,5,266.0,0.09534512130234468,8,68.0,0.22578311167321158,8,53.0,3.5207942431277085e-05,0,198.0,0.9612782168531083,0,5.0,0.334656567029857,6,699.0,0.2120084071416604,28,1291.0
2575.0,58,1747.0,3.3276190476190477,17.072708985919856,0,0.0,1.0,0,0.0,1.0,1,146.0,0.21942682957152634,4,52.0,0.14211456726811184,2,33.0,0.15481540635106106,0,198.0,0.8384184774254484,2,14.0,0.2415988528673149,5,415.0,0.09881872553096976,14,858.0
2580.0,59,1952.0,3.6830188679245284,17.2518368917203,0,0.0,1.0,0,0.0,1.0,1,3.0,0.28843270156831685,4,234.0,0.04159097919300796,3,32.0,0.18359106996393498,1,203.0,0.6592562787452586,0,9.0,0.22096275457915973,6,126.0,0.12103463327795463,15,607.0
2585.0,62,2105.0,3.9867424242424243,17.47042204214598,0,0.0,1.0,0,0.0,1.0,1,3.0,0.25657531153283575,3,228.0,0.21838873519011032,0,2.0,0.2921505389133018,1,208.0,0.6138467340553094,0,2.0,0.3999215818694039,3,42.0,0.21156200392709376,8,485.0
2590.0,62,2313.0,4.380681818181818,17.451925905603286,0,0.0,1.0,0,0.0,0.004444162484953371,3,211.0,0.21664608152021927,2,206.0,0.3056032662281782,2,10.0,0.13716255143060815,0,3.0,0.5230805170891777,0,0.0,0.3006281981904038,2,38.0,0.2999250867788627,9,468.0
2595.0,69,2433.0,4.581920903954802,16.90427898297256,0,0.0,1.0,0,0.0,0.9217060779536084,0,156.0,0.24654339210954945,2,16.0,0.16946668850527313,6,32.0,0.046274948799594644,1,18.0,0.4394634383811692,0,0.0,0.007336667900805877,1,65.0,0.177396530469146,10,287.0
2600.0,83,2759.0,5.157009345794393,16.548931039708812,0,0.0,1.0,0,0.0,0.3524408655754188,1,171.0,0.33680241850094195,6,230.0,0.22826331238701902,8,67.0,0.1547831546380096,0,2.0,0.6793412771297038,1,10.0,0.2643867505418533,2,13.0,0.15051764995158856,18,493.0
2605.0,71,2727.0,5.106741573033708,16.180666394117576,0,0.0,0.9841834052604351,0,0.0,1.0,0,5.0,0.36261582810903054,5,45.0,0.06443089670309457,3,33.0,0.12496678953937243,1,4.0,0.7686655482947097,2,24.0,0.11382353293123064,2,22.0,0.18322358114897672,13,133.0
2610.0,70,2654.0,4.933085501858736,16.399200708258796,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0789659517917468,7,64.0,0.07457251539392869,5,40.0,0.000267963269555736,0,4.0,0.680778031382511,0,18.0,0.0668101568360543,0,0.0,0.37495309484751105,14,136.0
2615.0,65,2697.0,4.93053016453382,15.885167412723641,1,0.0,0.0,0,0.0,1.0,0,2.0,0.23049858222825997,7,99.0,0.0009779747169887248,2,48.0,0.1830947177513138,2,11.0,0.2643419102127452,0,18.0,0.25537012036395995,0,280.0,0.4378340260249941,12,458.0
2620.0,84,2936.0,5.377289377289378,15.502657787670014,0,0.0,0.3231859169462185,0,0.0,1.0,3,12.0,0.07013041126069826,8,143.0,0.13320823443919744,6,55.0,0.07787582054307006,0,10.0,0.2086085444665468,2,10.0,0.21757410732649576,1,3.0,0.32096870060738864,20,233.0
2625.0,97,3158.0,5.762773722627737,15.45037975955611,0,0.0,0.8137587786788102,0,0.0,0.02174335663011555,1,10.0,0.26750207042876206,1,57.0,0.1148228262906758,4,47.0,0.11641668459759891,2,6.0,0.49000778599197586,4,25.0,0.10941051029693531,5,102.0,0.04300239687686256,17,247.0
2630.0,101,3445.0,6.229656419529837,15.30293721088935,0,0.0,0.4820807841302872,1,4.0,0.02779311879315,5,26.0,0.19137996391591233,2,11.0,0.19679476289908823,4,39.0,0.004921465662598016,2,15.0,0.6453726015609067,0,42.0,0.18568050944485548,2,108.0,0.14357246560596706,16,245.0
2635.0,97,3485.0,6.267985611510792,15.312879919522157,0,0.0,0.38053523051980603,0,0.0,0.9334216226929035,3,34.0,0.05171229277536885,6,28.0,0.03770683520384336,4,59.0,0.16265353625416026,2,25.0,0.40292248945637804,1,12.0,0.36625535113095387,2,26.0,0.1702501920553178,18,184.0
2640.0,99,3658.0,6.590990990990991,15.679830668924097,0,0.0,1.0,0,0.0,0.38468237366009617,1,16.0,0.4880012499719317,8,61.0,0.035998456898178856,7,87.0,0.006608071663758085,1,22.0,0.3296463853035689,0,7.0,0.4717542400624442,1,35.0,0.25505491576583605,18,228.0
2645.0,91,3647.0,6.53584229390681,15.719000050721938,0,0.0,1.0,0,0.0,1.0,0,5.0,0.42902736832183197,5,67.0,0.19371498418880645,1,15.0,0.18162471146977793,5,26.0,0.28399242040484374,2,38.0,0.08736040133223731,1,77.0,0.19321840878891935,14,228.0
2650.0,82,3548.0,6.381294964028777,15.729605015120248,0,0.0,1.0,0,0.0,0.0908818578004631,3,14.0,0.30558110454832454,7,97.0,0.13967002729512643,2,15.0,0.0001793693357981278,3,36.0,0.42231159991102807,0,7.0,0.1863390305944456,0,28.0,0.10448371554121914,15,197.0
2655.0,71,3030.0,5.4496402877697845,16.031553396304744,0,0.0,1.0,0,0.0,0.261224337299424,1,13.0,0.2636677376295416,4,66.0,0.083312037536738,2,27.0,0.23809314108829485,2,31.0,0.59016369961042,0,13.0,0.5111615496763405,0,2.0,0.4446083896970745,9,152.0
2660.0,81,2971.0,5.362815884476534,15.972773887436597,0,0.0,0.960546164943812,0,0.0,0.583409263446317,3,9.0,0.39272742519289333,6,44.0,0.009725779870881543,4,104.0,0.17605364430038553,1,23.0,0.5782580001704081,0,1.0,0.4833139454097438,1,3.0,0.5172611261579567,15,184.0
2665.0,93,3235.0,5.73581560283688,15.629991936176976,0,0.0,1.0,0,0.0,1.0,1,16.0,0.2879644920703998,1,36.0,0.12376219259058556,6,94.0,0.08148940674789297,4,38.0,0.6030173041347647,2,6.0,0.06622759085627061,1,137.0,0.27244783907088704,15,327.0
2670.0,87,3402.0,6.064171122994653,16.0471399181649,0,0.0,1.0,0,0.0,1.0,4,192.0,0.08363678030140409,2,14.0,0.10438167512785092,7,127.0,0.0654754781370799,1,34.0,0.6079732752434267,0,2.0,0.09607469986462164,0,22.0,0.2605476907528565,14,391.0
2675.0,82,3562.0,6.372093023255814,15.923611749354944,0,0.0,1.0,0,0.0,1.0,1,188.0,0.16558619837997304,2,8.0,0.3475039316132572,1,37.0,0.13478321003347063,2,46.0,0.4897352824579943,2,22.0,0.13264451528198862,0,25.0,0.3073746154109028,8,326.0
2680.0,94,3926.0,7.048473967684021,15.872812696190195,0,0.0,1.0,0,0.0,1.0,0,22.0,0.3863719728422567,3,16.0,0.13973479640843045,3,25.0,0.09859853958222746,2,47.0,0.33107034215332165,1,22.0,0.09460866347084324,1,241.0,0.3504372262183623,10,373.0
2685.0,103,4396.0,7.8922800718132855,15.967535299996902,0,0.0,0.9777581922014366,0,0.0,0.9719166184547279,1,20.0,0.32109868353006193,2,26.0,0.23098552543333623,2,30.0,0.20836958475644335,4,63.0,0.30390788952879955,3,25.0,0.00038002496235903347,2,265.0,0.1924104478003296,14,429.0
2690.0,104,4751.0,8.468805704099822,15.879964531531586,0,0.0,1.0,0,0.0,0.9783936138058943,6,39.0,0.3117860761786023,4,40.0,0.30144249436133663,2,197.0,0.07978258988449889,4,108.0,0.3154010894949586,1,8.0,0.05832357729893911,0,265.0,0.10257851909648015,17,657.0
2695.0,91,4487.0,8.084684684684685,16.104829876990713,0,0.0,1.0,0,0.0,0.3308263672328292,3,39.0,0.04610120653147638,4,58.0,0.10292315349335666,3,183.0,0.16103345634090266,8,120.0,0.24472397071805777,1,8.0,0.3498293386902873,0,4.0,0.6125393341248248,19,412.0
2700.0,85,4294.0,7.807272727272728,16.125449684398365,0,0.0,0.9836238713432129,2,4.0,0.3295823131588554,5,48.0,0.2983166630106879,6,83.0,2.1801070216941775e-05,3,39.0,0.11666563064891926,1,116.0,0.4255901668302776,1,1.0,0.24624627320553658,1,2.0,0.46794231576100814,19,293.0
2705.0,91,4369.0,7.943636363636363,16.10184669470738,0,0.0,0.9861966974706805,0,4.0,0.526061898267868,1,17.0,0.3723524511586661,5,107.0,0.1835520305037747,5,36.0,0.00015853999301261825,3,114.0,0.5406090903054361,4,13.0,0.09320730321746623,1,180.0,0.16828601502312396,19,471.0
2710.0,94,4632.0,8.33093525179856,15.828418108104167,0,0.0,1.0,0,0.0,1.0,5,20.0,0.10166833410047846,6,135.0,0.07108250449381154,5,61.0,0.152681804653735,3,81.0,0.31855727013227714,0,12.0,0.06815799487197527,1,105.0,0.2522007759866764,20,414.0
2715.0,96,4977.0,8.951438848920864,16.019033475204587,0,0.0,1.0,0,0.0,1.0,2,26.0,0.09072449233892237,7,172.0,0.19807243199952454,2,20.0,0.008554262643293533,7,61.0,0.19639952572463015,1,6.0,0.2804586150555329,1,9.0,0.3996266805209845,20,294.0
2720.0,106,5405.0,9.721223021582734,15.788450788122024,0,0.0,1.0,0,0.0,0.9870847423244907,1,15.0,0.17940471403917288,11,217.0,0.16686578220840562,3,35.0,0.0,4,57.0,0.14642113750168287,1,12.0,0.2806130081329752,1,192.0,0.2969742299305086,21,528.0
2725.0,98,5604.0,10.115523465703971,15.810205035441813,0,0.0,0.973408702897007,0,0.0,0.9957451575365298,3,94.0,0.36157556163857535,2,55.0,0.17112879061267397,1,29.0,0.219346439356404,0,34.0,0.40636109477850046,4,39.0,0.050608885724703165,2,201.0,0.1251963987690417,12,452.0
2730.0,104,4885.0,8.785971223021583,15.744572071005942,0,0.0,0.990387217046591,0,3.0,0.714479769556372,5,115.0,0.2502357144908001,4,32.0,0.12793933548771547,3,19.0,0.20311563861952772,2,61.0,0.41520056226472046,1,32.0,0.136250815634859,3,20.0,0.2093008526135452,18,282.0
2735.0,92,3859.0,6.891071428571428,15.815813439351766,0,0.0,0.6833077690477501,0,3.0,0.9589075011794153,1,115.0,0.07236372931390167,0,22.0,0.39691715509034087,3,15.0,0.20648100863220664,4,76.0,0.18114192526778006,1,3.0,0.27288644604309265,4,81.0,0.2892427567020516,13,315.0
2740.0,94,3416.0,6.121863799283154,15.385667772047594,0,0.0,1.0,0,0.0,1.0,2,75.0,0.007881978982801203,1,148.0,0.17413892439530476,4,32.0,0.09220452094282654,5,83.0,0.09471873951936761,0,4.0,0.12964379580696073,4,88.0,0.145198478777594,16,430.0
2745.0,98,3470.0,6.218637992831542,15.631711553794227,0,0.0,1.0,0,42.0,0.9780121882588019,1,56.0,0.33699161244189046,2,154.0,0.049279534173507084,3,20.0,0.13465208077659804,2,63.0,0.1000951737157263,4,20.0,0.06883407053255078,6,92.0,0.08057793054802338,18,447.0
