step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3940.0,3,180.0,2.769230769230769,17.70013523439954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,170.0,0.0,3,228.0
3945.0,1,90.0,1.40625,17.916025625538403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,90.0,0.0,1,90.0
3950.0,1,95.0,1.532258064516129,18.066858191123284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.504192287618505,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6251603199513646,1,95.0,0.0,1,97.0
3955.0,1,100.0,1.6666666666666667,18.126307512347577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,386.0,0.08240631547655657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,100.0,0.0,1,486.0
3960.0,2,109.0,1.8793103448275863,17.171752703356507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,390.0,0.2856570411375105,0,305.0,0.12219689074426211,0,0.0,1.0,0,0.0,1.0,1,105.0,0.0,2,800.0
3965.0,3,124.0,2.2142857142857144,16.482508156071983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,395.0,0.0,1,5.0,0.0,0,2.0,0.856315113290262,0,0.0,1.0,1,110.0,0.0,3,512.0
3970.0,3,139.0,2.574074074074074,17.30048047269186,0,0.0,1.0,0,297.0,0.9618785069069251,0,0.0,1.0,1,400.0,0.27469257957086507,1,10.0,0.0,0,2.0,0.7647073749347837,0,0.0,1.0,1,115.0,0.0,3,824.0
3975.0,1,120.0,2.3076923076923075,18.12723717565191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21387093821893088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,120.0,0.0,1,120.0
3980.0,1,125.0,2.5510204081632653,18.5843804599647,0,0.0,1.0,0,0.0,0.9690792723186912,0,0.0,1.0,0,2.0,0.3711672585506091,0,2.0,0.715598122789812,0,0.0,1.0,0,0.0,1.0,1,125.0,0.0,1,129.0
3985.0,1,130.0,2.765957446808511,19.485964173506037,0,0.0,1.0,0,0.0,0.7521095768139772,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5944343621362581,0,0.0,1.0,0,0.0,1.0,1,130.0,0.0,1,132.0
3990.0,1,135.0,3.0,20.377548935846274,0,0.0,1.0,0,0.0,0.6082294414303466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,135.0,0.0,1,135.0
3995.0,1,140.0,3.5,20.569344873607236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,140.0,0.0,1,140.0
4000.0,1,145.0,3.8157894736842106,21.512589444188222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,145.0,0.0,1,145.0
4005.0,1,150.0,3.9473684210526314,20.543123867515057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510477858816602,0,0.0,1.0,0,98.0,0.9271687848528123,0,0.0,1.0,1,150.0,0.0,1,248.0
4010.0,1,155.0,4.696969696969697,19.78083838706302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,98.0,0.7402857192979816,0,0.0,1.0,1,155.0,0.0,1,253.0
4015.0,1,160.0,5.161290322580645,19.04654157384522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290295602775112,0,0.0,1.0,1,160.0,0.0,1,160.0
4020.0,1,165.0,5.5,19.848517043437916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,271.0,0.6435630709067929,0,0.0,1.0,0,0.0,0.8236887880917161,0,0.0,1.0,1,165.0,0.0,1,436.0
4025.0,3,174.0,5.8,16.09725361527985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,274.0,0.2866913588983998,0,0.0,0.3327346978340252,1,1.0,0.0980991360766925,0,0.0,1.0,1,170.0,0.0,3,445.0
4030.0,2,183.0,6.535714285714286,15.354165109252405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,281.0,0.15497233192389306,0,0.0,1.0,0,2.0,0.10153294810823082,0,0.0,1.0,1,175.0,0.0,2,458.0
4035.0,2,182.0,7.913043478260869,17.747769881682583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,4.378828268308462e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,180.0,0.0,2,184.0
4040.0,2,192.0,8.727272727272727,18.665382192190656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558959376203031,1,9.0,0.39349002913775777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,185.0,0.0,2,194.0
4045.0,2,202.0,9.619047619047619,18.46286525867502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.49927663395550304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,190.0,0.0,2,204.0
4050.0,2,212.0,11.157894736842104,19.632729662849822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,195.0,0.0,2,214.0
4055.0,2,222.0,12.333333333333334,19.85521317933994,0,0.0,1.0,0,80.0,0.9741902741294423,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,200.0,0.0,2,304.0
4060.0,2,232.0,15.466666666666667,17.24064305014587,0,0.0,1.0,0,80.0,0.5757724784701088,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,205.0,0.0,2,314.0
4065.0,3,244.0,17.428571428571427,16.77546204230781,0,0.0,1.0,1,82.0,4.222657487095095e-05,0,0.0,1.0,1,34.0,0.48476027695595636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,210.0,0.0,3,326.0
4070.0,2,252.0,18.0,15.67428887897445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.4769303994947581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,215.0,0.0,2,255.0
4075.0,2,262.0,23.818181818181817,15.930290451134937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,220.0,0.0,2,264.0
4080.0,1,47.0,4.7,18.621632841295984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0
4085.0,1,52.0,7.428571428571429,20.065123230734816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.43866799047648625,0,0.0,1.0,1,56.0
4090.0,1,57.0,8.142857142857142,18.831928222556705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,59.0
4095.0,1,62.0,10.333333333333334,20.01742305814186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,64.0
4100.0,1,67.0,11.166666666666666,21.729514293139555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,69.0
4105.0,1,72.0,12.0,22.00632459875386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,74.0
4110.0,1,77.0,12.833333333333334,20.6971116592786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,79.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,79.0
4115.0,1,82.0,13.666666666666666,11.054534171609161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,84.0,0.0,0,0.0,0.1009410705165188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,84.0
4120.0,1,87.0,17.4,11.527736029382789,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,89.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,89.0
4125.0,1,92.0,23.0,14.986109045509544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,94.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,94.0
4130.0,1,97.0,32.333333333333336,17.30963234997391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,99.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,99.0
4135.0,1,102.0,34.0,17.135696052981856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,104.0
4140.0,1,107.0,35.666666666666664,17.26675573995337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,109.0
4145.0,1,112.0,37.333333333333336,17.179914497666378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,114.0
4150.0,1,117.0,39.0,17.38644216627659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,119.0
4155.0,1,122.0,40.666666666666664,17.4760808091114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,124.0
4160.0,1,127.0,42.333333333333336,17.522862732872994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,129.0
4165.0,1,132.0,132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,134.0
4170.0,1,137.0,137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,139.0
4175.0,1,142.0,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,144.0
4180.0,1,147.0,147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,149.0
4185.0,1,152.0,152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,154.0
4190.0,1,157.0,157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,159.0
4195.0,1,162.0,162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,164.0
4200.0,1,167.0,167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,169.0
4205.0,1,172.0,172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,174.0
4210.0,1,177.0,177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,179.0
4215.0,1,182.0,182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,184.0
4220.0,1,187.0,187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,189.0
4225.0,1,192.0,192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,194.0
4230.0,1,197.0,197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,199.0
4235.0,1,202.0,202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,204.0
4240.0,1,207.0,207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,209.0
4245.0,1,212.0,212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,214.0
4250.0,1,217.0,217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,219.0
4255.0,1,222.0,222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,224.0
4260.0,1,227.0,227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,229.0
4265.0,1,232.0,232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,234.0
4270.0,1,237.0,237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,239.0
4275.0,1,242.0,242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,244.0
4280.0,1,247.0,247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,249.0
4285.0,1,252.0,252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,254.0
4290.0,1,257.0,257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,259.0
4295.0,1,262.0,262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,264.0
4300.0,1,267.0,267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,269.0
4305.0,1,272.0,272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,274.0
4310.0,1,277.0,277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,279.0
4315.0,1,282.0,282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,284.0
4320.0,1,287.0,287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,289.0
4325.0,1,292.0,292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,294.0
4330.0,1,297.0,297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,299.0
4335.0,1,302.0,302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,304.0
4340.0,1,307.0,307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,309.0
4345.0,1,312.0,312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,314.0
4350.0,1,317.0,317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,319.0
4355.0,1,322.0,322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,324.0
4360.0,1,327.0,327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,329.0
4365.0,1,332.0,332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,334.0
4370.0,1,337.0,337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,339.0
4375.0,1,342.0,342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,344.0
4380.0,1,347.0,347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,349.0
4385.0,1,352.0,352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,354.0
4390.0,1,357.0,357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,359.0
4395.0,1,362.0,362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,364.0
4400.0,1,367.0,367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,369.0
4405.0,1,372.0,372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,374.0
4410.0,1,377.0,377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,379.0
4415.0,1,382.0,382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,384.0
4420.0,1,387.0,387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,389.0
4425.0,1,392.0,392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,394.0
4430.0,1,397.0,397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,399.0
4435.0,1,402.0,402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,404.0
4440.0,1,407.0,407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,409.0
4445.0,1,412.0,412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,414.0
4450.0,1,417.0,417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,419.0
4455.0,1,422.0,422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,424.0
4460.0,1,427.0,427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,429.0
4465.0,1,432.0,432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,434.0
4470.0,1,437.0,437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,439.0
4475.0,1,442.0,442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,444.0
4480.0,1,447.0,447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,449.0
4485.0,1,452.0,452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,454.0
4490.0,1,457.0,457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,459.0
4495.0,1,462.0,462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,464.0
4500.0,1,467.0,467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,469.0
4505.0,1,472.0,472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,474.0
4510.0,1,477.0,477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,479.0
4515.0,1,482.0,482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,484.0
4520.0,1,487.0,487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,489.0
4525.0,1,492.0,492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,494.0
4530.0,1,497.0,497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,499.0
4535.0,1,502.0,502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,504.0
4540.0,1,507.0,507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,509.0
