step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,47,1252.0,2.5975103734439835,17.329059966086195,0,0.0,1.0,0,0.0,1.0,0,20.0,0.20327317683420273,5,140.0,0.1784402537334267,5,114.0,0.13496966954812836,0,9.0,0.6483494542075597,0,98.0,0.13987286417370146,5,156.0,0.08381778267717015,15,537.0
450.0,46,993.0,2.047422680412371,17.37110704417007,0,0.0,1.0,0,1.0,0.9845589194708495,3,5.0,0.23448462173132684,5,124.0,0.17344362983992695,7,175.0,0.20445217155336048,1,6.0,0.5665855370913718,2,110.0,0.16424473067514334,2,106.0,0.05870842899599464,20,527.0
455.0,32,675.0,1.400414937759336,17.888340691812783,0,0.0,1.0,0,0.0,0.9779772896799112,0,0.0,0.9769238961058081,6,129.0,0.01575291386313998,4,172.0,0.14602460565876893,3,18.0,0.33393816736979964,0,107.0,0.2575866297322786,2,78.0,0.12852365315650896,15,504.0
460.0,36,438.0,0.9240506329113924,18.259718625184096,0,0.0,1.0,0,0.0,0.2984760502376001,0,0.0,0.732421527984372,6,140.0,0.02440191277477644,7,193.0,0.13879994327739395,5,38.0,0.3702933515088392,1,9.0,0.3990135402910926,5,98.0,0.1655769632270393,24,478.0
465.0,24,337.0,0.7094736842105264,18.217086968570865,0,0.0,1.0,2,5.0,0.25847171376157385,1,6.0,0.6184082729413641,3,63.0,0.21443111858966002,6,219.0,0.07038370117422778,0,18.0,0.39103278483440784,0,6.0,0.0581747685603023,4,136.0,0.29702075503188646,16,453.0
470.0,32,465.0,0.9707724425887265,18.251217900735526,0,0.0,1.0,0,0.0,0.2585513722056519,2,15.0,0.19329768983701504,4,53.0,0.23558708201835488,8,257.0,0.10814846528451252,0,0.0,0.7449032090628039,3,22.0,0.2087424828098446,6,151.0,0.1356204870965631,23,498.0
475.0,26,339.0,0.7136842105263158,17.757115505929466,0,0.0,1.0,0,0.0,0.011190776953894825,1,11.0,0.12547033304962646,3,71.0,0.15799054975218463,6,230.0,0.12573077921424958,0,2.0,0.8220110039728837,0,2.0,0.41179191587779085,4,121.0,0.058492552527625766,14,437.0
480.0,35,454.0,0.9557894736842105,17.432130284549476,0,0.0,1.0,0,2.0,0.2949198403856191,1,5.0,0.07420302525524643,10,98.0,0.10085559475902262,11,249.0,0.0014696599012069588,0,0.0,0.7931379701841464,0,0.0,0.28324396817627834,3,39.0,0.15924097273739346,25,393.0
485.0,37,515.0,1.0842105263157895,17.29941960782427,0,0.0,1.0,0,0.0,1.0,1,6.0,0.36335839068920983,4,90.0,0.05088884323864047,8,275.0,0.011334289969921155,0,135.0,0.8004226946581614,0,2.0,0.18316849010776334,4,68.0,0.24307088964582968,17,576.0
490.0,44,701.0,1.478902953586498,17.780733721278626,0,0.0,1.0,0,0.0,1.0,4,22.0,0.28892668904399077,4,92.0,0.04372177619468457,8,302.0,0.0,0,157.0,0.8134741085335511,0,2.0,0.5689138432397829,8,102.0,0.05296126323239877,24,677.0
495.0,39,747.0,1.585987261146497,17.987907815349143,0,0.0,0.22898604182860177,0,0.0,1.0,5,44.0,9.93999872553194e-06,2,32.0,0.2102377449895873,4,275.0,0.1406874583019636,0,26.0,0.6218761951878791,0,5.0,0.10573640361374213,5,117.0,0.04106705611948729,16,499.0
500.0,37,861.0,1.8241525423728813,17.997810516783257,0,0.0,0.6114834615025003,0,0.0,1.0,0,29.0,0.1593199373318543,3,28.0,0.16971711808236276,7,302.0,0.002541298689683429,1,25.0,0.5263990630494414,0,2.0,0.40822128954950343,5,98.0,0.140711122668596,16,484.0
505.0,45,985.0,2.0824524312896404,18.055820205713033,0,0.0,0.9939463876082375,0,0.0,1.0,0,130.0,0.38643020477641626,6,50.0,0.15471950015975316,7,323.0,0.09534595666696014,1,30.0,0.6449104673518585,1,2.0,0.4173140804050303,4,105.0,0.14237410607702683,19,640.0
510.0,48,1143.0,2.3762993762993765,17.835948637733367,0,0.0,1.0,0,0.0,1.0,0,34.0,0.6594510098927385,5,303.0,0.1917140556403382,8,351.0,0.03317549990930537,0,0.0,0.6204738492000085,0,0.0,0.24184759268785477,4,77.0,0.22998983385418226,17,765.0
515.0,46,1105.0,2.306889352818372,17.091044236203157,0,0.0,0.0941604324118917,0,0.0,1.0,1,36.0,0.19031679605298446,8,236.0,0.08226549479118746,6,368.0,0.15074284719201986,0,6.0,0.48872327618027056,1,4.0,0.07137801007044413,6,173.0,0.08037721670777911,22,823.0
520.0,58,1191.0,2.4760914760914763,16.911093730703193,0,0.0,0.4198979653236965,0,0.0,1.0,3,47.0,0.25004876079765853,6,123.0,0.03364151796618123,7,401.0,8.789360543664144e-07,0,0.0,0.674710814440307,0,1.0,0.397813410620297,11,195.0,0.06603390907070808,27,767.0
525.0,54,1251.0,2.6116910229645094,17.007176794151654,0,0.0,1.0,0,0.0,0.9808106521022993,4,64.0,0.22628160907452655,7,136.0,0.0,4,412.0,0.1406631719131859,0,0.0,0.723450834185679,1,2.0,0.0009126515002835391,6,227.0,0.2704034359141153,22,841.0
530.0,56,1409.0,2.935416666666667,16.92742885654857,0,0.0,0.9929840726065431,0,0.0,0.4088391854211838,0,3.0,0.23069144725867416,7,173.0,0.07824788994918333,6,419.0,0.1934882882600978,0,0.0,0.5554030379948969,0,0.0,1.0,6,214.0,0.10545852709468788,19,809.0
535.0,51,1341.0,2.787941787941788,16.667280492073484,0,0.0,1.0,0,0.0,0.11453383787552587,0,0.0,0.9923923252519816,4,122.0,0.12695457304073482,7,445.0,0.1911009509422968,1,1.0,0.3528634175535127,0,3.0,0.06765823957050701,4,158.0,0.1068078861750418,16,729.0
540.0,59,1544.0,3.196687370600414,16.707235247120053,0,0.0,1.0,1,3.0,8.026410561621157e-05,0,0.0,0.3571619008560331,3,60.0,0.10163852618930018,11,490.0,0.013927016426419393,0,4.0,0.42359533145578177,0,5.0,0.4232978276241807,8,152.0,0.07750148775346477,23,714.0
545.0,58,1771.0,3.6365503080082138,16.82063941809524,0,0.0,1.0,0,0.0,1.0,2,8.0,0.3312243196799658,5,56.0,0.041530301264905096,6,490.0,0.02952292452780264,0,2.0,0.6324335161290247,0,2.0,0.5934812794392208,9,197.0,0.09578867381447656,22,755.0
550.0,61,2046.0,4.271398747390396,16.979061333924143,0,0.0,1.0,0,0.0,1.0,1,1.0,0.11020378861326245,5,79.0,0.14801353060229733,6,516.0,0.11975007129891772,2,7.0,0.4869393614940386,0,0.0,0.2635234546206824,9,220.0,0.0678568224119677,23,823.0
555.0,67,2305.0,4.792099792099792,16.756514879963795,0,0.0,0.9547204214826315,0,0.0,1.0,2,7.0,0.029893170249680683,6,107.0,0.21965372793677126,4,513.0,0.08444192667326708,2,17.0,0.33085059860165966,2,6.0,0.11202735026109825,5,219.0,0.08758389249902307,21,869.0
560.0,66,2431.0,5.064583333333333,16.502355807937086,0,0.0,1.0,1,3.0,0.0780450304842333,0,5.0,0.3128360816416649,6,131.0,0.10553200648548151,5,536.0,0.06004869742986857,0,10.0,0.398334923866139,0,3.0,0.4008646614377662,8,366.0,0.0596507596021465,20,1054.0
565.0,64,2074.0,4.320833333333334,16.677769381417075,0,0.0,1.0,0,0.0,0.9877419715169375,0,2.0,0.4177838908159975,11,182.0,0.040344285778846974,3,251.0,0.11345425551642078,0,127.0,0.967547648773962,0,0.0,0.6107128332142395,8,474.0,0.1496672189818101,22,1036.0
570.0,67,2139.0,4.446985446985447,16.76821790056378,0,0.0,1.0,0,0.0,0.49049924820269125,0,0.0,0.5653317013871235,9,224.0,0.10552020932490261,5,40.0,0.15129025571467225,0,127.0,0.8293474847500342,0,2.0,0.03233175527184115,9,500.0,0.11061790642906823,23,893.0
575.0,65,2273.0,4.735416666666667,16.49462130412758,0,0.0,0.9775817026428504,0,0.0,1.0,1,3.0,0.18372191703642174,12,269.0,0.0009650685348156358,7,80.0,0.16133350681144956,0,0.0,0.18401877411495546,2,11.0,0.05804757246794319,6,444.0,0.02090403123613089,28,807.0
580.0,70,2546.0,5.271221532091097,16.159388792479024,0,0.0,0.9824513488590745,0,0.0,1.0,0,4.0,0.6083704344126705,9,441.0,0.03768344419126291,13,128.0,0.050949202284765606,0,0.0,1.0,0,2.0,0.402541455437416,8,394.0,0.10278639947397954,30,969.0
585.0,84,2923.0,6.076923076923077,16.124168546991438,0,0.0,1.0,0,2.0,0.7618597082243188,0,7.0,0.7246229368514927,11,480.0,0.14377961843736003,18,207.0,0.0008400256788283507,0,41.0,0.9882692926780394,0,4.0,0.5662920963528434,8,359.0,0.15070124991766803,37,1100.0
590.0,66,2724.0,5.710691823899371,15.974298109761396,0,0.0,1.0,0,2.0,0.4835940804817917,0,9.0,0.6672014568618461,3,336.0,0.13057928327480436,13,292.0,0.0635755783291721,0,41.0,0.8871226377249588,1,6.0,0.26797182894598387,9,396.0,0.10166468992187909,26,1082.0
595.0,72,3008.0,6.227743271221532,16.056736734228124,0,0.0,1.0,0,0.0,0.6588105015803357,1,58.0,0.4242055050438693,4,220.0,0.07134285345895529,12,299.0,0.03375581716042466,0,13.0,0.9834338704245017,7,167.0,0.05084142695768747,12,451.0,0.03950313880902386,36,1208.0
600.0,63,2337.0,4.838509316770186,16.31801154346455,0,0.0,1.0,0,2.0,0.9599671957489094,0,66.0,0.4078875654346809,3,90.0,0.05730469109209359,16,369.0,0.00018011867534764017,0,13.0,0.7149512880768003,2,182.0,0.07239290317245645,7,457.0,0.1063048202472933,28,1179.0
605.0,64,2099.0,4.391213389121339,16.598444430107442,0,0.0,1.0,0,0.0,0.327685931539966,1,65.0,0.48380196300198347,4,89.0,0.1434771458869944,16,449.0,0.03907808488699505,1,17.0,0.4638125921627399,0,156.0,0.29724195594913305,11,279.0,0.1334532193380819,33,1055.0
610.0,51,1636.0,3.436974789915966,16.683880747681943,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6234337552520994,4,119.0,0.15983195164132924,8,336.0,0.03482587518465642,1,22.0,0.6465180363951765,1,149.0,0.19894020522668,10,295.0,0.04953370782470914,24,924.0
615.0,53,1215.0,2.525987525987526,16.576232447616267,1,0.0,0.0,0,0.0,1.0,1,4.0,0.4854978376686219,4,91.0,0.18753839424415175,7,202.0,0.04549670725160634,0,2.0,0.9603601357913049,9,181.0,0.045246527774313976,8,359.0,0.04929048996798148,30,839.0
620.0,42,684.0,1.404517453798768,16.376001995962802,0,0.0,0.35619269751414717,0,0.0,1.0,4,16.0,0.2037539642313968,4,92.0,0.1502912142458374,9,243.0,0.0019402961678119984,0,4.0,0.707723119497561,1,178.0,0.061614013807952506,3,230.0,0.04279748582094573,21,763.0
625.0,34,597.0,1.228395061728395,16.847307028802145,0,0.0,1.0,0,3.0,0.9838791248863853,0,15.0,0.3595945236543915,4,112.0,0.0,10,292.0,0.010891438367785031,0,0.0,0.6557982427126325,0,18.0,0.37179413709366727,4,205.0,0.14398653646276882,18,645.0
630.0,40,678.0,1.3865030674846626,16.921057009433103,0,0.0,1.0,0,3.0,0.9662620957046609,2,9.0,0.39101373339471046,4,132.0,0.2036527375817952,11,344.0,1.964272273612503e-05,0,0.0,0.6524319762932913,3,26.0,0.1268443681399412,6,219.0,0.06516924246939514,26,733.0
635.0,49,791.0,1.6209016393442623,16.878193058873794,0,0.0,0.9609610458142384,0,4.0,0.9997221153115439,1,7.0,0.1481565437417803,5,155.0,0.000893068456013231,9,377.0,0.11086385203013839,1,1.0,0.7293415779097323,8,60.0,0.0006223629134036453,6,206.0,0.03215990308380604,30,810.0
640.0,38,763.0,1.5539714867617107,16.987486953102355,0,0.0,0.9772318662105703,0,152.0,0.8102310533081862,3,20.0,0.42045711684327297,6,185.0,0.0,9,422.0,0.02409557340169942,1,6.0,0.610630470516405,0,50.0,0.0697962027341629,1,209.0,0.06571329716666735,20,1044.0
645.0,33,656.0,1.3442622950819672,17.253951462562124,0,0.0,1.0,0,148.0,0.44423591650454547,1,3.0,0.14864725680189123,6,217.0,0.03011585151574164,6,365.0,0.029597945580386975,0,0.0,0.9958192650631823,1,26.0,0.29321321515431187,4,174.0,0.1483523695967259,18,933.0
650.0,32,680.0,1.3934426229508197,17.51216161974552,0,0.0,1.0,1,151.0,0.013384701369621187,5,25.0,0.20749704288007823,6,247.0,0.13991627965803838,4,306.0,0.17798654830165794,0,0.0,0.9976780467331376,0,5.0,0.4112212918866482,4,152.0,0.14354613175048123,20,886.0
655.0,33,718.0,1.4623217922606924,17.639494181673424,0,0.0,1.0,2,230.0,0.3267189865811586,0,24.0,0.1696935820430505,8,286.0,0.12609514445377218,6,304.0,0.12294477520067172,0,0.0,1.0,3,11.0,0.08013820003467927,3,177.0,0.06163240395600145,22,1032.0
660.0,33,672.0,1.3575757575757577,17.411437468701553,0,0.0,1.0,0,69.0,0.6212832933836874,2,8.0,0.23270351536484307,4,144.0,0.06967821528131796,8,368.0,0.007747519393284427,0,43.0,0.8972760185246771,6,35.0,0.04432607739709474,1,143.0,0.18649076655325947,21,810.0
665.0,28,738.0,1.4969574036511155,17.62688423442228,0,0.0,1.0,0,0.0,1.0,1,11.0,0.34570165550188925,4,148.0,0.06764637336855749,8,403.0,0.05461482744666302,0,43.0,0.8919015127992209,0,26.0,0.08109740158454164,0,166.0,0.16973352496688043,13,797.0
670.0,34,876.0,1.7732793522267207,17.48716141637406,0,0.0,1.0,0,0.0,0.9758683319280587,2,17.0,0.4620867034981925,4,168.0,0.1384726695177693,8,404.0,0.10614150664709049,1,45.0,0.7188093418686585,0,2.0,0.47025542775602763,4,142.0,0.23087918334772572,19,778.0
675.0,39,989.0,1.997979797979798,16.99888067295371,0,0.0,1.0,0,0.0,0.9702230617215882,3,71.0,0.2955361751301717,4,192.0,0.19444991120444527,12,453.0,0.0009834200220695387,0,38.0,0.39808502997343276,0,2.0,0.3632417811028483,2,68.0,0.09806374307957585,21,824.0
680.0,52,1136.0,2.3326488706365502,16.71292756498934,0,0.0,1.0,0,2.0,0.508064429790057,0,55.0,0.21202731387618345,7,267.0,0.13265674852914855,13,518.0,0.021006434534572092,3,49.0,0.21479515175969874,3,10.0,0.0052926136698365185,3,34.0,0.027639337250271373,29,935.0
685.0,42,679.0,1.397119341563786,16.60307222368144,0,0.0,1.0,2,8.0,0.0003997215604171957,1,5.0,0.7161917112688392,7,345.0,0.0403698751711629,9,371.0,0.042691517835438605,0,43.0,0.4170381240836346,1,9.0,0.05643932953222474,1,33.0,0.08902104923875975,21,814.0
690.0,47,816.0,1.6619144602851323,16.718112151344734,0,0.0,0.8621099289412197,0,0.0,0.9619139327084065,1,0.0,0.21686764470793254,7,332.0,0.04693529219897588,11,198.0,0.04280361376739134,1,47.0,0.7479435535724894,1,6.0,0.24628155235947236,1,28.0,0.258898027233134,22,611.0
695.0,54,926.0,1.8936605316973416,16.88459771432267,0,0.0,0.9786926388810867,0,0.0,0.3774493572809294,3,6.0,0.17395879187602528,9,322.0,0.11940486166574527,9,219.0,0.010311913263428644,2,4.0,0.5596265471060359,0,0.0,1.0,1,29.0,0.2446216534349046,24,580.0
700.0,52,803.0,1.6454918032786885,16.776384659161682,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6898033492202544,6,253.0,0.06673867171158121,8,224.0,0.05533186995649581,4,19.0,0.34305620619469956,0,0.0,0.595686575976289,1,30.0,0.1546215118538707,19,533.0
705.0,42,537.0,1.0914634146341464,17.09785439121639,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6702181512553395,6,153.0,0.03759266545891346,2,97.0,0.12501168211558353,0,7.0,0.4914686826127268,0,0.0,1.0,1,35.0,0.0,9,294.0
710.0,56,769.0,1.5630081300813008,17.483472665354455,0,0.0,0.9838853500159267,1,0.0,0.17908614841998682,0,0.0,0.09095995925224412,6,111.0,0.07277215986528912,7,41.0,0.0038663676353378716,0,0.0,0.7172452764992071,0,0.0,1.0,1,73.0,0.37045653154518987,15,225.0
715.0,54,1017.0,2.0504032258064515,17.366952418345395,0,0.0,1.0,0,0.0,0.3094946926266227,2,9.0,0.32945012452022615,6,102.0,0.13342583021081691,3,46.0,0.17130148131674877,0,0.0,0.7491607554520553,0,0.0,1.0,2,135.0,0.29527886956751515,13,292.0
720.0,62,1284.0,2.568,17.199816590597365,0,0.0,1.0,0,0.0,0.6583149052562911,0,0.0,0.6507175268254214,9,142.0,0.06767541890926167,4,43.0,0.06861977817536936,1,3.0,0.6435898915972106,0,1.0,0.48541186489189014,5,206.0,0.17114986772318658,19,395.0
725.0,61,1456.0,2.917835671342685,16.825572497191025,0,0.0,1.0,0,0.0,1.0,2,7.0,0.007510910208576946,5,99.0,0.24265960083495125,3,50.0,0.24319955666498333,0,97.0,0.753605895626686,0,0.0,0.6131368018843598,5,197.0,0.02880936276043116,15,450.0
730.0,67,1753.0,3.437254901960784,16.911064825065303,0,0.0,0.9649050037303151,0,0.0,1.0,1,9.0,0.34458193023153844,5,86.0,0.1600275531275432,3,67.0,0.24251993164993638,2,103.0,0.5610579792034153,0,0.0,1.0,5,169.0,0.06716980464973298,16,434.0
735.0,52,1545.0,3.0533596837944663,16.625110756424778,0,0.0,1.0,0,0.0,0.9877159331428275,0,0.0,0.6284584845112958,0,28.0,0.3746316572092994,2,64.0,0.19892210167622415,1,107.0,0.358464641919834,0,2.0,0.2572357002799572,3,123.0,0.08432763867514935,6,324.0
740.0,54,1443.0,2.8461538461538463,16.318951288872587,0,0.0,0.9689582223579705,0,0.0,0.8212121025914829,0,0.0,0.29388936907851504,1,6.0,0.3179597025015269,5,85.0,0.08295511594995494,1,105.0,0.27591793922076197,2,8.0,0.18340688563902727,3,48.0,0.1008265728284398,12,252.0
745.0,54,1594.0,3.150197628458498,16.360996356433375,0,0.0,1.0,0,0.0,0.9879415853736649,3,12.0,0.24744822575328734,2,15.0,0.4092621835759477,3,94.0,0.11746604636861986,1,101.0,0.3360982387002465,0,4.0,0.3570381274617386,1,144.0,0.11644126366490454,10,370.0
750.0,64,1607.0,3.1509803921568627,16.160685642890964,0,0.0,0.9469054184153223,0,0.0,0.7959972278887644,0,3.0,0.09073922535384014,5,33.0,0.20922703717302688,4,114.0,0.030392558357951793,2,111.0,0.3208300670826622,0,0.0,1.0,4,141.0,0.2513143258284112,15,402.0
755.0,67,1501.0,2.9605522682445757,15.901463677986722,0,0.0,1.0,1,1.0,0.0,0,0.0,1.0,6,39.0,0.04122025380885461,5,122.0,0.08669030007143694,0,12.0,0.6134716385086296,1,7.0,0.08785868036653484,3,68.0,0.277529254676598,16,249.0
760.0,66,1423.0,2.779296875,15.732026914127639,0,0.0,1.0,1,6.0,0.5165724733999796,0,2.0,0.48210874557749955,7,62.0,0.0,7,150.0,0.05286080167162586,0,4.0,0.43432290712584054,3,18.0,0.20147048956648328,5,80.0,0.010454455455490086,23,322.0
765.0,67,1359.0,2.654296875,16.009156824843082,0,0.0,1.0,0,0.0,0.6666217250615569,3,105.0,0.4667513994173087,3,68.0,0.2292509669217904,4,151.0,0.12397912264374475,5,19.0,0.29361339020234284,0,17.0,0.38806203062489736,4,99.0,0.050895906458346234,19,459.0
770.0,61,1334.0,2.60546875,16.13719978377499,0,0.0,1.0,0,0.0,1.0,0,104.0,0.14576780200503464,4,65.0,0.08495537617247892,4,148.0,0.2977196681236416,1,16.0,0.5097831284865552,0,0.0,0.2701734534179827,4,111.0,0.2193300221038938,13,444.0
775.0,59,1071.0,2.091796875,15.955670341335644,0,0.0,0.9882122857482025,0,0.0,0.959756705577876,3,97.0,0.2371757367100127,4,43.0,0.1371677693017504,6,160.0,0.1334070238343506,0,10.0,0.5069340599209317,2,3.0,0.0010228059913719393,0,71.0,0.23828208659945949,15,384.0
780.0,52,985.0,1.9621513944223108,16.172536866685853,0,0.0,1.0,0,0.0,0.5873620912217145,0,2.0,0.4598064327035118,6,78.0,0.08683058127286232,9,198.0,0.045813931882747266,1,6.0,0.4833076495829318,2,15.0,0.12959956085506338,3,54.0,0.011361861466749966,21,353.0
785.0,48,870.0,1.7296222664015906,16.1186591683737,0,0.0,1.0,1,2.0,0.4788857748516973,2,20.0,0.34716657603177553,3,66.0,0.19391712402612923,6,77.0,0.0587496989309378,2,21.0,0.42422603837265194,0,4.0,0.2415982945364814,1,80.0,0.2681359012175929,15,270.0
790.0,48,1028.0,2.019646365422397,16.51409906692835,0,0.0,1.0,0,0.0,0.6695693521050201,4,39.0,0.12766287290235914,4,76.0,8.936029687152686e-07,7,91.0,0.12136353665244495,0,6.0,0.41713320595398057,0,0.0,0.1753081234807357,1,103.0,0.27574669292614884,16,315.0
795.0,37,826.0,1.6164383561643836,17.026989977823657,0,0.0,1.0,0,0.0,1.0,0,21.0,0.33877387226533623,1,8.0,0.3001672144836563,6,92.0,0.12298230810579948,1,174.0,0.5620715109812964,2,6.0,0.1157216108952267,1,55.0,0.36272538609256894,11,356.0
800.0,44,715.0,1.4102564102564104,16.783203555831665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5476057483150972,1,15.0,0.2759401381432585,9,117.0,0.04070990455312548,3,183.0,0.32767526804173985,3,34.0,0.13477825933036508,3,43.0,0.20583128347054824,19,392.0
805.0,39,484.0,0.9546351084812623,16.997633956459186,0,0.0,1.0,0,0.0,1.0,3,5.0,0.04608117352807452,1,3.0,0.00018463990150743823,7,106.0,0.07292846655074348,4,88.0,0.35875329413329693,0,33.0,0.30381114614106425,1,52.0,0.040635097087661096,16,287.0
810.0,42,422.0,0.8389662027833003,17.412829608193455,0,0.0,1.0,0,0.0,1.0,5,26.0,0.018399037042381033,1,134.0,0.17305089326819664,8,96.0,0.06914263790821008,1,65.0,0.7159544897008328,0,11.0,0.2236393949336177,2,58.0,0.2594762537663791,17,390.0
815.0,29,303.0,0.6,17.43275861277087,0,0.0,0.9827383347195098,0,0.0,1.0,2,27.0,0.230742744191509,1,127.0,0.3839950348033361,2,58.0,0.16797935278927967,2,75.0,0.6548377507132851,1,9.0,0.13794087730252197,1,54.0,0.4411914048206442,9,350.0
820.0,35,352.0,0.701195219123506,17.012414737689586,0,0.0,0.8623867954070514,0,0.0,0.7667188461289204,0,48.0,0.5263383826305784,2,132.0,0.19326565343247706,3,60.0,0.23154193899012862,0,42.0,0.371965951476054,5,31.0,0.08940322506939967,3,64.0,0.01973695279103533,13,377.0
825.0,49,463.0,0.9241516966067864,16.572181160845975,0,0.0,1.0,0,0.0,1.0,1,9.0,0.1852298220341903,0,2.0,0.35409015854498355,4,55.0,0.17068369954459484,4,16.0,0.17106377626669325,0,21.0,0.09842155824224229,2,71.0,0.044219427812974534,11,174.0
830.0,53,502.0,0.996031746031746,16.40387656847284,0,0.0,1.0,0,0.0,1.0,3,63.0,0.2602919151920775,3,6.0,0.03931465312807977,7,87.0,0.09061713206716894,1,39.0,0.461179220714512,0,0.0,0.2667264312558908,1,73.0,0.38326022326816894,15,268.0
835.0,48,489.0,0.9702380952380952,16.315240071890535,0,0.0,0.13451834762543552,0,0.0,1.0,0,52.0,0.1831218633055913,5,29.0,0.274174759674634,6,110.0,0.06889067014358001,2,40.0,0.5326514503130338,0,0.0,0.11013324120978275,0,4.0,0.4234840343004566,13,235.0
840.0,53,615.0,1.2449392712550607,16.550091192977323,0,0.0,0.44879256463143935,0,0.0,0.9948190992245992,2,6.0,0.385118822301991,5,56.0,0.08313004394191933,7,136.0,0.13749771119325216,1,37.0,0.3422103568995529,2,14.0,0.09689860266017715,3,12.0,0.02681200125830266,20,261.0
845.0,58,753.0,1.5120481927710843,16.237178418487503,0,0.0,1.0,0,0.0,0.40225985028128386,2,6.0,0.19387883566247738,8,91.0,0.10211674731715585,8,173.0,0.05739804667545681,2,70.0,0.36256411808883593,0,15.0,0.0844577747100113,5,34.0,2.8350487028022706e-05,25,389.0
850.0,71,931.0,1.8472222222222223,16.711824666142945,0,0.0,1.0,0,0.0,1.0,6,28.0,0.14009029121719166,3,39.0,0.046536681283503877,13,228.0,0.00025960216752932526,1,67.0,0.1659932220811262,0,2.0,0.23402488452242973,5,63.0,0.14593892549424942,28,427.0
855.0,57,1045.0,2.0734126984126986,16.850202806206056,0,0.0,1.0,0,0.0,1.0,1,23.0,0.1449033575193409,3,42.0,0.31657340938963247,5,193.0,0.07868189504432009,2,69.0,6.692825373690097e-06,1,3.0,0.0007292839767706825,2,82.0,0.21589709055798548,14,412.0
860.0,65,1313.0,2.6051587301587302,17.175820157427594,0,0.0,1.0,0,0.0,0.9904604882112358,1,3.0,0.49788399705367303,5,62.0,0.24076504207897909,5,199.0,0.14318275080327791,1,68.0,0.5244024024022631,1,8.0,0.15874683549252994,3,61.0,0.09702593863210184,16,401.0
865.0,60,1511.0,3.00996015936255,17.385688802114082,0,0.0,1.0,0,0.0,0.3048577806118395,0,7.0,0.7120234757640013,6,92.0,0.12214917579993448,5,224.0,0.04527000868596902,1,7.0,0.6452917113194161,0,4.0,0.09727770009312786,1,9.0,0.18706332875942916,13,343.0
870.0,64,1445.0,2.9016064257028114,17.319570796783353,0,0.0,0.9637798314604603,0,0.0,1.0,3,13.0,0.2338925893934364,3,75.0,0.09199594086148674,7,257.0,0.04937188963310478,0,0.0,0.9207180724931027,0,2.0,0.384706220556384,5,30.0,0.07702362613952152,18,377.0
875.0,54,1392.0,2.7951807228915664,17.29084326941006,0,0.0,1.0,0,0.0,1.0,0,16.0,0.22622247517934843,5,37.0,0.03826190070669387,5,276.0,0.08258791381482855,0,0.0,0.4610853240036012,0,2.0,0.19128995642244176,5,55.0,0.11457584966598813,15,386.0
880.0,55,1305.0,2.5892857142857144,17.20880850866411,0,0.0,1.0,0,0.0,1.0,3,15.0,0.12332956781652542,3,28.0,0.24921816560117402,6,306.0,0.14014905723838345,0,2.0,0.7667615955153372,3,13.0,0.09423313020715246,6,71.0,0.04895897610227442,21,435.0
885.0,40,958.0,1.904572564612326,17.474937706380242,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4270394497017781,4,44.0,0.08905720583014648,2,184.0,0.18378732750814644,0,3.0,0.4782458200333521,0,6.0,0.27480609416532636,4,61.0,0.12027364575426153,11,299.0
890.0,44,718.0,1.436,17.169284192102758,0,0.0,1.0,0,0.0,0.9951524931863087,3,10.0,0.16041892883160153,3,59.0,0.1643515862931816,2,58.0,0.20097526738585075,1,8.0,0.6161900997713421,1,3.0,0.0,2,95.0,0.2503397949465023,12,233.0
