step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,43,456.0,0.96,17.70239740507311,0,0.0,1.0,1,1.0,0.00012999552642842837,6,83.0,0.03471017970710153,5,43.0,0.037450167384332884,3,34.0,0.23723878576791838,1,42.0,0.48575376077925925,0,19.0,0.30579890954652694,3,133.0,0.0,19,355.0
455.0,37,516.0,1.075,17.999125471158195,0,0.0,1.0,0,0.0,1.0,2,23.0,0.46679130210487213,3,41.0,0.19264301643949805,2,49.0,0.17090289695978236,1,49.0,0.687813949400664,2,31.0,0.322144256986791,3,150.0,0.3447474908461976,13,343.0
460.0,41,611.0,1.2782426778242677,17.60476946364088,0,0.0,0.9785914967552521,1,2.0,0.00354305231694004,0,0.0,0.49852270948658856,5,49.0,0.021215374324075942,6,67.0,0.2156134915728969,1,4.0,0.5954430006115103,3,38.0,0.030966457651591693,4,201.0,0.10060616743997489,20,361.0
465.0,41,693.0,1.4558823529411764,16.85576856946297,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30797648604848343,4,70.0,0.19754141558802285,3,30.0,0.13191067693611874,2,45.0,0.36989194392076435,5,55.0,7.493894457851144e-05,3,181.0,0.19444072872117094,17,381.0
470.0,38,666.0,1.414012738853503,17.184562457557966,0,0.0,1.0,0,0.0,0.5044276194124078,1,2.0,0.3498630652921826,6,91.0,0.1290125253313982,5,47.0,0.0001841913652475386,0,3.0,0.5820133303264191,1,43.0,0.3290324877806866,3,193.0,0.13100420442703825,16,379.0
475.0,29,419.0,0.8952991452991453,17.676012850254455,0,0.0,1.0,0,0.0,0.9908827133316791,0,20.0,0.6547727647421191,3,27.0,0.20994106408005636,1,32.0,0.1570169708422049,0,0.0,0.7112413400386047,1,6.0,0.2364484291115029,4,231.0,0.24470602040153397,9,316.0
480.0,25,364.0,0.7913043478260869,18.169468128327555,0,0.0,1.0,0,0.0,0.580950829759611,1,19.0,0.24552040223365207,4,36.0,0.2112759002159784,2,19.0,0.0024942829004121923,1,5.0,0.5003376827953983,0,0.0,0.512234307509975,5,246.0,0.23045814412926421,13,325.0
485.0,26,141.0,0.3019271948608137,18.300036670492435,0,0.0,1.0,0,40.0,0.9856459816567621,0,0.0,0.5982651875269727,1,24.0,0.1701750165709891,2,14.0,0.23995579053143656,1,12.0,0.5708992287697165,1,3.0,0.1009897582510668,1,76.0,0.22494871303639719,6,169.0
490.0,29,222.0,0.48577680525164113,18.40733860272615,0,0.0,1.0,0,40.0,0.7433833449707219,1,4.0,0.3573534270185059,5,27.0,0.17430607701204887,3,26.0,0.07784134473537656,0,0.0,0.6135939506105059,0,4.0,0.4465236003729612,4,90.0,0.14118883101038227,13,191.0
495.0,25,279.0,0.6105032822757112,18.389028269867147,0,0.0,0.24390886799154654,0,0.0,1.0,0,5.0,0.45751794866787215,3,30.0,0.03670622471315313,3,22.0,0.11061533007646521,0,0.0,0.7669486029289505,0,0.0,0.49408747633752315,1,68.0,0.29799927292889183,7,125.0
500.0,34,413.0,0.9116997792494481,17.845645915891474,0,0.0,0.5881145169944064,0,40.0,0.9722250051393063,2,14.0,0.37134282056708245,3,112.0,0.3139520396265482,4,41.0,0.15899707770309465,0,0.0,0.5894558610810631,1,1.0,0.2684670548249423,2,108.0,0.2970204154162663,12,316.0
505.0,36,456.0,0.9978118161925602,17.85937774894687,0,0.0,0.9538583846760238,0,40.0,0.3447034174128881,1,6.0,0.2239075604048416,3,93.0,0.17784269277833767,3,47.0,0.06285767282500794,1,3.0,0.43220980509830365,2,8.0,0.05897437620342513,0,131.0,0.07841906931407766,10,328.0
510.0,42,542.0,1.173160173160173,17.841767256705197,0,0.0,1.0,1,41.0,0.00031128595890251085,3,11.0,0.44012559994329353,3,13.0,0.2256228824125574,3,42.0,0.1018204347399787,0,0.0,0.7560341663229648,4,23.0,0.08906484937275448,2,85.0,0.06034616335957538,16,215.0
515.0,28,465.0,1.0064935064935066,17.85889334449334,0,0.0,0.06696082346853528,0,0.0,1.0,1,10.0,0.26878759860921236,2,18.0,0.0,5,31.0,0.04865256269136439,0,4.0,0.5208330498661409,0,10.0,0.36320098434262577,2,103.0,0.0020249447205963607,10,176.0
520.0,33,544.0,1.1800433839479392,17.926598124127857,0,0.0,0.42557594249837855,0,0.0,1.0,2,5.0,0.2600073976530658,2,30.0,0.2855415082332951,8,67.0,0.09088894756891212,1,7.0,0.546626042745523,1,2.0,0.1833992616340025,3,140.0,0.334036499904253,17,251.0
525.0,26,389.0,0.8474945533769063,17.929931034512588,0,0.0,0.8111172347901112,0,0.0,0.659958945364252,0,2.0,0.27980342807211417,0,2.0,0.46553315482298285,4,49.0,0.17480260537088935,3,17.0,0.5419181829192514,1,5.0,0.19919905962471657,2,173.0,0.26398691111548106,10,248.0
530.0,31,314.0,0.6901098901098901,18.446084282192178,0,0.0,1.0,0,0.0,0.9741911042463423,2,10.0,0.4876913281324294,2,5.0,0.12316435495675407,5,72.0,0.11514887823120402,0,5.0,0.5611896027048641,2,11.0,0.35459165144209953,6,150.0,0.1158877868415424,17,253.0
535.0,25,280.0,0.6100217864923747,18.127678192261804,0,0.0,1.0,0,0.0,1.0,0,3.0,0.560447837523923,2,15.0,0.29906404594808744,2,59.0,0.17781483498827375,2,6.0,0.37177981988763464,0,2.0,0.32378136653261225,7,188.0,0.06788196003499872,13,273.0
540.0,26,364.0,0.7861771058315334,17.648179032124578,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2654345730497232,2,25.0,0.03707138571445679,2,36.0,0.10622095948301453,3,13.0,0.2615621414893864,0,18.0,0.6051546545044812,5,181.0,0.18037852582092728,13,275.0
545.0,25,366.0,0.7904967602591793,17.708744969010294,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4293995291008898,0,142.0,0.16999209304868226,3,50.0,0.13339606608404111,6,33.0,0.18189929030819993,1,52.0,0.288753646871508,1,63.0,0.2093910833997232,11,344.0
550.0,37,469.0,1.017353579175705,17.674929400160444,0,0.0,0.9861316981084591,0,0.0,1.0,1,5.0,0.3125468480715891,2,131.0,0.00032005189389215384,6,71.0,0.0005666100012845074,0,26.0,0.2743726334747838,3,39.0,0.22593857202334777,4,35.0,0.060696148207949434,16,307.0
555.0,30,450.0,0.967741935483871,17.608272460215364,0,0.0,1.0,0,0.0,1.0,0,113.0,0.4052417146445007,1,9.0,0.20138610731711282,2,33.0,0.09944712622912498,0,0.0,0.990413774836349,4,57.0,0.22328864565062295,1,128.0,0.03999489778802664,8,340.0
560.0,37,581.0,1.249462365591398,17.555045314118768,0,0.0,1.0,0,0.0,1.0,1,4.0,0.20897440328737726,2,18.0,0.2210454508434524,4,34.0,0.1779763559041301,0,0.0,0.36714098235782966,1,35.0,0.11209216167215297,3,130.0,0.04249081784928227,11,221.0
565.0,43,693.0,1.4807692307692308,17.552240890086807,0,0.0,1.0,0,0.0,1.0,1,3.0,0.11362413253229894,2,26.0,0.1535012643905258,3,30.0,0.00562994345890234,2,9.0,0.36037477550659425,0,8.0,0.17188380888028618,1,114.0,0.22373604507879322,9,190.0
570.0,43,594.0,1.271948608137045,17.33462500183252,0,0.0,1.0,0,0.0,1.0,4,18.0,0.02993479750172804,2,34.0,0.017352074424420768,4,50.0,0.16661538267191797,0,2.0,0.6866513822151843,2,9.0,0.2600956703598326,1,132.0,0.34830407141571956,13,245.0
575.0,35,572.0,1.2434782608695651,17.305291560077855,0,0.0,0.966337366677122,0,2.0,0.5601942611499638,0,12.0,0.28473414201324077,3,51.0,0.2257150020702908,1,2.0,0.06327224350552703,0,0.0,0.38809407180518296,4,31.0,0.16649774785748636,2,222.0,0.2289582061660308,10,320.0
580.0,42,711.0,1.5257510729613735,17.123878768464817,0,0.0,0.9978470235120757,1,10.0,0.6157376874011543,2,6.0,0.07454139590310761,4,67.0,0.19458295124158168,2,11.0,0.05845378702925494,0,0.0,0.9976983546143737,0,19.0,0.07972085824805145,4,235.0,0.00013406044750438354,13,348.0
585.0,39,623.0,1.3397849462365592,16.84796150359746,0,0.0,1.0,1,6.0,0.09710659052318138,1,71.0,0.12917323882135365,4,96.0,0.16889433106829488,3,26.0,0.27373068513374865,0,0.0,0.9828681656329689,1,1.0,0.17727695946669209,1,237.0,0.24893464313202848,11,437.0
590.0,44,703.0,1.5183585313174945,17.18329723698275,0,0.0,1.0,3,19.0,5.438037864865494e-06,2,80.0,0.42440198429245524,5,95.0,0.12529408411418205,7,50.0,0.024578401362126207,0,0.0,0.9416909256043946,1,7.0,0.3154533317078268,2,193.0,0.23989914107024954,20,444.0
595.0,39,746.0,1.5906183368869935,17.151339395112373,0,0.0,1.0,0,21.0,0.5055209305336715,1,8.0,0.29651921471758713,1,88.0,0.1271562357924026,5,49.0,0.13171145625526304,0,0.0,0.9576061825171753,2,12.0,0.26325903522419397,4,126.0,0.04713978342037595,13,304.0
600.0,47,944.0,2.0214132762312635,17.195647072672138,0,0.0,1.0,0,0.0,0.9552202783332865,2,10.0,0.19427176833416782,1,80.0,0.14294269506311982,6,57.0,0.0013589607482177696,0,0.0,0.9426643354146088,0,9.0,0.09855105951632497,6,149.0,0.10271951868997944,15,305.0
605.0,38,937.0,2.0107296137339055,17.37903779363297,0,0.0,1.0,0,0.0,0.6822726608726865,0,0.0,0.540216234693301,1,4.0,0.35505826152451436,1,31.0,0.07223363286971106,0,0.0,0.7113252633268784,0,2.0,0.2523531524335511,4,156.0,0.16116317523533036,6,193.0
610.0,40,1038.0,2.213219616204691,17.677470900723353,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3839608729345916,1,9.0,0.00487584885615693,2,10.0,0.22805919209709152,1,3.0,0.5192197109303808,0,2.0,0.48971384704613397,6,149.0,0.1914114513842999,11,177.0
615.0,43,1200.0,2.569593147751606,17.590929113703506,1,0.0,0.0,0,0.0,1.0,1,4.0,0.26117933465770077,1,61.0,0.357025677878138,1,15.0,0.13212148900965823,0,1.0,0.5479523923152523,0,6.0,0.3665438987937991,6,165.0,0.09671409161345133,10,252.0
620.0,45,1146.0,2.4539614561027836,17.284599744814752,0,0.0,0.31893003357197586,0,0.0,1.0,1,9.0,0.138567385943743,2,117.0,0.13822569525663989,1,20.0,0.09324299896679918,0,0.0,0.7355935197689476,3,15.0,0.0032159623199691217,7,230.0,0.06670791096013702,14,391.0
625.0,48,856.0,1.8174097664543525,16.854433203347412,0,0.0,1.0,0,0.0,1.0,4,28.0,0.35533183510717503,3,89.0,0.057294727306746646,3,32.0,5.244181659966302e-05,0,0.0,0.6513367948944824,0,13.0,0.13571862478905197,8,286.0,0.06540930832734272,18,448.0
630.0,38,571.0,1.1970649895178198,16.79250589253657,0,0.0,1.0,0,8.0,0.9943400859218764,1,12.0,0.2950115181345991,3,50.0,0.11209018753340579,1,16.0,0.43285089135694044,1,60.0,0.681746663148833,1,7.0,0.21708392626211848,6,283.0,0.1209492568205957,13,436.0
635.0,44,545.0,1.149789029535865,16.633848758580193,0,0.0,0.9932267514454393,0,0.0,1.0,1,9.0,0.4312428810639772,4,68.0,0.13069945342051012,3,21.0,0.09725297862079889,0,57.0,0.831473842867126,0,5.0,0.37523852830173504,9,266.0,0.0672392096278269,17,426.0
640.0,53,483.0,1.0125786163522013,16.60170507920809,0,0.0,0.9775293380125742,0,84.0,0.9026074144198257,2,11.0,0.3149045275771711,5,93.0,0.18454148306605223,1,4.0,0.0,1,80.0,0.7537303474179979,3,17.0,0.22660599797423225,8,137.0,0.027267101478994405,20,426.0
645.0,50,563.0,1.1704781704781704,16.619203980278897,0,0.0,1.0,0,84.0,0.5167481036592243,4,26.0,0.10985864172114172,4,112.0,0.1013154249482363,1,9.0,0.09534696162418999,0,24.0,0.5831227512793534,0,15.0,0.224204008346814,8,113.0,0.0,17,383.0
650.0,47,652.0,1.3471074380165289,16.47554334421463,0,0.0,1.0,1,86.0,0.018941692482051017,1,20.0,0.40271060630102407,5,235.0,0.1853915942180982,1,14.0,0.0643136370602382,2,7.0,0.38638542903911005,0,4.0,0.4938991850612817,5,129.0,0.09779096865482156,15,495.0
655.0,53,760.0,1.5541922290388548,16.83319578442562,0,0.0,1.0,0,89.0,0.0625606560737067,1,16.0,0.37819875300308414,8,162.0,0.06713075313647761,2,24.0,0.07229272289233328,0,8.0,0.6055561384829087,0,0.0,0.020971436896159913,2,102.0,0.14494880818621583,13,401.0
660.0,51,713.0,1.4640657084188913,17.464448840745604,0,0.0,1.0,0,0.0,1.0,1,97.0,0.609329907867793,6,178.0,0.1404370646480209,4,41.0,0.002336693371133017,0,94.0,0.949090462648001,1,5.0,0.0,3,193.0,0.13050438134737788,15,608.0
665.0,55,858.0,1.7581967213114753,17.463032807526993,0,0.0,1.0,0,0.0,0.965792799535877,1,96.0,0.4240652722923867,5,183.0,0.074218964181378,5,66.0,0.018371344893958395,1,96.0,0.6706521996362388,0,0.0,1.0,8,224.0,0.08096480241024083,20,665.0
670.0,48,685.0,1.403688524590164,17.101406716459767,0,0.0,1.0,0,0.0,0.7459229571926134,2,87.0,0.10455310792101451,4,87.0,0.09373171678726841,1,35.0,0.12858277702672744,1,7.0,0.4376515024420309,1,6.0,0.5289664704805156,9,244.0,0.09367537949088779,18,466.0
675.0,47,747.0,1.55625,16.875430082856905,0,0.0,1.0,0,0.0,0.4496892733744257,5,26.0,0.17213559542855944,3,114.0,0.25260786744244024,2,22.0,0.0554349507455755,1,51.0,0.44344640294803545,0,5.0,0.301219949341242,6,275.0,0.018796942832795788,17,493.0
680.0,46,714.0,1.4691358024691359,16.76138355833685,0,0.0,1.0,1,1.0,0.4881729596353903,1,29.0,0.1991821420918146,3,115.0,0.08908178681384137,3,36.0,0.13736929513363125,1,53.0,0.42250958588538307,2,9.0,0.011290080826979876,8,258.0,0.06264303242612075,19,501.0
685.0,53,760.0,1.5702479338842976,16.449667308923704,0,0.0,1.0,0,0.0,0.7755770251931003,0,4.0,0.36000897693326767,8,90.0,0.19319156129617132,5,31.0,0.03355007441887981,0,44.0,0.38869578866357307,0,4.0,0.3480219787656575,12,322.0,0.038304858824316314,25,495.0
690.0,55,834.0,1.7195876288659795,16.132557058662176,0,0.0,0.9986450467732677,1,3.0,0.3358510806288111,3,13.0,0.3975137552563446,4,69.0,0.07062598612977848,6,77.0,0.1696544789314706,1,5.0,0.5685788607713785,0,2.0,0.6039594326919069,10,442.0,0.08150084882573336,25,611.0
695.0,63,783.0,1.6111111111111112,16.003432484548295,0,0.0,0.9348265542024945,0,0.0,1.0,6,36.0,0.2819455343229386,5,73.0,0.0,2,16.0,0.1307921060883227,0,2.0,0.7525922721648526,0,2.0,0.2757915324289626,12,449.0,0.056509599409293114,25,578.0
700.0,59,747.0,1.5338809034907597,16.187830969832554,0,0.0,1.0,0,0.0,1.0,2,32.0,0.21188111421995448,1,171.0,0.2566035469536318,3,29.0,0.13162744647536564,0,0.0,0.9775877333920306,2,10.0,0.09584109570334277,8,478.0,0.11507291724063298,16,720.0
705.0,59,796.0,1.6311475409836065,16.099833459293833,0,0.0,1.0,0,0.0,1.0,1,12.0,0.3494262054770982,2,174.0,0.25618109102209474,3,26.0,0.11892986441507027,0,2.0,0.7669432271714386,0,7.0,0.08648492981428046,3,425.0,0.05000554952258016,9,646.0
710.0,67,927.0,1.8957055214723926,16.00617585829002,0,0.0,1.0,1,0.0,0.0,1,7.0,0.060387095108538485,3,107.0,0.1614039794739946,3,15.0,0.07449473819558285,2,4.0,0.2617388381526464,0,0.0,0.7351562818645402,5,347.0,0.08149574425699474,15,480.0
715.0,74,1142.0,2.325865580448065,16.275287853648923,0,0.0,1.0,0,0.0,0.2602271535695166,2,17.0,0.1772374394424485,5,88.0,0.10922377270536328,2,18.0,0.24530769703263694,0,0.0,0.9836339589581167,0,13.0,0.5155626510966524,9,270.0,0.10418826205419392,18,406.0
720.0,78,1411.0,2.879591836734694,16.350700701175068,0,0.0,1.0,1,3.0,0.3226903919083492,0,0.0,0.1542220339814272,7,120.0,0.05748667469073329,3,31.0,3.3800047928185334e-05,0,0.0,0.7983056967266511,2,18.0,0.12975073259117698,9,259.0,0.029022626360102593,22,431.0
725.0,71,1398.0,2.853061224489796,16.511287629127636,0,0.0,1.0,0,0.0,0.14633504648069945,0,0.0,1.0,10,166.0,0.00038340790476533817,3,46.0,0.06848472132800959,0,4.0,0.7463758373312294,0,2.0,0.33646634200580733,6,228.0,0.11069724734146236,19,446.0
730.0,69,1438.0,2.9109311740890687,16.351668942598724,0,0.0,1.0,1,3.0,0.3431020730488074,0,53.0,0.823173568590543,9,182.0,0.12160478966916825,3,61.0,0.24787170031793065,2,7.0,0.46420796378620244,0,2.0,0.20623468090440758,4,220.0,0.19753027230600353,19,528.0
735.0,73,1540.0,3.117408906882591,16.418718692575357,0,0.0,0.9503673782550449,0,0.0,0.13801365943798208,0,53.0,0.5410490671008721,11,229.0,0.07466700907985659,3,76.0,0.023932692138907113,0,2.0,0.516113050645997,0,2.0,0.5358931491389777,6,249.0,0.0863387465733649,20,611.0
740.0,62,1184.0,2.3870967741935485,16.309421041539917,0,0.0,0.980959767895656,0,0.0,1.0,1,56.0,0.0,7,259.0,0.170756135435898,2,26.0,0.07299561756783361,1,5.0,0.29983065495818545,0,2.0,0.40498367895386045,5,225.0,0.02962629294840951,16,573.0
745.0,47,842.0,1.7044534412955465,16.186816667746527,0,0.0,0.9733232855597158,0,0.0,1.0,1,63.0,0.6425330040458049,9,296.0,0.15398627707176069,3,51.0,0.2196730662857651,0,42.0,0.638484848106046,0,1.0,0.4087417664561437,2,161.0,0.10754008559432703,15,614.0
750.0,47,539.0,1.0866935483870968,16.084064138651073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,126.0,0.12407471147165085,4,53.0,0.1477028250196983,0,42.0,0.46747550476179284,0,0.0,1.0,2,167.0,0.17074841256723566,9,388.0
755.0,60,491.0,0.9839679358717435,15.95496065409451,0,0.0,1.0,0,0.0,0.9597293488512595,0,42.0,0.7178523385821279,5,123.0,0.05110585068039042,5,74.0,0.27939890322365596,2,10.0,0.5015323040723294,0,2.0,0.21922456503299725,7,195.0,0.09875836045956468,19,446.0
760.0,60,531.0,1.062,15.64107406219259,0,0.0,1.0,0,0.0,0.6459358236993313,2,9.0,0.388203753640849,4,23.0,0.2316494460515105,1,45.0,0.1337480354463934,0,0.0,0.7611284371105518,2,8.0,0.0010004804921292841,8,201.0,0.020172838400248756,17,286.0
765.0,65,725.0,1.4413518886679921,15.750709129352288,0,0.0,1.0,1,4.0,0.41338297971582244,4,28.0,0.2098546660760404,6,43.0,0.07464118450907918,2,45.0,0.2664894179543819,0,0.0,0.6712457052743354,0,11.0,0.3757880622885212,4,141.0,0.08516633906446157,17,272.0
770.0,65,877.0,1.7263779527559056,15.613662990417218,0,0.0,1.0,1,1.0,0.0,1,18.0,0.14380730148050724,3,41.0,0.15368159947989765,4,31.0,0.15010468122623744,0,0.0,0.7848670573721604,0,0.0,0.6734198437511184,0,81.0,0.1531792347208725,9,172.0
775.0,81,1185.0,2.318982387475538,16.088920103960483,0,0.0,0.9659755333004979,1,6.0,0.0,5,14.0,0.22286837761643064,4,59.0,0.0014503201157003874,10,69.0,0.10638754822258252,1,3.0,0.3715992251315062,0,4.0,0.5302126619490523,3,100.0,0.15381207268042704,24,255.0
780.0,73,1398.0,2.7411764705882353,16.163330527928675,0,0.0,1.0,0,0.0,1.0,0,14.0,0.29176031625662496,2,50.0,0.1755811432433035,7,80.0,0.13932651895140077,0,3.0,0.5929467995147143,1,6.0,0.1567462639933363,4,87.0,0.030181571116276413,14,240.0
785.0,81,1702.0,3.311284046692607,16.0232063053477,0,0.0,1.0,0,0.0,0.9562075457740244,1,4.0,0.35320190118319905,3,28.0,0.2090198974710127,8,117.0,0.16414716227885692,1,3.0,0.6482956253551996,0,3.0,0.0951648353409416,2,46.0,0.05909080027364294,15,201.0
790.0,72,1726.0,3.37109375,15.857181708266081,0,0.0,1.0,0,0.0,0.19554083136974557,0,0.0,0.2578430513883214,2,99.0,0.2070337610819415,5,103.0,0.09179773003215631,2,13.0,0.47404568482574644,0,0.0,1.0,0,73.0,0.24155924365687723,9,288.0
795.0,81,1847.0,3.650197628458498,15.830854952371828,0,0.0,1.0,1,2.0,0.00012719762930133542,1,7.0,0.3795105339753079,6,30.0,0.1355366852885546,6,92.0,0.10184954639517638,3,27.0,0.2872696011743016,1,27.0,0.2826489744098236,5,112.0,0.12487063548992754,23,297.0
800.0,78,1819.0,3.601980198019802,15.673248659908923,0,0.0,1.0,0,0.0,1.0,0,63.0,0.6752735989931011,2,20.0,0.012152406382503441,7,83.0,0.03813957657113292,0,14.0,0.5312812791906065,2,37.0,0.19639348578165183,8,132.0,0.03514627307608435,19,349.0
805.0,76,2001.0,3.9623762376237623,15.954014948949915,0,0.0,1.0,0,2.0,0.0042900189498205595,1,68.0,0.4146415065157991,2,24.0,0.1814587436766479,7,77.0,0.047856618178847565,0,0.0,0.9772417439906491,0,29.0,0.16427780320999807,5,150.0,0.040146764973978705,15,350.0
810.0,65,1693.0,3.3524752475247523,16.35871516468636,0,0.0,1.0,0,0.0,1.0,1,5.0,0.40350223368033017,0,0.0,0.004513631209250609,4,61.0,0.15774777290565267,0,0.0,0.7681791514937739,0,5.0,0.5471835635869626,2,144.0,0.23899354627088323,7,215.0
815.0,68,1572.0,3.100591715976331,16.459215970757498,0,0.0,0.9491710608232851,0,0.0,1.0,3,65.0,0.17789669495362884,1,5.0,0.012773158556220113,5,83.0,0.15113915570730396,1,2.0,0.591813374617506,0,2.0,0.47237654771018894,4,71.0,0.1757091899895646,14,228.0
820.0,67,1368.0,2.719681908548708,16.48398267935567,0,0.0,1.0,0,0.0,0.41825580258385775,0,8.0,0.2956842272851989,2,12.0,0.3622904742727684,4,61.0,0.0723441507977498,0,0.0,0.9693150834627334,1,4.0,0.36212238985323897,4,74.0,0.01906941593075377,11,159.0
825.0,72,1321.0,2.636726546906188,15.788946915148257,0,0.0,1.0,1,2.0,8.627292719880866e-05,0,0.0,0.5373865910483326,4,14.0,0.2741747398338988,5,62.0,0.04246522955533741,0,0.0,0.9840427005103688,0,0.0,0.15626771854028124,2,59.0,0.15229173987055433,12,137.0
830.0,69,1327.0,2.6862348178137654,15.357969031453152,0,0.0,1.0,0,0.0,1.0,1,4.0,0.33167328554662395,1,13.0,0.13023089595030649,3,45.0,0.1274684010243666,0,4.0,0.4478416364288164,0,0.0,0.29597420056922247,2,50.0,0.16720803209620677,7,116.0
835.0,86,1549.0,3.122983870967742,15.354934986241748,0,0.0,0.13062165693005598,0,0.0,1.0,3,18.0,0.41050075276175674,1,13.0,0.22239813590272403,4,50.0,0.28454363759105705,4,16.0,0.2468710534402292,0,0.0,1.0,6,68.0,0.07834351516164532,18,165.0
840.0,78,1442.0,2.919028340080972,15.411974240481003,0,0.0,0.47385764168639816,0,0.0,0.9615188158526679,2,12.0,0.024946381450379567,1,3.0,0.24008036695285714,3,48.0,0.1985938316534014,0,7.0,0.2358272180369556,0,0.0,0.6193622964168373,6,81.0,0.07816533210764937,12,151.0
845.0,82,1594.0,3.19438877755511,15.66001353275378,0,0.0,1.0,0,0.0,0.9411197252670576,2,10.0,0.2937895689804619,1,5.0,0.3701332826700867,5,70.0,0.002231912237593525,0,36.0,0.7506548042048605,1,2.0,0.0010884139104620307,4,76.0,0.06715670577861112,13,199.0
850.0,74,1773.0,3.538922155688623,15.675474716560256,0,0.0,1.0,0,0.0,0.3387478644387287,0,4.0,0.5293210387467181,0,2.0,0.5262020753907698,3,50.0,0.048222666585031014,1,42.0,0.5675828245436951,0,0.0,1.0,2,66.0,0.0724736812967765,6,164.0
855.0,86,2024.0,4.06425702811245,16.178973483548795,0,0.0,1.0,1,2.0,0.49224122146390487,4,12.0,0.03863365538792911,2,11.0,0.24581594670439164,4,56.0,9.781673132211192e-06,3,52.0,0.33191912962638803,0,2.0,0.4997481902455255,5,70.0,0.09532390632257433,19,205.0
860.0,75,2088.0,4.176,16.16287391948211,0,0.0,1.0,0,0.0,0.4077252247041873,0,9.0,0.5528074892071083,4,29.0,0.023149870835644543,2,47.0,0.14669870834490384,1,43.0,0.45725671338962676,0,2.0,0.4433689495253499,6,81.0,0.019200956484494297,13,211.0
865.0,75,2088.0,4.209677419354839,16.387289072012496,0,0.0,1.0,0,0.0,0.9764907811386714,0,7.0,0.42669990580032363,4,49.0,0.12821466982987506,4,47.0,0.052318805589429786,2,48.0,0.6229517569791003,3,9.0,0.008513920639800384,4,91.0,0.0484649389383677,17,251.0
870.0,56,1941.0,3.882,16.56081376874524,0,0.0,1.0,0,0.0,1.0,0,6.0,0.31730183274612433,0,2.0,0.4026015677049435,2,43.0,0.1795213458205781,0,9.0,0.44237173433151367,0,9.0,0.18111251114323165,2,292.0,0.08282892866080485,4,361.0
875.0,60,1862.0,3.6871287128712873,16.39804406062475,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3736653884016423,1,9.0,0.4517845481544014,2,53.0,0.0,1,4.0,0.23111385765612727,0,0.0,1.0,6,330.0,0.0878638547003333,11,401.0
880.0,61,1605.0,3.1409001956947162,16.168887063550088,0,0.0,1.0,0,0.0,0.021072951946214988,1,4.0,0.11660664363249232,2,16.0,0.18399757900109817,1,17.0,0.16122181633319688,0,0.0,0.6947732209272086,0,0.0,0.4060420567928618,8,377.0,0.08285333771836435,12,414.0
885.0,59,1295.0,2.5145631067961167,15.965294439350208,0,0.0,1.0,1,3.0,2.8650828316006875e-05,2,18.0,0.3950343692706654,3,27.0,0.13784028933049294,2,27.0,0.4333444966668795,0,0.0,0.8957070544704302,2,4.0,0.16930806353892602,5,367.0,0.10302515179785604,15,446.0
890.0,47,1005.0,1.95906432748538,16.12962335243642,0,0.0,1.0,0,0.0,0.9651966703311479,0,9.0,0.567821289493807,2,15.0,0.005994008686152128,3,31.0,0.16748359935536766,0,2.0,0.7763856747087927,0,0.0,0.10195074167214144,3,373.0,0.09162211389554692,8,430.0
895.0,52,969.0,1.9037328094302555,16.56662434554604,0,0.0,0.9996948914330376,0,0.0,0.47706226697540144,0,0.0,0.344061349000988,3,30.0,0.20361842052854306,3,48.0,0.31471129514432333,0,4.0,0.6043633971905642,0,2.0,0.6181398126249358,7,165.0,0.11645760857729424,13,249.0
