step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,42,502.0,0.9901380670611439,16.608288064043613,0,0.0,1.0,0,1.0,0.14152369092123152,2,15.0,0.2932946931837796,3,51.0,0.04675800761899186,3,56.0,0.1688887431874509,3,43.0,0.37765721161599786,4,37.0,0.03653419647707175,2,276.0,0.0723527373480569,17,479.0
1475.0,53,671.0,1.310546875,16.662311763467258,0,0.0,0.96495460258321,0,0.0,1.0,4,26.0,0.17547643666436624,4,56.0,0.3105678539383854,5,77.0,0.022504195524587055,2,44.0,0.32244698056180265,3,47.0,0.19392163801385412,5,199.0,0.05043132344687229,23,449.0
1480.0,59,728.0,1.4135922330097088,16.322229751218362,0,0.0,1.0,0,0.0,1.0,8,62.0,0.0229135753678824,1,10.0,0.267405685713388,3,79.0,0.09891361705917963,2,44.0,0.38517401513037847,3,97.0,0.15649822343937703,6,205.0,0.11575116092598162,23,497.0
1485.0,59,850.0,1.6666666666666667,16.004236434031164,0,0.0,0.31192329492189413,0,0.0,1.0,4,70.0,0.09588753447091364,2,10.0,0.2618917818037728,3,96.0,0.2603761619326634,2,44.0,0.33380562353419824,6,112.0,0.0209889820435519,5,175.0,0.08035873826615234,22,507.0
1490.0,60,979.0,1.930966469428008,15.908848275500167,0,0.0,0.7710403234204829,0,4.0,0.8293012833385183,0,17.0,0.4936492275748018,0,167.0,0.2972616597964506,1,19.0,0.19687974212388515,7,27.0,0.13841945819260615,9,154.0,0.010907537948197836,3,178.0,0.06740571349432992,20,566.0
1495.0,59,1137.0,2.242603550295858,16.2063313878859,0,0.0,1.0,0,4.0,0.5825349021543331,2,20.0,0.18992773172637906,2,175.0,0.19199361553755526,1,23.0,0.2777058045220538,2,24.0,0.20741830412136464,3,141.0,0.16373960330957352,4,265.0,0.17920289839429895,14,652.0
1500.0,57,1037.0,2.0534653465346535,16.333643876276277,0,0.0,1.0,0,2.0,0.18613884335738115,5,404.0,0.3245121175918014,2,187.0,0.1089431002581469,1,28.0,0.22749248152179058,1,24.0,0.4624191548131117,1,98.0,0.28350451496305096,5,198.0,0.10888732704339792,15,941.0
1505.0,59,980.0,1.9329388560157792,16.315685434671412,0,0.0,0.9909377984664873,0,0.0,1.0,1,205.0,0.1746339396236237,4,204.0,0.19475137284199437,2,35.0,0.3400963795338831,4,37.0,0.4012379913721319,1,84.0,0.04655490421860499,4,181.0,0.11285790296968823,16,746.0
1510.0,65,835.0,1.6567460317460319,16.04422554739187,0,0.0,1.0,0,0.0,1.0,3,142.0,0.2033844667270704,2,203.0,0.06300489533323811,2,9.0,0.17105540223597224,5,63.0,0.4010358406329648,5,104.0,0.0002526514122576179,2,175.0,0.06778428523175682,19,696.0
1515.0,61,807.0,1.6011904761904763,15.831614856521934,0,0.0,1.0,0,0.0,1.0,0,80.0,0.37383814263168935,6,299.0,0.002710748748085002,6,34.0,0.18048987666768423,3,62.0,0.38788848266637793,0,52.0,0.32456077658628363,6,162.0,0.07908833672301861,21,689.0
1520.0,70,954.0,1.9156626506024097,16.028783887201346,0,0.0,1.0,0,0.0,1.0,4,68.0,0.0336022224397444,1,167.0,0.09238958736068234,6,45.0,0.07226143209420412,2,68.0,0.3392234247984851,0,2.0,0.46349996953992956,7,150.0,0.0449117130328235,20,500.0
1525.0,71,1099.0,2.189243027888446,16.23532026988774,0,0.0,1.0,0,1.0,0.16590538521896164,0,7.0,0.5186328497673686,1,11.0,0.30134591540003486,8,79.0,0.0943017856606192,5,84.0,0.00933248310014802,1,1.0,0.0643021597981283,7,134.0,0.12225330006154556,22,317.0
1530.0,65,921.0,1.845691382765531,16.319865322181062,0,0.0,1.0,0,0.0,1.0,2,7.0,0.2036336818186156,1,16.0,0.24936235565201864,2,64.0,0.2298534298621951,8,119.0,0.19802099113115484,3,52.0,0.1942364377707458,3,131.0,0.06763432560958388,19,389.0
1535.0,48,606.0,1.1976284584980237,16.278557867062183,0,0.0,1.0,0,0.0,0.9959420527616379,0,3.0,0.2221547672086072,2,4.0,0.4073160443416429,1,35.0,0.28441791545814454,5,121.0,0.2343855349899299,0,12.0,0.2223732228986807,5,140.0,0.04877972059182193,13,315.0
1540.0,36,333.0,0.6516634050880626,16.279416476213278,0,0.0,1.0,0,0.0,0.9483574767430625,1,42.0,0.22148900575189973,2,14.0,0.0015405419775154324,1,3.0,0.05983872771076072,0,103.0,0.317629262946681,0,7.0,0.42342588212035015,7,176.0,0.07146880173990154,11,345.0
1545.0,40,370.0,0.7283464566929134,16.773306432470285,0,0.0,0.980882101873588,0,0.0,0.15613170007321184,0,39.0,0.12988068248973575,1,5.0,0.29094813187660284,3,15.0,0.15143881225030917,4,115.0,0.26524561148160675,2,10.0,0.02589853456777374,6,181.0,0.13547285092086336,16,365.0
1550.0,48,445.0,0.8777120315581854,17.006157955945355,0,0.0,1.0,1,3.0,0.0002551574578516807,0,0.0,0.8421355741724612,3,14.0,0.1418639558629115,0,0.0,0.15864798678425884,10,154.0,0.2233138673633405,5,30.0,0.016718808494610875,4,327.0,0.08332282796035614,23,528.0
1555.0,41,392.0,0.784,17.3293061877558,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5775080306947112,2,20.0,0.05576907692944621,0,0.0,1.0,6,129.0,0.13744738893333655,1,25.0,0.15829940921699542,8,307.0,0.10488668235486578,17,481.0
1560.0,37,313.0,0.6235059760956175,17.576822106586842,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4930801558494364,2,28.0,0.35506996951923464,0,0.0,1.0,4,90.0,0.08176002649029798,2,14.0,0.39266144734357916,9,304.0,0.04782761207427981,18,438.0
1565.0,32,327.0,0.6449704142011834,17.879890861659238,0,0.0,1.0,0,0.0,0.9108823757874109,1,1.0,0.42213443021131064,1,65.0,0.268092509703263,1,2.0,0.2781589169424495,2,96.0,0.07803600085387162,0,9.0,0.0805570392481281,8,289.0,0.11455850204968808,13,462.0
1570.0,45,509.0,1.0039447731755424,17.588618746495992,0,0.0,0.9160697458950775,0,2.0,0.5965896755405827,2,7.0,0.0015341591127130052,2,51.0,0.29010508867384716,1,1.0,0.3368948209385714,5,106.0,0.19415518093611076,3,14.0,0.03900580254209759,4,260.0,0.09044025704363011,17,441.0
1575.0,40,455.0,0.8992094861660079,17.240598561093506,0,0.0,1.0,0,0.0,0.10172846389801653,0,0.0,0.3379703482496656,6,75.0,0.10235822356170708,1,6.0,0.18778984830438342,4,96.0,0.3030579263945929,0,11.0,0.1190570249381943,2,148.0,0.12746177837162756,13,336.0
1580.0,54,653.0,1.3033932135728543,16.841218344136013,0,0.0,1.0,2,7.0,0.1872827477649934,3,9.0,0.34941793269837745,5,77.0,0.10132638369232493,1,11.0,0.22861981579987048,3,105.0,0.18026204155007633,0,4.0,0.48450052178053143,5,103.0,0.11257852876652241,19,316.0
1585.0,51,739.0,1.4839357429718876,17.039016107490045,0,0.0,1.0,0,0.0,0.5690969220999871,0,46.0,0.42422523333937084,6,62.0,0.13772591613693488,1,16.0,0.19863357844557517,5,123.0,0.21423276551569365,0,4.0,0.328090710301387,6,112.0,0.14619508281613872,18,363.0
1590.0,54,781.0,1.5906313645621182,17.055474275212717,0,0.0,0.9816902495241333,0,0.0,0.9939341869591473,2,7.0,0.45790623150843734,9,80.0,0.052160273250031315,2,26.0,0.0022988337840383617,9,160.0,0.052347446234021815,3,12.0,0.012661396813602661,3,105.0,0.08927668738651964,28,390.0
1595.0,39,612.0,1.2338709677419355,16.909513721493084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41629455218360806,6,100.0,0.09045574079506132,3,41.0,1.1050161688156995e-06,4,146.0,0.2236094394369058,0,6.0,0.0973793370259987,2,139.0,0.08148200144214279,15,432.0
1600.0,50,619.0,1.2404809619238477,17.328327153597183,0,0.0,1.0,0,0.0,1.0,1,3.0,0.40290480593207006,11,123.0,0.020896767097505153,2,41.0,0.0,1,150.0,0.310915533958062,0,2.0,0.40628347569618684,4,78.0,0.11402733529769875,19,397.0
1605.0,47,586.0,1.1814516129032258,17.31251502196031,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5470748924980243,3,93.0,0.1411261855205916,2,51.0,0.2962054851078322,5,167.0,0.2573070875914774,0,3.0,0.36134583546964494,4,79.0,0.15564571966102095,15,396.0
1610.0,49,512.0,1.032258064516129,17.343815157706718,0,0.0,1.0,0,0.0,1.0,1,8.0,0.2824844904509605,5,60.0,0.13884811558086266,2,61.0,0.02588625069932018,6,200.0,0.4107914175998657,3,12.0,0.08973715365876413,1,36.0,0.17276238063865088,18,377.0
1615.0,38,496.0,1.0040485829959513,17.554829079378152,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3406271534140816,2,33.0,0.04791526826162218,3,76.0,0.15288312269996734,3,165.0,0.406997385146989,0,11.0,0.22588967899099027,0,14.0,0.2592079998914936,8,301.0
1620.0,46,601.0,1.2116935483870968,17.800694270519326,0,0.0,0.059440551002510986,0,0.0,1.0,1,14.0,0.5141275460540903,2,17.0,0.21081145249793098,4,94.0,4.4013495889883235e-06,1,91.0,0.41594227944267204,0,0.0,1.0,0,52.0,0.4186495425017297,8,268.0
1625.0,47,750.0,1.5120967741935485,17.6454380907826,0,0.0,0.498745041390183,0,2.0,0.5845009315576518,1,145.0,0.35970635613701224,2,185.0,0.4158925448495087,4,117.0,0.23383686815002272,2,92.0,0.2871134859896405,0,0.0,1.0,2,130.0,0.33387689578047614,11,671.0
1630.0,56,929.0,1.869215291750503,17.044010009377224,0,0.0,1.0,1,55.0,0.36716351479509507,2,8.0,0.11735913328211994,3,193.0,0.26962404347355007,3,119.0,0.1663145379977426,4,266.0,0.2266269863499622,1,3.0,0.27030739478708943,1,231.0,0.150043349941938,15,875.0
1635.0,59,1169.0,2.390593047034765,16.77050286927804,0,0.0,0.9896029158156844,0,54.0,0.20651464503586797,0,2.0,0.23390667336980367,6,187.0,0.024136239218715275,4,122.0,0.09633665950960335,2,240.0,0.2027775180183573,0,2.0,0.25967824051285676,6,373.0,0.27038931918444076,18,980.0
1640.0,58,1260.0,2.5609756097560976,16.653647991715427,0,0.0,1.0,1,56.0,0.4771602016755142,2,13.0,0.4613979020992399,4,38.0,0.18021923468968226,5,81.0,0.07248176993946907,1,204.0,0.3438962137062877,0,0.0,0.48155799674736116,1,309.0,0.22340215308271413,14,701.0
1645.0,61,1449.0,2.9272727272727272,16.84295637867048,0,0.0,0.9699525778218282,0,0.0,0.6891067201193855,0,9.0,0.49354859001576734,4,43.0,0.1285517365428034,4,50.0,0.04393216545188113,5,61.0,0.12691628165286006,0,63.0,0.29217125800593796,8,181.0,0.21657685709928867,21,407.0
1650.0,72,1642.0,3.2905811623246493,16.982738021570313,0,0.0,1.0,1,1.0,0.48309416553617307,2,173.0,0.467554674771135,5,67.0,0.121675164770366,1,13.0,0.12272982865733963,7,91.0,0.1823763402530641,5,81.0,0.14763070069526318,4,120.0,0.06756756960642542,25,546.0
1655.0,57,1549.0,3.0734126984126986,16.78517562936354,0,0.0,1.0,0,0.0,1.0,0,5.0,0.40407301110656585,9,105.0,0.11102967636220527,1,17.0,0.18293617477968718,1,46.0,0.2621479755888623,1,49.0,0.23205205100084816,7,93.0,0.07435442771958882,19,315.0
1660.0,51,1447.0,2.9056224899598395,17.018832324747375,0,0.0,0.9762235899422687,0,0.0,1.0,0,182.0,0.4160015244904324,10,145.0,0.0017020499191752927,1,24.0,0.03608113263650844,0,27.0,0.3228498229278161,0,4.0,0.2858301984638817,4,97.0,0.19295346730756896,15,479.0
1665.0,55,1318.0,2.636,16.92678087838336,0,0.0,1.0,0,0.0,1.0,0,288.0,0.38474790233757106,11,179.0,0.0808964552500889,2,76.0,0.18451262544274832,2,35.0,0.3082716434732695,1,4.0,0.11985407338450993,3,86.0,0.08955833332514004,19,668.0
1670.0,59,1142.0,2.2703777335984094,16.69189763619586,1,0.0,0.0,0,0.0,1.0,0,2.0,0.5208733875275718,9,187.0,0.10027053284623598,3,61.0,0.04554544514047972,4,56.0,0.2999792103002755,5,21.0,0.07710695218831391,2,64.0,0.14867066774816043,24,391.0
1675.0,54,755.0,1.498015873015873,16.882621807010224,0,0.0,0.4531197204739594,0,0.0,0.8021290756276109,0,0.0,0.7092057771513831,8,218.0,0.07181339361101771,3,66.0,0.16465863778879855,2,44.0,0.31881842139648336,1,25.0,0.21925368208300203,7,88.0,0.051699080199636066,21,441.0
1680.0,51,658.0,1.3055555555555556,17.01700332336619,0,0.0,1.0,0,2.0,0.9995110306961505,0,32.0,0.8371435415621487,11,267.0,0.14733044914086338,4,88.0,0.046331785468477826,0,22.0,0.5621256410630847,0,6.0,0.3728806456954201,5,106.0,0.15687651472712066,20,523.0
1685.0,57,851.0,1.6986027944111777,17.019000615446224,0,0.0,1.0,0,4.0,0.5618801870505012,0,16.0,0.764581192085225,11,300.0,0.16093929809852348,5,110.0,0.001770207905271661,0,22.0,0.5972874909159613,1,8.0,0.10291676435359826,2,86.0,0.09764070695523448,19,546.0
1690.0,69,913.0,1.8370221327967806,16.747580756237056,0,0.0,1.0,3,11.0,0.3197544301240306,0,0.0,0.5814800939491128,11,324.0,0.07161851869841206,1,12.0,0.041750057004208606,4,34.0,0.4508315090824012,3,38.0,0.11958788698656524,2,31.0,0.10104911196862117,24,450.0
1695.0,57,801.0,1.6052104208416833,16.723632241160765,0,0.0,1.0,0,6.0,0.447058807746959,1,3.0,0.22034558511633665,3,118.0,0.1632849012949312,0,0.0,0.5956472075099385,1,31.0,0.4036979088452187,1,21.0,0.19959581452990738,3,44.0,8.54311232894175e-06,9,223.0
1700.0,62,982.0,1.9959349593495934,17.056332335749993,0,0.0,0.9781569985384326,0,2.0,0.005505200242090784,3,13.0,0.0002079423821581254,3,47.0,0.2208555168949701,1,3.0,0.2620101750079092,1,34.0,0.3209201692705313,0,9.0,0.14522598208253532,0,34.0,0.33518135644150554,8,142.0
1705.0,69,1222.0,2.463709677419355,17.039123054015736,0,0.0,0.956542833503744,0,0.0,0.9917237484399749,0,19.0,0.672216746391193,1,23.0,0.20993405681532698,3,14.0,0.06428484938868442,4,50.0,0.3583114818657682,3,20.0,0.08577980950465978,0,1.0,0.5257310123264668,11,127.0
1710.0,63,1195.0,2.404426559356137,17.010025717468334,0,0.0,0.08633434950455039,0,0.0,0.7681414268988641,0,13.0,0.09349188571540142,1,10.0,0.3851740965580132,1,18.0,0.17111918101726178,6,77.0,0.2611103543898115,7,46.0,0.07359613774569324,1,1.0,0.002827330159337363,16,165.0
1715.0,49,886.0,1.7755511022044088,17.423313848819067,0,0.0,0.4044962686594891,0,0.0,0.9322659687729142,0,2.0,0.5148198017556089,2,17.0,0.053187177255652446,2,23.0,1.597841329414564e-05,5,78.0,0.13493725162040365,1,28.0,0.11351433406231866,1,35.0,0.17457652436966745,11,183.0
1720.0,48,861.0,1.7151394422310757,17.647496000213028,0,0.0,1.0,0,0.0,0.6689843992323076,1,5.0,0.4814098959632634,3,30.0,0.28672108783122907,0,0.0,0.104932579641022,3,58.0,0.1809458480132589,2,16.0,0.10720120923984441,2,47.0,0.40000329733278317,11,156.0
1725.0,40,802.0,1.6072144288577155,17.400846661825426,0,0.0,0.9806908604507719,0,0.0,0.9586288712400852,0,3.0,0.6957409871739817,3,32.0,4.170975133350794e-05,1,3.0,0.16615385805180416,1,63.0,0.2905711897628682,1,9.0,0.1419291931075252,0,4.0,0.38169866186551493,6,114.0
1730.0,55,854.0,1.7357723577235773,16.78509774020204,0,0.0,0.96656627164925,0,0.0,0.9861654368388406,0,1.0,0.31670554990505523,3,49.0,0.1236964571358236,1,8.0,0.13979901231887282,7,67.0,0.16259377995703134,1,8.0,0.30178625995671393,4,14.0,0.022704428038237964,16,147.0
1735.0,41,766.0,1.5537525354969575,16.562105237659463,0,0.0,1.0,0,0.0,1.0,0,29.0,0.3032893485765042,2,33.0,0.13048701507397134,2,19.0,0.23922234972520345,1,57.0,0.3055292962690003,0,0.0,0.12683775901176964,1,28.0,0.14511339656704356,6,166.0
1740.0,59,974.0,1.9716599190283401,16.983309346363573,0,0.0,1.0,0,0.0,1.0,5,39.0,0.2056431380837187,5,49.0,0.0034553970253384508,1,3.0,0.002153894255380981,1,37.0,0.4874149020751281,2,6.0,0.0002883933881211634,3,27.0,0.2200636012890275,17,161.0
1745.0,53,1143.0,2.33265306122449,17.352015834026027,0,0.0,1.0,0,0.0,1.0,3,46.0,0.10778435282686274,2,15.0,0.2974471356810298,1,8.0,0.0,2,41.0,0.5186769261202767,0,5.0,0.24701153989006727,1,24.0,0.3678923346603525,9,139.0
1750.0,59,1315.0,2.694672131147541,17.4150705670029,0,0.0,1.0,0,0.0,1.0,2,19.0,0.3047247886845727,2,61.0,0.24119668284178958,0,0.0,1.0,3,57.0,0.5581363181327945,1,8.0,0.3257669696738328,1,27.0,0.28185084016825374,9,172.0
1755.0,62,1384.0,2.8073022312373226,17.34369375517787,0,0.0,1.0,0,0.0,1.0,2,22.0,0.3956977825782513,4,41.0,0.029221447717893912,0,0.0,1.0,1,29.0,0.49132718594289726,0,37.0,0.45333902943565035,2,33.0,0.00011894575862652393,9,162.0
1760.0,56,1359.0,2.7565922920892496,17.350824667778845,0,0.0,1.0,0,0.0,1.0,2,19.0,0.6417742456124008,3,68.0,0.007328587532551176,0,9.0,0.5822055977675741,3,13.0,0.16671825858993639,1,41.0,0.0,2,46.0,0.23607785504058548,11,196.0
1765.0,53,1367.0,2.7728194726166326,17.277359278468712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35489904589769505,1,71.0,0.28348915284531406,1,12.0,1.7461918394425143e-05,2,20.0,0.06808016148626048,0,6.0,0.2776845200937761,0,3.0,0.3471890941580715,4,112.0
1770.0,67,1570.0,3.158953722334004,16.6894059922511,0,0.0,0.09487560703523483,0,1.0,0.979598330130806,4,14.0,0.1899004637834915,1,21.0,0.16377175160580854,0,0.0,0.4578828129742373,2,313.0,0.5636741338532664,1,9.0,0.33149459321468455,5,17.0,0.011249992112382637,13,375.0
1775.0,64,1679.0,3.3850806451612905,16.895080902726612,0,0.0,0.5243222034614642,0,2.0,0.6679930070704312,1,9.0,0.2014413412809723,3,237.0,0.11330744224293858,1,3.0,0.2901388189583561,1,312.0,0.5526224601097013,0,0.0,0.560232727663886,3,29.0,0.049679294925735674,9,592.0
1780.0,65,1673.0,3.3797979797979796,17.145757298896388,0,0.0,1.0,1,5.0,0.2746573743366115,2,10.0,0.1520389071081483,4,253.0,0.191691823704621,2,3.0,0.07640280564730687,2,314.0,0.3393974240247832,1,2.0,0.0003121109348428814,3,38.0,0.1377873608755398,15,625.0
1785.0,55,1577.0,3.2183673469387757,17.23272366177824,0,0.0,1.0,0,4.0,0.5640475453393713,1,226.0,0.13830991601989912,4,35.0,0.19940034014722471,3,15.0,0.012041523522987516,2,314.0,0.2955424885656108,0,0.0,0.30715082021047174,0,31.0,0.2521188534231109,10,625.0
1790.0,64,1679.0,3.41260162601626,16.460194223474733,0,0.0,1.0,2,11.0,0.38945888776811755,1,224.0,0.38018233217735187,5,56.0,0.005548065464631663,1,2.0,0.18688037608919145,1,17.0,0.3435565449784796,1,4.0,0.2708444455013738,1,58.0,0.286994315060429,12,372.0
1795.0,64,1539.0,3.134419551934827,16.331390397308812,0,0.0,1.0,0,0.0,0.3340599648226324,4,234.0,0.18358513161409987,2,20.0,0.20787355329507506,1,2.0,0.5007095500859748,1,53.0,0.4549316602603965,0,3.0,0.5365230233613449,0,131.0,0.2206927125122214,8,443.0
1800.0,69,1238.0,2.506072874493927,16.387099148302436,0,0.0,1.0,1,3.0,0.4767454891713949,5,253.0,0.02069293010275727,2,28.0,0.4422041923046587,2,9.0,0.0746536905281795,4,67.0,0.48011068476567237,0,0.0,0.3079857169271108,3,178.0,0.36317899484956817,17,538.0
1805.0,65,1056.0,2.1419878296146044,16.206817047425076,0,0.0,1.0,0,0.0,0.6032233469597804,5,249.0,0.09774983731808656,1,3.0,0.2598801571487947,3,24.0,0.22402045035857335,4,78.0,0.4916266373235382,2,30.0,0.07598108342830072,2,93.0,0.2132771455170312,17,477.0
1810.0,60,1073.0,2.158953722334004,16.138535480060686,0,0.0,1.0,0,0.0,0.0209325321685276,0,9.0,0.3999073855904687,6,24.0,0.02673224357727195,4,27.0,0.04328168689185887,2,73.0,0.3735918573476358,5,56.0,0.12955123044920916,5,65.0,0.08025059368661631,22,254.0
1815.0,54,1140.0,2.289156626506024,16.183086445104408,0,0.0,0.5311288152934159,0,0.0,0.9498978276815281,2,51.0,0.26582296899034286,2,19.0,0.08785142971711206,6,51.0,0.10346769171969686,2,323.0,0.39300000209411984,0,53.0,0.3245156448125844,4,105.0,0.05232075657516588,16,602.0
1820.0,59,1178.0,2.3512974051896207,16.60096875838834,0,0.0,0.5743953752372234,0,0.0,0.6083428760768768,4,93.0,0.26424812580242324,2,30.0,0.3115514263644122,3,16.0,0.21885650239918158,5,340.0,0.4308981201316634,0,27.0,0.23215277907315918,6,122.0,0.2108382550847957,20,628.0
1825.0,60,1354.0,2.697211155378486,16.94545229447617,0,0.0,1.0,0,0.0,1.0,0,159.0,0.31665906747500766,1,17.0,0.6001003694052519,5,35.0,0.09014239093340072,5,351.0,0.3097554908662414,1,11.0,0.10173452566820351,6,148.0,0.275156679681646,18,721.0
1830.0,66,1507.0,2.984158415841584,16.67559334441333,0,0.0,1.0,0,0.0,1.0,3,538.0,0.4231105793773617,0,0.0,0.24268418310654252,0,20.0,0.20308566940763811,4,348.0,0.29728769295114305,2,18.0,0.0030565244114798477,2,84.0,0.01695380299670515,11,1008.0
1835.0,64,1609.0,3.161100196463654,16.668611542318814,1,0.0,0.4996051313180589,0,0.0,1.0,1,74.0,0.33865053420732777,1,0.0,0.0,3,15.0,0.2631765600519499,1,335.0,0.15811041400051498,0,13.0,0.3409779111313253,3,146.0,0.10309630111304824,10,583.0
1840.0,57,1305.0,2.533980582524272,16.849287251819383,0,0.0,0.3447692746833479,0,0.0,0.8027087111275154,1,6.0,0.3104939235520781,0,0.0,0.6008784063391868,4,26.0,0.21210895406479374,4,381.0,0.13814617166526913,0,8.0,0.37411265652079745,4,164.0,0.23032844317583756,13,585.0
1845.0,68,1166.0,2.2423076923076923,16.397520007849263,0,0.0,1.0,0,0.0,0.571341696411425,1,184.0,0.10442745112585163,1,195.0,0.2952790195088457,7,53.0,0.09453644861481213,3,360.0,0.2746777435385251,2,7.0,0.011274555686757108,6,188.0,0.20868748413010835,20,987.0
1850.0,71,1158.0,2.2057142857142855,16.569305881764713,0,0.0,1.0,0,0.0,0.7332334780410581,2,10.0,0.4679237502767129,7,213.0,0.1172843042804658,1,29.0,0.16476870460010135,1,334.0,0.44272514337460606,5,32.0,0.07700657778562307,3,195.0,0.030143693754413763,19,813.0
1855.0,61,1310.0,2.5240847784200384,16.821403887417766,0,0.0,1.0,0,0.0,0.5880046549673219,1,11.0,0.11763202333048502,2,229.0,0.10237832409385658,1,13.0,0.33074956127306726,1,62.0,0.20784456536224433,0,26.0,0.23184803584496083,3,277.0,0.08539793089848298,8,618.0
1860.0,74,1485.0,2.8891050583657587,16.730308169941704,0,0.0,0.8886023909752461,1,1.0,0.013983045514179721,2,13.0,0.3589766938769473,5,230.0,0.19365852338663028,1,6.0,0.003060217678492127,3,72.0,0.24298719528784485,0,0.0,0.6349125040736718,4,302.0,0.24860469419429165,16,624.0
1865.0,79,1788.0,3.471844660194175,16.649027564110696,0,0.0,0.96447327941682,2,10.0,0.19310092405221066,0,3.0,0.19745101061910908,1,23.0,0.21285526790462872,3,22.0,0.17623326908704048,0,67.0,0.4634991543678635,1,5.0,0.1038857131899077,7,332.0,0.11087717553686054,14,462.0
1870.0,85,2127.0,4.170588235294118,16.733263772045973,0,0.0,0.9959377155228915,1,2.0,0.48115195382965553,4,7.0,0.09904436312703109,5,47.0,0.14106006599512053,1,8.0,0.08576858048780886,1,4.0,0.6255292500021954,3,17.0,0.00016862895580041013,4,198.0,0.025774532839553724,19,283.0
1875.0,76,2420.0,4.708171206225681,16.75564202881047,0,0.0,1.0,1,7.0,0.486702840726079,0,4.0,0.17874362817364287,2,39.0,0.21187237169892983,2,13.0,0.32156055632978875,0,8.0,0.7423983814503244,0,4.0,0.40757742048181733,4,215.0,0.14579371792725374,9,290.0
1880.0,79,2657.0,5.139264990328821,16.758173825815497,0,0.0,1.0,0,0.0,0.5118902469934015,2,7.0,0.09357838537858104,4,48.0,0.0001883432589120644,0,8.0,0.3027358599753607,0,4.0,0.6036886961699502,1,4.0,0.40853743735480874,5,232.0,0.12657946820516155,12,303.0
1885.0,71,2428.0,4.678227360308285,16.97084332972244,0,0.0,1.0,0,0.0,0.48301812173502007,1,3.0,0.5155775652815989,1,23.0,0.4312971992374534,2,5.0,0.1628541070213072,0,2.0,0.621686407997053,0,3.0,0.27817528107217215,7,262.0,0.13561628565197958,11,298.0
1890.0,63,2039.0,3.898661567877629,16.844949510324565,0,0.0,1.0,0,0.0,0.7576622999419274,1,3.0,0.23142098721211973,2,13.0,0.14562644655854567,0,2.0,0.7664934424685937,0,11.0,0.6191656375410496,3,8.0,0.05739069341673011,1,147.0,0.0847787973371623,7,184.0
1895.0,51,1419.0,2.728846153846154,17.19716486316927,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2798087269458974,2,12.0,0.22158697987697812,0,0.0,0.3590979710314689,0,11.0,0.5652877434351952,0,4.0,0.5238657116706734,5,89.0,0.011423086371939025,8,118.0
