step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,59,1385.0,2.9096638655462184,16.627523449382338,0,0.0,1.0,0,0.0,1.0,3,23.0,4.513195548702438e-06,12,449.0,4.221848605819917e-06,2,14.0,0.19746667596415232,1,5.0,0.4809306657397716,0,9.0,0.09420089859362163,2,96.0,0.2342607629464203,20,596.0
455.0,44,870.0,1.8087318087318087,17.2405486471356,0,0.0,1.0,0,0.0,0.5528384817203412,0,9.0,0.39072425404233496,0,171.0,0.1538861147339638,2,7.0,0.05386904815784684,0,0.0,0.7162852483398887,0,4.0,0.42298625252962857,3,107.0,0.39161551002001005,5,298.0
460.0,46,791.0,1.6513569937369519,17.294441289142757,0,0.0,0.9901621843651066,1,2.0,0.0025264297191470867,0,0.0,0.647510162145675,1,58.0,0.2658030950278759,4,26.0,0.2328389157943452,0,0.0,0.93602205264953,0,4.0,0.28557469669056973,4,149.0,0.004319076918370071,10,239.0
465.0,48,869.0,1.8104166666666666,16.931486748575246,0,0.0,1.0,1,7.0,0.48379559810719047,1,1.0,0.6270237730408826,1,65.0,0.24466548190916368,1,12.0,0.15487557550717457,0,0.0,0.7799162504109781,4,16.0,0.11114859877315296,5,171.0,7.723951245464114e-06,13,272.0
470.0,55,1013.0,2.11482254697286,17.1148236202027,0,0.0,0.958107890238417,0,0.0,0.5769227236728517,1,6.0,0.6502790489071504,5,84.0,0.09051622640084736,2,24.0,0.36626507841323963,1,2.0,0.45230513477539236,0,8.0,0.11939538756420197,2,127.0,0.1562780816682297,11,251.0
475.0,47,848.0,1.7777777777777777,16.990596275640026,0,0.0,1.0,0,2.0,0.4406254340500117,0,0.0,0.43219127013381425,5,46.0,0.19012903837499745,1,10.0,0.11077647445316229,0,2.0,0.7778808117204318,0,4.0,0.6730922272275718,2,61.0,0.2856075998926242,8,125.0
480.0,52,977.0,2.052521008403361,16.76134044495218,0,0.0,1.0,0,2.0,0.2859359179968079,3,11.0,0.008449205304488,5,58.0,0.05459875584131124,1,15.0,0.2149144626116898,0,0.0,0.6617018067416705,0,4.0,0.35367249891824043,3,71.0,0.21611713337855956,12,161.0
485.0,52,963.0,2.0445859872611467,16.611654501485198,0,0.0,1.0,0,0.0,0.978753458595174,0,6.0,0.5400553403554066,3,38.0,0.05301143045174122,2,5.0,0.03166513032324158,1,3.0,0.5473927908434297,4,18.0,0.012096670220478917,3,86.0,0.0,13,156.0
490.0,37,683.0,1.462526766595289,16.782775660914265,0,0.0,1.0,0,0.0,0.3669167128339757,0,0.0,0.37703917576916535,3,46.0,0.1774328800466437,3,19.0,0.06587774739929364,2,17.0,0.45944292058936265,0,26.0,0.1083278610158249,1,53.0,0.009773381017170048,9,161.0
495.0,31,288.0,0.6180257510729614,17.536707413952747,0,0.0,0.21815435002104572,1,37.0,0.47686822068049245,0,1.0,0.37528850262183183,2,45.0,0.20738413297385028,3,24.0,0.07455749689419802,0,9.0,0.3584883531338387,0,3.0,0.43923034814556405,3,136.0,0.2843141625223298,9,255.0
500.0,37,336.0,0.7148936170212766,17.80385212613297,0,0.0,0.550249202150709,0,35.0,0.9491882958818106,0,0.0,0.04254076640155929,2,55.0,0.1812050953574782,4,42.0,0.17701878951491073,1,2.0,0.3044207518554665,1,3.0,0.05268958236526639,3,174.0,0.35734343437004235,11,311.0
505.0,43,439.0,0.9461206896551724,17.825864616048822,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3421619776348255,1,11.0,0.45062827854452525,3,38.0,0.06499511806027254,2,9.0,0.4608590901112195,2,20.0,0.19823070055382572,4,207.0,0.1753548596536482,12,287.0
510.0,53,572.0,1.2248394004282654,17.7434173692065,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0,4,22.0,0.2076220348960708,3,41.0,0.13043295462987642,2,19.0,0.4962450758718715,0,7.0,0.1301243044406448,1,109.0,0.07438308541095731,12,207.0
515.0,48,738.0,1.6008676789587852,17.41876219659244,0,0.0,0.06036971393804535,0,0.0,1.0,1,8.0,0.33148769637638753,3,17.0,0.15163927748340786,2,45.0,0.320307816190789,0,4.0,0.5579910207244917,0,2.0,0.4308940072482255,1,168.0,0.4173421209882717,7,244.0
520.0,60,978.0,2.126086956521739,16.575236743648027,0,0.0,0.3494097871100954,0,0.0,1.0,1,7.0,0.5349024505022375,4,172.0,0.04360265230147359,5,62.0,0.06034439863890548,2,7.0,0.4451377102002512,0,15.0,0.4726119868410786,3,145.0,0.2920217026074982,15,408.0
525.0,59,1053.0,2.2452025586353943,16.0256275092925,0,0.0,0.9873238735741524,0,0.0,0.02226602870846761,0,2.0,0.8428201499316961,2,170.0,0.3119759778678473,2,61.0,0.13896231527204317,3,11.0,0.4937722998753242,2,21.0,0.17718296843270798,5,144.0,0.06301467104225161,14,409.0
530.0,59,1057.0,2.239406779661017,16.239503615934126,0,0.0,1.0,0,0.0,1.0,1,57.0,0.49049723778068105,5,42.0,0.026931448278890952,2,63.0,0.46015815181829745,3,26.0,0.28454096030525067,0,6.0,0.20552922694991393,4,91.0,0.03175458419386108,15,285.0
535.0,48,1115.0,2.36228813559322,16.704585873763033,0,0.0,1.0,0,0.0,1.0,0,6.0,0.20215983841908353,4,55.0,0.033920029325671626,1,55.0,0.2932861154454685,0,13.0,0.2316201252601514,0,4.0,0.3379461263002965,3,89.0,0.3140963164659048,8,222.0
540.0,49,1212.0,2.573248407643312,17.07451622049663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652014356881413,4,75.0,0.02855255870317248,3,66.0,0.21744432847422976,0,2.0,0.38298125481374806,0,1.0,0.2407921434348432,0,59.0,0.35787614194309153,7,203.0
545.0,60,1388.0,2.9159663865546217,17.326998899950006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,31.0,0.04217433436301738,4,89.0,0.04046069143406174,3,186.0,0.45303324858185334,1,13.0,0.25897640263525956,2,65.0,0.09196541874799966,12,384.0
550.0,69,1693.0,3.549266247379455,16.97325075149188,0,0.0,0.9787181914951186,0,0.0,1.0,0,0.0,0.9591480861774317,1,17.0,0.20383761499746167,6,117.0,4.1671140692643836e-05,5,209.0,0.23249583219944572,2,25.0,0.24742320631265116,3,141.0,0.22073045263214036,17,509.0
555.0,67,1916.0,4.0336842105263155,16.40858486614203,0,0.0,1.0,0,0.0,1.0,1,171.0,0.5441357592439341,0,11.0,0.25566527506078796,2,110.0,0.21896157383413622,0,202.0,0.18349469051965636,0,6.0,0.11954572420197611,4,152.0,0.0036815050710057745,7,652.0
560.0,68,1969.0,4.1804670912951165,16.278547556300257,0,0.0,1.0,0,0.0,1.0,2,20.0,0.2602878551496229,3,167.0,0.20452145366838495,3,100.0,0.06500369600972868,1,176.0,0.17777413546364756,0,2.0,0.3843958351470071,2,207.0,0.22164153685005022,11,672.0
565.0,61,2032.0,4.259958071278826,16.670990827128932,0,0.0,1.0,0,0.0,0.9751536095373436,0,5.0,0.40855273458943797,2,24.0,0.2829778816393997,1,91.0,0.19623218772730064,0,4.0,0.5957605983313227,0,2.0,0.4367487888038254,3,166.0,0.2150457077075458,6,292.0
570.0,68,2230.0,4.65553235908142,16.342646063374474,0,0.0,1.0,0,0.0,0.6936259092872242,2,12.0,0.3955698544422324,3,34.0,0.1976348990775328,1,88.0,0.34448920398935534,2,12.0,0.39176359975833336,1,6.0,0.15393901665324355,3,131.0,0.05048705389990227,12,283.0
575.0,56,2353.0,4.902083333333334,16.326643121820023,0,0.0,0.970586174283142,1,1.0,0.6482365212288753,0,3.0,0.4503253517482541,0,7.0,0.16866273411167584,1,95.0,0.2073751914321839,0,5.0,0.4341840264821718,0,5.0,0.2389406548573142,3,216.0,0.2638344633470346,5,332.0
580.0,59,2186.0,4.535269709543568,16.421787359955417,0,0.0,0.9579950899480429,0,0.0,0.9098054286931774,2,5.0,0.3218021949543837,1,3.0,0.5055182555314748,3,106.0,0.24488462350199297,0,0.0,0.1732767659822729,0,3.0,0.42307579354383673,1,247.0,0.3129574568798776,7,364.0
585.0,62,2269.0,4.6591375770020536,16.16133893911284,0,0.0,1.0,0,0.0,0.7844342146275018,1,6.0,0.1540591545883869,0,2.0,0.3564220400562766,2,111.0,0.16661225581834874,0,160.0,0.9628537491444145,1,5.0,0.030750017635559002,4,233.0,0.1884808960219997,8,517.0
590.0,84,2421.0,4.991752577319588,15.861635330178768,0,0.0,1.0,0,0.0,0.4305687563007906,1,10.0,0.34811659290899516,3,13.0,0.02223933532396101,5,132.0,0.002100812170238909,0,160.0,0.9609101873546894,6,29.0,0.01723129319877811,2,146.0,0.08242729092438507,17,490.0
595.0,73,2637.0,5.414784394250513,16.092578360177793,0,0.0,1.0,1,2.0,0.00014583859872458678,0,0.0,0.6264745932423055,2,27.0,0.25603325921059256,3,131.0,0.25809565016797287,0,160.0,0.7808138302773295,2,47.0,0.1567390708075121,5,214.0,0.13449588420322103,13,581.0
600.0,84,2975.0,6.108829568788501,15.901686239785603,0,0.0,1.0,0,0.0,0.9790560832644865,1,2.0,0.4896591559437812,3,192.0,0.2087753034289315,4,144.0,0.13860056895493966,1,165.0,0.710012187374975,4,56.0,0.15762796404033583,6,329.0,0.12182122928156598,19,888.0
605.0,79,3147.0,6.422448979591837,15.921176816443603,0,0.0,1.0,0,0.0,0.6739608289792045,0,0.0,0.4739604254914061,2,318.0,0.11372913448589037,4,148.0,0.02526592303438471,1,2.0,0.6098259678539294,7,89.0,0.03918155860004789,7,500.0,0.11821880645277567,21,1057.0
610.0,84,3466.0,7.059063136456212,15.875229278401584,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4253279988394433,3,332.0,8.546784162322186e-06,6,162.0,0.13513331886901922,2,9.0,0.4806445347486852,11,139.0,0.0001898094061717673,3,416.0,0.08029354861005968,26,1060.0
615.0,74,3679.0,7.492871690427698,16.190485362561976,1,0.0,0.0,0,0.0,1.0,1,4.0,0.5223929970566129,1,15.0,0.0,2,145.0,0.102223874222004,0,5.0,0.3826187049914573,4,134.0,0.16718883843708304,6,246.0,0.06685607570500697,15,549.0
620.0,74,3949.0,8.026422764227643,16.251685376316004,0,0.0,0.38949366825928255,0,0.0,1.0,1,7.0,0.35050250882441736,1,20.0,0.4468595923792796,2,146.0,0.0888370422213392,0,0.0,0.6391914174923407,1,76.0,0.18900572211901762,9,278.0,0.08827864748809663,14,527.0
625.0,74,4180.0,8.42741935483871,16.217800004948327,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7437161479501913,0,0.0,0.37803427740205553,1,143.0,0.2685632154743434,0,0.0,0.8615411475165219,2,53.0,0.15029146948146593,8,347.0,0.15012546573748234,11,544.0
630.0,75,4461.0,8.939879759519037,16.21313091640418,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4942414900147061,1,4.0,0.3950374071812316,2,152.0,0.16508088672075655,0,0.0,0.7288374128647577,6,74.0,0.010509677070767005,3,150.0,0.06543233744130608,13,385.0
635.0,78,4774.0,9.663967611336032,16.56298152652817,0,0.0,1.0,0,0.0,0.9994876880126627,0,0.0,0.7236043071754616,2,6.0,0.07609567997747048,5,170.0,0.05793791337591534,0,2.0,0.9406350763394554,3,75.0,0.14937231905632148,6,517.0,0.0846416537245758,16,770.0
640.0,78,4861.0,9.761044176706827,16.26198265737552,0,0.0,0.8963159591438242,0,0.0,0.7793015323311869,1,4.0,0.4098413080406226,2,13.0,0.30907958380691075,6,197.0,2.0048281076194216e-05,0,0.0,0.9688652583320436,1,31.0,0.19935289836037368,7,662.0,0.05311637406611116,17,907.0
645.0,71,4811.0,9.641282565130261,16.207592203110234,0,0.0,0.9646678077269918,0,173.0,0.7002284591632139,1,1.0,0.06901739563807707,0,179.0,0.8248479975099857,2,181.0,0.12505844668195656,0,0.0,0.7901592700387982,1,22.0,0.07374744124734856,7,677.0,0.10732865753129604,11,1233.0
650.0,83,5066.0,10.071570576540756,16.068430312055895,0,0.0,1.0,0,173.0,0.9575819771659184,1,6.0,0.48421907282416743,1,180.0,0.4958451186004547,3,188.0,0.044291986462397556,0,0.0,0.3037985604108297,7,48.0,0.009779024382236934,3,517.0,0.07509368455383209,15,1112.0
655.0,81,5343.0,10.559288537549406,15.759498267860764,0,0.0,1.0,1,1.0,0.0,0,4.0,0.39478476332388757,1,4.0,0.3745332721019737,1,178.0,0.21408506532558583,0,0.0,0.9554490667786598,4,49.0,0.1715424123379426,7,304.0,0.06271921871066863,14,540.0
660.0,83,5681.0,11.227272727272727,15.856878124642446,0,0.0,1.0,1,6.0,0.0,1,5.0,0.30659333983507653,2,15.0,0.16837811348808865,2,183.0,0.2540494801441751,0,22.0,0.9130849749982577,0,33.0,0.16371397308364802,7,392.0,0.16494924523862237,13,656.0
665.0,84,5992.0,11.88888888888889,15.749964501327739,0,0.0,1.0,1,13.0,0.4918049595052876,1,5.0,0.2931131595137909,3,23.0,0.14743275730776256,2,188.0,0.05008199966549077,0,22.0,0.8165720951968605,2,38.0,0.16622255800698704,6,396.0,0.1326212201974096,15,685.0
670.0,94,6291.0,12.33529411764706,15.552172552166464,0,0.0,1.0,0,2.0,0.4256730841268711,4,22.0,0.20705051532014387,6,36.0,0.06830086158151114,2,198.0,0.21464075614298656,1,1.0,0.5798004562495293,7,63.0,0.024626197335084428,5,283.0,0.11781809260023837,25,605.0
675.0,78,6314.0,12.380392156862746,15.91789888375756,0,0.0,1.0,0,0.0,1.0,0,35.0,0.3018387087905435,1,19.0,0.06389872911095595,1,193.0,0.0,0,0.0,0.56795502632064,3,59.0,0.1600523559339974,7,253.0,0.018040079117742483,12,559.0
680.0,72,5832.0,11.368421052631579,16.0234632477209,0,0.0,1.0,0,0.0,1.0,1,5.0,0.23662363764235633,2,18.0,0.09873888664569393,1,198.0,0.22300426870789802,0,2.0,0.7320797041575645,1,36.0,0.12599437371814146,7,271.0,0.08043872011003929,12,530.0
685.0,78,5462.0,10.66796875,16.052213380339108,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0004037340168003798,2,15.0,0.3233108075471168,1,205.0,0.44531454043524876,0,0.0,0.6374151891673631,2,34.0,0.09125640790909419,8,254.0,0.03233218595564612,14,512.0
690.0,75,4984.0,9.715399610136453,16.349943623456177,0,0.0,0.9624057350825581,0,0.0,1.0,1,136.0,0.39435937726944126,3,140.0,0.2077551172697977,3,211.0,0.22662023350876878,1,4.0,0.5276165935194463,4,50.0,0.08119707601225125,4,92.0,0.06057259643641558,16,633.0
695.0,72,4824.0,9.348837209302326,16.3445121474375,0,0.0,1.0,0,0.0,1.0,0,287.0,0.3019567231716165,6,52.0,0.006441977614307168,4,226.0,0.18304860404915133,0,1.0,0.6893939749687154,3,52.0,0.17906725162714893,6,79.0,0.023996802036750427,19,697.0
700.0,65,4841.0,9.327552986512524,16.542657829136925,0,0.0,1.0,0,0.0,0.7265450183063483,2,9.0,0.526324681162865,2,46.0,0.3141265198764436,3,256.0,0.12734099025748108,0,0.0,0.9733962728337993,1,55.0,0.03322801922072957,5,200.0,0.14930358471303154,13,566.0
705.0,65,4953.0,9.54335260115607,16.659646368198807,0,0.0,1.0,0,0.0,0.013832925918110276,2,20.0,0.4653491671349079,1,28.0,0.16863875070454296,4,236.0,0.09972375391802439,0,4.0,0.8624048708476488,4,69.0,0.08963649775497463,4,131.0,0.11478949464541599,15,488.0
710.0,74,5104.0,9.777777777777779,16.264506835746165,0,0.0,1.0,1,0.0,0.0,3,27.0,0.11608571940056056,3,22.0,0.22853065557617036,7,262.0,0.007623150756775002,0,4.0,0.4429274751119193,7,100.0,0.021808191122016127,3,134.0,0.13043483306740714,24,549.0
715.0,78,5284.0,10.161538461538461,16.279569362867164,0,0.0,1.0,0,0.0,0.329278776762802,1,20.0,0.34151112735690387,5,40.0,0.14443098551920103,8,300.0,2.25551841734325e-06,0,0.0,0.6421903209838078,8,137.0,0.1021318930552306,8,166.0,0.0500310812759102,30,663.0
720.0,75,5428.0,10.319391634980988,16.199277547414287,0,0.0,1.0,0,0.0,0.6499915322040019,1,20.0,0.5466692119646736,10,83.0,0.12776163555162692,4,306.0,0.03955956543894648,0,0.0,0.7363195542842755,0,72.0,0.1625815436142322,8,181.0,0.06322795170981166,23,662.0
725.0,72,5638.0,10.718631178707223,16.233489491264653,0,0.0,1.0,0,0.0,0.2323455906393715,0,0.0,0.5977354120941722,3,53.0,0.06954078753702453,3,294.0,0.05290499937447488,0,0.0,0.960801137532096,2,77.0,0.04688247263237193,4,178.0,0.05933521361213101,12,602.0
730.0,78,5498.0,10.295880149812733,16.449976145571902,0,0.0,1.0,0,0.0,0.9696852998831161,1,98.0,0.6456081261856252,4,44.0,1.985582925455003e-05,2,41.0,0.11268360360518342,0,3.0,0.7660330475845822,7,105.0,0.054977184061045715,8,196.0,0.08308551600063623,22,487.0
735.0,71,5656.0,10.57196261682243,16.86584945470517,0,0.0,1.0,0,0.0,0.8298091384628516,0,0.0,0.9672158476274241,1,39.0,0.09373228500112904,3,28.0,0.2932430242696226,0,1.0,0.5901507829449497,2,87.0,0.09867763220032834,11,292.0,0.05215806650090539,17,447.0
740.0,63,5857.0,10.927238805970148,16.606086093552697,0,0.0,0.9863999141570426,1,1.0,0.0,0,0.0,0.3404234689225984,0,8.0,0.3521292765423702,3,49.0,0.1882227611380319,0,0.0,0.9964884818043348,0,23.0,0.23926826414151706,8,218.0,0.09244435534267989,12,299.0
745.0,74,6144.0,11.420074349442379,16.489439474855534,0,0.0,0.9511688740560972,1,6.0,0.4785434117477906,0,0.0,0.7668188887810771,2,16.0,0.32243831258511757,8,78.0,0.01697417779072895,0,0.0,0.9701692858947453,2,20.0,0.0018646508664887237,7,167.0,0.13544824523284102,20,287.0
750.0,76,6335.0,11.731481481481481,16.06888980551919,0,0.0,1.0,0,0.0,0.7620203248445395,2,3.0,0.3263869651266116,4,32.0,0.3557099569884914,4,59.0,0.13190925965752331,0,2.0,0.7844708208670786,3,31.0,0.11217992479079711,4,122.0,0.05098712251832875,17,249.0
755.0,77,6647.0,12.332096474953618,15.808359810964387,0,0.0,1.0,0,0.0,0.9702165070103785,0,3.0,0.30793103808532124,3,25.0,0.1600915774349781,5,78.0,0.19923405141824968,0,2.0,0.5876306153454331,0,15.0,0.3625421449377666,6,145.0,0.02519132261271395,14,268.0
760.0,79,6920.0,12.91044776119403,15.32964785098712,0,0.0,1.0,0,0.0,0.3697109052741183,1,4.0,0.32439428363333395,3,40.0,0.32228460013328847,1,41.0,0.12751189435251217,1,3.0,0.7973201460290942,0,0.0,0.5117636627206711,4,195.0,0.1552499152339624,10,283.0
765.0,91,7202.0,13.287822878228782,15.374778967611606,0,0.0,1.0,2,3.0,0.00027084018064266755,0,0.0,0.7942671490167242,2,43.0,0.20995761781359024,5,21.0,0.20853218504708132,1,2.0,0.5628712447160187,1,5.0,0.0,5,195.0,0.07850842402463666,16,269.0
770.0,89,6706.0,12.395563770794825,15.328603359468909,0,0.0,1.0,0,173.0,0.9923836406637078,0,0.0,0.36203501125233367,4,58.0,0.15803223375263212,4,25.0,0.07467250587878517,1,5.0,0.6576138168674285,1,10.0,0.2527832268627001,4,151.0,0.03711990905830277,14,422.0
775.0,84,5892.0,10.972067039106145,15.675802290750335,0,0.0,0.9865315224234334,0,0.0,1.0,1,0.0,0.4488214490403037,2,410.0,0.15093250088258275,6,48.0,0.10702397995852403,0,0.0,0.7773609574988588,0,20.0,0.5107165916184373,4,142.0,0.09342317015699912,13,620.0
780.0,89,4897.0,9.153271028037382,15.620473640165978,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5300296747723386,8,416.0,0.0002853467924433138,3,48.0,0.17476547715044904,0,0.0,0.7248141911248335,0,18.0,0.34766786396155436,6,151.0,0.0214294577729573,17,634.0
785.0,84,3766.0,7.013035381750465,15.114089727701026,0,0.0,1.0,0,0.0,0.769789086733816,1,3.0,0.34864544834017075,4,256.0,0.11292438998920522,4,56.0,0.11207698470339558,0,0.0,0.9847956021059548,2,22.0,0.10207936835384236,4,164.0,0.03668403446751224,15,501.0
790.0,85,2604.0,4.849162011173185,15.091207443861762,0,0.0,1.0,0,0.0,1.0,3,16.0,0.12919588389107003,4,77.0,0.2184310482758254,3,61.0,0.13340800148884233,0,6.0,0.45066654104030507,4,38.0,0.0027586579031061553,4,175.0,0.0507824359950025,18,373.0
795.0,81,2117.0,3.9059040590405902,15.12896017117446,0,0.0,1.0,0,0.0,1.0,0,39.0,0.3203195374139558,1,10.0,0.06140171803116709,5,63.0,0.13030771102047745,1,4.0,0.6195359334714678,3,23.0,0.0568265492658522,5,196.0,0.08780284176804165,15,335.0
800.0,79,2028.0,3.7416974169741697,15.392675906072515,0,0.0,1.0,0,0.0,1.0,0,60.0,0.511113794750764,0,0.0,0.4149560954142417,3,63.0,0.12373132765475432,1,7.0,0.6627889232767881,1,23.0,0.03127579395411182,6,195.0,0.1448448825744783,11,348.0
805.0,79,2025.0,3.7779850746268657,15.585530557853017,0,0.0,1.0,0,0.0,1.0,4,9.0,0.05558740267202019,1,3.0,0.15629061582546355,4,83.0,0.14883298219698146,0,0.0,0.8197414556797262,0,15.0,0.11464702423329426,4,166.0,0.09172406704779877,13,276.0
810.0,79,2042.0,3.816822429906542,15.531089939647012,0,0.0,1.0,0,0.0,1.0,4,27.0,0.3268664817207994,2,11.0,0.25798443265404153,2,76.0,0.25429066558938124,1,2.0,0.6146657774611184,2,20.0,0.004526939259210947,3,171.0,0.028268945034872206,14,307.0
815.0,74,2081.0,3.8824626865671643,15.387886563078949,0,0.0,0.971757237658951,0,0.0,0.9946375189815664,2,28.0,0.3364573442688396,1,9.0,0.23360878078755937,3,83.0,0.08918207799533626,0,0.0,0.8864704793826496,3,36.0,0.1865755851632728,4,161.0,0.010424296117741311,13,317.0
820.0,75,1887.0,3.527102803738318,15.675403337277283,0,0.0,1.0,0,0.0,0.704670766765265,2,7.0,0.22055366917860203,3,16.0,3.9493529167136565e-05,4,100.0,0.07247666335511133,0,0.0,0.916481468317248,0,23.0,0.2856326083167532,5,178.0,0.037111294808175835,14,324.0
825.0,79,1787.0,3.352720450281426,15.495647429577488,0,0.0,1.0,0,0.0,0.01010711078989849,2,4.0,0.2501257016717177,2,26.0,0.24903299105380702,8,134.0,0.03564873586254887,0,0.0,0.6753916714799972,1,32.0,0.17594089857014553,4,135.0,0.06713066533792077,17,331.0
830.0,86,1872.0,3.518796992481203,15.34846898685862,0,0.0,1.0,0,0.0,0.2178283026814034,5,27.0,0.37156459294344885,4,39.0,0.020221841393199238,5,124.0,0.20683015612110506,1,11.0,0.595025319594558,3,42.0,0.00011154919911015303,1,137.0,0.2056589753043804,19,380.0
835.0,87,2146.0,4.049056603773585,15.376566610793763,0,0.0,0.11233332774459831,1,4.0,0.49264746601889436,2,27.0,0.16351944885462716,3,55.0,0.40539644198362734,5,151.0,0.24372387951540447,0,5.0,0.6478858513888973,1,32.0,0.28721454222245923,3,163.0,0.1277570369906371,15,437.0
840.0,93,2379.0,4.505681818181818,15.455677386050025,0,0.0,0.42903561695735176,0,0.0,1.0,4,18.0,0.12537291436967585,4,68.0,0.014184251789122046,5,100.0,0.11998135908225364,1,3.0,0.32860944522759705,0,24.0,0.484094065164361,4,136.0,0.043448872046683094,18,349.0
845.0,98,2718.0,5.157495256166983,15.519640701742633,0,0.0,1.0,0,0.0,1.0,6,43.0,0.17435056535575788,4,90.0,0.2900223120469112,7,65.0,0.09408171543072165,2,9.0,0.2168204195406044,1,19.0,0.04164218421655904,2,451.0,0.12544135991186944,22,677.0
850.0,100,3125.0,5.885122410546139,15.045115152023921,0,0.0,1.0,0,0.0,1.0,2,10.0,0.09406911494694546,7,114.0,0.13218566583553745,4,66.0,0.05556726879382385,2,11.0,0.23988664185231084,4,34.0,0.0002485070595777823,0,146.0,0.08141869874607073,19,381.0
855.0,104,3545.0,6.638576779026217,15.107134780970316,0,0.0,1.0,0,0.0,1.0,5,22.0,0.04672456505923501,8,154.0,0.10979204509166043,4,82.0,0.2801094641620533,1,24.0,0.42359775345103623,0,19.0,0.24958302697408027,3,93.0,0.13015768178706122,21,394.0
860.0,93,3751.0,6.98510242085661,15.334802598336086,0,0.0,1.0,0,0.0,1.0,0,17.0,0.3904643443123578,6,188.0,0.004465882548078232,2,75.0,0.141759693996332,1,25.0,0.6498340511571723,0,8.0,0.475198635541821,1,85.0,0.10343827927045174,10,398.0
865.0,88,4096.0,7.5851851851851855,15.35101528153725,0,0.0,0.9796570695572298,0,0.0,0.9879390286154343,0,0.0,0.3820537668206826,3,84.0,0.1989403124679591,4,76.0,0.07980280503257454,0,18.0,0.49987683198255994,2,14.0,0.02374460989285547,1,117.0,0.11885979056544295,10,309.0
870.0,91,4019.0,7.4288354898336415,15.1894953880821,0,0.0,1.0,0,0.0,0.9871749195093973,1,1.0,0.26254705304485654,4,101.0,0.09714212467953855,3,87.0,0.07543868304080475,0,2.0,0.4547570546030479,5,33.0,9.150626520719597e-05,2,100.0,0.07545960292431945,15,324.0
875.0,90,3984.0,7.337016574585635,15.422049808879658,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4179448513513503,7,127.0,0.04730398962447923,3,109.0,0.17145503267345216,1,24.0,0.5352983222827985,0,24.0,0.22973196909678453,4,71.0,0.030365480182408974,17,365.0
880.0,77,3862.0,7.047445255474453,15.696072957643377,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4979940755729588,5,132.0,0.16889380316634311,0,19.0,0.2540611694127997,2,34.0,0.47619610024356335,0,12.0,0.41516570340238984,6,75.0,0.05059303158424338,13,273.0
885.0,84,3852.0,7.003636363636364,15.382662676088836,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2531747101349584,4,122.0,0.19095178440796992,2,5.0,0.2288700654261708,0,32.0,0.4639277471187954,2,20.0,0.013550986959028316,6,110.0,0.08948946493043909,15,292.0
890.0,85,3865.0,7.040072859744991,14.8875067635604,0,0.0,1.0,0,0.0,1.0,2,13.0,0.1883977426231343,9,161.0,0.07818111215929124,2,16.0,0.24764708175933778,0,108.0,0.6570798090698714,3,34.0,0.0001318434881696332,2,108.0,0.07866245064751896,18,440.0
895.0,96,3257.0,5.90036231884058,14.79289713524708,0,0.0,0.971884208706299,1,1.0,0.47595991799546794,5,25.0,0.08579148198411089,13,221.0,0.10334836471551109,7,39.0,0.0007914506329951752,2,398.0,0.48946293447305483,2,36.0,0.24012655914770575,5,88.0,0.052495616670927746,35,808.0
