step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,115,6241.0,12.358415841584158,15.215670491658566,0,0.0,1.0,0,0.0,0.6587694214517684,1,3.0,0.25366020212209367,16,3909.0,0.07239703561892209,14,1715.0,0.032400161949111425,12,892.0,0.07482729903230821,4,16.0,0.10805793698446503,10,266.0,0.010022088576698106,57,6801.0
450.0,112,6745.0,13.3300395256917,15.344010068066094,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734168823849245,20,4116.0,0.042935368875809586,13,1774.0,0.010069221989123356,12,952.0,0.12939219630645066,0,8.0,0.19559979469260358,11,320.0,8.989913512030559e-07,56,7170.0
455.0,117,7255.0,14.253438113948919,15.530535170484844,0,0.0,1.0,0,2.0,0.6408707337586391,0,0.0,0.7884526750359303,19,3970.0,0.037704366270719644,15,1848.0,0.009782160089776532,12,1012.0,0.22634188991589266,0,0.0,0.26817087523487726,11,377.0,0.07267895048203729,57,7209.0
460.0,112,7545.0,14.94059405940594,15.562905199861211,0,0.0,0.9586484790691238,0,0.0,0.27507260561256325,2,5.0,0.31543523250682576,16,3701.0,0.08259156022051097,12,1885.0,0.052046143380098414,12,1072.0,0.16940750037073884,0,0.0,0.0073544368320039855,11,433.0,0.0897697326019976,53,7096.0
465.0,101,5445.0,10.76086956521739,15.085684082023732,0,0.0,1.0,1,17.0,0.4895331309509367,3,17.0,0.366406351444255,4,2820.0,0.09277556132214455,10,1900.0,0.08424061805074208,9,948.0,0.12049128614868661,1,5.0,0.0,13,496.0,0.04686413057994197,41,6203.0
470.0,103,4444.0,8.713725490196078,14.418133749007247,0,0.0,1.0,0,13.0,0.29329061180873767,0,3.0,0.45839398067568343,9,1819.0,0.11769781011461118,12,1943.0,0.04284234638055473,6,738.0,0.21648685594238268,1,10.0,0.0,15,573.0,0.05240072177699308,43,5099.0
475.0,102,3888.0,7.638506876227898,15.167004857469584,0,0.0,0.9730439370623213,1,16.0,0.4412257374042832,1,5.0,0.4290910577314137,11,2270.0,0.07694961919157293,15,2008.0,0.00021672941343684886,2,748.0,0.31787223316952856,1,15.0,0.28311241192212633,17,656.0,0.05142449651963823,48,5718.0
480.0,89,3351.0,6.557729941291585,15.166779490768558,0,0.0,1.0,0,0.0,0.9590129396187786,0,0.0,0.745741873665005,16,2339.0,0.07183227587041384,11,2060.0,0.03308051619184714,5,767.0,0.16976161976682527,1,22.0,0.5337113906286088,11,576.0,0.07789327346547881,44,5764.0
485.0,76,2676.0,5.299009900990099,14.866353994332702,0,0.0,1.0,0,0.0,1.0,1,4.0,0.25487237648285743,16,2417.0,0.00039739876392360914,12,2097.0,0.09549641793492827,10,802.0,0.11549068042803111,0,2.0,0.5158058728603239,8,460.0,0.09925295373284722,47,5782.0
490.0,89,2633.0,5.224206349206349,15.253074815039502,0,0.0,1.0,0,0.0,1.0,1,3.0,0.14605531006385075,17,2504.0,0.02360073514107917,12,2141.0,2.3844174993941752e-05,10,851.0,0.12923872930929187,1,5.0,0.302937925902132,15,632.0,0.013980276976781404,56,6136.0
495.0,93,2764.0,5.473267326732674,15.481203050516774,0,0.0,0.17629822864723782,0,0.0,1.0,3,15.0,0.21486377768253748,17,2587.0,0.0,12,2203.0,0.07307903686662937,9,885.0,0.24340951413636366,0,2.0,0.18703744453349458,17,712.0,0.0016526152409713682,58,6404.0
500.0,93,2926.0,5.828685258964144,15.08949685074684,0,0.0,0.4323067485087068,0,0.0,1.0,0,4.0,0.10760652312706284,17,2672.0,0.0,12,2261.0,0.04110311480665625,9,928.0,0.16075528729747812,0,0.0,0.2742799812249488,13,662.0,0.06909011840346785,51,6527.0
505.0,102,3230.0,6.396039603960396,14.880587812698517,0,0.0,0.9916326892896442,0,0.0,1.0,0,2.0,0.452703131010155,18,2761.0,0.027898241811694313,15,2325.0,7.028250102494113e-05,9,975.0,0.14518775301827647,0,0.0,0.1731309292796039,7,503.0,0.07840071179129718,49,6566.0
510.0,105,2868.0,5.623529411764705,15.232031920022713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5001861258146282,19,2853.0,0.040858590218612496,9,1760.0,0.062271086890830156,9,1022.0,0.24247668588676247,1,5.0,4.406719739185379e-06,5,352.0,0.13097323844762931,43,5992.0
515.0,103,2404.0,4.713725490196079,15.55189439160353,0,0.0,0.08157392837670524,0,0.0,1.0,1,248.0,0.10694811223614371,21,2952.0,0.01964874035997977,7,1023.0,0.14760710189342033,9,1063.0,0.1934091592938903,1,10.0,0.0,5,293.0,0.14811526889272844,44,5589.0
520.0,107,2737.0,5.294003868471954,15.458388921490858,0,0.0,0.5009217498443819,0,0.0,1.0,0,108.0,0.5580575698529566,21,3057.0,0.0,9,1156.0,0.022781717377436485,9,1108.0,0.3018843226860846,1,15.0,0.4837254621217985,6,321.0,0.04668876252503746,46,5765.0
525.0,120,3135.0,6.099221789883268,14.78499288061712,0,0.0,0.952313412548674,1,1.0,0.0012969054384198303,0,2.0,0.44088489819745635,22,3284.0,0.043479149743692776,14,1223.0,0.10763257908224119,10,1155.0,0.22011102664172097,1,20.0,0.0,11,369.0,0.10027042511360582,59,6054.0
530.0,110,3237.0,6.297665369649805,14.84337778102586,0,0.0,1.0,0,0.0,1.0,1,1.0,0.13641381701478694,22,3380.0,0.0977158165649826,13,1250.0,0.04577170912596504,10,1205.0,0.19424829111559377,1,25.0,0.0,6,269.0,0.08450488918008986,53,6130.0
535.0,103,3271.0,6.314671814671815,14.778363300851213,0,0.0,1.0,0,0.0,1.0,3,14.0,0.3770388278657037,22,3488.0,0.043381502696076074,13,1269.0,0.06858954435549411,7,1075.0,0.174077047065615,2,35.0,0.31712587465273334,5,135.0,0.17191123522577906,52,6016.0
540.0,95,3248.0,6.210325047801147,14.866589522757112,0,0.0,1.0,0,0.0,1.0,1,8.0,0.2364897781602692,22,3598.0,0.0,12,1041.0,0.076512021149482,3,757.0,0.11438152559321528,0,8.0,0.33880233993220976,6,266.0,0.1103883855588379,44,5678.0
545.0,93,3328.0,6.314990512333966,14.950243434556791,0,0.0,1.0,0,0.0,0.3978382694972391,5,12.0,0.2266335782348797,22,3708.0,0.04283563450157425,13,666.0,0.052986624660656324,0,488.0,0.2801052304591318,3,13.0,0.0716594848463918,11,314.0,3.4825244280765605e-05,54,5201.0
550.0,93,3441.0,6.5418250950570345,15.09239140288088,0,0.0,1.0,0,0.0,1.0,1,2.0,0.04649296016470331,22,3818.0,0.0,10,494.0,0.03306553336373691,2,492.0,0.2968821282094525,0,53.0,0.23017771784749494,11,369.0,3.935285382858154e-07,46,5228.0
555.0,105,3894.0,7.319548872180451,15.194649809180987,0,0.0,0.9770289979277892,0,0.0,0.926696741787971,1,7.0,0.386959263360329,22,3928.0,0.0,11,423.0,0.06929603137845967,5,512.0,0.3245768164659104,0,48.0,0.22427323624071632,11,468.0,0.1377519685647031,50,5386.0
560.0,110,4370.0,8.198874296435273,15.216509418454256,0,0.0,1.0,0,0.0,0.3432090199617194,0,0.0,0.41880085759716057,22,4038.0,0.035916753797483214,8,418.0,0.07812291047412814,6,541.0,0.3202991701236279,0,2.0,0.4291776241329479,11,483.0,0.008700393014189258,47,5482.0
565.0,111,4374.0,8.191011235955056,15.373772873336561,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7746207678310614,17,3727.0,0.014393902366025049,9,449.0,0.13162163275522662,6,571.0,0.0035149191947252668,0,0.0,0.5904618448604355,14,552.0,0.01690892030008288,46,5311.0
570.0,100,4142.0,7.727611940298507,15.234551126472022,0,0.0,1.0,0,0.0,0.8784066945541944,0,2.0,0.41239894687640744,11,3075.0,0.04613570279969089,10,496.0,0.015062957785771623,7,605.0,0.08246923594760774,0,0.0,0.9905439518322493,9,536.0,0.061719195301194955,37,4714.0
575.0,103,4172.0,7.812734082397004,15.471809549167126,0,0.0,0.9536448568587887,0,0.0,0.43322150106554974,2,10.0,0.32042448668792683,11,3125.0,0.033072555488967204,10,548.0,0.1847603217446726,7,640.0,0.12311666148724837,1,2.0,0.03085480946960192,4,419.0,0.11216582079963112,35,4744.0
580.0,108,4511.0,8.384758364312267,15.41654059523081,0,0.0,0.9620501691477629,0,0.0,0.6450032392138957,1,7.0,0.1000335815990852,13,3247.0,0.01804777345702812,12,602.0,0.07255537013837643,7,675.0,0.119910157147077,1,7.0,0.0,5,354.0,0.1820492309628774,39,4892.0
585.0,110,4586.0,8.54003724394786,15.427823198073705,0,0.0,1.0,0,0.0,1.0,1,6.0,0.22261341857667716,18,3388.0,0.04857066014103625,10,571.0,0.0658184512063139,7,710.0,0.2924884825925961,1,15.0,0.39374649186007565,7,544.0,0.023753990748852646,44,5234.0
590.0,112,4926.0,9.27683615819209,15.238436434278514,0,0.0,1.0,0,0.0,1.0,1,2.0,0.19347540527021112,16,3147.0,0.014326919707569698,10,530.0,0.029882749361552347,7,745.0,0.3304022343302018,0,0.0,0.31879226273667854,13,602.0,0.027047702583418466,47,5026.0
595.0,117,5302.0,9.83673469387755,15.001223806488824,0,0.0,1.0,0,0.0,1.0,3,12.0,0.000167829264689445,13,2960.0,0.11003478807137551,10,575.0,0.0007556322704352111,7,780.0,0.2703675117239001,1,5.0,0.1697763092779605,9,506.0,0.06090985901020639,43,4838.0
600.0,105,5315.0,9.953183520599252,14.896496357337758,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6174312512170917,11,2779.0,0.11362428537688478,11,630.0,0.0,8,853.0,0.3245051106393291,0,8.0,0.34577634862365275,9,395.0,0.07549688440576084,39,4665.0
605.0,111,5370.0,9.962894248608535,14.733169971141262,0,0.0,1.0,0,0.0,0.7448773156073464,1,1.0,0.49398303464742205,14,2871.0,0.049260712467585246,11,691.0,0.1614446530247244,8,859.0,0.2099285085257441,0,0.0,0.45015118541961957,12,615.0,0.06044854577504439,46,5037.0
610.0,120,5412.0,10.022222222222222,14.826483541020254,0,0.0,1.0,0,0.0,0.9775234859830276,1,2.0,0.45014014718774703,18,2965.0,0.05098420582472521,12,742.0,0.05389336657391318,8,899.0,0.19210703120464187,0,0.0,0.7865180909743665,15,683.0,0.0751029918030051,54,5291.0
615.0,112,5409.0,10.053903345724907,14.853371687545458,1,0.0,0.0,0,0.0,0.9799436624926551,3,24.0,0.22613076915959865,21,3066.0,0.01836632701323387,8,674.0,0.04219341035076721,8,939.0,0.10586683701392414,0,0.0,0.46532209113854545,12,675.0,0.05206593574398796,53,5378.0
620.0,102,5603.0,10.375925925925927,14.895708359032495,0,0.0,0.35070743810093075,0,0.0,0.9828200078212513,1,17.0,0.5008769611469222,17,2905.0,0.021346425717262044,7,611.0,0.05897122995463508,8,979.0,0.06835752427646173,0,5.0,0.36543138085671134,6,617.0,0.032141751043818265,39,5134.0
625.0,107,6030.0,11.187384044526901,14.966889327632577,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5562986555574142,15,2593.0,0.027764148287874,8,616.0,0.002464917306169009,8,1019.0,0.10681392775315116,2,5.0,0.00148127889247656,5,622.0,0.008836007161910867,38,4859.0
630.0,116,6310.0,11.728624535315985,14.988775148461015,0,0.0,1.0,0,0.0,1.0,1,15.0,0.45592718796331017,12,2647.0,0.07793537104360689,9,661.0,0.133215003474935,8,1059.0,0.255580100284788,0,4.0,0.1777453026629101,10,659.0,0.03345583133156047,40,5045.0
635.0,123,6576.0,12.132841328413285,14.999198207777544,0,0.0,0.961914608337809,0,0.0,1.0,2,17.0,0.4568511198809536,15,2716.0,0.012885124967374291,11,713.0,0.0006842285965220374,8,1279.0,0.36205695070733884,1,3.0,0.01775813089754228,10,641.0,0.023253147316245944,47,5369.0
640.0,121,6684.0,12.30939226519337,14.98574325753844,0,0.0,0.9934836354245419,0,0.0,0.8222118935304539,0,0.0,0.23426517703981156,17,2698.0,0.04195313588631173,12,781.0,0.07345233722871991,8,1543.0,0.389502929583185,0,0.0,0.34183619077897043,7,548.0,0.029624142065942705,44,5570.0
645.0,114,6427.0,11.685454545454546,15.091818258673738,0,0.0,1.0,0,0.0,0.3445670626915105,3,8.0,0.0005499799927150329,14,2599.0,0.0421179845650241,13,842.0,0.06801620574912065,6,1383.0,0.2885758844090492,0,0.0,1.0,4,532.0,0.16706108081227364,40,5364.0
650.0,95,5558.0,10.014414414414414,15.074826800900317,0,0.0,0.999620497102204,0,0.0,1.0,0,0.0,0.7305018272046031,13,2579.0,0.04389488610880791,9,802.0,0.058872612789167035,4,950.0,0.19675869321047357,0,0.0,1.0,3,687.0,0.13190184150131568,29,5018.0
655.0,100,5440.0,9.696969696969697,15.100033631283056,0,0.0,1.0,0,0.0,1.0,1,137.0,0.5951176874335192,15,2650.0,0.012770447033011788,11,708.0,0.05424186209764279,1,843.0,0.2690540532062998,0,0.0,1.0,9,718.0,0.045076954405620345,37,5056.0
660.0,102,5338.0,9.414462081128748,14.952315369413133,0,0.0,1.0,0,0.0,1.0,1,275.0,0.2011713697104156,16,2676.0,0.10635583888510453,12,759.0,0.04167613082876067,4,919.0,0.3008501729454405,0,1.0,0.45919546237920617,6,432.0,0.1113179093551661,39,5062.0
665.0,113,5493.0,9.653778558875219,14.849088467151523,0,0.0,1.0,0,0.0,1.0,4,124.0,0.32428889482478623,19,2697.0,0.06080814873056692,13,823.0,0.007692181451681831,7,970.0,0.41197297803137456,0,4.0,0.4872979689269984,8,392.0,0.12077969332555523,51,5010.0
670.0,99,4476.0,7.81151832460733,15.099922233937527,0,0.0,1.0,0,2.0,0.9888433560457951,1,125.0,0.31698310900504323,10,1897.0,0.049659366602688104,13,888.0,0.014874376223319368,8,1006.0,0.29132706011998183,0,31.0,0.668605230997897,10,571.0,0.049714132804402324,42,4520.0
675.0,97,3740.0,6.504347826086956,15.050158522078988,0,0.0,1.0,0,4.0,0.5272011703053814,2,120.0,0.17167131291619023,12,1276.0,0.09487388509922341,13,953.0,0.06126290124415595,6,912.0,0.11249278462625036,0,0.0,0.23569154540581358,13,628.0,0.0002692931939573861,46,3893.0
680.0,104,3228.0,5.623693379790941,14.892967332907288,0,0.0,1.0,0,2.0,0.1102116101488787,2,7.0,0.2770928134343829,14,2038.0,0.01831957714749743,14,1022.0,0.016667409389612996,3,725.0,0.15853272424157322,1,4.0,0.0,13,696.0,0.06381226106240828,47,4494.0
685.0,111,2758.0,4.779896013864818,14.637047314674536,0,0.0,1.0,1,5.0,0.0,1,21.0,0.4203467058662252,21,2064.0,0.036436468286865684,10,1032.0,0.022582311990297248,2,719.0,0.20256170828348374,1,9.0,0.0,14,802.0,0.11177248752509522,50,4652.0
690.0,111,2654.0,4.575862068965518,14.655350290912677,0,0.0,1.0,0,0.0,0.9546849743271253,2,20.0,0.21548927907752313,17,2420.0,0.0334607192318851,9,1027.0,0.09813192478882184,6,740.0,0.22516020861646938,1,14.0,0.0,14,758.0,0.05546391267601111,49,4979.0
695.0,117,2861.0,4.882252559726963,15.174567679719823,0,0.0,0.8555515659150061,0,2.0,0.8518719127737272,4,33.0,0.3676098734278996,19,2509.0,0.07386734668312096,10,1069.0,0.07262276848438436,7,775.0,0.3542561279526538,1,19.0,0.0,8,710.0,0.017072379568050907,49,5117.0
700.0,112,2851.0,4.881849315068493,15.153681220914896,0,0.0,1.0,0,2.0,0.6149845130780579,0,23.0,0.16729228086323433,18,2599.0,0.14236660453085295,12,1125.0,0.018868252983301893,7,810.0,0.3003790192945368,2,26.0,0.331407068363617,6,566.0,0.027953295535358913,45,5151.0
705.0,114,3061.0,5.295847750865052,15.340929079509095,0,0.0,1.0,0,0.0,1.0,2,10.0,0.19591379125259434,19,2690.0,1.2381150062929204e-05,12,1177.0,0.012060387593979616,9,850.0,0.09872474766106935,0,9.0,0.3925166654494211,9,642.0,0.09590953874437438,51,5378.0
710.0,111,3299.0,5.7076124567474045,15.151830635346291,0,0.0,1.0,1,0.0,0.0,4,18.0,0.21627260249547042,19,2785.0,0.011647810957519478,11,1218.0,0.03334258440745457,7,872.0,0.17420744087186676,0,4.0,0.4733481392035229,10,736.0,0.06778442034390957,52,5633.0
715.0,116,3555.0,6.204188481675392,14.853147600490923,0,0.0,1.0,0,0.0,0.38020994742851,7,125.0,0.255192680367788,19,2880.0,0.032148841905674845,13,1370.0,0.0007965594120508578,7,900.0,0.12243916837801755,0,2.0,0.3568337851653955,15,805.0,0.03864765296097133,61,6082.0
720.0,116,3644.0,6.293609671848014,14.952029246498398,0,0.0,1.0,0,0.0,0.7496592549388528,6,133.0,0.04603390869267153,18,2911.0,0.02967495407735211,14,1440.0,1.034396938675387e-06,7,1020.0,0.4240320011900515,0,2.0,0.29363452743231977,11,843.0,0.04506175012047305,56,6349.0
725.0,111,3514.0,6.058620689655172,15.050166218689302,0,0.0,1.0,0,0.0,0.6949799574766029,3,109.0,0.22309498040568324,15,2875.0,0.027752849941466606,14,1519.0,0.13425508744273817,7,1130.0,0.4374648656422274,0,0.0,1.0,12,770.0,0.10362255947149741,51,6403.0
730.0,101,3468.0,5.918088737201365,14.897184773796063,0,0.0,1.0,1,3.0,0.18343870242532445,1,16.0,0.3131926734390591,12,2932.0,0.030978392093251022,12,1675.0,0.12048910354278101,8,1167.0,0.281986664956415,0,2.0,0.46634720297652527,7,741.0,0.09047672226204308,41,6536.0
735.0,105,3433.0,5.8483816013628624,14.727269728503169,0,0.0,1.0,2,10.0,0.0001010757923568886,3,29.0,0.11398428609511609,16,3040.0,0.051311371138127934,14,1818.0,0.04868214946739218,7,1091.0,0.21514014962428696,0,0.0,0.20081569644375705,7,642.0,0.14440254781176678,49,6630.0
740.0,101,3328.0,5.631133671742809,15.101517605198412,0,0.0,0.9677141615294836,0,7.0,0.522783225159487,1,16.0,0.3402288621274911,17,3125.0,0.086588805951393,15,1884.0,0.061784421901619084,3,567.0,0.09345808374585439,0,0.0,0.4553144969246514,10,663.0,0.08716928204168299,46,6262.0
745.0,102,3542.0,5.993231810490694,15.166946711910603,0,0.0,1.0,0,0.0,1.0,1,8.0,0.38382185123504514,15,3096.0,0.059878348607853245,17,1963.0,0.061119015590807214,1,569.0,0.24828823790201193,0,0.0,1.0,9,705.0,0.024956877364470203,43,6341.0
750.0,106,3515.0,5.9576271186440675,14.944254844106124,0,0.0,1.0,0,0.0,0.9657884787133575,1,2.0,0.30574083320615375,7,2386.0,0.08885550435345553,15,2040.0,0.07622879401714192,4,584.0,0.13629751185944777,0,0.0,1.0,8,567.0,0.06787929680521011,35,5579.0
755.0,103,3279.0,5.557627118644068,15.032658935963477,0,0.0,1.0,0,0.0,0.5699276041619257,4,53.0,0.12891291622895315,8,1294.0,0.07238742034254206,16,2115.0,0.07630134642788008,7,614.0,0.19626641992721888,0,0.0,1.0,0,447.0,0.14152806772607665,35,4523.0
760.0,103,3278.0,5.54653130287648,15.130821993317909,0,0.0,1.0,0,0.0,0.6658627208054853,2,100.0,0.1811531624181893,11,1670.0,0.017153116603482815,18,2199.0,0.08934128625517518,8,652.0,0.2663733414333644,0,4.0,0.5013926708606185,4,300.0,0.16580717366201544,43,4925.0
765.0,95,2161.0,3.638047138047138,15.204150190507285,0,0.0,1.0,1,4.0,0.3148788809344709,2,17.0,0.26102530353091624,15,2043.0,0.003315545477083643,12,1686.0,0.09593758667459923,8,692.0,0.19564241454216885,0,0.0,0.6353165302989967,7,417.0,0.07188935174025335,45,4859.0
770.0,109,2226.0,3.766497461928934,15.23957143393409,0,0.0,1.0,1,9.0,0.0,3,63.0,0.33781497498609764,18,2137.0,0.05093167460335156,17,727.0,0.07036139266721857,8,732.0,0.21916968489979222,0,0.0,1.0,12,471.0,0.027951179650809732,59,4139.0
775.0,113,1968.0,3.285475792988314,15.498385589746798,0,0.0,0.9890714987656304,0,0.0,1.0,7,79.0,0.026555135892505095,16,2151.0,0.10773433849311399,15,502.0,0.06954765569809306,8,772.0,0.11466330110467408,0,0.0,0.5901504431425667,9,434.0,0.023144049964102655,55,3938.0
780.0,99,1838.0,3.089075630252101,15.282919032821932,0,0.0,1.0,0,0.0,1.0,3,43.0,0.08957854311628825,16,2227.0,0.08972783342810724,19,395.0,0.08154427017029742,8,812.0,0.1884004726384064,0,8.0,0.45602658194202267,9,436.0,0.06769684599905552,55,3921.0
785.0,93,1910.0,3.204697986577181,15.485875813390857,0,0.0,1.0,0,0.0,0.9676761195117324,1,26.0,0.21094843836564867,16,2307.0,0.0,18,275.0,0.011075894765104902,8,852.0,0.1924652266941514,0,0.0,0.6048888316074506,11,466.0,0.10238117051282795,54,3926.0
790.0,90,2032.0,3.45578231292517,15.975866552406032,0,0.0,1.0,0,0.0,0.9924194877042847,2,12.0,0.25914579189033665,16,2389.0,0.05681311805221949,19,437.0,0.05078227525156157,8,892.0,0.289649929117233,0,13.0,0.43495813863691496,11,419.0,0.04470904688067117,56,4162.0
795.0,85,1869.0,3.211340206185567,16.37429139219624,0,0.0,1.0,0,0.0,1.0,3,21.0,0.31011172213345023,16,2467.0,0.009045364881805615,12,371.0,0.02334507560916815,6,737.0,0.12891307871341576,0,2.0,0.443117978265316,13,443.0,0.013990958842366718,50,4041.0
800.0,81,1843.0,3.1504273504273503,16.30297219319173,0,0.0,1.0,0,0.0,1.0,1,101.0,0.41178887862468283,16,2547.0,0.0,8,296.0,0.12642979037727892,2,465.0,0.22129493719048945,0,0.0,0.4988543105667056,12,460.0,0.07672469227148558,39,3869.0
805.0,89,2027.0,3.4531516183986373,16.057705234244484,0,0.0,1.0,1,1.0,0.002134454149041762,3,90.0,0.203401934310674,16,2627.0,0.0,10,294.0,0.06522414467801337,1,372.0,0.5332814155932202,0,1.0,0.34257810006026523,7,386.0,0.08068013553302428,38,3771.0
810.0,83,2094.0,3.5431472081218276,16.00672212177936,0,0.0,1.0,1,6.0,0.0,2,86.0,0.14168446525851378,13,2591.0,0.022324170993150077,10,350.0,0.0319864387175076,3,385.0,0.654201733423941,0,2.0,0.2629687437336373,3,342.0,0.13938414170895805,32,3762.0
815.0,86,1959.0,3.3035413153457,15.844563803383256,0,0.0,0.9725374489843222,0,0.0,0.1718477356774258,3,22.0,0.23156509243057413,10,2431.0,0.11403361961776076,12,405.0,0.09689994332566185,5,407.0,0.48020374961211837,0,2.0,0.5000658860296184,3,357.0,0.10110618582269436,33,3624.0
820.0,84,1835.0,3.1260647359454854,15.801603460869863,0,0.0,0.8895910222893577,0,0.0,1.0,1,10.0,0.46580455496491635,7,2462.0,0.052395277660375134,13,468.0,0.10815068660182917,6,435.0,0.26054809582654576,1,4.0,0.33087869632348904,8,348.0,0.11902434507637621,36,3727.0
825.0,88,1773.0,3.020442930153322,15.63675894049298,0,0.0,1.0,0,0.0,0.9992556108438079,2,4.0,0.43492498790691525,10,2563.0,0.045329442441179875,10,419.0,0.08810701432018168,6,465.0,0.13874999620107195,1,9.0,0.38754519557593764,12,377.0,0.04246644238903779,41,3837.0
830.0,88,1825.0,3.1090289608177173,15.35063550400826,0,0.0,1.0,0,0.0,1.0,1,7.0,0.2688166186618246,14,2677.0,0.07589092093928497,7,317.0,0.09728561051596861,6,495.0,0.13719378441873073,2,207.0,0.11663742130664671,13,389.0,0.03727732038818542,43,4092.0
835.0,96,1996.0,3.3945578231292517,15.470905099228377,0,0.0,0.15801182472919936,0,0.0,1.0,1,9.0,0.4518333061667323,17,2758.0,0.08172089054305327,9,353.0,0.06622148989072857,6,525.0,0.24739658765714603,5,213.0,0.15491636097216757,15,417.0,0.00017021886743035647,53,4275.0
840.0,103,2235.0,3.8336192109777016,15.519592552031693,0,0.0,0.5227861230448825,0,0.0,1.0,1,1.0,0.509028621900953,14,2733.0,0.06267034086616594,11,403.0,0.07397263842338953,6,555.0,0.13989621662170512,8,250.0,0.01079097259865316,15,492.0,0.03581867765813076,55,4434.0
845.0,97,2512.0,4.3310344827586205,15.568764851787314,0,0.0,1.0,0,0.0,0.3264229587439524,1,10.0,0.34640950010657073,11,2544.0,0.12621346274529505,12,528.0,0.11131098199104174,6,585.0,0.1382093145290665,5,257.0,0.02736774346910658,15,567.0,0.003352350566256408,50,4491.0
850.0,85,2588.0,4.462068965517242,15.761655652608082,0,0.0,1.0,1,2.0,0.0003517121338287438,0,4.0,0.3567998293547811,7,2575.0,0.15818284768886273,8,307.0,0.06042740132085428,6,617.0,0.1364007390957879,0,230.0,0.1011526055045396,15,633.0,0.03983803064921164,37,4368.0
855.0,95,2977.0,5.106346483704974,15.843416200729717,0,0.0,1.0,0,0.0,1.0,4,13.0,0.0989000404649359,13,2647.0,0.0830024468864752,7,285.0,0.07209395518275494,6,645.0,0.0,0,18.0,0.28546072613117857,15,706.0,0.024906683925164295,45,4314.0
860.0,101,3184.0,5.461406518010292,16.02510389759133,0,0.0,0.9995987160049009,0,0.0,1.0,1,12.0,0.27819692439114424,17,2728.0,0.09639061431119235,7,303.0,0.11946873453032816,6,677.0,0.3078960713078144,1,19.0,0.013212570398708172,16,783.0,0.0,48,4522.0
865.0,93,3014.0,5.196551724137931,15.90915921477346,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3339094286281246,15,2203.0,0.025299120328616732,8,343.0,0.056759068820981536,6,707.0,0.22250084752742316,0,0.0,1.0,16,863.0,0.0,45,4118.0
870.0,96,2851.0,4.932525951557094,15.662346675738203,0,0.0,1.0,0,0.0,0.9732054893545927,2,8.0,0.17341833248689717,15,1748.0,0.060291205674637124,8,383.0,0.0,7,742.0,0.1968485325226774,0,0.0,0.6584407351212749,16,954.0,0.031015951692080886,48,3835.0
875.0,104,2658.0,4.598615916955017,15.338055122323073,0,0.0,1.0,0,0.0,0.5864206254651537,7,32.0,0.12099286126878679,18,2653.0,0.06571745787842892,8,423.0,0.035598415374552814,5,649.0,0.04855099386313116,0,0.0,0.48043052942066694,16,1048.0,0.0631027585852403,54,4805.0
880.0,96,2506.0,4.34315424610052,15.108716626446576,0,0.0,1.0,1,2.0,0.002410123809853983,1,211.0,0.2412282908333553,20,2743.0,0.041837354837302325,9,466.0,0.13690627426448757,3,264.0,0.19376140660245017,0,47.0,0.4464549682446173,17,1148.0,0.02493111307599295,51,4881.0
885.0,88,2536.0,4.410434782608696,15.693239796314934,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3117351026066695,15,2653.0,0.0661983741465483,9,518.0,0.11010539679634666,2,262.0,0.21837919496936786,1,81.0,0.5322486984876148,18,1293.0,0.05938382361070901,46,4811.0
