step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2675.0,107,4851.0,8.407279029462739,14.867253211734806,0,0.0,1.0,1,8.0,0.45678427476290656,3,17.0,0.12315078089099828,14,174.0,0.06510854084036258,15,389.0,0.06163090991056735,4,463.0,0.44215555996396105,5,727.0,0.00015302732959323473,6,888.0,0.09210536713050002,48,2666.0
2680.0,101,4956.0,8.53012048192771,14.672454962866105,0,0.0,1.0,1,5.0,0.4536437120016103,1,55.0,0.3506736896445155,17,249.0,0.05796621868642746,9,378.0,0.02846139333179702,4,483.0,0.32327984074488886,5,752.0,0.0,10,710.0,0.05484273481110425,47,2632.0
2685.0,99,5243.0,9.039655172413793,15.237967337892803,0,0.0,0.990290395621785,0,0.0,0.3808261588389131,3,27.0,0.2834242044886791,14,294.0,0.07794999134856895,8,382.0,0.1569719532621966,5,507.0,0.3306971905235279,5,777.0,0.0,7,745.0,0.1004420081728592,42,2732.0
2690.0,99,5319.0,9.33157894736842,15.621758820479858,0,0.0,1.0,2,6.0,0.44163132729695753,7,52.0,0.2676838352666462,14,331.0,0.08761157677943349,4,274.0,0.05004702571375272,5,532.0,0.3507187298826969,5,802.0,0.0,4,710.0,0.0739367323909222,41,2707.0
2695.0,102,5592.0,9.827768014059753,15.415774564878355,0,0.0,1.0,1,6.0,0.23062081631801934,10,94.0,0.15797350429058618,17,408.0,0.04846114592524057,2,109.0,0.2618700449089265,5,557.0,0.4231147578790086,4,557.0,0.10207092306700145,7,741.0,0.061073612231210044,46,2472.0
2700.0,98,5201.0,9.15669014084507,15.184163728737511,0,0.0,1.0,2,10.0,0.0,3,58.0,0.24834517782285595,11,279.0,0.059651895260531794,3,120.0,0.019263209654903104,5,582.0,0.404331365685504,2,555.0,0.07183900436447463,11,1072.0,0.1272728655516789,37,2676.0
2705.0,96,4991.0,8.77152899824253,15.290262208379307,0,0.0,0.9553159869636294,0,6.0,0.5535028714542187,5,37.0,0.14667404789304653,1,95.0,0.13693557824184677,7,151.0,0.2167547790392223,6,609.0,0.3855267425066331,1,746.0,0.05454007894878982,16,1227.0,0.009076189404424496,36,2871.0
2710.0,91,4909.0,8.612280701754386,15.69099575287158,0,0.0,1.0,0,0.0,0.6037277633412309,9,68.0,0.09910647776552993,3,40.0,0.1907631002882467,4,118.0,0.1707025831177199,6,649.0,0.39107145845251623,5,739.0,0.08124654975163868,15,1290.0,0.013744355209359651,42,2904.0
2715.0,90,5114.0,9.035335689045937,16.378121980446327,0,0.0,1.0,0,0.0,1.0,9,140.0,0.09506433470904226,4,30.0,0.20580366840882164,3,87.0,0.14328094542018,6,679.0,0.35730622808724477,1,496.0,0.0685057106729378,11,1169.0,0.045550630620387764,34,2601.0
2720.0,88,5318.0,9.429078014184396,16.407461544932502,0,0.0,1.0,0,0.0,1.0,3,180.0,0.09546749559297617,5,53.0,0.2110740253638421,5,112.0,0.043022453752276375,7,710.0,0.18708434176832436,2,698.0,0.005711803605939849,7,976.0,0.10080282784489747,29,2729.0
2725.0,77,4965.0,8.756613756613756,16.678789153138567,0,0.0,0.969402247862621,0,2.0,0.9714244241967749,4,97.0,0.24065633736082592,4,66.0,0.20783437861551016,5,135.0,0.12094847875400201,6,579.0,0.19694234004636677,5,718.0,0.0005282033859249208,1,947.0,0.24329923099280396,25,2544.0
2730.0,83,5086.0,8.954225352112676,16.656490496781302,0,0.0,1.0,0,2.0,0.7593112898431591,6,107.0,0.0848683608269239,9,98.0,0.005478737325504451,5,160.0,0.15943200865448967,2,325.0,0.4246738449138931,4,728.0,0.2522673690236033,4,895.0,0.10938620862901492,30,2315.0
2735.0,95,5186.0,9.082311733800351,15.959199735330428,0,0.0,1.0,1,3.0,0.0011200536479272674,8,141.0,0.0001716182787167269,3,82.0,0.2074647200121854,5,166.0,0.15016792434044257,5,77.0,0.25570865309671686,3,739.0,0.13532597004221017,9,740.0,0.07190952403775665,34,1948.0
2740.0,84,4943.0,8.551903114186851,15.40438774902304,0,0.0,1.0,1,8.0,0.0,3,269.0,0.20389713197502965,2,24.0,0.21082503125911278,6,197.0,0.13437868721227944,3,76.0,0.12949513198851925,0,478.0,0.2583665138844019,13,740.0,0.009246707754132099,28,1792.0
2745.0,94,4923.0,8.517301038062284,15.162540622844764,0,0.0,1.0,0,0.0,1.0,1,223.0,0.08142795956920457,2,6.0,0.14962053834097977,6,214.0,0.04250784386317551,8,86.0,0.12581754471002884,1,364.0,0.2989575900838704,16,815.0,0.06312691736732774,34,1708.0
2750.0,108,4327.0,7.499133448873484,15.27026992120553,0,0.0,1.0,1,1.0,0.004130561455922596,1,190.0,0.17451245044165425,7,33.0,0.0006639746704113087,6,244.0,0.0,12,318.0,0.17226647103951992,3,513.0,0.1475320872668968,17,920.0,0.022026647569711642,47,2219.0
2755.0,99,2894.0,5.015597920277297,15.593420828609926,0,0.0,1.0,0,0.0,1.0,3,47.0,0.24357136672642754,5,45.0,0.1601401529634138,6,274.0,0.04535586035148449,10,338.0,0.16976430025499825,3,519.0,0.006110671864339234,16,894.0,0.014528431103045154,43,2117.0
2760.0,109,2438.0,4.24,15.647783170331152,0,0.0,1.0,0,0.0,0.9979412051927158,3,62.0,0.33307512766602104,7,75.0,0.054897597770089054,7,305.0,0.00028392137914426147,16,366.0,0.10498741116136541,4,538.0,3.6513872964128887e-06,11,770.0,0.08910979833219944,48,2116.0
2765.0,110,1984.0,3.480701754385965,15.573320642821043,0,0.0,1.0,0,0.0,0.92174488276038,2,196.0,0.2350145219466834,5,93.0,0.07346700023385766,8,335.0,0.06752370809684234,20,268.0,0.07586203361511322,4,558.0,0.0,7,654.0,0.1302227070170855,46,2104.0
2770.0,89,1468.0,2.557491289198606,15.360350623385134,0,0.0,0.12013780597033531,0,0.0,0.7361421506180554,2,180.0,0.44531064533320697,7,264.0,0.07686540568097329,9,375.0,0.038189760007710495,9,251.0,0.10678762536742853,3,353.0,0.0,1,349.0,0.10931163308088847,31,1772.0
2775.0,74,1417.0,2.4903339191564147,15.487973957582087,0,0.0,0.4200490627413633,1,3.0,0.28471553583568016,1,24.0,0.4867318833551023,5,143.0,0.009250245232475274,8,418.0,0.10547111765544913,0,140.0,0.22428627378399932,2,346.0,0.28232224243154147,5,285.0,0.11995075257802379,22,1359.0
2780.0,80,1508.0,2.6785079928952045,15.849268715043184,0,0.0,1.0,2,12.0,0.004981560857681317,1,29.0,0.44499990925692245,6,172.0,9.829937659800856e-07,10,460.0,0.07438120857414768,3,76.0,0.3128049533818253,1,488.0,0.2541755132917263,8,362.0,0.07022426772859888,31,1599.0
2785.0,91,1746.0,3.134649910233393,15.673213471626948,0,0.0,1.0,2,11.0,0.007952673881057004,3,37.0,0.1166596451923552,5,195.0,0.2391426701980608,9,503.0,0.0971625482680396,3,72.0,0.4637823775048231,7,545.0,0.05767164569924859,7,358.0,0.09315404851019489,36,1721.0
2790.0,102,2103.0,3.7823741007194243,15.916010792714964,0,0.0,1.0,0,0.0,0.18354557185020612,7,76.0,0.22754961393493622,6,221.0,0.06426896175325567,9,548.0,0.0,4,77.0,0.5467593067921593,3,380.0,0.046251310168706775,6,297.0,0.0664164574638585,35,1599.0
2795.0,97,2513.0,4.585766423357664,16.003825356305892,0,0.0,1.0,1,4.0,0.0,8,111.0,0.14739555529729612,5,243.0,0.13906740207911086,9,593.0,0.04208684628586226,4,95.0,0.40186350148292377,1,317.0,0.13134515235366845,7,270.0,0.12967470761767008,35,1633.0
2800.0,101,2790.0,5.1098901098901095,15.482415249006301,0,0.0,1.0,1,9.0,0.002979246438966252,2,39.0,0.05931336225755638,5,284.0,0.10980650702941634,10,641.0,0.08726349096635948,7,123.0,0.26606186888843875,0,206.0,0.07773940463069573,10,317.0,0.09232012483399676,35,1619.0
2805.0,108,3291.0,6.049632352941177,15.455813473108197,0,0.0,1.0,0,7.0,0.5067314808532867,2,63.0,0.06270849845214495,5,300.0,0.19924526332477682,10,687.0,0.0012200724004570577,7,160.0,0.27195294818429444,0,88.0,0.17164716939924562,14,377.0,0.01577188905534326,38,1682.0
2810.0,105,3605.0,6.614678899082569,15.45682574573749,0,0.0,0.9707221296773613,0,2.0,0.7477882257831142,1,148.0,0.35073857479445075,6,453.0,0.06388911757051212,11,743.0,0.05151204639027012,6,136.0,0.15457604429887456,0,105.0,0.16318167886924023,15,437.0,0.01215636895106414,39,2024.0
2815.0,105,3682.0,6.706739526411657,15.464127870013284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4111630078646265,8,489.0,0.10011955041965326,10,658.0,0.06654954337666318,2,78.0,0.26741614898384214,2,113.0,0.2166098194047236,12,457.0,0.01819119150989224,34,1795.0
2820.0,96,3724.0,6.783242258652095,15.578264903520198,0,0.0,1.0,0,2.0,0.9686532693282903,0,0.0,0.9849821709620913,6,380.0,0.025319569543388626,12,648.0,0.07937046973722452,0,40.0,0.5597543355273987,4,130.0,6.974036222330336e-05,3,408.0,0.10176744950848889,25,1608.0
2825.0,83,3286.0,5.985428051001821,16.15037338781957,0,0.0,1.0,0,2.0,0.7226903047362283,0,0.0,0.8605331815814804,6,412.0,0.09411623270474427,11,519.0,0.11150186943545487,0,25.0,0.5099814435235515,3,76.0,0.287971815919863,5,355.0,0.13075237284736665,25,1389.0
2830.0,83,3247.0,5.892921960072595,16.25357425506338,0,0.0,1.0,0,0.0,0.8010294329735771,1,5.0,0.5689436052273098,7,443.0,0.17779575973039352,10,288.0,0.05771375907165179,3,31.0,0.3655416247802225,1,27.0,0.4267107717799332,7,277.0,0.07168383009865087,29,1071.0
2835.0,89,3467.0,6.361467889908257,15.938321881841633,0,0.0,1.0,1,56.0,0.33590001812761366,1,9.0,0.3979487251088516,7,478.0,0.05092558321181549,9,303.0,0.04999518169881945,6,74.0,0.29190871403623925,3,34.0,0.028914720656051857,8,274.0,0.036065546667097416,35,1228.0
2840.0,92,3234.0,5.923076923076923,15.678882040826009,0,0.0,1.0,0,56.0,0.5386485568166359,5,18.0,0.14200410720853004,1,316.0,0.06892587469197718,13,320.0,0.016669050252244945,1,38.0,0.336019546692243,4,51.0,0.04297384210956333,4,250.0,0.06370736486871992,28,1049.0
2845.0,83,2985.0,5.517560073937154,16.043836551150324,0,0.0,1.0,0,0.0,1.0,1,28.0,0.29909481582040925,0,97.0,0.44207564255591386,9,291.0,0.09950913405568397,1,23.0,0.5007296951059467,4,71.0,0.11055152567044915,7,269.0,0.07169050242483874,22,779.0
2850.0,83,2616.0,4.8088235294117645,16.377601297818906,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3071775020857095,3,87.0,0.2752625569921305,9,300.0,0.028514304209757074,0,8.0,0.7061799487269718,1,56.0,0.08120343307698195,9,287.0,0.07758955758591088,23,746.0
2855.0,77,2078.0,3.826887661141805,16.34126413577859,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5187189399504227,2,90.0,0.0969403290500077,8,335.0,0.11335832954797057,0,0.0,0.9785899260154716,4,70.0,0.13317007446798848,13,656.0,0.05972335258304507,27,1152.0
2860.0,86,1912.0,3.514705882352941,16.6277876610973,0,0.0,1.0,0,0.0,1.0,0,2.0,0.45871976377030427,3,102.0,0.18474963036349976,9,442.0,0.09805058881682116,0,0.0,0.7606322754189322,5,93.0,0.3026293680275886,16,386.0,0.023172896512824843,33,1025.0
2865.0,89,1891.0,3.457038391224863,16.343079037155697,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8503418013171702,5,121.0,0.000727705348239437,11,512.0,0.014242601617951113,0,0.0,0.6746765047144115,5,160.0,0.1964164300946372,14,413.0,0.010453814915787223,35,1218.0
2870.0,94,1787.0,3.2431941923774956,16.198514695624628,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5649559360631543,4,131.0,0.3301224949885416,11,535.0,0.07301153234419827,0,0.0,0.9543729804319009,5,143.0,0.0,9,406.0,0.028265989624589913,30,1220.0
2875.0,100,1710.0,3.0866425992779782,15.671694870087695,0,0.0,1.0,0,0.0,0.7582328796272938,4,17.0,0.22152112598223092,5,154.0,0.16988176385732734,13,590.0,0.020322888383759154,0,0.0,0.9691719633654574,5,168.0,0.0,4,420.0,0.08579465349014782,31,1349.0
2880.0,90,1478.0,2.6823956442831216,15.277233774848767,0,0.0,1.0,0,0.0,1.0,3,12.0,0.12596196590590036,5,59.0,0.13692534433410986,8,469.0,0.08205169458510596,0,0.0,0.1213706009461601,5,195.0,0.15537424098928068,6,463.0,0.030426890122750523,27,1198.0
2885.0,91,1441.0,2.63436928702011,15.834058038967365,0,0.0,1.0,0,0.0,1.0,2,6.0,0.400763977953857,6,52.0,0.14103153043087868,5,251.0,0.10086730780922705,0,2.0,0.9758516105987476,2,191.0,0.3413082330697437,9,469.0,0.02456596621552734,24,971.0
2890.0,94,1568.0,2.871794871794872,15.560775199568265,0,0.0,1.0,0,0.0,0.8612606496118933,2,18.0,0.20686929518226102,8,93.0,0.09636244861094621,4,182.0,0.12691428602970106,0,0.0,0.9594145843597053,4,209.0,0.17637311841076078,11,509.0,0.08944106826907967,29,1011.0
2895.0,107,1807.0,3.2854545454545456,15.35025878873316,0,0.0,1.0,0,0.0,0.5583725110996609,0,0.0,0.5653555641671609,11,140.0,0.06748732003895003,6,201.0,0.0008594971473576159,0,2.0,0.9277063061716421,2,174.0,0.0436598112651688,14,447.0,0.042594801681101836,33,964.0
2900.0,99,1934.0,3.503623188405797,14.9910387437399,0,0.0,0.09552939542984498,0,0.0,0.9738519586725162,0,14.0,0.6105777406941498,0,40.0,0.10409597677407577,7,236.0,1.9844100095854978e-06,0,0.0,0.8351103350367621,3,209.0,0.04000977253398275,11,513.0,0.05800128065428186,21,1012.0
2905.0,104,2244.0,4.057866184448463,15.117908045851626,0,0.0,0.7255426931074953,0,0.0,0.9701847877118086,0,0.0,0.30257842679211316,0,0.0,0.5185118300517058,3,155.0,0.148114313017256,0,0.0,0.7882035129329003,5,234.0,0.14429559013896684,17,570.0,0.0008422160008518889,25,959.0
2910.0,110,2395.0,4.386446886446887,15.242354619460247,0,0.0,1.0,0,0.0,0.9652300041471125,1,3.0,0.36223984810769333,0,0.0,0.3905621288535166,4,71.0,0.15567140842024343,0,0.0,0.8409375910546087,3,249.0,0.07956341237732872,19,661.0,0.021932306995862176,27,984.0
2915.0,108,2554.0,4.643636363636364,15.209584753600184,0,0.0,1.0,0,0.0,0.9608334491075162,0,0.0,0.6285673903590372,0,0.0,0.3082296099935753,6,90.0,0.14583798710848936,1,1.0,0.5107543359119893,6,216.0,0.13633920926514606,16,718.0,0.010317802968334473,29,1025.0
2920.0,108,2479.0,4.523722627737226,15.500472498773048,0,0.0,1.0,0,0.0,1.0,2,4.0,0.3471906619618824,3,13.0,0.05822741010478544,6,120.0,0.023252461030128412,1,6.0,0.6963076083656017,5,207.0,0.14072400847929076,16,914.0,0.030022548813784102,33,1264.0
2925.0,100,2567.0,4.65036231884058,15.672054478742858,0,0.0,0.9729145830173278,0,0.0,1.0,0,1.0,0.5264241288809596,3,25.0,0.12968727641409644,7,153.0,0.0012890705783709837,1,11.0,0.7169164006840331,5,191.0,0.2115229202756172,16,963.0,0.0399210788070231,32,1344.0
2930.0,104,2701.0,4.893115942028985,15.904519582704609,0,0.0,1.0,0,84.0,0.9847541062893022,1,2.0,0.21740248284347663,1,6.0,0.22671033058639312,8,193.0,0.032476323815752974,1,16.0,0.5192607398573392,6,220.0,0.0,23,1458.0,0.0019790429834864835,40,1979.0
2935.0,107,2757.0,4.9586330935251794,15.965774764736778,0,0.0,1.0,0,84.0,0.5741588645926938,0,0.0,0.7671417821606328,2,14.0,0.3210384798366313,9,240.0,0.0869855586954295,1,23.0,0.4643640448589775,6,250.0,0.0,22,1541.0,0.039254387995669215,40,2152.0
2940.0,106,2807.0,5.048561151079137,15.506204631821465,0,0.0,0.9859626174694903,0,2.0,0.21119698069308016,1,159.0,0.36191132171371143,0,10.0,0.47216023900615167,8,273.0,0.1186495624048268,1,26.0,0.1370949149497418,6,280.0,0.0,19,1423.0,0.020035492549792,35,2173.0
2945.0,103,2737.0,4.913824057450628,15.433415907133677,0,0.0,0.9768826396556706,1,5.0,0.4966246981530156,2,14.0,0.36307315067619483,0,4.0,0.18868511915769653,9,321.0,0.18814626787932032,1,31.0,0.4780439846712632,6,310.0,0.0,15,1446.0,0.04740027657122178,34,2131.0
2950.0,113,2594.0,4.623885918003565,15.11142859107098,0,0.0,0.9831532767311315,1,10.0,0.21114040749786175,1,10.0,0.3685056302502892,2,11.0,0.4557726405999324,9,411.0,0.20313526422154526,1,36.0,0.7480044338636141,7,365.0,0.05307734242067466,12,1408.0,0.04951762879366307,33,2251.0
2955.0,111,2398.0,4.31294964028777,14.69332353667552,0,0.0,1.0,0,0.0,1.0,2,15.0,0.17575184030169294,6,29.0,0.10512377827192237,9,399.0,0.08515421959901168,0,0.0,0.7490695733067471,8,403.0,1.2031403288252862e-06,10,1393.0,0.03574941551144194,35,2239.0
2960.0,108,2242.0,4.061594202898551,14.530760084482116,0,0.0,0.994326506526562,0,0.0,1.0,5,19.0,0.1827123134865957,8,63.0,0.21067956744182928,8,432.0,0.03790618199400212,3,5.0,0.4016500999350737,6,380.0,0.12334584264941169,14,961.0,0.046350310137884876,44,1860.0
2965.0,90,2086.0,3.7721518987341773,14.47046026713645,0,0.0,0.9751293555218619,0,0.0,1.0,3,15.0,0.1786930457633161,3,42.0,0.059547807840985074,8,446.0,0.014040487348870792,0,3.0,0.49127690189254486,6,404.0,0.1565398316866032,10,921.0,0.13687422073615524,30,1831.0
2970.0,91,2157.0,3.851785714285714,14.57377631647391,0,0.0,1.0,0,0.0,0.010797079414485019,6,39.0,0.06970724168360862,3,47.0,0.12427116694619234,8,486.0,0.09246855265895224,0,0.0,0.6100480199222085,6,432.0,0.018800132442541678,11,950.0,0.07641696097396272,34,1954.0
2975.0,104,2307.0,4.104982206405694,14.590293910672152,0,0.0,1.0,0,0.0,1.0,8,78.0,0.1074063587345186,1,41.0,0.08034045918704817,9,531.0,0.0529376182616303,2,7.0,0.5336284433840706,6,462.0,0.0,16,894.0,0.04286795449716665,42,2013.0
2980.0,103,2448.0,4.332743362831859,14.945550475337171,0,0.0,1.0,0,0.0,1.0,2,68.0,0.26301784949183415,0,9.0,0.45612925340867383,13,590.0,0.026726283356576522,3,18.0,0.34957473788063614,6,492.0,0.0,14,987.0,0.01896837667977376,38,2164.0
2985.0,112,2729.0,4.855871886120997,15.011885320705312,0,0.0,0.10932353296484625,0,2.0,0.11105936559655868,1,25.0,0.26234531326433036,1,6.0,0.19293827418406093,15,663.0,0.06957146215297882,3,33.0,0.2773125160752672,7,523.0,0.00027894584648199995,14,1000.0,0.02598798167463288,41,2252.0
2990.0,102,2812.0,5.0124777183600715,15.03246780728196,0,0.0,0.4975363538655342,2,8.0,4.0615405099554035e-06,3,24.0,0.3016794701226328,4,22.0,0.005783672054159391,9,726.0,0.0571030119380135,4,52.0,0.3238575228948983,7,558.0,0.0,14,1009.0,0.05183214748339358,43,2399.0
2995.0,100,2996.0,5.321492007104796,15.25151731552535,0,0.0,0.4352267113124239,2,18.0,0.14158512177449492,1,189.0,0.27542121440215017,0,13.0,0.360384095215665,10,704.0,0.020940126006295502,4,74.0,0.5358594238485572,7,597.0,0.14922958162616135,16,1243.0,0.032905706707719626,40,2838.0
3000.0,106,3335.0,5.998201438848921,15.353930815716064,0,0.0,0.6637596930636229,0,2.0,0.46250706821008614,3,96.0,0.1450348726076271,2,11.0,0.24275675839989955,11,758.0,7.830946065420511e-07,4,92.0,0.34600844002835496,7,628.0,0.24050526673301675,20,1077.0,0.03711851473010302,47,2664.0
3005.0,104,3361.0,6.055855855855856,15.688200724913576,0,0.0,0.9859996201350099,0,0.0,0.9626717307160975,1,16.0,0.2029592615974543,3,26.0,0.1109660108104678,12,817.0,0.09708066490189009,5,116.0,0.22220954566730391,7,663.0,0.14007821713925406,19,1172.0,0.02292345041680934,47,2810.0
3010.0,106,3469.0,6.183600713012478,15.394585736810988,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2841782890955529,6,149.0,0.15477416346155698,14,882.0,0.008111853158110456,6,146.0,0.22652335258810682,7,675.0,0.06673582650771784,19,1267.0,0.011457035655689571,53,3125.0
3015.0,105,3657.0,6.5303571428571425,15.43539933989386,0,0.0,1.0,0,91.0,0.7581968432676593,3,7.0,0.12234080036016477,4,67.0,0.004761929543486464,15,956.0,0.0034168916087461234,6,176.0,0.2595643760278349,10,720.0,4.09474178762175e-05,14,1262.0,0.028335846803818635,52,3279.0
3020.0,86,3471.0,6.143362831858407,15.713111571387225,0,0.0,1.0,0,91.0,0.30773762408453564,5,29.0,0.1661019074714739,1,12.0,0.1842799954015703,16,1034.0,0.05898328036799293,6,206.0,0.14530593497565306,7,756.0,0.0592342452048078,5,1276.0,0.07340009004901991,40,3404.0
3025.0,91,3533.0,6.253097345132743,15.604298089786447,0,0.0,1.0,1,94.0,0.00037299031948440087,6,57.0,4.232088719799825e-06,2,11.0,0.29370913502090146,17,1117.0,0.022422768567771333,7,243.0,0.28430188149556,7,773.0,0.09047379396311662,4,1239.0,0.08409930600150897,44,3534.0
3030.0,87,2626.0,4.664298401420959,15.360685664618138,0,0.0,1.0,0,0.0,0.05784695914147969,6,87.0,0.13640508037002388,3,27.0,0.20630935460073976,13,1120.0,0.0960217109793268,8,274.0,0.3543477444936138,2,653.0,0.1715804582455154,13,1415.0,0.03807288544413036,45,3576.0
3035.0,82,2127.0,3.8118279569892475,15.502788942338402,0,0.0,1.0,1,4.0,1.8241472036696003e-05,1,21.0,0.3858431454146511,5,47.0,0.29598082133774534,14,1191.0,0.09163615632816621,7,309.0,0.2270284662395893,3,628.0,0.1507083773048272,17,1594.0,0.027906291686546097,48,3794.0
3040.0,96,1806.0,3.2836363636363637,15.194223620062022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48323549748404543,2,41.0,0.1426553746940805,9,946.0,0.03257861757264384,7,344.0,0.27798366105969974,5,597.0,0.04127992708850032,23,1777.0,0.02705684477924553,46,3705.0
3045.0,105,1630.0,2.9422382671480145,14.945018935635387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3888149879874345,3,27.0,0.12696148280621508,6,613.0,0.09037912971871882,7,379.0,0.05338572009394596,5,531.0,0.07854732428428143,26,1928.0,0.032276666724214274,47,3478.0
3050.0,113,1770.0,3.2007233273056057,14.9080340587923,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3792542322653568,3,34.0,0.15772922464745298,7,546.0,0.09537061166136612,7,414.0,0.09871263303609265,5,531.0,0.0,25,2008.0,0.015715384153131822,48,3538.0
3055.0,108,2054.0,3.707581227436823,15.188296315815697,0,0.0,1.0,0,0.0,0.7616492639478708,2,10.0,0.5277864992966622,4,51.0,0.1320148728450552,6,604.0,0.1989917664591459,7,449.0,0.2175177652892189,5,560.0,0.2289823966575161,25,2155.0,0.022927731916932075,49,3829.0
3060.0,111,2385.0,4.328493647912886,15.14122421636432,0,0.0,1.0,0,0.0,0.5756807129790034,4,24.0,0.3353991292194377,2,21.0,0.062358381995119366,9,672.0,0.00833012689177014,7,484.0,0.21702737522825816,5,581.0,0.3181649756700407,25,2175.0,0.000247163885018602,52,3957.0
3065.0,110,2667.0,4.840290381125227,15.245313895750606,0,0.0,0.957175087720872,1,1.0,0.3053124163583308,0,16.0,0.37151108354807266,3,34.0,0.19137182169500425,7,568.0,0.03966820034145175,8,523.0,0.2174446162878658,5,606.0,0.02443776040922231,23,2158.0,0.004178176970185332,47,3906.0
3070.0,107,2890.0,5.245009074410163,15.496639856822384,0,0.0,1.0,0,271.0,0.9537721462453946,2,19.0,0.3384893037011979,3,51.0,0.2761322459239256,5,354.0,0.06538455666431667,9,567.0,0.1760998685301559,5,631.0,0.0,20,1992.0,0.01512103698884396,44,3885.0
3075.0,107,3117.0,5.6775956284153,15.446208328499186,0,0.0,1.0,0,273.0,0.6164611572197948,5,25.0,0.24094621080718853,3,64.0,0.2408655345849429,5,409.0,0.13155945986245177,9,610.0,0.051608688552362086,5,656.0,0.0,19,2033.0,0.021222438825485385,46,4070.0
3080.0,117,3569.0,6.5366300366300365,15.095477328548387,0,0.0,0.966851986670149,0,2.0,0.20059027615880104,7,56.0,0.022777014150738555,3,81.0,0.2956625417127021,11,456.0,0.044925378321616305,9,655.0,0.21346334383879792,5,681.0,0.0,24,2149.0,0.027216393063977815,59,4080.0
3085.0,107,3929.0,7.209174311926605,15.047404422030564,0,0.0,1.0,0,0.0,1.0,0,31.0,0.2474653215455999,5,99.0,0.06491379736150689,11,510.0,0.05962095123176758,10,702.0,0.17273915094249612,5,706.0,0.1887312244499483,23,2250.0,0.02756427710885839,54,4298.0
3090.0,103,3665.0,6.70018281535649,15.20483619638346,0,0.0,0.9578028221136309,0,0.0,1.0,1,103.0,0.38727451897920095,3,46.0,0.15754460839758022,9,462.0,0.018595761184445708,9,631.0,0.11269110466380439,5,731.0,0.0,17,1865.0,0.031244450955566407,44,3838.0
