step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,62,2064.0,4.119760479041916,16.92599706651996,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5324255404780518,2,402.0,0.14640450702004668,10,371.0,0.054101909944228366,10,642.0,0.22445460630014546,2,9.0,0.1238664973838946,7,312.0,0.06456677372743155,32,1741.0
450.0,67,2280.0,4.569138276553106,16.601849290268316,0,0.0,1.0,0,2.0,0.9590451196635346,2,6.0,0.14478675645458974,6,380.0,0.13319399666893042,9,225.0,0.10320596707826835,10,692.0,0.18414691416652001,0,7.0,0.15631260934145058,8,348.0,0.0,35,1660.0
455.0,66,2060.0,4.095427435387674,16.842321836836618,0,0.0,1.0,0,2.0,0.38450672005881287,3,22.0,0.23176124798495742,8,343.0,0.03365764839781254,10,267.0,0.0007994884528667905,11,748.0,0.2712345562224429,1,3.0,0.10309306974971877,8,486.0,0.16185860138154054,41,1871.0
460.0,61,1572.0,3.125248508946322,16.49271178515741,0,0.0,0.9829559827763328,0,0.0,0.4972770328035587,2,9.0,0.16731564472587376,12,397.0,0.0401140831418014,11,322.0,0.10383875957762907,9,727.0,0.2268712169101295,1,9.0,0.18949562791878302,6,484.0,0.14870148631415847,41,1948.0
465.0,60,1188.0,2.3618290258449304,15.606006152063005,0,0.0,1.0,1,5.0,0.6923579595069477,1,2.0,0.4449745103684061,8,243.0,0.09924937143063414,12,381.0,0.0010854052550460145,6,556.0,0.16358374494293557,0,0.0,0.35191410181357347,6,526.0,0.19452629326646473,34,1713.0
470.0,47,1150.0,2.286282306163022,15.706375536475283,0,0.0,1.0,0,0.0,0.41052665923562875,0,1.0,0.24960683021823274,5,360.0,0.07923624743763108,9,383.0,0.07025444110322913,2,558.0,0.27440337540270526,0,0.0,0.3221986827785961,7,555.0,0.150242506904028,23,1857.0
475.0,53,992.0,1.9919678714859437,16.138554404628096,0,0.0,1.0,1,4.0,0.007808879268239212,0,0.0,0.16220634262728317,10,357.0,0.1033557937457571,12,427.0,0.08803282653429173,5,572.0,0.18210851484622642,1,2.0,0.00024956434348199884,1,392.0,0.24572998871240964,30,1754.0
480.0,51,730.0,1.4570858283433135,16.14201705365752,0,0.0,1.0,0,44.0,0.7428801052478785,0,0.0,1.0,12,280.0,0.07387299989619991,6,321.0,0.027289778781154014,7,600.0,0.17071048886609777,1,11.0,0.3923500812683033,2,255.0,0.12958371373410935,28,1511.0
485.0,54,736.0,1.4749498997995991,16.35421326997383,0,0.0,1.0,1,46.0,0.3381756882303704,0,0.0,0.959781821387093,11,240.0,0.03281112411443265,7,177.0,0.04592692731639385,9,645.0,0.1969073735988797,1,136.0,0.4493470559331679,2,155.0,0.13544472685529357,31,1399.0
490.0,53,850.0,1.6966067864271457,16.569299047304032,0,0.0,1.0,1,44.0,0.0,0,0.0,0.5474337704680754,10,251.0,0.06557811846811924,3,162.0,0.04303338907058542,6,544.0,0.2637886233864842,1,50.0,0.2111220047368406,4,171.0,0.0038267391585341433,25,1222.0
495.0,61,646.0,1.2945891783567134,16.730628617872902,0,0.0,0.1742860682610703,1,49.0,0.0,4,14.0,0.3404291366880648,5,141.0,0.06669218915086665,5,177.0,0.1929480835979518,1,317.0,0.3144534371808242,2,58.0,0.0,5,195.0,0.07996113532903266,23,951.0
500.0,65,840.0,1.6733067729083666,16.436899981388525,0,0.0,0.5047875565611216,0,0.0,1.0,6,36.0,0.22675028304733394,6,96.0,0.17713462923843565,3,167.0,0.12041109274221884,2,322.0,0.2346330673215472,2,68.0,0.0,6,305.0,0.23185165921194423,25,994.0
505.0,62,841.0,1.6921529175050303,16.457632827735967,0,0.0,0.9900508892504006,0,0.0,1.0,1,37.0,0.15371167336182284,7,102.0,0.0005502996507636379,5,129.0,0.125641483827634,5,340.0,0.11646478869626467,2,78.0,0.0,5,173.0,0.08275608420913497,25,859.0
510.0,59,936.0,1.8682634730538923,16.967620925434133,0,0.0,1.0,0,0.0,1.0,1,36.0,0.29302218733710084,7,139.0,0.14042099401502753,4,140.0,0.13841985683805105,6,370.0,0.3179431873859325,2,90.0,0.27576413571565206,6,196.0,0.09094358073096943,26,971.0
515.0,61,1066.0,2.1192842942345926,16.896899302616806,0,0.0,0.07382862922127535,0,0.0,1.0,2,10.0,0.29562276715488256,9,176.0,0.01409143904316956,8,174.0,0.11561596424377349,4,302.0,0.35718445353375516,2,98.0,0.4213355931606818,7,228.0,0.018481209303913882,32,988.0
520.0,62,1287.0,2.5485148514851486,16.7017910341742,0,0.0,0.41141786887230214,0,0.0,1.0,4,20.0,0.05400706256447624,11,231.0,0.013038797864074374,4,172.0,0.07194891960302024,2,180.0,0.35295599039576786,2,108.0,0.0,9,270.0,0.0433561597606888,32,981.0
525.0,63,1472.0,2.944,16.110187250868734,0,0.0,1.0,0,0.0,1.0,1,83.0,0.34431779195206946,6,220.0,0.08934961418456906,9,196.0,0.07505586817193154,2,178.0,0.32437712787648204,2,118.0,0.0,8,287.0,0.09418009681923901,28,1082.0
530.0,66,1738.0,3.462151394422311,16.308168585565806,0,0.0,1.0,0,0.0,1.0,0,6.0,0.4339935431032757,8,239.0,0.13700732241630154,5,203.0,0.1280616451085621,5,195.0,0.32445486463855716,2,130.0,0.2757103649726207,10,428.0,0.032487042874012995,30,1201.0
535.0,74,2066.0,4.107355864811133,16.21525243008595,0,0.0,1.0,0,0.0,1.0,1,91.0,0.22722474464615097,6,266.0,0.04419228221530553,6,230.0,0.09753791253954834,8,230.0,0.10332457431860298,2,197.0,0.39101102178017993,12,392.0,0.08558170267161787,35,1406.0
540.0,76,1875.0,3.690944881889764,15.969896824792794,0,0.0,1.0,0,0.0,1.0,5,112.0,0.16223143096476214,7,290.0,0.03850565332533998,7,158.0,0.05322137641983559,7,263.0,0.20037276358741277,2,255.0,0.27967220401850895,12,420.0,0.060391414085399504,40,1498.0
545.0,74,1776.0,3.475538160469667,16.199954524382896,0,0.0,1.0,0,0.0,0.3891526957680712,5,119.0,0.1850093989767393,8,345.0,0.06490658715214384,9,143.0,0.010922168081030284,7,298.0,0.10885785350669037,2,158.0,0.32018427141991995,10,383.0,0.11907609340647836,41,1446.0
550.0,65,1844.0,3.6015625,16.391500553082288,0,0.0,0.9641914888709511,0,0.0,1.0,3,66.0,0.2303737653737723,7,368.0,0.15617292969371357,8,177.0,0.0,8,339.0,0.32436912823610536,2,168.0,0.0,8,385.0,0.16502258779301116,36,1503.0
555.0,63,1996.0,3.8984375,16.34258639888581,0,0.0,0.9768357113872429,0,0.0,1.0,4,58.0,0.3156152479792265,8,404.0,0.033988157894651275,7,240.0,0.07328407537374597,5,295.0,0.24774899352374913,2,178.0,0.19882284352043303,9,336.0,0.053273736513321575,35,1511.0
560.0,69,2116.0,4.165354330708661,16.389872901629065,0,0.0,1.0,0,2.0,0.027313655606651284,7,87.0,0.02333678781310465,8,426.0,0.05456382783371594,9,248.0,3.773974756768095e-06,4,135.0,0.16601200545355616,2,188.0,0.0,5,309.0,0.07490793781504805,35,1395.0
565.0,57,2087.0,4.124505928853755,16.61310649074323,0,0.0,1.0,1,7.0,0.0,2,47.0,0.07358353151522797,8,466.0,0.0,5,236.0,0.08804645568380375,1,133.0,0.08301488380463214,2,202.0,0.3488037538184721,7,358.0,0.0742193966767449,26,1449.0
570.0,64,2078.0,4.05859375,16.459490093968775,0,0.0,1.0,0,0.0,1.0,0,5.0,0.24136185086220055,8,510.0,0.13449328756627804,6,249.0,0.154146407946423,4,142.0,0.1621815519918202,2,210.0,0.3944929757822619,8,387.0,0.076879287686597,28,1503.0
575.0,70,1910.0,3.723196881091618,16.464573262274836,0,0.0,0.9953979734465402,0,0.0,0.970393816487886,1,3.0,0.2834357263689566,9,551.0,1.232654692382025e-06,5,269.0,0.10475729210961394,5,167.0,0.16653975282804157,2,222.0,0.37998962182863893,10,384.0,0.11405757619256049,32,1596.0
580.0,73,1824.0,3.5555555555555554,16.45672682890284,0,0.0,0.7890511508730839,0,0.0,0.8221563180701605,5,22.0,0.13623980996258164,9,596.0,0.03634597464859051,8,304.0,0.05558707290154365,5,192.0,0.2572756370766732,2,228.0,0.0,9,392.0,0.04642407089605394,38,1734.0
585.0,66,1652.0,3.232876712328767,16.51106209182676,0,0.0,1.0,0,0.0,1.0,1,26.0,0.21232173595831075,5,461.0,0.07830503952215935,10,348.0,0.05365402097477056,5,217.0,0.2736914502605124,2,238.0,0.0,5,326.0,0.05159162081851788,28,1616.0
590.0,67,1699.0,3.344488188976378,16.755111127511498,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3083681717796867,1,260.0,0.1670184075135368,12,404.0,2.4702957716552786e-05,5,249.0,0.35555861418340107,2,250.0,0.13698520542254403,3,342.0,0.1339375190549866,24,1513.0
595.0,68,1951.0,3.8481262327416172,16.722478553553785,0,0.0,1.0,0,56.0,0.9901529833204533,1,8.0,0.35869251419226483,2,267.0,0.15537340767458774,9,445.0,0.06781199664944945,6,269.0,0.28181849561633093,2,263.0,0.3829323413569295,6,540.0,0.12074876438983088,26,1848.0
600.0,78,2141.0,4.290581162324649,16.44310685524098,0,0.0,1.0,0,56.0,0.5607914924610635,4,24.0,0.07270295905437575,5,285.0,0.019253512364363658,10,478.0,0.04975411502285028,3,231.0,0.30802922525369325,2,273.0,0.2535927605683885,6,296.0,0.07064724049710479,30,1643.0
605.0,78,2276.0,4.542914171656687,16.469746961905454,0,0.0,1.0,0,0.0,0.7225278658445851,0,25.0,0.23847919013843924,9,327.0,4.041759344222741e-05,11,530.0,0.009878013942317614,1,117.0,0.3942430594148288,2,287.0,0.3096587180999329,9,284.0,0.18734586472989523,32,1570.0
610.0,72,2361.0,4.703187250996016,16.39177527206453,0,0.0,1.0,0,0.0,0.9639837304216694,0,6.0,0.4994014123306088,6,332.0,0.12154610144994257,13,589.0,1.2345380306646129e-06,1,117.0,0.46574159670859105,2,295.0,0.40582805129302574,10,214.0,0.030283802109351863,32,1553.0
615.0,82,2605.0,5.148221343873518,16.23882040904227,1,0.0,0.0,0,0.0,0.9642878157269258,2,9.0,0.000362276148592643,6,362.0,0.0,12,649.0,0.04831756051075766,3,131.0,0.2725743400245709,2,327.0,0.22148119090547003,11,380.0,0.05149817876607442,37,1858.0
620.0,81,2476.0,4.864440078585462,16.252938097546238,0,0.0,0.3301528350544546,0,0.0,0.5857129765664705,2,22.0,0.5318651047885465,6,392.0,0.0,13,710.0,0.06625205982245326,4,148.0,0.3211990124813145,3,197.0,0.1622880229062814,13,443.0,0.027267791647593787,41,1912.0
625.0,86,2458.0,4.838582677165355,16.15883554718576,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6140748032662499,6,422.0,0.0,16,783.0,0.03611691075912157,4,210.0,0.36752783842707537,5,160.0,0.05419652966268749,11,451.0,0.017791566252861386,43,2031.0
630.0,83,2432.0,4.759295499021526,16.201104819062312,0,0.0,1.0,0,0.0,0.9635487933430175,1,12.0,0.4124414296872138,6,452.0,0.10506368281500338,18,866.0,3.023903194540605e-05,4,297.0,0.47883098791952466,2,241.0,0.03722756361119439,6,364.0,0.054000276028179764,37,2232.0
635.0,73,2356.0,4.6196078431372545,16.316821176195635,0,0.0,0.9682782635269188,0,0.0,0.9677697365173582,0,4.0,0.2998789505723861,7,550.0,0.0301247343018148,10,835.0,0.05763779796089486,5,320.0,0.5577990101800191,2,229.0,0.1590823993679953,5,466.0,0.233985343518496,29,2404.0
640.0,68,2334.0,4.585461689587427,16.081696820969285,0,0.0,0.9846059559212913,0,0.0,0.9552385836994949,3,11.0,0.4188101790842342,9,594.0,0.08681813825849302,11,856.0,0.02301787744258529,3,253.0,0.27993411007688956,2,203.0,0.0,6,409.0,0.12634900427393875,34,2326.0
645.0,58,1634.0,3.2102161100196462,16.21734537623853,0,0.0,1.0,0,0.0,0.47756185890002756,2,15.0,0.35084560114076174,8,499.0,0.03946107823556832,6,650.0,0.10343862396335478,1,151.0,0.2455985436565099,2,213.0,0.3300890149162901,10,568.0,0.07906016641544228,29,2096.0
650.0,52,841.0,1.6490196078431372,16.035179585736174,0,0.0,1.0,0,2.0,0.9527657781369236,2,14.0,0.26870173144513193,5,368.0,0.07132809215698502,4,355.0,0.08300804186371549,3,93.0,0.21802814555664404,2,223.0,0.0,9,622.0,0.08558990103790638,25,1677.0
655.0,56,581.0,1.1237911025145069,16.64050526683559,0,0.0,1.0,0,2.0,0.4496271178598458,0,48.0,0.5050496356049261,3,344.0,0.0701342402008443,6,376.0,0.050827889507502694,1,88.0,0.32694566537605496,2,237.0,0.30605894498997294,12,514.0,0.049517159515588924,24,1609.0
660.0,70,692.0,1.3436893203883495,17.303671845001592,0,0.0,1.0,2,5.0,0.0005447987293782241,2,36.0,0.17563956326123867,6,221.0,0.16166329503422786,11,418.0,0.03484402563396804,4,93.0,0.39630883105701653,2,243.0,0.4494017801301474,12,437.0,0.058357119931110715,39,1453.0
665.0,72,991.0,1.9317738791423003,17.157717729301368,0,0.0,1.0,2,15.0,0.30575503046577435,0,34.0,0.4878681805131505,7,237.0,0.02033543787274169,11,473.0,0.010231485056957855,4,113.0,0.41477459243158815,2,344.0,0.3446847691872162,13,704.0,0.007790931697591244,39,1920.0
670.0,82,1339.0,2.6,16.537017644121782,0,0.0,1.0,0,11.0,0.11357138322771952,0,36.0,0.3527743817627376,7,272.0,0.0,11,528.0,0.06174331109291411,4,133.0,0.40365670230411294,2,263.0,0.0,16,782.0,0.1107281385435527,40,2025.0
675.0,87,1481.0,2.8869395711500974,16.25139079806079,0,0.0,1.0,0,5.0,0.997982340072949,3,5.0,0.07118017228881,6,297.0,0.1404012399276653,9,494.0,0.07370207696177022,4,155.0,0.21902553671936018,2,273.0,0.0,13,803.0,0.06240400408720052,37,2032.0
680.0,83,1566.0,3.064579256360078,15.822737623868939,0,0.0,1.0,0,5.0,0.8853998238408934,3,19.0,0.1719005559389812,7,328.0,0.21833583625732159,10,470.0,0.12926354821997782,4,173.0,0.10856413757451197,2,283.0,0.2886258497824349,8,760.0,0.051797700962292484,34,2038.0
685.0,73,1543.0,3.0374015748031495,15.671554719945341,0,0.0,1.0,0,5.0,0.0963138213254707,0,10.0,0.3074436348131604,11,412.0,0.13933975717251915,7,473.0,0.03727989931600735,4,193.0,0.18111360105432767,2,293.0,0.0,4,673.0,0.028283684129639174,28,2059.0
690.0,74,1514.0,2.9628180039138945,15.963164846626427,0,0.0,0.9660572737281916,1,10.0,0.0,0,0.0,0.2331152927172586,8,276.0,0.10783086735339076,8,511.0,2.7099288860590144e-05,4,213.0,0.32221065414233735,2,305.0,0.2918520518732618,9,512.0,0.03496975537574213,32,1827.0
695.0,71,1583.0,3.067829457364341,16.25006318771715,0,0.0,1.0,1,5.0,0.0,2,5.0,0.5172098075592738,5,281.0,0.12320224362721116,9,551.0,0.06705515422208896,4,235.0,0.3047194206061241,2,313.0,0.2833897899286801,10,548.0,0.013359845166779303,33,1938.0
700.0,73,1693.0,3.287378640776699,16.474135588903767,0,0.0,1.0,1,10.0,0.0,4,20.0,0.2558769901585342,8,299.0,0.09055566005224955,12,602.0,0.051044492618035835,4,253.0,0.32995609642140805,2,323.0,0.0,10,516.0,0.015181653204856257,41,2023.0
705.0,69,1679.0,3.2665369649805447,16.398394084655997,0,0.0,1.0,1,15.0,0.0,2,34.0,0.09026772846672158,12,349.0,0.00029817487243687714,9,450.0,0.022813343796119184,4,273.0,0.3259845189430984,2,333.0,0.03947370637701951,6,517.0,0.03783690390973671,36,1971.0
710.0,73,1970.0,3.817829457364341,16.110025102195152,0,0.0,1.0,1,20.0,0.0,1,7.0,0.0,12,409.0,0.02713502495037449,9,266.0,0.03052709719714818,4,293.0,0.41473577984484533,2,345.0,0.29177017239320524,7,461.0,0.06396863627199394,36,1801.0
715.0,85,2214.0,4.282398452611218,15.478202196507704,0,0.0,0.9618709257396014,1,25.0,0.11231921590228632,0,0.0,0.7690972292856317,10,364.0,0.09220656697318294,10,204.0,0.019331709139671235,4,313.0,0.3258857592732098,2,353.0,0.2655220881286501,8,512.0,0.06487227813141166,35,1771.0
720.0,84,2134.0,4.14368932038835,15.267220903802894,0,0.0,1.0,0,0.0,0.3153839147765976,1,1.0,0.10817875543939558,8,302.0,0.05062887430487577,9,227.0,0.0,1,193.0,0.44718431334316555,3,367.0,0.010397950041925818,13,448.0,0.040817311120313726,35,1538.0
725.0,88,2231.0,4.3152804642166345,15.161914198845393,0,0.0,1.0,1,4.0,0.28441328759264645,2,10.0,0.0,4,220.0,0.16843414251922387,9,272.0,0.0,1,67.0,0.7068193578315752,6,393.0,5.0273241888028e-06,11,383.0,0.0487748431264349,34,1349.0
730.0,92,2552.0,4.860952380952381,14.91087713584472,0,0.0,0.9816024312464867,0,0.0,1.0,0,4.0,0.4996251744818531,8,172.0,0.16020363837284313,9,317.0,0.04033503187989098,0,2.0,0.724468956337958,6,423.0,9.15882200356425e-07,11,396.0,0.08264380344287045,34,1314.0
735.0,90,2666.0,5.136801541425819,14.815758448824273,0,0.0,1.0,0,0.0,0.954068328599083,0,0.0,0.6732401827905734,12,172.0,0.06280684615105459,10,364.0,0.1169925058321863,1,4.0,0.6524346325437341,6,456.0,0.13850561820975651,8,429.0,0.05147668552752495,37,1425.0
740.0,88,2969.0,5.655238095238095,15.164129463887694,0,0.0,0.9784326773041081,0,0.0,0.2717670345560227,0,0.0,0.2682938164937273,11,185.0,0.10624339337168485,12,421.0,0.0361184624180902,1,9.0,0.6511322167471512,6,487.0,0.1698489504786006,12,453.0,0.08095138309507914,42,1555.0
745.0,86,2740.0,5.2091254752851714,15.500858677547766,0,0.0,0.970852431557365,1,4.0,0.0,2,9.0,0.29264015037113245,13,173.0,0.06671935917586601,10,462.0,0.013118268203852756,1,100.0,0.642081507969373,4,521.0,0.17022077362284804,8,376.0,0.04483836751610848,39,1645.0
750.0,72,2418.0,4.562264150943396,15.741451106008322,0,0.0,1.0,0,0.0,0.9845613975484023,0,18.0,0.2635431170863839,5,97.0,0.15682690194123758,11,518.0,0.013301093432004373,1,105.0,0.43812315743596136,8,309.0,0.14049877589772333,6,187.0,0.07380504575008785,31,1234.0
755.0,85,2280.0,4.253731343283582,15.647547378481976,0,0.0,1.0,0,0.0,0.4548312110703001,1,96.0,0.12372707656753018,9,75.0,0.1577054797988211,13,581.0,0.08343543815820935,2,113.0,0.3208112448274479,8,463.0,0.10446021337421954,6,141.0,0.06083388980356942,39,1469.0
760.0,84,2146.0,3.974074074074074,15.686963363748726,0,0.0,1.0,0,0.0,0.44220494057821247,3,101.0,0.4991949405781507,7,104.0,0.08511988049778467,13,594.0,0.021534225525491824,2,125.0,0.5807107177653076,11,525.0,0.04601617889252539,4,261.0,0.19249058553773005,40,1710.0
765.0,88,2042.0,3.7814814814814817,16.103166515465663,0,0.0,1.0,0,0.0,1.0,3,116.0,0.26570137435704677,11,148.0,0.12163128021732333,14,662.0,7.272532221777998e-06,2,133.0,0.5764864236290969,12,388.0,0.02338266011448505,2,82.0,0.2411543300826838,44,1529.0
770.0,75,1801.0,3.3413729128014844,15.535521290501507,0,0.0,1.0,0,0.0,0.9923781521230807,1,6.0,0.31184403757994855,6,98.0,0.06085090453645834,13,720.0,0.08577972988666695,2,145.0,0.6719374932627912,11,567.0,0.01567686643612668,2,69.0,0.05199089549037702,35,1605.0
775.0,90,2040.0,3.7569060773480665,15.313365076057243,0,0.0,1.0,0,0.0,0.8823691809006109,2,10.0,0.048689483462574304,6,162.0,0.11764145400686925,15,792.0,0.11079552873958862,2,157.0,0.6536006069935314,13,340.0,0.03140304617835354,6,150.0,0.0724670007345743,44,1611.0
780.0,91,1926.0,3.606741573033708,15.06215309355978,0,0.0,1.0,0,0.0,1.0,1,26.0,0.33139701525236454,7,94.0,0.08853993655566333,12,673.0,0.05104695655603382,3,166.0,0.33102244204046516,14,406.0,0.034732101441873116,7,186.0,0.10546126935584235,44,1551.0
785.0,93,1625.0,3.026070763500931,14.930594243216992,0,0.0,1.0,0,0.0,1.0,3,37.0,0.30842097032754917,8,133.0,0.007433667844579132,12,486.0,0.07637470322358263,5,187.0,0.39175225524469365,6,328.0,0.08304918391631848,8,439.0,0.10529219273246278,42,1610.0
790.0,76,1537.0,2.8782771535580522,15.123340947153931,0,0.0,1.0,0,0.0,0.9862372528288121,2,15.0,0.25529126904432203,9,177.0,0.09532334142221487,12,480.0,0.0680963902114596,5,212.0,0.000701376854607029,3,322.0,0.12181048216924396,9,595.0,0.07913009348535308,40,1801.0
795.0,81,1615.0,2.990740740740741,15.12701245663998,0,0.0,1.0,0,0.0,0.45380283314384157,2,8.0,0.1411725231760023,8,160.0,0.031077285415857574,15,662.0,0.05930427363587186,5,237.0,0.27466827857463144,3,317.0,0.06315262640038964,13,884.0,0.1311177816981023,46,2268.0
800.0,91,1886.0,3.4925925925925925,15.225348124613292,0,0.0,1.0,0,0.0,1.0,2,6.0,0.29606808548017743,5,92.0,0.039647221318192316,26,831.0,0.023834874366917797,5,262.0,0.37260269322767603,7,392.0,0.021698720318498153,9,866.0,0.09184351006444133,54,2449.0
805.0,96,1931.0,3.556169429097606,15.246818297823486,0,0.0,1.0,0,0.0,1.0,5,111.0,0.30286655726316536,6,267.0,0.14981245909012,25,914.0,0.012622210570526161,5,287.0,0.43457968865927604,10,437.0,0.028924443829716127,10,607.0,0.05298702592444634,61,2623.0
810.0,102,2301.0,4.245387453874539,15.215949882410095,0,0.0,1.0,0,0.0,1.0,7,141.0,0.15342331532454115,7,141.0,0.058793547559401756,27,1009.0,0.000490299470357675,5,312.0,0.3653802877698001,9,370.0,0.05579801539158462,9,681.0,0.06676265051115124,64,2654.0
815.0,111,2597.0,4.800369685767098,14.997692849693069,0,0.0,0.9720846438102917,0,0.0,1.0,6,170.0,0.27660627375247954,8,177.0,0.0006108287040451887,28,1149.0,0.022589042109175974,5,374.0,0.3270638968059014,12,358.0,0.012452522092830957,10,602.0,0.07473657657938841,69,2830.0
820.0,96,2513.0,4.636531365313653,14.892353435455945,0,0.0,1.0,0,0.0,1.0,7,202.0,0.04200782158959401,6,179.0,0.0,29,1290.0,0.035604549382215016,5,399.0,0.1674848216117307,5,334.0,0.06977872426970094,10,560.0,0.05309328354253934,62,2964.0
825.0,99,2501.0,4.648698884758364,14.846726696562603,0,0.0,0.9795682740107906,0,0.0,1.0,7,237.0,0.1190825154298057,5,205.0,0.14482176470566602,32,1453.0,0.010015452838843447,6,784.0,0.36459600070292203,3,345.0,0.06155892230009848,8,517.0,0.1029166336974932,61,3541.0
830.0,92,2187.0,4.065055762081784,14.815584765036233,0,0.0,1.0,0,0.0,1.0,3,177.0,0.2747106910827356,7,274.0,0.1611803434653528,33,1620.0,0.008355938824603665,3,712.0,0.27944298952298663,5,353.0,0.03062947085558446,5,413.0,0.10927318546378374,56,3549.0
835.0,100,2134.0,3.9591836734693877,14.881012179894723,0,0.0,0.11538922947581796,0,0.0,1.0,2,254.0,0.24570418492091736,11,287.0,0.05932065556607917,33,1778.0,0.0056433472497504225,3,510.0,0.25813064083054355,8,388.0,0.06931517552643754,3,199.0,0.11795088112867393,60,3416.0
840.0,95,2180.0,4.037037037037037,14.753926770291379,0,0.0,0.39277586158866434,0,0.0,1.0,2,134.0,0.13441452469643472,10,216.0,0.032959146879410955,34,1949.0,0.010159052197341418,1,510.0,0.3708344332522735,9,433.0,0.05003294652722958,5,183.0,0.14397575576203955,61,3425.0
845.0,104,2272.0,4.230912476722533,15.063073402647984,0,0.0,1.0,0,0.0,1.0,5,154.0,0.05725667518098963,10,120.0,0.09501795063252703,32,1904.0,0.014248511311535044,5,525.0,0.07572516569901296,8,395.0,0.11144952967387424,7,108.0,0.09276445790064188,67,3206.0
850.0,93,2005.0,3.712962962962963,15.1672942271521,0,0.0,1.0,0,0.0,1.0,1,151.0,0.19680877595874266,10,151.0,0.0371852618993463,26,1688.0,0.03975425474526899,6,607.0,0.28510038132010546,3,392.0,0.04111035462788766,11,153.0,0.05827640312181328,57,3142.0
855.0,83,1201.0,2.224074074074074,15.234305152590894,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4153784723139748,12,201.0,0.057753574475890725,13,1432.0,0.054519991384042316,7,640.0,0.03540195633677153,4,415.0,0.06663749706526886,13,197.0,0.00019313919234896542,49,2890.0
860.0,74,1011.0,1.861878453038674,15.622259340866702,0,0.0,1.0,0,0.0,1.0,2,8.0,0.20119593039872655,9,232.0,0.014047229342547029,9,1065.0,0.08844574357254681,8,677.0,0.18889601212313964,4,350.0,0.027705057080014736,13,262.0,0.0,45,2594.0
865.0,83,1255.0,2.3154981549815496,16.16382797293746,0,0.0,1.0,0,0.0,1.0,5,37.0,0.289112840494625,10,423.0,0.10039973285183845,13,837.0,0.10675506050839305,8,717.0,0.19833681684908638,3,285.0,0.08553871873421727,13,327.0,0.0,52,2626.0
870.0,79,1468.0,2.698529411764706,16.157125162547082,0,0.0,1.0,0,0.0,0.9835813162099851,7,63.0,0.002016634402393325,10,478.0,0.14793017371691977,13,906.0,0.06585123522188743,6,722.0,0.14699166419755894,0,216.0,0.06681026449901506,13,392.0,0.0,49,2777.0
875.0,78,1595.0,2.9105839416058394,16.10292121756944,0,0.0,1.0,0,0.0,0.8027941456827123,8,103.0,0.24444694340406695,12,360.0,0.03346075298999892,13,969.0,0.01680108674646945,2,589.0,0.1344251626083785,0,147.0,0.04565384400285169,13,459.0,0.05125387113173728,48,2627.0
880.0,82,1535.0,2.7858439201451906,15.497733181586081,0,0.0,1.0,0,0.0,0.013460251303528941,10,147.0,0.00016948869584804013,3,105.0,0.15052129343307072,14,1004.0,0.04197609820181137,1,538.0,0.2238906912514595,0,148.0,0.10285635190210378,13,524.0,0.00040284378827776056,41,2466.0
885.0,90,1884.0,3.4442413162705665,15.647575716286864,0,0.0,1.0,1,4.0,1.3805177399240069e-05,10,197.0,0.00016948869584804013,4,51.0,0.16626174816712813,12,1021.0,0.06829210003346885,4,552.0,0.16254526602878114,4,159.0,0.018349955623547447,14,594.0,0.04139442490620686,49,2578.0
