step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1425.0,81,2558.0,4.817325800376648,15.8934650658051,0,0.0,1.0,0,0.0,1.0,3,247.0,0.15755666799357582,12,529.0,0.09392218401534161,9,682.0,0.07275015260552695,5,491.0,0.4118689627979023,1,38.0,0.18017235955683372,6,158.0,0.03455791148111182,36,2145.0
1430.0,80,2635.0,4.925233644859813,15.98694049880848,0,0.0,0.9713235362788182,0,0.0,1.0,1,117.0,0.09377290579612943,15,628.0,0.11509549678521598,10,745.0,0.11525235474001257,5,516.0,0.2913980104234378,2,47.0,0.2458238192203081,3,155.0,0.06727224232318293,36,2208.0
1435.0,72,2473.0,4.6138059701492535,16.003071785659206,0,0.0,1.0,0,48.0,0.9782904563814565,1,83.0,0.19668624837971013,18,788.0,0.02756158782422168,10,780.0,0.09129558165448613,7,547.0,0.16707790108660933,0,41.0,0.06936617202293567,3,156.0,0.15928318410938788,39,2443.0
1440.0,57,1729.0,3.2257462686567164,16.14499962452919,0,0.0,1.0,0,48.0,0.49924757148252835,5,390.0,0.08271141090448696,15,781.0,0.013298994643560044,13,799.0,0.05531674632694442,5,429.0,0.3729009929670184,0,30.0,0.08204785723798934,1,154.0,0.16424561102389934,39,2631.0
1445.0,50,1149.0,2.151685393258427,16.158121498971383,0,0.0,1.0,1,51.0,0.004613046831486289,2,386.0,0.2012005264399595,12,973.0,0.07032144715544464,10,487.0,0.027566737862063085,0,201.0,0.4986380234203269,1,55.0,0.08666916935531503,4,172.0,0.01763285278816727,30,2325.0
1450.0,58,905.0,1.704331450094162,16.095053812047713,0,0.0,1.0,2,70.0,0.47263336324418315,1,39.0,0.2816089684523794,12,864.0,0.1180888127167899,11,301.0,0.09598978663062044,2,206.0,0.42485765731521835,2,64.0,1.1655285227899972e-05,5,198.0,0.1827293535890763,35,1742.0
1455.0,69,799.0,1.4851301115241635,15.484384518484676,0,0.0,0.9798984075078259,0,9.0,0.6755877066986096,2,325.0,0.18351124039866376,12,753.0,0.08540676171547029,9,223.0,0.08909672828908058,5,222.0,0.30092401542136976,0,54.0,0.2584156116888181,5,223.0,0.0757389653937662,33,1809.0
1460.0,70,899.0,1.6898496240601504,15.522767155484594,0,0.0,1.0,0,0.0,0.6684578149594625,7,363.0,0.013895253954188816,7,762.0,0.07880185645848041,9,268.0,0.06256644846952482,6,247.0,0.2861305330279778,1,14.0,0.2626945093920027,8,260.0,6.046158198709856e-05,38,1914.0
1465.0,71,1178.0,2.2226415094339624,15.657878527331697,0,0.0,0.9174736152627145,0,0.0,1.0,4,323.0,0.14243732914407092,8,773.0,0.09429600994300029,10,318.0,0.028093032783247353,5,271.0,0.3632515872352363,0,0.0,1.0,8,300.0,0.0,35,1985.0
1470.0,69,1305.0,2.457627118644068,15.8653684343425,0,0.0,1.0,0,0.0,1.0,1,37.0,0.2196353698601052,9,654.0,0.046561702072730915,9,315.0,0.012009706140447744,5,300.0,0.32821610289637426,0,0.0,1.0,4,302.0,0.208644964188669,28,1608.0
1475.0,78,1593.0,3.0056603773584905,15.87194428578949,0,0.0,1.0,0,0.0,1.0,1,30.0,0.12109368012950576,15,538.0,0.05767199233450942,9,359.0,0.19437319761592003,5,321.0,0.36624031363658527,1,17.0,0.19127218903122736,4,294.0,0.09672276154162864,35,1559.0
1480.0,84,1661.0,3.1398865784499055,15.758849233221895,0,0.0,0.9903645663257249,0,2.0,0.9799396773925089,6,68.0,0.1454585811167029,14,548.0,0.03228721957490255,9,404.0,0.0,6,351.0,0.3604897922838628,2,23.0,1.7559762267071948e-05,1,307.0,0.0797909906612608,38,1703.0
1485.0,75,1933.0,3.6749049429657794,15.763113681945518,0,0.0,0.2079770272811404,0,2.0,0.12010944431430992,6,112.0,0.09194915601282315,11,433.0,0.13360909131580895,9,449.0,0.11232286862538493,5,371.0,0.28546652331877226,0,31.0,0.3485079674951879,0,0.0,0.6983460575045146,31,1398.0
1490.0,70,1740.0,3.2892249527410207,15.466576752908312,0,0.0,0.5296756218767034,1,7.0,0.0,2,78.0,0.1446178969868162,4,404.0,0.08862669263497508,4,350.0,0.1553720687952209,6,400.0,0.2603397530391613,3,29.0,0.2302178743173086,0,0.0,0.30593754969280307,20,1268.0
1495.0,66,1678.0,3.1901140684410647,14.822885667692763,0,0.0,1.0,0,0.0,1.0,0,11.0,0.1917805127272634,10,393.0,0.14307225379790067,4,183.0,0.14086711293417623,6,424.0,0.18887391108828083,1,2.0,0.05841455554847517,3,102.0,0.06582200157801638,24,1115.0
1500.0,70,1734.0,3.2903225806451615,15.07905144955736,0,0.0,0.9995189235116924,0,0.0,1.0,2,43.0,0.13549169426655464,10,366.0,0.014438121703407122,6,271.0,0.0909928062144315,6,451.0,0.30073075456868165,1,7.0,0.0,5,208.0,0.2201983843516627,30,1346.0
1505.0,81,1858.0,3.52561669829222,14.923160733036738,0,0.0,1.0,0,0.0,1.0,6,75.0,0.28234017980275267,10,281.0,0.052984782124215944,13,318.0,0.026300803058392528,5,471.0,0.38322708649601966,1,12.0,0.4759424065165151,7,767.0,0.1839553180936146,42,1924.0
1510.0,69,1910.0,3.6311787072243344,15.128683630873791,0,0.0,1.0,0,0.0,1.0,3,362.0,0.14619468316616435,6,291.0,0.06762301745966459,8,303.0,0.08976445837515636,5,496.0,0.375216393075456,1,39.0,0.3011875865432818,5,458.0,0.18174164650253213,28,1949.0
1515.0,74,2201.0,4.184410646387833,15.594078542378519,0,0.0,1.0,0,2.0,0.9954573951705324,3,305.0,0.32308889105657806,11,329.0,0.04211758879429488,8,316.0,0.18933302365911903,5,521.0,0.34023179722878105,2,47.0,0.2633558618029634,3,452.0,0.17921490851647703,32,1972.0
1520.0,74,2151.0,4.104961832061068,15.82940619108254,0,0.0,1.0,0,0.0,1.0,3,295.0,0.19747751589276755,15,396.0,0.00016477738461690355,9,356.0,0.015842790136013606,5,551.0,0.2752946392405199,0,28.0,0.26430864782049335,3,480.0,0.32219718777958706,35,2106.0
1525.0,81,1973.0,3.7438330170777987,15.740073290849491,0,0.0,1.0,0,0.0,0.9907596777765645,6,321.0,0.30096664539480966,10,342.0,0.07864722514006625,10,406.0,0.0889483156759056,8,583.0,0.17905411823882325,3,9.0,0.047315177199986895,4,522.0,0.16724425972645726,41,2183.0
1530.0,85,1815.0,3.4903846153846154,15.679744935146758,0,0.0,1.0,0,0.0,0.21143074645333898,9,355.0,0.09987956117219854,10,330.0,0.0568282855104449,10,456.0,0.01399989971125046,8,481.0,0.15855143922648804,3,26.0,0.14876370530938646,4,304.0,0.059960035234859224,44,1952.0
1535.0,87,1498.0,2.8533333333333335,15.479371710867989,0,0.0,1.0,0,0.0,1.0,9,400.0,0.0,9,369.0,0.044446138754258006,11,510.0,9.90460780017352e-06,5,415.0,0.22557997109485484,0,4.0,0.4299749738399679,5,343.0,0.1037842128254553,39,2041.0
1540.0,78,1142.0,2.1425891181988743,15.815413126093215,0,0.0,1.0,0,0.0,0.26268446593314276,3,453.0,0.2641615042936915,14,426.0,0.10528493276234178,8,458.0,0.08190879615786649,1,315.0,0.22711390599338643,0,0.0,0.4588638882694394,2,219.0,0.23142304449400694,28,1871.0
1545.0,72,1041.0,1.9678638941398865,15.694835820830084,0,0.0,0.9683234766970856,0,0.0,1.0,0,77.0,0.41371349539456537,12,574.0,0.1099151211131576,5,388.0,0.1460481325081762,4,303.0,0.42724031202155216,1,44.0,0.5130705140463833,2,170.0,0.24708691579524145,24,1556.0
1550.0,75,1205.0,2.286527514231499,15.78981664285314,0,0.0,1.0,0,0.0,0.9631081060076182,2,71.0,0.2189063862788412,14,477.0,0.031223653573250534,7,418.0,0.05090568927796287,5,326.0,0.33224369995510805,2,9.0,0.31513943582573894,4,194.0,0.15611383382572594,34,1495.0
1555.0,81,1456.0,2.757575757575758,15.915314608331128,0,0.0,1.0,0,0.0,0.9915386909521993,4,80.0,0.07037782737723582,14,654.0,0.041758942327972094,9,460.0,1.86753032270221e-05,4,341.0,0.2867774986038782,0,7.0,0.17156594930486346,9,230.0,0.0014768526591190663,40,1772.0
1560.0,86,1775.0,3.349056603773585,16.038233473346576,0,0.0,1.0,0,0.0,1.0,2,76.0,0.17840019841900043,15,744.0,0.11231421909817554,9,505.0,0.0,5,365.0,0.07095986251721985,4,18.0,0.046328772731179746,5,198.0,0.02992944328902199,40,1906.0
1565.0,85,1925.0,3.591417910447761,16.362240451190388,0,0.0,1.0,0,0.0,1.0,1,163.0,0.25343859339890945,18,960.0,0.03236907377013001,10,550.0,0.02766034433587357,5,390.0,0.16423889408564488,0,17.0,0.20839778513244933,6,167.0,0.035061164351494305,40,2247.0
1570.0,74,1730.0,3.2096474953617813,16.55429440447089,0,0.0,0.9586009743612127,0,0.0,1.0,2,194.0,0.20219661609613285,18,1012.0,0.037209860697358085,11,599.0,0.08757477727882088,5,417.0,0.368863693617082,0,2.0,0.5018679665781034,6,279.0,0.10500421885404307,42,2503.0
1575.0,78,1571.0,2.920074349442379,16.552964300729855,0,0.0,1.0,0,0.0,0.13591851538022814,7,228.0,0.1834255195625396,17,874.0,0.056824512645875125,12,592.0,0.0002690475404282863,5,440.0,0.16238873591230413,0,2.0,0.516028767353812,8,343.0,0.13704561743082114,49,2479.0
1580.0,72,1339.0,2.5121951219512195,16.484470689641082,0,0.0,1.0,0,0.0,0.4661849496923436,7,108.0,0.12906419495521634,12,810.0,0.0666398452352005,12,652.0,8.118266740235005e-07,5,465.0,0.24795420762594356,0,0.0,1.0,7,334.0,0.05369277653057426,43,2369.0
1585.0,55,945.0,1.7863894139886578,16.50237217164534,0,0.0,0.9748335588183292,0,0.0,0.6921435336142094,4,317.0,0.11340164908820065,17,600.0,0.02939967402868993,6,538.0,0.03691334921719165,5,492.0,0.2827920648302609,0,0.0,0.45825667399564995,5,258.0,0.16738426921321448,37,2205.0
1590.0,47,715.0,1.3389513108614233,16.482517255680655,0,0.0,0.9633495589606449,1,1.0,0.0031434280005783024,2,308.0,0.13738176553217876,13,570.0,0.026491466904518052,6,387.0,0.030738199820484407,5,515.0,0.2732593477220922,0,0.0,1.0,3,203.0,0.10703619643599928,30,1984.0
1595.0,57,875.0,1.6294227188081936,17.12163293468535,0,0.0,1.0,0,0.0,1.0,6,546.0,0.19795042583139866,17,539.0,0.04514237589638872,6,398.0,2.1475001842858487e-05,5,540.0,0.024520651173952312,0,0.0,1.0,3,227.0,0.18989371367807034,37,2250.0
1600.0,52,979.0,1.816326530612245,17.274850518164758,0,0.0,1.0,0,0.0,1.0,1,269.0,0.2860077237195321,12,492.0,0.020103742125921455,6,428.0,0.0,5,565.0,0.21051743133096887,0,0.0,0.502502858752458,4,260.0,0.09515021382656433,28,2014.0
1605.0,51,1131.0,2.090573012939002,17.34850454932646,0,0.0,1.0,0,0.0,0.9901021176863225,2,13.0,0.15300006399346,8,350.0,0.05842346557403127,6,458.0,0.21013624597621208,5,590.0,0.21225258905552322,1,5.0,8.612459218674592e-06,4,257.0,0.3481701462849442,26,1673.0
1610.0,60,1293.0,2.3812154696132595,17.16224903466356,0,0.0,1.0,0,0.0,1.0,6,39.0,0.13837393638491097,6,302.0,0.06860546241817907,6,488.0,0.048019253712942654,5,615.0,0.13832876376756373,1,10.0,0.13080629574986657,4,218.0,0.14961002244611057,28,1672.0
1615.0,75,1558.0,2.8905380333951762,16.762055294324536,0,0.0,1.0,0,0.0,1.0,6,69.0,0.20549450142079062,9,343.0,0.020530309418201973,7,520.0,0.11917461193603959,6,647.0,0.351873111807674,1,15.0,0.2648401322716325,10,309.0,0.058223051092958576,39,1903.0
1620.0,80,1636.0,3.069418386491557,16.069514681129483,0,0.0,0.0591211617361019,1,1.0,0.020153128562228676,7,105.0,0.09512623789964209,13,402.0,0.002636905087639115,7,555.0,0.15968114470696432,3,415.0,0.488620932817033,1,20.0,0.0,5,319.0,0.09025913071331182,37,1817.0
1625.0,86,1759.0,3.2878504672897195,15.49706755784212,0,0.0,0.3894201125760465,0,0.0,0.08231675002205656,10,149.0,0.19784996516933298,13,410.0,0.05752899447195637,8,594.0,0.18186285385744275,2,169.0,0.4102122182615249,1,25.0,0.41732489098805176,6,334.0,0.14429959374814194,40,1681.0
1630.0,80,1760.0,3.289719626168224,15.899188733139368,0,0.0,1.0,0,0.0,1.0,10,199.0,0.18996631922565768,10,358.0,0.043563763515281774,9,639.0,0.0,1,79.0,0.20819838578727268,0,14.0,0.3375396169650323,7,368.0,0.1669676275445101,37,1657.0
1635.0,80,1612.0,3.024390243902439,15.772334651530182,0,0.0,1.0,0,163.0,0.995075748292638,14,264.0,0.020744703775275503,13,405.0,0.007533239447236047,9,684.0,0.10409036452439645,3,91.0,0.028239353861044154,0,18.0,0.2238605826669464,3,261.0,0.10821867058018331,42,1886.0
1640.0,60,1244.0,2.3339587242026267,16.286656719914824,0,0.0,0.9858815738736142,0,119.0,0.6606371159107003,3,140.0,0.11573781730881626,16,477.0,0.06775170976546992,9,697.0,0.0606229062523796,3,106.0,0.2383064756499033,0,39.0,0.46195443271597064,4,97.0,0.13338117555808868,35,1675.0
1645.0,57,1265.0,2.3689138576779025,16.770716598638987,0,0.0,0.9762441781478459,0,117.0,0.7142128482629015,2,28.0,0.3081920535345743,13,529.0,0.06528601569115508,10,745.0,0.059771832289153774,3,121.0,0.2456753640277744,0,31.0,0.5310675215829443,3,223.0,0.19049482995172307,31,1794.0
1650.0,69,1533.0,2.8547486033519553,17.01314403889565,0,0.0,1.0,1,121.0,0.4675461564407476,1,22.0,0.339457842897656,15,535.0,0.03184617416169698,9,775.0,0.042938455098759806,3,136.0,0.3359640526743264,0,4.0,0.46940946681745466,6,293.0,0.060746596084387004,35,1886.0
1655.0,82,1880.0,3.4686346863468636,16.780518002214272,0,0.0,1.0,0,5.0,0.41722984124217793,4,39.0,0.23314925945620724,16,608.0,0.056574593896581024,9,820.0,0.04890397092031261,3,151.0,0.2966367178434007,0,0.0,0.6368476950138998,5,264.0,0.09280788875200366,37,1887.0
1660.0,85,2267.0,4.167279411764706,16.802186373668366,0,0.0,0.9912666783148253,0,0.0,0.2715313841422372,7,71.0,0.16175584695938067,16,690.0,0.02386804911693211,10,867.0,0.025641563536142598,3,166.0,0.34891610597740896,0,2.0,0.6743495447012675,5,164.0,0.11219862217976603,41,1960.0
1665.0,82,2510.0,4.674115456238361,16.59414865855045,0,0.0,1.0,1,2.0,0.0,3,55.0,0.11945665555477736,15,738.0,0.03285878667598143,11,919.0,0.020675758931234002,3,183.0,0.42517335606302054,0,0.0,0.6287251002513735,3,159.0,0.18798418904359024,36,2056.0
1670.0,80,2207.0,4.079482439926063,16.501238301975764,1,0.0,0.0,1,5.0,0.0,0,16.0,0.3815699769962204,16,804.0,0.03175748414566062,7,681.0,0.05015656042603451,0,87.0,0.38253722003804047,0,2.0,0.19953702351721092,5,167.0,0.20047038520977845,30,1762.0
1675.0,85,2244.0,4.163265306122449,16.666100741417658,0,0.0,0.5049002382240483,1,10.0,0.0,3,15.0,0.42304299468398787,16,874.0,0.03404441423153038,3,292.0,0.1691511622900802,2,190.0,0.4781665356507243,3,12.0,0.06250374824607627,3,102.0,0.1633903753548807,31,1495.0
1680.0,76,2272.0,4.254681647940075,16.834131521275896,0,0.0,0.6790991890043623,1,15.0,0.0,5,33.0,0.028178657592982766,16,956.0,0.028588427614131176,3,334.0,0.10938207349151623,0,186.0,0.8330575073391473,3,25.0,0.21078858107882176,4,165.0,0.16268761217057714,32,1714.0
1685.0,83,2559.0,4.801125703564728,17.02280182018743,0,0.0,1.0,0,0.0,0.21340876021587055,0,22.0,0.33902730847568735,17,1038.0,0.05515241324572338,8,360.0,0.00045529234763786293,0,188.0,0.7610985340374409,3,42.0,0.21431269454135485,6,75.0,1.571761758954094e-05,34,1725.0
1690.0,92,2842.0,5.413333333333333,16.659656375666124,0,0.0,1.0,2,7.0,0.25056397964096877,0,0.0,0.6315754279829868,17,1125.0,0.05668029932228384,9,400.0,4.841751697592953e-06,1,413.0,0.667038917681621,3,55.0,0.09755702298470717,4,47.0,0.0,36,2047.0
1695.0,91,3007.0,5.727619047619048,16.337468347015168,0,0.0,1.0,0,2.0,0.17244842407144015,1,4.0,0.3803949468713275,16,1196.0,0.008432998287954727,8,440.0,0.080154443825937,2,422.0,0.5533385823787299,2,43.0,0.20610923528761413,4,69.0,0.19773824500143009,33,2176.0
1700.0,91,3216.0,6.137404580152672,16.508491963401486,0,0.0,1.0,0,0.0,1.0,3,16.0,0.08954693537887419,16,1274.0,0.0,9,482.0,0.013221531827159853,3,435.0,0.39205671066532954,1,17.0,0.1822500065914058,4,89.0,0.18685099282937037,36,2313.0
1705.0,91,3489.0,6.658396946564886,16.549199756676206,0,0.0,0.9506691785155482,0,0.0,0.9841796076474123,0,58.0,0.26396421208505555,16,1354.0,0.10600568313149521,9,524.0,4.277592577067227e-06,3,452.0,0.38569926240844016,1,11.0,0.5098734202634837,8,123.0,0.0501523681464769,37,2522.0
1710.0,95,3570.0,6.865384615384615,16.19740209603208,0,0.0,0.05597295608430236,0,0.0,0.5318614264804548,2,68.0,0.33034739029348276,16,1434.0,0.0,9,571.0,0.03555474545046563,3,465.0,0.23829009649942004,2,18.0,0.07814106913684665,10,172.0,0.09173677063082493,42,2728.0
1715.0,91,3473.0,6.704633204633205,15.852909899339117,0,0.0,0.4330818001425972,2,3.0,0.0011002109127080952,1,70.0,0.2776118151772266,16,1514.0,0.0,4,405.0,0.13066848531713912,3,480.0,0.39871959073710544,2,32.0,0.3086896121290673,11,224.0,0.04114188060098774,39,2728.0
1720.0,87,2454.0,4.7011494252873565,15.736122591127561,0,0.0,1.0,0,2.0,0.17003208856015348,2,11.0,0.27620270503213407,4,1116.0,0.1357988660790008,1,143.0,0.13701345996355732,3,495.0,0.24714896950970286,2,38.0,0.0,10,271.0,0.07443642372046068,22,2076.0
1725.0,84,1837.0,3.5057251908396947,15.842450188000035,0,0.0,0.8506689100307072,2,6.0,0.05791069811298827,1,8.0,0.31850926955868286,2,552.0,0.1723736587711221,4,155.0,0.0004443692215535726,3,510.0,0.3568662162780351,2,48.0,0.29139495783881086,11,295.0,0.11160713992500311,25,1574.0
1730.0,92,1884.0,3.595419847328244,15.967348894602514,0,0.0,0.8507014536806623,0,203.0,0.49817216394443725,3,16.0,0.22861321828314665,8,907.0,0.09730075702621338,4,175.0,1.2696788033120874e-06,3,525.0,0.15416472834636497,2,61.0,0.4224559906173082,11,360.0,0.12588513730160455,31,2247.0
1735.0,97,2061.0,3.9710982658959537,15.762224159515954,0,0.0,1.0,0,218.0,0.7597414807848298,1,9.0,0.13121530016345628,15,970.0,0.0031413353715336037,4,195.0,0.0,3,708.0,0.40748716090894704,2,70.0,0.3281582149735534,12,420.0,0.057778989821251514,37,2590.0
1740.0,95,2176.0,4.144761904761904,15.818978163061017,0,0.0,1.0,0,218.0,0.41839003583398227,1,4.0,0.27700675676580044,14,1027.0,0.05736912097048459,4,215.0,0.0,3,723.0,0.31110833552576556,2,82.0,0.16806507685824096,11,367.0,0.06528858387555146,35,2636.0
1745.0,96,2351.0,4.478095238095238,15.702595379338753,0,0.0,1.0,0,2.0,0.9650184350279474,1,1.0,0.43480788324160874,14,1081.0,0.024971504242538946,4,235.0,0.0,4,743.0,0.3174316923706004,2,90.0,0.3613783086196829,7,314.0,0.024548231045553374,32,2466.0
1750.0,105,2745.0,5.258620689655173,15.37770336293442,0,0.0,1.0,1,196.0,0.5590889708081281,3,16.0,0.32489721236369135,15,1155.0,0.015638489462574127,4,255.0,0.16272410804382506,5,768.0,0.3932111446861901,2,98.0,0.0,4,198.0,0.12774224814019183,34,2686.0
1755.0,109,3139.0,6.001912045889101,15.273615540357367,0,0.0,1.0,2,202.0,0.16063981570833444,1,242.0,0.20464680524067255,16,1234.0,7.993951124439995e-07,5,277.0,0.09505374421179816,6,796.0,0.25742578386208315,2,110.0,0.07094046743802758,1,161.0,0.11675387102539773,33,3022.0
1760.0,109,3343.0,6.367619047619048,15.231539906195039,0,0.0,1.0,0,192.0,0.12295493050025103,2,5.0,0.1768772636601873,16,1314.0,0.0,6,306.0,0.0006340926940202456,6,826.0,0.21839080791108195,2,122.0,0.29824001902902464,4,145.0,0.011003370798105035,36,2910.0
1765.0,109,3424.0,6.635658914728682,15.178352513719082,0,0.0,1.0,0,0.0,1.0,2,150.0,0.21501491097636408,16,1394.0,0.0,7,342.0,0.12710800605760897,6,856.0,0.23220026612580436,2,128.0,0.45861154372345625,7,179.0,0.11987476503565384,40,3049.0
1770.0,97,2839.0,5.459615384615384,15.059922561602901,0,0.0,0.05700810714612096,0,0.0,1.0,5,167.0,0.2029234054185563,15,1457.0,0.04130980816175229,8,378.0,0.13313807857200352,3,612.0,0.09867387600133323,0,60.0,0.1852780916828958,5,156.0,0.16890974710237316,36,2830.0
1775.0,95,2844.0,5.448275862068965,15.14244440685248,0,0.0,0.4177376948302657,0,2.0,0.9667319163137511,3,25.0,0.19152660487503947,17,1534.0,0.022064233100077595,9,427.0,0.12475812550062981,1,249.0,0.15056525182827646,0,54.0,0.35030593906126484,3,164.0,0.06784250846802838,33,2455.0
1780.0,90,3101.0,5.97495183044316,15.179116528223716,0,0.0,1.0,0,0.0,1.0,1,17.0,0.2852922757375013,15,1605.0,0.044771461917796886,10,475.0,0.0,1,252.0,0.3411636344003883,0,56.0,0.13527921942799745,3,164.0,0.0613142082652867,30,2569.0
1785.0,103,3220.0,6.204238921001926,15.71576369627845,0,0.0,1.0,0,0.0,0.6740285765257669,1,45.0,0.43784336753059194,16,1682.0,1.0492701510742151e-05,10,525.0,0.024860059230983347,4,262.0,0.1963527494879072,2,65.0,0.2873854031103122,5,112.0,0.2025919465991666,38,2691.0
1790.0,100,2885.0,5.548076923076923,15.436753013816082,0,0.0,1.0,0,0.0,0.7665584401830071,3,13.0,0.0003932771668193559,15,1757.0,0.01263087103807027,6,324.0,0.11733654336659002,4,282.0,0.4259106455880095,0,65.0,0.28254416695167983,5,152.0,0.12628844367024222,33,2593.0
1795.0,95,2742.0,5.262955854126679,14.942647963503324,0,0.0,1.0,1,1.0,0.19220972558718777,0,5.0,0.6506169742887292,16,1834.0,1.1713822988163644e-05,4,184.0,0.12120776049189348,4,302.0,0.39730320501558464,5,68.0,0.12915213276170698,7,186.0,0.059640070704751184,37,2580.0
1800.0,110,3125.0,5.9297912713472485,14.572320053097018,0,0.0,1.0,0,0.0,0.5560288880664173,0,0.0,0.3470382455675938,16,1914.0,2.65741311121353e-07,5,200.0,0.08584126603396251,4,322.0,0.4546806747743306,11,79.0,0.010766364869089063,11,236.0,0.0014617516486916885,47,2751.0
1805.0,116,3548.0,6.71969696969697,14.863150234968902,0,0.0,1.0,0,0.0,0.8142283618448163,2,5.0,0.16879154908274327,15,1980.0,0.058483981668920375,8,232.0,0.07255524505229297,4,342.0,0.48393594151596764,1,69.0,0.05904348969222092,7,332.0,0.03943745918590096,37,2960.0
1810.0,123,4070.0,7.6647834274952915,14.766537364653551,0,0.0,0.9971656134340663,1,2.0,0.48007986438896455,4,19.0,0.3256751972113629,16,2060.0,0.058712470092395073,9,276.0,0.05910515591001831,4,367.0,0.4845126790542609,0,35.0,0.292780040999199,6,279.0,0.18193738291300124,40,3038.0
1815.0,102,3347.0,6.244402985074627,14.84417669999388,0,0.0,0.2684436562186284,1,7.0,0.131861554354012,1,13.0,0.16349760212627562,4,1537.0,0.06957892662688192,9,321.0,0.0006567435289663806,2,321.0,0.4758658336378661,0,12.0,0.4129694477347967,3,225.0,0.23431092382935415,20,2436.0
1820.0,95,2741.0,5.132958801498128,15.288280795620652,0,0.0,1.0,0,1.0,0.12029544841773943,2,5.0,0.00024651347931364326,1,855.0,0.3379149342457278,11,435.0,0.00045382733978284673,5,61.0,0.40258095809743727,0,4.0,0.4242905195712578,1,221.0,0.19977214235133814,20,1582.0
1825.0,83,2246.0,4.205992509363296,15.444128278630453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6073579781421488,4,1151.0,0.05472232770144595,12,495.0,0.03082716087772139,2,48.0,0.41284089906757704,0,0.0,0.006864600328285986,3,175.0,0.1617026234161016,21,1869.0
1830.0,89,1900.0,3.5714285714285716,15.510236209776508,0,0.0,1.0,0,0.0,1.0,1,2.0,0.27975462888328173,13,1395.0,0.03307168082145293,8,475.0,0.07905979364140917,5,57.0,0.2467538485063687,1,7.0,0.3849289106222273,6,193.0,0.060858177684207454,34,2129.0
1835.0,94,2028.0,3.776536312849162,15.503438141876455,0,0.0,1.0,0,0.0,1.0,0,231.0,0.4258571312289368,17,1469.0,3.5067050451266755e-05,8,421.0,0.1801630378311978,7,88.0,0.14664060335416396,1,10.0,0.47589376471437606,5,264.0,0.08560313460648901,38,2483.0
1840.0,96,2396.0,4.4535315985130115,15.46373881286999,0,0.0,0.5514865595731626,0,0.0,1.0,1,1.0,0.5808021407314029,13,1524.0,0.09175320719273528,9,458.0,0.12515661079336582,7,127.0,0.10288625973725612,1,15.0,0.3572023043270993,4,298.0,0.12184614642257825,35,2423.0
