step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,85,2273.0,4.536926147704591,15.781745956754317,0,0.0,1.0,0,0.0,0.9603695905750388,1,95.0,0.3205251018529931,21,1087.0,0.0032214010033239605,10,660.0,0.052426561589067486,7,335.0,0.21559069615704748,0,1.0,0.2025752197997672,10,1391.0,0.056213548900898726,49,3569.0
450.0,74,1583.0,3.1723446893787575,15.543587567027275,0,0.0,1.0,0,0.0,0.4454196918364717,2,95.0,0.018766358422913583,8,903.0,0.07933618302320886,7,397.0,0.11404513407966596,7,372.0,0.2927870975317016,1,4.0,0.2955213801466253,14,1479.0,0.006823095784359766,39,3250.0
455.0,77,1733.0,3.452191235059761,16.01971100045686,0,0.0,1.0,1,3.0,4.425979299882478e-06,0,0.0,0.15349288221476845,8,747.0,0.11883195976635129,11,451.0,0.07562592893193118,7,405.0,0.2945500877670225,0,0.0,0.2688919455885728,13,1359.0,0.05931039221610876,40,2965.0
460.0,75,1938.0,3.8682634730538923,16.6406967845668,0,0.0,0.9965649936299785,1,1.0,0.0013544401877938152,1,4.0,0.23253348434607493,9,788.0,1.7303197480918784e-05,13,509.0,0.10658274583382407,7,440.0,0.3247599499576157,0,0.0,0.7471923635433682,8,1205.0,0.07815146178620597,39,2947.0
465.0,67,1852.0,3.718875502008032,16.460836955412212,0,0.0,1.0,1,6.0,0.47986858956975664,0,0.0,0.2957972901520208,9,835.0,0.1885085448169748,7,514.0,0.11965536603254567,7,475.0,0.22484479632901377,0,0.0,1.0,3,725.0,0.17482300584840718,27,2555.0
470.0,72,1932.0,3.8795180722891565,15.854703125041413,0,0.0,0.9638994211882069,0,2.0,0.621158739180084,2,2.0,0.22069988737755228,12,886.0,0.10317058529172288,8,469.0,0.12651068346257544,7,510.0,0.3378298829951382,0,0.0,0.0073934260211377155,5,733.0,0.15906864124852596,34,2602.0
475.0,92,2023.0,4.103448275862069,15.531372534490362,0,0.0,1.0,1,4.0,0.1900593158324346,1,3.0,0.661105853528751,15,953.0,0.07252762340939559,10,504.0,0.017600565207363465,6,430.0,0.21554311629018025,0,0.0,1.0,8,809.0,0.08110035907975727,41,2703.0
480.0,100,2283.0,4.630831643002028,15.15694718476408,0,0.0,1.0,0,65.0,0.983389035814076,2,12.0,0.4849901882550564,16,1033.0,0.019666831546045756,12,561.0,0.04036785964364227,1,232.0,0.34520595989787545,1,1.0,0.1988469957603535,12,870.0,0.024309515599827553,44,2774.0
485.0,108,2637.0,5.327272727272727,14.834259460227774,0,0.0,1.0,0,32.0,0.9956978028173827,2,10.0,0.11413040563509344,18,1119.0,0.032527613260842136,9,538.0,0.02594367751921656,2,225.0,0.3151880914653053,0,0.0,1.0,10,805.0,0.02787595321289959,41,2729.0
490.0,100,2344.0,4.735353535353536,14.870174562029215,0,0.0,1.0,0,0.0,0.9369366304615843,5,28.0,0.1590354319696991,10,826.0,0.053915233765917774,9,550.0,0.06231557274682642,6,246.0,0.17826490833137207,0,0.0,1.0,9,726.0,0.0698762203221194,39,2376.0
495.0,81,1893.0,3.755952380952381,15.168901470314372,0,0.0,0.24053803586059025,0,0.0,0.2088776768635747,0,16.0,0.05759810881631788,8,492.0,0.15227362446356896,10,597.0,0.059893767711597136,5,271.0,0.239659711920089,0,0.0,0.005261779796830709,2,646.0,0.08416411360497335,25,2022.0
500.0,77,1711.0,3.3814229249011856,15.584987420985293,0,0.0,0.5383230734339135,0,0.0,1.0,0,2.0,0.30790088671508337,9,636.0,0.0842120082822757,11,651.0,0.10448424747607706,6,297.0,0.1475820197023723,1,9.0,0.5163362780614544,4,618.0,0.06017709770356049,31,2213.0
505.0,77,1403.0,2.778217821782178,15.674758566977324,0,0.0,1.0,0,0.0,1.0,1,4.0,0.25351973490365365,16,792.0,0.03287772583931057,10,470.0,0.09426926222430614,7,330.0,0.12017811844279809,1,10.0,0.5242681289060208,10,692.0,0.08804052158733204,45,2298.0
510.0,77,1087.0,2.135559921414538,15.739829962801059,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3361565206819999,9,675.0,0.08952199067792284,10,293.0,0.05798322510209415,7,365.0,0.2758354193236594,1,17.0,0.27158838405323854,14,755.0,0.06536459914590664,42,2114.0
515.0,78,1090.0,2.13307240704501,15.6364906852127,0,0.0,0.08653655829768546,0,0.0,1.0,1,2.0,0.009240163183653395,11,609.0,0.07937986212821739,10,331.0,0.07175816122794304,5,381.0,0.2973733859437822,1,20.0,0.0,11,762.0,0.07598388732210837,39,2105.0
520.0,78,1288.0,2.5058365758754864,15.793959048918156,0,0.0,0.5193530063508571,0,0.0,1.0,2,14.0,0.534043882831342,7,631.0,0.09390630649377356,11,385.0,0.0812220494602708,6,397.0,0.36411781286759004,1,27.0,0.3434524553730946,12,923.0,0.0655217061888884,39,2377.0
525.0,72,1236.0,2.404669260700389,15.88991882056002,0,0.0,1.0,0,0.0,0.12366476717210645,0,6.0,0.3902433894645832,7,647.0,0.09998812010566005,7,336.0,0.0706445661304797,7,429.0,0.31255397334974416,1,30.0,0.4838969381047997,14,962.0,0.0626733357431869,36,2410.0
530.0,86,1593.0,3.0752895752895753,16.231179985660237,0,0.0,1.0,0,0.0,1.0,2,5.0,0.3576849133702555,8,670.0,0.014737802413556121,7,240.0,0.041791430981759525,7,464.0,0.21821348139182767,2,121.0,0.3997590247708909,16,1053.0,0.026341609830977674,42,2553.0
535.0,89,1973.0,3.8015414258188827,16.538949042601498,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3299920209463683,11,711.0,0.12883459657604518,6,269.0,0.06342079685566926,7,499.0,0.3163053501686141,0,86.0,0.3635399825964119,17,1067.0,0.0216334454914696,42,2634.0
540.0,106,2467.0,4.735124760076776,16.253529794541716,0,0.0,1.0,0,0.0,1.0,2,68.0,0.48358745445253265,11,765.0,0.030209049135575376,10,322.0,0.049006060291674446,7,534.0,0.2931963220601786,3,90.0,0.1324675141074146,19,1156.0,0.00016020790184593408,52,2935.0
545.0,107,2721.0,5.2528957528957525,15.882205721533598,0,0.0,1.0,0,0.0,0.4177913440052864,0,57.0,0.4197618537736301,12,825.0,0.0,9,339.0,0.12402153876117221,8,574.0,0.09622216829704941,2,98.0,0.1239379855569661,16,1079.0,0.009354610916612676,47,2972.0
550.0,110,2887.0,5.627680311890838,15.42542456465522,0,0.0,1.0,0,0.0,1.0,4,74.0,0.17273434473295743,12,887.0,0.10060109961592112,11,314.0,0.0464055079568742,9,617.0,0.14515505868163428,1,14.0,0.17716999611740145,11,920.0,0.08377394949898752,48,2826.0
555.0,105,2945.0,5.685328185328185,15.421261855764842,0,0.0,0.988961207028723,0,0.0,1.0,0,15.0,0.390228384132303,12,947.0,0.05282750361758016,10,341.0,0.03264181729365159,9,662.0,0.14873388082008276,1,13.0,0.36382355793121673,10,723.0,0.10961554219629067,42,2701.0
560.0,106,3308.0,6.373795761078998,15.566923960246035,0,0.0,1.0,0,0.0,1.0,3,10.0,0.14373100590019583,15,1016.0,0.0068090480872380005,10,391.0,0.0876528348794801,9,987.0,0.22033093664229408,1,48.0,0.20675060426025746,10,679.0,0.12741057142821974,48,3131.0
565.0,108,3749.0,7.168260038240918,15.351092951339512,0,0.0,1.0,0,2.0,0.41174263048427795,2,6.0,0.3697576109604202,15,1091.0,0.03378920410793737,11,445.0,1.2272936463770026e-06,9,1032.0,0.02754545729038489,0,30.0,0.23430559486959351,12,644.0,0.10606469910189563,49,3250.0
570.0,117,4250.0,8.095238095238095,15.015664137985809,0,0.0,1.0,0,0.0,0.9643285156693732,0,28.0,0.4638964986662656,17,1173.0,0.010779168297402619,11,500.0,0.012872394440476637,11,1082.0,0.08166128699594978,0,0.0,1.0,13,652.0,0.07517556372013591,52,3435.0
575.0,115,4465.0,8.520992366412214,15.068969605414987,0,0.0,0.9895955650886149,0,0.0,0.27710888709418613,2,127.0,0.26296049595597665,7,1016.0,0.053763132257941576,11,555.0,0.12089848047581979,11,1137.0,0.0798560013628584,0,0.0,0.2387950701765499,9,583.0,0.044136557713152794,40,3418.0
580.0,120,4821.0,9.200381679389313,15.280856741756486,0,0.0,1.0,0,0.0,1.0,4,147.0,0.39737532896337324,7,974.0,0.16499828846775422,8,500.0,0.1007444897025142,11,1192.0,0.14936914406347315,1,7.0,0.33015078684730664,11,639.0,0.07525120478491346,42,3459.0
585.0,110,4846.0,9.212927756653992,15.299951967497712,0,0.0,0.9454490233811754,0,0.0,1.0,0,137.0,0.14615062699151182,7,1011.0,0.14331378533624684,6,411.0,0.1614303868771471,11,1249.0,0.17480317259667727,1,12.0,0.404860457910172,9,637.0,0.07929609150417719,34,3457.0
590.0,108,4820.0,9.09433962264151,15.376581681199703,0,0.0,1.0,0,2.0,0.9605576265073205,1,5.0,0.5874405874428067,7,1064.0,0.15089906339535425,9,451.0,0.07521135964483378,9,1147.0,0.16306599226881008,1,17.0,0.3291736880160876,10,362.0,0.07416451177376893,37,3048.0
595.0,116,4923.0,9.23639774859287,15.365255111201908,0,0.0,1.0,0,2.0,0.7982429233365549,2,9.0,0.21215666723422158,9,1087.0,0.07491257755588851,12,510.0,1.1123971005912523e-06,6,871.0,0.18695194938717125,1,20.0,0.36482030534075127,12,322.0,0.08519425568199147,42,2821.0
600.0,112,4929.0,9.213084112149533,15.53034480301733,0,0.0,1.0,0,0.0,0.5017683185023486,4,28.0,0.2091756070259568,12,1135.0,6.0437592991308906e-05,7,500.0,0.06392465627945759,1,858.0,0.30068162454660946,1,27.0,0.44054055687992255,10,258.0,0.04618897936488683,35,2806.0
605.0,105,4981.0,9.310280373831775,15.088645419137906,0,0.0,1.0,0,0.0,0.40770469004625265,1,25.0,0.1302725645085452,12,1195.0,0.004523569509895719,8,453.0,0.08437428975157743,4,872.0,0.2773537281268669,0,4.0,0.40631977873615266,12,229.0,0.11942870456892406,37,2778.0
610.0,104,4837.0,9.007448789571695,15.15126763995404,0,0.0,1.0,0,0.0,1.0,1,4.0,0.35505083928290154,13,1260.0,3.949255355836093e-06,8,482.0,0.01823758262777702,7,899.0,0.25191856985515154,2,18.0,0.24648561771708366,11,288.0,0.050474524534150814,42,2951.0
615.0,95,4467.0,8.365168539325843,15.406518930181505,1,0.0,0.0,0,26.0,0.6952929309504726,1,4.0,0.1762462024381745,13,1325.0,0.0,8,522.0,0.13620372808208825,9,943.0,0.097737344611067,0,15.0,0.12515444696101177,7,278.0,0.030689379181437514,39,3113.0
620.0,97,4339.0,8.171374764595104,15.53911281049766,0,0.0,0.3748845795504257,0,0.0,1.0,5,29.0,0.2274066441416325,13,1392.0,0.037280757370754085,8,560.0,0.02936205472200311,9,988.0,0.0678639017202603,1,16.0,0.08182153104502343,6,268.0,0.03330406111841266,42,3253.0
625.0,101,4700.0,8.834586466165414,15.625494516000899,0,0.0,1.0,0,0.0,0.9625301722404208,0,18.0,0.468997174375487,13,1455.0,0.05903716485734775,9,602.0,0.00017076535469204195,9,1033.0,0.1956791263913513,5,34.0,0.2611083607748705,8,337.0,0.13257074437199887,44,3479.0
630.0,98,4406.0,8.297551789077213,15.512503066460223,0,0.0,1.0,0,0.0,0.6387005774993688,1,6.0,0.3522896853104461,8,890.0,0.11918883805355437,9,660.0,0.09107057981060099,10,1079.0,0.27175038402798396,3,42.0,0.08095915862833998,10,352.0,0.030441621601838907,41,3029.0
635.0,98,4092.0,7.648598130841122,15.455839119977565,0,0.0,1.0,0,0.0,0.0066323590822729575,0,6.0,0.2607271364318079,7,652.0,0.12683727453251492,10,714.0,0.04941869894489694,10,1129.0,0.22655064821443138,5,56.0,0.09290790271574222,9,368.0,0.019040219043646844,41,2925.0
640.0,95,3862.0,7.151851851851852,15.899388770373541,0,0.0,0.8125506178401984,0,13.0,0.9370754497127829,2,6.0,0.35412796273769004,12,1082.0,0.03057178151941389,11,766.0,0.00010678723282223757,10,1179.0,0.2214979461666575,0,49.0,0.29136449520688407,9,348.0,0.026547432839870135,44,3443.0
645.0,94,3827.0,7.087037037037037,15.860043765927585,0,0.0,0.9830561401272049,0,13.0,0.6240778966181489,0,0.0,0.5861371298734003,15,1150.0,0.01734888075860164,11,823.0,0.08957327556659113,10,1229.0,0.08688384237652201,0,2.0,0.3850142281229188,10,407.0,0.018282322570501355,46,3624.0
650.0,103,3879.0,7.210037174721189,15.108558416545257,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4876108393778072,7,1045.0,0.0933297191903801,13,885.0,0.05203732251153847,10,1279.0,0.09012609921185745,0,0.0,1.0,13,483.0,0.06729713747565125,44,3694.0
655.0,97,3875.0,7.136279926335175,15.279741580627958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42951472704521904,8,915.0,0.08325372206746143,11,601.0,0.008473123710967393,10,1329.0,0.087852049796649,0,0.0,0.48075873520867773,11,501.0,0.01174851295214385,40,3346.0
660.0,111,4358.0,8.055452865064694,15.875156048891268,0,0.0,1.0,0,0.0,0.9842539872763094,1,4.0,0.33390475495881394,9,940.0,0.040472779101039115,13,499.0,0.0,10,1379.0,0.2191692038546124,0,4.0,0.35166098546737656,11,611.0,0.01567577784221946,44,3437.0
665.0,109,4556.0,8.437037037037037,15.698784641316916,0,0.0,1.0,0,0.0,0.005042049630874175,0,3.0,0.8358021292287459,10,983.0,0.05288319479599832,7,465.0,0.11666307545656977,7,1208.0,0.2986863570307636,1,4.0,0.2718693797155307,12,785.0,0.1383873336899225,37,3448.0
670.0,109,4446.0,8.263940520446097,15.4734263026394,0,0.0,1.0,0,0.0,1.0,0,139.0,0.796752533409207,12,1041.0,0.09242232025036244,6,438.0,0.04384263255923023,4,922.0,0.30462334806548036,1,9.0,0.004072818004680314,17,858.0,0.050343171464561236,40,3407.0
675.0,102,4409.0,8.225746268656716,15.682149237205373,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5667717705650819,14,1105.0,0.0023295848222718413,7,467.0,0.06776557092555573,1,924.0,0.2194233289293972,0,3.0,0.15848501676709678,14,845.0,0.010820970823914148,37,3346.0
680.0,108,4674.0,8.703910614525139,15.275607728097661,0,0.0,1.0,0,2.0,0.49239598129578305,1,7.0,0.16531091069114653,15,1180.0,4.7292971683085887e-07,7,502.0,0.04825975499957395,4,941.0,0.1766749914961102,0,2.0,0.545488029792141,14,801.0,0.026976295300499945,41,3435.0
685.0,106,4860.0,8.98336414048059,15.525145669834565,0,0.0,1.0,1,7.0,0.3615574780785751,0,0.0,0.48920966289217105,6,1139.0,0.12707637390187415,8,540.0,0.14903693880049276,7,970.0,0.1961682174640421,0,0.0,0.4991689403845212,15,900.0,0.03554771951062261,37,3556.0
690.0,108,4863.0,8.955801104972375,15.702507438611196,0,0.0,1.0,1,128.0,0.4935350987129799,0,0.0,0.49297158178561973,7,1111.0,0.0515677029176317,3,351.0,0.08978773884788444,8,1009.0,0.10785560563369283,0,2.0,0.17381159884715303,16,949.0,0.02224690862060444,35,3550.0
695.0,114,5342.0,9.83793738489871,15.704209965582788,0,0.0,0.9524792037011729,1,133.0,0.305845430546256,1,66.0,0.6334321839966979,7,1139.0,0.18674881444477426,6,60.0,0.011097379268138152,8,1049.0,0.31508404425573927,2,5.0,0.15479891606626076,16,1029.0,0.0,41,3481.0
700.0,109,5609.0,10.40630797773655,15.63804160355872,0,0.0,1.0,0,124.0,0.13957183617784052,3,11.0,0.0004582251934975171,8,1174.0,0.09576367606119886,6,88.0,0.08074246477651006,7,1155.0,0.34927483292407807,2,15.0,0.07544778653547426,16,1109.0,0.04126733934724561,42,3676.0
705.0,103,5792.0,10.686346863468634,15.342424864257076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6147388831667662,11,1229.0,0.08953082479380643,8,123.0,0.004503035833270745,7,1261.0,0.3335951331707805,2,27.0,0.06305325897849219,18,1194.0,3.292748529124335e-05,46,3834.0
710.0,108,5679.0,10.497227356746766,15.426876194282768,0,0.0,1.0,1,0.0,0.0,1,1.0,0.2945419339302642,13,1295.0,0.06925516774769735,10,172.0,2.9090783843744065e-06,8,1300.0,0.1294585800784247,1,12.0,0.07013242592395655,18,1292.0,0.07713530210176808,52,4072.0
715.0,108,5282.0,9.656307129798902,15.445094219246238,0,0.0,1.0,0,0.0,0.3396799661566963,1,3.0,0.4006398864914246,13,1358.0,0.05109837044074631,10,222.0,0.0,9,1343.0,0.17720162771838455,1,15.0,0.13243101708716512,18,1402.0,0.0059883976848866365,52,4343.0
720.0,118,5215.0,9.568807339449542,15.290071954826121,0,0.0,1.0,0,0.0,0.6625698045492526,2,9.0,0.4910985361613789,17,1437.0,0.0632372242301828,10,272.0,0.043730873414913496,9,1388.0,0.272823796434471,1,20.0,0.30710408728084815,20,1502.0,4.158941712676531e-07,59,4628.0
725.0,106,4958.0,9.113970588235293,15.093568850868632,0,0.0,1.0,0,0.0,1.0,0,1.0,0.49529919591246613,11,1413.0,0.13415078113787915,11,443.0,0.024338974254687406,9,1433.0,0.3138761298611599,1,25.0,0.18329789834138518,18,1569.0,0.0,50,4884.0
730.0,97,4742.0,8.5750452079566,15.323598499174285,0,0.0,1.0,0,0.0,0.963362757169583,1,3.0,0.2031474239590581,12,1445.0,0.05419588966892071,6,390.0,0.08098820627310149,9,1478.0,0.24545517607311354,1,38.0,0.34167895619617744,18,1659.0,0.047159874802367344,47,5013.0
735.0,89,4500.0,8.166969147005444,15.65575840102396,0,0.0,0.973737045858139,0,0.0,0.619815099225454,1,62.0,0.5120251502015826,12,1503.0,0.06461796756682171,4,307.0,0.14359230527480663,9,1523.0,0.17861445408286628,0,3.0,0.29089860209107926,17,1596.0,0.07125406551519986,43,4994.0
740.0,82,4038.0,7.315217391304348,16.046618485904904,0,0.0,0.9626762053899052,0,0.0,1.0,1,64.0,0.3360103847531227,11,1553.0,0.04744221007802217,7,321.0,0.1252829414198469,6,1368.0,0.1287142059995255,3,10.0,0.0009272816103533809,12,1313.0,0.050432204297040616,40,4629.0
745.0,76,3493.0,6.293693693693694,15.96255059150169,0,0.0,1.0,0,0.0,0.960409918219805,0,0.0,0.6829967924257521,15,1615.0,6.932446579534503e-05,9,359.0,0.03495977717265399,2,1086.0,0.13105308189633857,0,11.0,0.008657264490942146,7,1350.0,0.028311994251462205,33,4421.0
750.0,79,3564.0,6.491803278688525,15.949506717305791,0,0.0,1.0,0,0.0,0.5188481001075473,0,39.0,0.6184237309351353,12,1667.0,0.025679842389792436,11,404.0,0.0023618395667945567,1,1043.0,0.26259050647542176,1,12.0,0.19624207738523003,9,1446.0,0.09503595108598918,34,4611.0
755.0,94,3950.0,7.129963898916968,15.578357233665121,0,0.0,1.0,1,2.0,0.4909221700296846,0,37.0,0.49118072197232027,14,1767.0,0.10225086033208317,12,464.0,0.0453736694132557,4,1060.0,0.2867760852669809,3,24.0,0.03798010943550242,12,1592.0,0.024963440129212502,46,4946.0
760.0,85,3363.0,6.005357142857143,15.620240135744279,0,0.0,1.0,0,0.0,0.6686054092312097,3,10.0,0.2506774653966852,3,1187.0,0.1402558406884416,8,437.0,0.1531962628795231,7,1084.0,0.3847511985298419,0,15.0,0.20229155410794744,16,1647.0,0.005447861967834734,37,4380.0
765.0,86,3035.0,5.419642857142857,15.798677397431518,0,0.0,1.0,1,3.0,0.26606205751741346,0,14.0,0.1872229063813095,5,664.0,0.10771741107331602,6,339.0,0.1910986830251382,6,795.0,0.31799515200878664,0,4.0,0.4035576759668325,20,1791.0,0.013516920110300751,38,3610.0
770.0,93,2753.0,4.872566371681416,15.324243290180656,0,0.0,1.0,0,0.0,0.8697065423307688,3,8.0,0.29824038005966425,7,1329.0,0.033055490343120844,7,356.0,0.12659316912020915,5,401.0,0.2780568467536651,0,0.0,0.45719110468065527,23,1904.0,0.028479614460137664,45,3998.0
775.0,102,2643.0,4.702846975088968,15.357302210682793,0,0.0,0.9669206733637776,0,0.0,0.08623304175402455,3,19.0,0.2939774189479573,12,1671.0,0.0003714381031874081,15,415.0,0.033642745345617564,1,405.0,0.2556935998107275,0,0.0,0.32839710766491825,25,2025.0,0.00033358707440611185,56,4535.0
780.0,109,2857.0,5.129263913824057,15.189181261698357,0,0.0,1.0,0,0.0,1.0,5,40.0,0.2370047680300618,11,1705.0,0.06774213751817401,10,433.0,0.12609883210786757,5,418.0,0.2359470496151701,0,0.0,0.17425738205373323,24,2114.0,0.0066170462746510395,55,4710.0
785.0,115,3094.0,5.55475763016158,15.004847561522354,0,0.0,1.0,0,0.0,0.9977507449524777,2,34.0,0.22117899826940857,11,1744.0,0.07969448821801392,11,571.0,0.09172453037722392,9,804.0,0.21240119550351058,1,2.0,0.0023351620869234715,21,1829.0,0.012551245183875641,55,4984.0
790.0,120,3507.0,6.318918918918919,14.806093648582124,0,0.0,1.0,0,0.0,0.23164514709126105,2,10.0,0.13176837346063702,13,1808.0,3.944174121116707e-06,14,769.0,0.07967848211420615,7,830.0,0.20386535774332282,2,12.0,0.0,21,1813.0,0.017621868070126917,59,5242.0
795.0,133,3821.0,6.823214285714286,14.683453905562594,0,0.0,1.0,1,4.0,0.0,0,7.0,0.25846207289888545,13,1926.0,0.06958565926233501,19,854.0,0.04248202094161829,8,1019.0,0.27592197934561186,2,24.0,0.21326913592741512,26,1823.0,0.017243469799279324,69,5657.0
800.0,131,3600.0,6.4171122994652405,14.928248498438665,0,0.0,1.0,0,0.0,1.0,2,9.0,0.2009746082607904,14,1992.0,0.011207876794187959,16,823.0,0.03418421328592516,7,920.0,0.22859228432253717,3,37.0,0.22716105760004543,25,1942.0,0.005460973484845714,67,5723.0
805.0,130,3605.0,6.4031971580817055,14.737796248149863,0,0.0,1.0,0,0.0,1.0,0,4.0,0.43961076769253876,16,2071.0,0.0195134215915211,18,887.0,0.01405127942519047,3,660.0,0.29956023921383634,4,53.0,0.002344474953300464,22,1911.0,0.026416551469397656,63,5586.0
810.0,113,3518.0,6.24866785079929,14.864973050452267,0,0.0,1.0,0,0.0,1.0,0,2.0,0.10939456565683477,9,1934.0,0.09624984278218832,13,917.0,0.025132243572371336,2,698.0,0.3284738574944736,5,78.0,0.07948731148640809,20,1804.0,0.014229904999187295,49,5433.0
815.0,115,3462.0,6.149200710479573,14.881959803966401,0,0.0,0.9182970113342632,0,0.0,1.0,0,0.0,0.3595313097436744,10,1958.0,0.15945348518980076,14,938.0,0.038696153133505586,4,682.0,0.24608747476471224,5,102.0,0.15916834636757055,19,1797.0,0.01389846017882388,52,5477.0
820.0,125,3636.0,6.458259325044405,14.82356442538615,0,0.0,1.0,0,0.0,0.9722496311775656,1,7.0,0.4476231974355487,12,2004.0,0.05970781510829675,13,968.0,0.026814392075689985,8,715.0,0.17914825628800896,8,140.0,0.024117807984087768,22,1904.0,0.005363254091859636,64,5738.0
825.0,129,4094.0,7.2976827094474155,14.777261208024528,0,0.0,1.0,0,2.0,0.4647666574520083,1,108.0,0.2530068009213794,10,2056.0,0.04894320448976403,14,1043.0,0.011462043153154956,8,755.0,0.10990243039809942,9,191.0,0.05776600822755844,25,2027.0,0.002208431159129035,67,6182.0
830.0,139,4364.0,7.765124555160142,14.552280487320278,0,0.0,1.0,0,0.0,1.0,3,16.0,0.009638386516467421,7,1636.0,0.0756610462824144,14,1151.0,0.05705139499727584,8,795.0,0.11080067445055339,10,237.0,0.0016712718534534314,23,1967.0,0.004604166614280333,65,5802.0
835.0,133,4217.0,7.5303571428571425,14.71879088426626,0,0.0,0.14497834888354466,0,0.0,1.0,1,20.0,0.17252810844554506,7,807.0,0.14353584592135438,15,1226.0,0.008300171160434732,5,768.0,0.14773609925501832,11,290.0,0.000180905247666686,17,1772.0,0.03253270142386779,56,4883.0
840.0,125,3888.0,6.980251346499102,14.400991033685965,0,0.0,0.5587401497177241,0,0.0,1.0,2,10.0,0.19809619923401295,10,1510.0,0.08294754727610516,14,1263.0,0.097491202730994,0,673.0,0.3311774049518345,11,345.0,3.757624107241269e-05,13,1636.0,0.03250354948036927,50,5437.0
845.0,126,4013.0,7.127886323268206,14.5979714580534,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6210873779001734,18,1583.0,0.09649260417707656,16,1320.0,0.000756150690702149,2,675.0,0.33789838124709487,11,402.0,0.04350093107911673,12,1570.0,0.07829951876707753,60,5553.0
850.0,132,4242.0,7.442105263157894,14.656740563080865,0,0.0,1.0,0,0.0,1.0,1,66.0,0.645498834644059,17,1276.0,0.04068092439113949,13,1321.0,0.15109461409225264,5,694.0,0.16405805538839904,12,458.0,0.00031109326333730056,20,1705.0,0.0077187872094273404,68,5520.0
855.0,115,4039.0,7.161347517730497,14.492147443473263,0,0.0,1.0,0,0.0,0.9651104136359591,0,206.0,0.4792496344333006,20,971.0,0.11196591793896392,13,1378.0,0.1065334550807143,5,719.0,0.15878709655746723,12,474.0,9.647648864934098e-06,10,1611.0,0.045473387076881915,60,5359.0
860.0,101,3393.0,6.0266429840142095,14.850839917785306,0,0.0,0.9975533132509757,0,0.0,1.0,2,153.0,0.3297983660719848,23,1030.0,0.04371129863974219,13,1443.0,0.07014052337850495,5,744.0,0.25960190090417695,4,408.0,0.045669528294383005,6,1209.0,0.11970478969087646,53,4987.0
865.0,99,3186.0,5.689285714285714,15.39645934614204,0,0.0,1.0,0,0.0,0.19828332599143084,0,6.0,0.41805311293316955,26,1172.0,0.07110821957036668,13,1508.0,0.0709584292924602,5,772.0,0.3501178608294136,6,373.0,0.04135372054965683,11,1065.0,0.09982096199976984,61,4896.0
870.0,112,3530.0,6.247787610619469,14.925929693551566,0,0.0,1.0,1,5.0,0.48699196054197263,2,14.0,0.29914710607829154,26,885.0,0.026986686825701323,13,1573.0,0.0,5,794.0,0.24785320935573843,7,384.0,5.356398947089533e-05,10,1128.0,0.09699837327914622,64,4783.0
875.0,114,3829.0,6.801065719360569,14.525287143661245,0,0.0,1.0,0,2.0,0.33479629226882446,0,12.0,0.2508339413575533,29,1265.0,0.03293525005409965,13,1638.0,0.0,5,819.0,0.13330403388682358,7,419.0,4.8340067884659206e-05,14,1299.0,0.03485366260586432,68,5454.0
