step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1340.0,80,2092.0,3.689594356261023,15.74441358394924,0,0.0,1.0,0,0.0,1.0,7,21.0,0.03994533174762103,15,560.0,0.030434577293250453,5,176.0,0.18182530371785202,2,321.0,0.4037737339831513,2,288.0,1.5517306576346446e-05,5,570.0,0.2001065402755265,36,1936.0
1345.0,77,1609.0,2.8228070175438598,15.872396895034035,0,0.0,0.9368217605468745,0,0.0,0.9538570573081986,2,26.0,0.06046333820137878,5,347.0,0.0850199751841041,8,81.0,0.041162788667751936,3,372.0,0.26458157669205973,2,298.0,0.14201914747204805,5,473.0,0.05967067043468633,25,1597.0
1350.0,87,1464.0,2.563922942206655,15.54935317694758,0,0.0,1.0,0,0.0,0.7915198384234855,7,39.0,0.13472095058959369,7,365.0,0.06921749546593715,6,70.0,0.0701564839784027,3,349.0,0.48219526437423443,2,308.0,0.17933844593381038,4,356.0,0.09213622579884688,29,1487.0
1355.0,93,1540.0,2.711267605633803,15.222098536782186,0,0.0,1.0,0,0.0,1.0,2,68.0,0.14858604991052146,15,442.0,0.06253292445510787,5,72.0,0.15110307028576828,3,364.0,0.5559759063111517,2,320.0,0.32000186976682476,5,325.0,0.16720620432048064,32,1591.0
1360.0,96,1622.0,2.8456140350877193,14.948841514173221,0,0.0,1.0,0,0.0,1.0,2,40.0,0.2282695115452821,11,352.0,0.05948894819032378,6,91.0,0.04429953578744564,3,379.0,0.48133308510267103,2,328.0,0.4109893748318388,2,196.0,0.0636965316350396,26,1386.0
1365.0,108,1991.0,3.499121265377856,15.20412680738964,0,0.0,0.967578549740368,0,0.0,1.0,3,37.0,0.22298098501088906,8,241.0,0.1658698927571727,8,128.0,0.05083703411781073,3,394.0,0.4681340549255406,2,340.0,0.17087881856421852,3,180.0,0.07822873459756131,27,1320.0
1370.0,119,2273.0,4.037300177619893,15.408266096436474,0,0.0,1.0,0,0.0,1.0,7,122.0,0.07864545694660112,10,260.0,0.040457743375374784,7,151.0,0.0955623718082898,3,413.0,0.2595919346499534,2,348.0,0.17427970111462207,2,111.0,0.06526876280735892,31,1405.0
1375.0,110,2551.0,4.523049645390071,15.212112266005969,0,0.0,1.0,0,0.0,1.0,2,126.0,0.2816718704985477,9,296.0,0.10937284295490092,6,156.0,0.05458688832760895,3,425.0,0.369885441733619,2,360.0,0.2657670696661185,4,94.0,0.10638487289109021,26,1457.0
1380.0,121,2911.0,5.1431095406360425,14.901099203404238,0,0.0,1.0,0,0.0,1.0,1,16.0,0.2565275750572301,11,344.0,0.00012815449727829383,6,161.0,0.1518494739243654,3,439.0,0.3913769901917098,0,338.0,0.2757213577062308,7,192.0,0.04964953879404392,28,1490.0
1385.0,123,3018.0,5.389285714285714,14.879766611238217,0,0.0,1.0,0,0.0,1.0,3,15.0,0.2634472952196783,9,385.0,0.09037412549669614,12,154.0,0.10734134788795285,0,247.0,0.6223354798915001,2,160.0,0.189164967256634,8,231.0,0.0,34,1192.0
1390.0,122,3278.0,5.8431372549019605,14.853004642565125,0,0.0,1.0,0,0.0,0.945901994722738,6,45.0,0.022311137055436792,10,433.0,0.11496708050815861,13,197.0,0.0683020611933883,0,6.0,0.4862122087143504,2,309.0,0.0461889147772949,5,241.0,0.023340860836776906,36,1231.0
1395.0,123,3324.0,5.935714285714286,15.028831922626951,0,0.0,0.981726028916286,0,0.0,0.5608862455836563,9,83.0,0.015671378695760445,11,486.0,1.3605390374203994e-06,16,242.0,0.017072494305512526,0,4.0,0.4735239514341377,4,325.0,0.1954641225760342,3,343.0,0.3002069173369857,43,1483.0
1400.0,99,3449.0,6.181003584229391,14.914035518962114,0,0.0,1.0,0,0.0,1.0,4,82.0,0.14675390858030646,12,568.0,0.06541845636316244,5,177.0,0.11741824442630258,0,0.0,0.6704042433483571,2,163.0,0.0929165269908668,3,201.0,0.17960381856143642,26,1191.0
1405.0,87,3042.0,5.471223021582734,15.39021316052956,0,0.0,0.9747609766550129,0,0.0,1.0,1,25.0,0.23708539550933713,3,377.0,0.10297488923045191,6,161.0,0.09261898460391566,0,0.0,0.3289227554423702,6,174.0,0.05706967923056659,3,216.0,0.0,19,953.0
1410.0,81,2318.0,4.161579892280072,15.765436220438076,0,0.0,1.0,0,0.0,1.0,1,21.0,0.19993783086931413,3,187.0,0.09146106095433316,5,123.0,0.10910760299394386,1,3.0,0.5384555894751898,9,196.0,0.043354488443407134,3,231.0,0.0,22,761.0
1415.0,88,2354.0,4.196078431372549,16.103532843497938,0,0.0,1.0,0,0.0,1.0,4,56.0,0.04573490917824527,4,302.0,0.04660884913356631,5,73.0,0.0648038994807212,1,15.0,0.7730610647646539,9,114.0,0.01742592483539431,3,246.0,0.0,26,806.0
1420.0,91,2353.0,4.194295900178253,15.986571124724101,0,0.0,1.0,0,0.0,1.0,7,107.0,0.059359998064894004,6,287.0,0.05057535702326569,6,93.0,0.1403000747009688,1,13.0,0.5078841960092235,10,160.0,0.0003051288750004222,1,407.0,0.3131155655524445,31,1067.0
1425.0,82,2121.0,3.7807486631016043,15.566800270588022,0,0.0,1.0,0,0.0,1.0,1,80.0,0.1968864325919305,7,319.0,0.19362171041535295,8,127.0,0.1224704310642147,3,24.0,0.27087155467635243,1,149.0,0.12654826810756933,4,461.0,0.1726315501442603,24,1160.0
1430.0,83,2027.0,3.619642857142857,15.14466575924667,0,0.0,1.0,0,0.0,1.0,0,5.0,0.17531726686057966,5,313.0,0.03424565743808191,9,152.0,0.08577271204122969,0,6.0,0.39137329870818377,2,111.0,0.12149195829027751,5,489.0,0.19852029871355323,21,1076.0
1435.0,87,1845.0,3.271276595744681,15.173219034945614,0,0.0,1.0,0,0.0,1.0,2,10.0,0.26851198631214457,5,336.0,0.21201507019238136,10,189.0,0.06414267201893016,1,1.0,0.5141409346254682,2,92.0,0.1991531682766226,4,358.0,0.21753755964536461,24,986.0
1440.0,95,1465.0,2.597517730496454,15.408329727258941,0,0.0,1.0,0,0.0,1.0,5,31.0,0.023495539704794927,7,364.0,0.09475518110023089,6,152.0,0.10683874330381148,2,10.0,0.5952424375517075,2,100.0,0.0,4,378.0,0.24590827924680433,26,1035.0
1445.0,114,1933.0,3.4333925399644762,14.946279161614795,0,0.0,1.0,0,0.0,1.0,7,62.0,0.26463210516137947,7,398.0,0.14605437993738604,6,94.0,0.04628552905987028,0,0.0,0.8768087061607701,2,110.0,0.0,4,581.0,0.1110126684650644,26,1245.0
1450.0,113,2342.0,4.212230215827338,14.74063323334881,0,0.0,0.9731180652155823,0,0.0,0.7921307731272418,3,143.0,0.1571025533737835,6,441.0,0.15876467207552417,3,72.0,0.140188888842967,0,0.0,0.750909013279562,2,120.0,0.0,6,600.0,0.12054223112383107,20,1376.0
1455.0,121,2852.0,5.065719360568384,14.942819277723833,0,0.0,1.0,0,0.0,0.34682839020872275,3,19.0,0.17569544126327097,6,462.0,0.11707255932413936,4,77.0,0.0740937113006521,0,0.0,0.9673357964826635,2,130.0,0.24987520911056268,6,630.0,0.0367532563413553,21,1318.0
1460.0,127,3252.0,5.827956989247312,14.986941670625995,0,0.0,1.0,0,0.0,1.0,2,15.0,0.21581685024669411,7,481.0,0.18654233216617613,6,109.0,0.05752526824704434,0,95.0,0.633228575327294,2,140.0,0.13066064566239666,6,660.0,0.13239426372318078,23,1500.0
1465.0,117,2789.0,5.007181328545781,14.69813985229059,0,0.0,0.942997486324076,0,0.0,0.03152827252030648,6,36.0,0.25607935730849096,9,518.0,0.08464784060728699,6,133.0,0.09141376125607292,0,0.0,0.6022244210994149,2,150.0,0.0,1,482.0,0.047130916551659255,24,1319.0
1470.0,105,2529.0,4.556756756756757,14.876411029640325,0,0.0,1.0,0,0.0,1.0,9,72.0,0.09697221558421215,11,570.0,0.004223052741615692,7,165.0,6.35768155605748e-06,0,0.0,0.8074812996023238,2,164.0,0.39728074775962485,1,220.0,0.1883553505705607,30,1191.0
1475.0,95,2326.0,4.1535714285714285,14.968701684979228,0,0.0,1.0,0,0.0,1.0,2,69.0,0.058796811736348986,7,386.0,0.13882721387172883,7,200.0,0.14459006114981113,0,0.0,0.788060337884159,2,170.0,0.37832583969672956,3,558.0,0.13149126206621803,21,1383.0
1480.0,102,2164.0,3.8920863309352516,15.127245194038741,0,0.0,1.0,0,0.0,1.0,1,13.0,0.17038571326660212,8,305.0,0.04003374208942457,4,161.0,0.12565610036267233,0,0.0,0.7759282462332934,2,180.0,0.0,7,585.0,1.2795747322236663e-05,22,1244.0
1485.0,104,2266.0,4.090252707581228,15.069281623572545,0,0.0,0.19011083763464606,0,54.0,0.9842485840228414,1,7.0,0.3298137973744858,9,534.0,0.1541698435975704,6,131.0,0.0748370575066911,0,0.0,0.7078409238919585,2,190.0,0.0,6,615.0,0.04301802087345948,24,1531.0
1490.0,116,2599.0,4.674460431654676,14.669121842719505,0,0.0,0.6048523971036359,0,54.0,0.47657783119652597,3,21.0,0.26406877873373036,13,591.0,0.013281942810490268,4,134.0,0.19178903201966388,0,0.0,0.3318290691424155,2,200.0,0.0,5,628.0,0.10360971021142644,27,1628.0
1495.0,126,2855.0,5.116487455197133,14.385688235408987,0,0.0,1.0,2,59.0,0.001516470875344876,6,48.0,0.08964004166772926,9,698.0,0.08438847598108748,5,156.0,0.20085915114228417,0,0.0,0.4292695682193306,2,249.0,0.20319430689090648,6,690.0,0.11058969972933771,30,1900.0
1500.0,115,2957.0,5.299283154121864,14.211120222116806,0,0.0,1.0,0,0.0,1.0,9,87.0,0.03731148885137596,11,382.0,0.13065513991431782,5,180.0,0.03421335679068892,0,0.0,0.8253396899519694,2,220.0,0.0,0,509.0,0.078826526124911,27,1378.0
1505.0,106,3019.0,5.449458483754513,14.405722312877009,0,0.0,1.0,0,0.0,1.0,5,75.0,0.03566301278444463,15,459.0,0.05654284323931864,6,121.0,0.12519344643934097,0,28.0,0.7500643376994934,2,234.0,0.4109534896012878,1,240.0,0.4415111224053522,29,1157.0
1510.0,94,2836.0,5.10990990990991,14.325363665419683,0,0.0,1.0,0,0.0,0.9889766478240718,3,34.0,0.2396905681329597,16,639.0,0.10519937085436061,8,120.0,0.14627974631835558,0,13.0,0.7570748278569731,0,229.0,0.33494464426024817,1,218.0,0.11192928431046376,28,1253.0
1515.0,89,2433.0,4.399638336347197,14.121773327801804,0,0.0,1.0,0,2.0,0.5695446261781181,2,28.0,0.3328434789206339,7,437.0,0.08261506337900337,10,167.0,0.0933692512180008,0,13.0,0.4285639160227418,5,129.0,0.14213201468996176,4,232.0,0.0002761930096220196,28,1008.0
1520.0,84,2350.0,4.241877256317689,14.481504901292839,0,0.0,1.0,0,0.0,1.0,4,35.0,0.2540072785934648,7,320.0,0.11628002160637581,5,167.0,0.07066946209729891,1,18.0,0.10924882599534616,2,121.0,0.08595390512745463,4,252.0,0.0,23,913.0
1525.0,88,2194.0,3.9746376811594204,14.832438745344495,0,0.0,1.0,0,0.0,1.0,8,66.0,0.13718918897564467,7,332.0,0.11192881030805546,5,186.0,0.21793974333524085,0,0.0,0.23133938883191116,2,111.0,0.12629003834412897,4,274.0,0.18418860435841022,26,969.0
1530.0,90,2027.0,3.698905109489051,14.948467308672397,0,0.0,1.0,0,0.0,1.0,8,75.0,0.14071481494219373,8,357.0,0.08213019046104965,5,211.0,0.027645433842722385,0,0.0,1.0,2,116.0,0.14540004606495813,5,296.0,0.0855473032430382,28,1055.0
1535.0,86,1878.0,3.4395604395604398,14.710470794078736,0,0.0,1.0,0,0.0,1.0,3,61.0,0.25935908302860733,10,405.0,0.10168497198619053,6,240.0,0.020251770167572625,0,0.0,0.7355895693005178,2,125.0,0.0,6,406.0,0.15352422165395815,27,1237.0
1540.0,80,1507.0,2.75,14.713338663193925,0,0.0,1.0,0,0.0,0.570970451454583,4,38.0,0.07136245753897824,4,387.0,0.08834682584354503,7,273.0,0.01613242396253362,0,0.0,0.9215439875218991,2,135.0,0.0,3,402.0,0.10540056829645142,20,1235.0
1545.0,93,1687.0,3.0784671532846715,15.235333079843125,0,0.0,1.0,1,1.0,0.001260736116193758,7,54.0,0.0005166434601638083,5,374.0,0.14848088289516947,6,294.0,0.10534972864519251,0,2.0,0.9004760823039847,2,145.0,0.0,3,320.0,0.0776576336270696,24,1190.0
1550.0,95,1843.0,3.3692870201096894,15.243443041745412,0,0.0,1.0,0,0.0,1.0,7,89.0,0.21188258103779678,6,403.0,0.19381458674319121,8,326.0,0.02883795093890731,0,0.0,0.809394253980472,2,155.0,0.21843148823608272,1,225.0,0.2925609621630296,24,1198.0
1555.0,97,1818.0,3.379182156133829,14.948314103758884,0,0.0,1.0,0,0.0,1.0,3,48.0,0.1642298267391181,6,433.0,0.08607854008776065,9,373.0,0.12793624014417052,1,64.0,0.7790215023298814,2,165.0,0.0,4,360.0,0.23079121716045317,25,1443.0
1560.0,89,1686.0,3.1280148423005567,14.591758177871464,0,0.0,1.0,0,51.0,0.9657084400284998,1,20.0,0.17063115178948676,7,468.0,0.1277518540386766,12,422.0,0.00031132458540071985,0,0.0,0.41270852951003517,2,175.0,0.0,1,227.0,0.03588725832427548,23,1363.0
1565.0,88,1899.0,3.4908088235294117,14.584942068499606,0,0.0,1.0,0,0.0,1.0,2,119.0,0.35384014673036746,6,481.0,0.15897065837409602,12,476.0,0.005084053531046866,0,0.0,0.5638290755107048,2,189.0,0.3725158579837292,3,188.0,0.22815399827110858,25,1453.0
1570.0,90,2066.0,3.825925925925926,15.161099031611172,0,0.0,1.0,0,0.0,0.9723969948300922,5,135.0,0.2058909487545229,8,513.0,0.0589588048830834,12,535.0,0.044641587621235546,1,13.0,0.6953274263593575,2,201.0,0.44685088300649606,2,271.0,0.08755932687590003,30,1668.0
1575.0,90,2329.0,4.312962962962963,15.463726650789065,0,0.0,1.0,0,0.0,0.288245696253294,6,165.0,0.1385708256944842,7,531.0,0.11177892608602806,14,601.0,0.0493846099416297,1,20.0,0.51452628777016,3,214.0,6.0592073343240496e-05,3,260.0,0.06538627488630942,34,1791.0
1580.0,97,2449.0,4.552044609665428,15.147045509511932,0,0.0,0.6961065215429568,0,0.0,0.41733373733185464,6,195.0,0.044566647048735926,7,565.0,0.04127236741846186,13,548.0,0.009407953528331485,3,29.0,0.2341132574450903,3,229.0,0.022461708608627947,3,399.0,0.19031601681655766,35,1965.0
1585.0,108,2678.0,4.977695167286245,15.22872960358772,0,0.0,0.9556975067391222,0,0.0,0.6109616854868604,6,375.0,0.22550073512807783,7,596.0,0.0,10,401.0,0.05949913706206499,0,23.0,0.5085202074201984,5,250.0,0.03380098151760653,3,351.0,0.15201482230874983,31,1996.0
1590.0,114,2739.0,5.053505535055351,14.988804425806238,0,0.0,0.9675246894142643,1,2.0,0.0,3,348.0,0.1506981055467575,7,635.0,0.17280690258593762,6,287.0,0.08653078727986745,0,0.0,0.7611948004900858,5,275.0,0.20784260119755046,5,375.0,0.06751354636963523,27,1922.0
1595.0,105,2787.0,5.132596685082873,14.6912134116586,0,0.0,1.0,1,7.0,0.0,1,172.0,0.3460914353083568,7,656.0,0.05318881926675102,7,253.0,0.06975015173095073,0,2.0,0.3865330832480031,4,226.0,0.04352334216920783,4,390.0,0.13952807625199734,24,1706.0
1600.0,108,2882.0,5.288073394495413,15.019488857722864,0,0.0,1.0,0,0.0,1.0,3,22.0,0.2773360495732551,10,702.0,0.000168910208937005,7,289.0,0.1573868720383007,1,7.0,0.5178619599729545,4,212.0,0.17498464640780806,4,345.0,0.0842899956830402,29,1577.0
1605.0,92,2670.0,4.8901098901098905,15.679728786468711,0,0.0,1.0,0,0.0,1.0,5,28.0,0.1837399604089282,10,752.0,0.05682317801758551,4,275.0,0.060903286543132665,1,10.0,0.7520177529985717,3,207.0,0.0631828936752478,2,227.0,0.17161034848082715,25,1499.0
1610.0,94,2619.0,4.779197080291971,15.798761410279884,0,0.0,1.0,0,0.0,1.0,6,54.0,0.02579290330106698,10,805.0,0.04586650683339784,5,241.0,0.07901822569107686,1,15.0,0.5799613744608271,5,219.0,0.18586911367589706,4,196.0,0.23169039545929535,31,1530.0
1615.0,78,2492.0,4.547445255474453,15.986221394071535,0,0.0,1.0,0,0.0,1.0,2,54.0,0.2446278775349103,12,863.0,0.02814337844631715,4,258.0,0.022644584365667252,2,39.0,0.6963314189278922,5,260.0,0.20322372275821074,2,720.0,0.14704853216722932,27,2194.0
1620.0,76,2346.0,4.2967032967032965,15.55613433487559,0,0.0,0.05553776670946444,0,84.0,0.4814436963299963,0,156.0,0.4096186120354788,13,1159.0,0.03244920287154454,5,283.0,0.0,2,49.0,0.6029611734523573,8,264.0,0.04323150789243454,5,820.0,0.1546225247954219,33,2815.0
1625.0,90,2518.0,4.594890510948905,15.403944135746215,0,0.0,0.4548704090585053,1,115.0,0.5276857125871277,4,267.0,0.16036889230221724,15,1230.0,0.0420887438846149,5,308.0,0.15868397019969613,4,63.0,0.1916409173908512,11,308.0,0.06502718920019938,5,326.0,0.1022064436323814,45,2617.0
1630.0,101,2580.0,4.657039711191335,15.42162200038057,0,0.0,1.0,1,299.0,0.5198421135925156,6,55.0,0.2219967516656719,17,1314.0,0.1471981752746538,5,333.0,0.0,3,56.0,0.13609196048154962,13,210.0,0.09973124973385929,10,846.0,0.10840380468798329,55,3113.0
1635.0,93,2190.0,3.9602169981916817,14.990895036761378,0,0.0,1.0,1,278.0,0.14155473180680972,7,198.0,0.30747814480533325,8,1037.0,0.10187416661791819,5,358.0,0.007630885364833807,2,43.0,0.22331448176436577,15,278.0,0.07822866095093642,13,1033.0,0.11303147578290798,51,3225.0
1640.0,93,1699.0,3.061261261261261,15.146801661333106,0,0.0,1.0,3,354.0,0.38819079684554036,2,203.0,0.2234233174396877,8,424.0,0.1543003484309309,6,388.0,0.05897123736587655,1,39.0,0.29682807305147835,18,437.0,0.044941303227257985,17,1289.0,0.05714966258224596,55,3134.0
1645.0,77,1253.0,2.2495511669658885,15.260367948594126,0,0.0,0.9577666745740359,0,65.0,0.401939589360859,2,141.0,0.36773533848581724,9,893.0,0.05623950778070034,7,421.0,8.009517968310704e-06,3,45.0,0.19451496732503207,8,616.0,0.06376270729772067,21,1632.0,0.06322611498726988,50,3813.0
1650.0,78,1180.0,2.1223021582733814,15.585289221256462,0,0.0,1.0,1,4.0,0.00018739667803857065,3,23.0,0.19179544142835558,14,955.0,0.023089216503863974,7,456.0,0.03003950657239351,5,65.0,0.2780501679972958,5,513.0,0.08841852692340955,26,2118.0,0.0722375900548426,61,4134.0
1655.0,75,1182.0,2.1220825852782763,15.51661212420389,0,0.0,1.0,0,0.0,0.5727182543373698,0,7.0,0.4118679161042014,15,991.0,0.0003637583001151504,8,493.0,0.05527229316635548,4,85.0,0.4044971931402995,1,486.0,0.15121856521171662,25,2328.0,0.025526135473343346,53,4390.0
1660.0,73,1153.0,2.073741007194245,15.865697300314535,0,0.0,0.9929945553810944,0,0.0,0.5673329718899676,0,8.0,0.7628261756773034,15,1066.0,2.1711303307881912e-05,5,317.0,0.06297674482184451,4,105.0,0.2927140021440472,2,516.0,0.2097945048754734,29,2028.0,0.022557856565504682,55,4040.0
1665.0,87,1415.0,2.577413479052823,15.782794154905286,0,0.0,1.0,0,0.0,0.6477762321695348,0,0.0,0.6448402887581562,12,1066.0,0.0908730009918316,7,202.0,0.10643909553510224,4,125.0,0.3599641495767507,4,476.0,0.25420041965705387,33,1973.0,0.021352115898239203,60,3842.0
1670.0,96,1715.0,3.141025641025641,15.258548702454377,1,0.0,0.0,1,3.0,0.0,1,4.0,0.36766346711407427,9,1000.0,0.08811261954974833,7,231.0,0.09778870600958361,4,145.0,0.26080934442591674,3,412.0,0.1800925469657479,33,2138.0,0.0019404159281521186,59,3933.0
1675.0,110,2180.0,3.9853747714808043,15.4137199875234,0,0.0,0.31219859783476267,0,0.0,0.9657073527997592,2,13.0,0.49670397048125436,10,1005.0,0.16028470840220674,7,264.0,0.15645478608390764,5,168.0,0.39333184444120994,9,340.0,0.015414693083970771,33,2303.0,0.01191985417066272,66,4093.0
1680.0,107,2269.0,4.125454545454545,15.228774749872699,0,0.0,0.7571435075914142,0,0.0,0.8122448168434706,2,98.0,0.15026803130259314,14,1069.0,0.05854338904824861,8,356.0,0.06537849373146586,4,185.0,0.4421659216255735,5,110.0,0.034041673139590264,28,2348.0,0.00998598900011122,61,4166.0
1685.0,109,2350.0,4.26497277676951,15.371847995012413,0,0.0,1.0,1,2.0,0.5217879522310719,5,42.0,0.16326453819921355,19,1162.0,0.04769051706558864,5,323.0,0.018803706338920333,5,210.0,0.43888271354953207,4,106.0,0.12827113057690082,22,2076.0,0.026729177776287045,61,3921.0
1690.0,113,2544.0,4.633879781420765,15.482405207903085,0,0.0,0.9965689883834877,3,12.0,0.0009725212200835542,6,122.0,0.045349075100428446,19,1255.0,3.938255076056689e-07,6,304.0,0.06968042294003471,6,236.0,0.36229873787891054,4,116.0,0.21023719432197416,20,2010.0,0.03946636644262592,64,4055.0
1695.0,97,2124.0,3.847826086956522,15.592303526727727,0,0.0,1.0,3,27.0,2.237477221292143e-06,0,86.0,0.20196427801141653,9,1040.0,0.03715615776651544,6,259.0,0.13690318411873742,6,266.0,0.37037260474233574,4,134.0,0.17433252369001187,23,2153.0,0.022529300936404623,51,3965.0
1700.0,95,2146.0,3.8947368421052633,15.6536132754005,0,0.0,0.9561445552762277,0,9.0,0.5573319041905307,3,9.0,0.2855344123159474,6,799.0,0.1561416156904856,7,290.0,0.060330508401362476,6,296.0,0.24287749164345473,4,156.0,0.2666887441720543,27,2240.0,0.0002994744251065727,53,3799.0
1705.0,101,2332.0,4.216998191681736,15.398503001885635,0,0.0,1.0,0,2.0,0.8116844710144936,4,26.0,0.11078462574975409,7,1078.0,0.05865881814990946,7,323.0,0.0,6,328.0,0.29072073268506754,4,174.0,0.136165664524657,28,2380.0,0.0061377621047062885,56,4311.0
1710.0,102,2524.0,4.5477477477477475,15.25621222628574,0,0.0,0.056909686358398937,0,2.0,0.30859411117314867,6,55.0,0.0006051700955311375,9,989.0,0.1367676536389713,7,358.0,0.0,7,360.0,0.2430953031723865,4,194.0,0.048698034130406485,28,2543.0,0.023940673405063933,61,4501.0
1715.0,104,2634.0,4.703571428571428,15.164978445318638,0,0.0,0.37040432818421526,1,6.0,0.002236161856642922,7,91.0,0.11939269934953067,8,641.0,0.10020132019706866,7,395.0,0.09975604646196035,9,422.0,0.193797343741253,4,214.0,0.0,22,2385.0,0.010795449544561601,58,4154.0
1720.0,99,2793.0,4.978609625668449,15.178686982042437,0,0.0,1.0,0,5.0,0.554464926392426,7,126.0,0.03288075323818113,7,408.0,0.14572900650615392,7,428.0,0.0,8,458.0,0.11559918292278967,4,236.0,0.11150548569113929,20,2120.0,0.035228687490253596,53,3781.0
1725.0,100,3038.0,5.396092362344582,14.842800058411408,0,0.0,1.0,0,0.0,0.9882876826037722,9,172.0,0.18484991478152174,10,500.0,0.048821862751299135,7,463.0,0.0,9,638.0,0.20083173110087488,4,254.0,0.1993312511112831,17,1966.0,0.02471750956719547,56,3993.0
1730.0,98,2426.0,4.355475763016158,14.555868246139704,0,0.0,0.789112741978793,1,184.0,0.48345018329032957,10,218.0,0.07220326232256982,15,626.0,0.03560968352387574,3,301.0,0.04084381613415368,9,547.0,0.10927949426486323,4,379.0,0.20773971074030775,10,1685.0,0.04340309855081222,52,3940.0
1735.0,92,1880.0,3.3873873873873874,14.398439727805027,0,0.0,1.0,1,189.0,0.2736571489921173,1,145.0,0.27465233496248587,15,630.0,0.03724899899680568,3,136.0,0.15056633071607692,10,596.0,0.17222334606278547,6,405.0,0.04267482299405369,12,1796.0,0.05982299774545383,48,3897.0
1740.0,107,2008.0,3.63768115942029,14.527618495858922,0,0.0,1.0,0,0.0,1.0,2,58.0,0.20069312700233555,16,706.0,5.809390173802451e-05,4,154.0,7.014010806398549e-06,11,648.0,0.14544083291812165,4,350.0,0.05398105614839116,23,2057.0,0.0015524827278138042,60,3973.0
1745.0,115,2090.0,3.779385171790235,14.740730507193245,0,0.0,1.0,0,0.0,0.02472382728227605,3,67.0,0.32028998914361584,11,717.0,0.08155835406039194,4,174.0,0.00408531415952358,11,703.0,0.23374089080321253,6,445.0,0.01739439175636748,26,2294.0,0.015329897327269647,61,4400.0
1750.0,108,2206.0,3.9891500904159134,14.922256431730256,0,0.0,1.0,0,0.0,1.0,4,86.0,0.1812433731776601,10,596.0,0.07951889463315742,5,203.0,0.09502137246261305,11,758.0,0.15273866059125688,4,379.0,0.15588935714290836,26,2376.0,0.0,60,4398.0
1755.0,103,2352.0,4.23021582733813,14.841976169553318,0,0.0,1.0,0,0.0,1.0,4,108.0,0.08151852366130141,5,402.0,0.12109744067619227,2,90.0,0.16263233451200337,12,817.0,0.16600742724479375,5,498.0,0.11340903870821063,26,2506.0,0.0,54,4421.0
1760.0,118,2274.0,4.0462633451957295,14.71206475063747,0,0.0,1.0,0,0.0,1.0,7,162.0,0.2651775965470394,7,352.0,0.09549981622021755,1,63.0,0.10915954846042726,10,824.0,0.10346967909379892,9,527.0,0.005236971264363139,26,2803.0,0.05149600093616583,60,4731.0
