step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,100,7804.0,15.124031007751938,15.866956684325295,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4870431561154136,13,896.0,7.641614916359917e-06,14,3597.0,0.09619907849859644,12,1379.0,0.0831122958318031,1,16.0,0.5333886764389031,13,712.0,0.09740082408845671,54,6605.0
450.0,92,7471.0,14.339731285988483,15.877368186776959,0,0.0,1.0,0,2.0,0.8152807030858527,1,3.0,0.33379633656704333,13,961.0,0.04082149655641529,11,3336.0,0.07093496907588022,12,1439.0,0.13723340902647038,1,19.0,0.46944313482650146,13,771.0,0.017948573676110836,51,6531.0
455.0,77,6626.0,12.620952380952382,15.767450297345688,0,0.0,1.0,0,2.0,0.5535808786049042,2,13.0,1.443878575963111e-05,8,673.0,0.08533921487510178,13,3270.0,0.05756664472021271,12,1501.0,0.2813013770282128,1,24.0,0.023213952833422494,14,867.0,0.06510523882078667,50,6350.0
460.0,72,5598.0,10.744721689059501,15.824248095540293,0,0.0,0.9998196519603397,0,2.0,0.6603597529704018,0,24.0,0.0973338585057109,7,334.0,0.0853488323152732,13,3327.0,0.017326034196503592,10,1273.0,0.16456402711067872,2,34.0,0.2381653581696484,15,949.0,0.11703421752473449,47,5943.0
465.0,77,5225.0,10.165369649805447,15.68152663995758,0,0.0,1.0,1,7.0,0.29191717035070064,0,10.0,0.19699042530162517,9,569.0,0.03678670943525601,15,3413.0,0.08503451757308525,9,860.0,0.18044184891800394,2,44.0,0.13587801438430738,14,991.0,0.07644808010149556,50,5894.0
470.0,69,5092.0,9.906614785992218,15.524524751438593,0,0.0,0.980655725357656,1,4.0,0.18096189948686975,0,0.0,0.25585001406120583,13,623.0,0.09646032269660525,12,3458.0,0.017415784133121497,2,863.0,0.23201783557217245,2,58.0,0.39515962199186777,14,1055.0,0.06166644236486409,44,6061.0
475.0,75,5295.0,10.341796875,15.716421342582606,0,0.0,1.0,1,9.0,0.0,2,9.0,0.6352511775966108,13,682.0,0.03258759077192268,12,3497.0,0.0735241912326578,5,867.0,0.19936630791332774,0,23.0,0.36994197710650334,15,1205.0,0.057394574386798236,48,6292.0
480.0,80,5272.0,10.217054263565892,15.604754503014513,0,0.0,1.0,0,0.0,1.0,3,9.0,0.24334235899234935,15,752.0,0.027321446186008524,13,3551.0,0.0005154306372403802,7,897.0,0.17188023670396538,2,13.0,0.1989271208936203,13,1048.0,0.11651764571307993,53,6270.0
485.0,78,4914.0,9.560311284046692,15.952467333624073,0,0.0,1.0,0,0.0,0.8945017617908007,5,20.0,0.09223109527135359,5,657.0,0.050169829310119124,14,3643.0,0.05508180153721835,9,941.0,0.19853764291004786,1,8.0,0.11565597744990389,10,750.0,0.07350833143143237,44,6019.0
490.0,69,4926.0,9.754455445544554,16.629862831211778,0,0.0,1.0,0,0.0,0.6901058270063922,0,15.0,0.2637628747624829,5,542.0,0.2225198633170251,14,3691.0,0.0,9,986.0,0.23037108704450468,1,4.0,0.15204200157717174,3,678.0,0.10647242650295985,32,5916.0
495.0,76,5164.0,10.246031746031745,16.96455676913391,0,0.0,0.19026770768471363,1,1.0,0.07120413356162449,2,5.0,0.42025094223817905,6,569.0,0.1353896925811641,14,3761.0,0.0844276162932584,9,1031.0,0.18377560769544507,1,8.0,0.4370523683468845,4,516.0,0.0947820590972972,37,5891.0
500.0,74,5480.0,10.808678500986193,16.52080302160178,0,0.0,0.5426585689051221,0,0.0,1.0,0,5.0,0.48667682421669967,8,605.0,0.15726958952077544,15,3832.0,0.02313454764150541,10,1079.0,0.08865740457849713,1,11.0,0.0,3,530.0,0.16349797289110746,37,6062.0
505.0,82,5805.0,11.31578947368421,15.996113615191325,0,0.0,1.0,0,0.0,1.0,3,7.0,0.0007671454004832415,8,641.0,0.1322361350134849,15,3877.0,0.0725535853186337,10,1129.0,0.15898823079578114,1,18.0,0.2510234272110964,6,556.0,0.07569262240064507,43,6228.0
510.0,93,6222.0,12.081553398058253,15.676348570216065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,700.0,0.11444951422520452,16,3932.0,0.10822466472143429,10,1179.0,0.1568175620217816,1,21.0,0.0,11,603.0,0.01804341177934873,53,6435.0
515.0,90,6494.0,12.634241245136186,15.516571056864539,0,0.0,0.06699341908521121,0,0.0,1.0,0,0.0,0.970625292821223,8,714.0,0.0472408204523832,15,3957.0,0.08257670972275145,10,1231.0,0.20900107329252046,1,26.0,0.060582620505160514,10,643.0,0.02182269128267137,44,6571.0
520.0,93,6806.0,13.267056530214425,15.757070043072115,0,0.0,0.3942109492124405,0,78.0,0.9571971956573907,0,0.0,0.6759768882147957,10,749.0,0.0,19,4027.0,0.00014656971828044536,11,1283.0,0.2295025254018991,2,35.0,0.0,6,494.0,0.10717481249938587,48,6666.0
525.0,83,6925.0,13.472762645914397,15.825306495668942,0,0.0,0.8280701343238301,0,0.0,0.44069564592909477,1,3.0,0.38421790088873203,8,787.0,0.10817801645366898,11,4059.0,0.02497587595815188,8,1080.0,0.22946766225529508,2,45.0,0.0,5,519.0,0.056497117060479225,35,6493.0
530.0,84,6907.0,13.516634050880626,16.207146369608516,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5555066088752744,8,820.0,0.02034631899813453,11,4087.0,0.11510530868590342,6,789.0,0.1945815945245541,2,55.0,0.0,8,556.0,0.06399639353787671,35,6307.0
535.0,85,6704.0,13.042801556420233,16.063892625830253,0,0.0,1.0,0,0.0,1.0,2,4.0,0.10195385823201292,9,864.0,0.09163768264110415,12,4146.0,0.026366691755411387,2,796.0,0.19084691176495838,2,65.0,0.0,11,608.0,0.053869950205124875,38,6483.0
540.0,88,6800.0,13.20388349514563,15.935880104096976,0,0.0,1.0,0,0.0,1.0,0,1.0,0.21326509746912248,9,911.0,0.0847944378021341,14,4212.0,0.03749924029965535,5,814.0,0.332650558391095,2,75.0,0.0,9,560.0,0.11436349500476618,39,6573.0
545.0,89,6667.0,12.796545105566219,15.56489656271927,0,0.0,1.0,0,0.0,0.37260952266059016,3,18.0,0.3333424687109411,11,962.0,4.373425137488939e-06,12,4267.0,0.03854803308297737,7,848.0,0.1613996915368628,2,85.0,0.0,5,398.0,0.09426721691895641,40,6578.0
550.0,86,6796.0,12.994263862332696,15.575874572646915,0,0.0,1.0,0,0.0,1.0,0,70.0,0.6219314056037245,11,1017.0,0.1034419956767926,14,4329.0,0.059934630881752174,9,887.0,0.28198642359908993,2,95.0,0.0,5,329.0,0.058454666246017785,41,6727.0
555.0,102,7230.0,13.797709923664122,15.421634391737605,0,0.0,0.9910172595007951,0,0.0,0.9447831293367137,1,6.0,0.35405804634832794,12,1074.0,2.281124035676628e-05,12,4384.0,0.05600297199267501,9,935.0,0.116483024016964,2,107.0,0.3749427443873542,9,368.0,0.057282659770709184,45,6874.0
560.0,110,7605.0,14.485714285714286,15.188591501919474,0,0.0,1.0,0,1.0,0.7839887119736423,0,7.0,0.040941975212887845,12,1134.0,0.05657818142194034,13,4445.0,6.388032863805895e-05,10,982.0,0.11039840335758204,0,44.0,0.16509974951320794,10,417.0,0.07321605267141196,45,7030.0
565.0,106,7319.0,14.047984644913628,14.826761129694987,0,0.0,1.0,0,1.0,0.7241041997867714,0,1.0,0.6962592054314142,5,720.0,0.15338270241594046,13,4483.0,0.03342038014958114,8,876.0,0.114242886817988,1,124.0,0.2589959437666824,9,399.0,0.09468339392803315,36,6604.0
570.0,101,7154.0,13.704980842911878,14.591266121262825,0,0.0,1.0,0,2.0,0.48279422279545914,1,8.0,0.24309759329345718,7,509.0,0.1343385126466921,14,4547.0,0.05452346738268891,5,602.0,0.211958359944745,1,25.0,0.0005807935033566771,5,389.0,0.08815611326660133,33,6082.0
575.0,106,7204.0,13.907335907335908,14.535154778998802,0,0.0,1.0,0,0.0,0.4029628283558427,2,15.0,0.32070819410391227,9,652.0,0.019019342936059915,14,4617.0,0.07217403305449979,1,563.0,0.20837518086927487,1,35.0,0.20283402503664794,7,421.0,0.13735630676316843,34,6303.0
580.0,104,4503.0,8.609942638623327,14.62364913960944,0,0.0,0.9671383833315946,1,2.0,0.0005147334877997245,0,3.0,0.5948799450103577,12,834.0,0.06615341402709696,8,3200.0,0.10279596477539002,5,579.0,0.22145970198859813,1,3.0,0.2771344835963219,11,469.0,0.012940363793499339,38,5090.0
585.0,84,1830.0,3.4923664122137406,14.862462667333743,0,0.0,1.0,0,0.0,0.5688161344155527,1,10.0,0.5028060594656647,13,899.0,0.09737481888520616,7,1992.0,0.05957520285863808,8,611.0,0.13878862471610987,1,6.0,0.23307487813305086,8,544.0,0.028026705800830016,38,4062.0
590.0,56,1220.0,2.323809523809524,15.444177075593865,0,0.0,1.0,1,3.0,0.4831059412408584,0,45.0,0.5154585549723902,4,733.0,0.09356192668873269,7,2435.0,0.03155244617807558,8,684.0,0.2924234672264444,0,0.0,0.4797624135033049,6,582.0,0.058460594886862415,26,4482.0
595.0,68,1235.0,2.3434535104364325,16.051341146770362,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0017953276205438155,6,700.0,0.10098193414711375,10,2474.0,0.09237615712347935,8,724.0,0.1836278432759289,0,2.0,0.2299638576807555,8,598.0,0.18275751423501999,33,4499.0
600.0,67,1241.0,2.3773946360153255,16.2883727887934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.04045847803032815,4,714.0,0.08980423539065595,9,1979.0,0.016813824406554503,9,768.0,0.15615418605975298,0,7.0,0.6991800786042411,9,596.0,0.0770688364270763,31,4064.0
605.0,64,1353.0,2.5722433460076046,16.443499905977745,0,0.0,1.0,0,0.0,0.45700076105273035,0,0.0,0.9013021155093973,6,741.0,1.2303630355923552e-05,6,1058.0,0.14710786867059983,7,650.0,0.195451488987599,0,0.0,0.364768261407361,12,651.0,0.09400739625217343,31,3100.0
610.0,68,1500.0,2.8517110266159698,16.144891149144154,0,0.0,1.0,1,2.0,0.0016866915693172781,0,0.0,0.4624301481096141,6,765.0,0.05022085774238441,7,641.0,0.13525648781646354,2,392.0,0.2625770831823673,1,5.0,0.0,10,677.0,0.02730570275350211,27,2482.0
615.0,80,1713.0,3.281609195402299,15.940510691077607,1,0.0,0.0,0,0.0,0.6603928899515851,1,4.0,0.5423211543376573,8,802.0,7.028976512156368e-06,9,679.0,0.030997049229766493,1,387.0,0.201388263080497,1,10.0,0.0,8,682.0,0.07125560382003458,29,2564.0
620.0,89,1557.0,2.9713740458015265,15.776365964529058,0,0.0,0.4150447923694738,0,21.0,0.5356897237031747,0,3.0,0.5609564771691292,8,878.0,0.21885137161312765,11,731.0,6.819987178790088e-05,5,403.0,0.0615571630798803,1,15.0,0.4213782057649862,1,479.0,0.10222440478887179,26,2530.0
625.0,90,1558.0,2.9732824427480917,15.72919055079938,0,0.0,1.0,0,21.0,0.9820854184563053,2,4.0,0.3859844048643469,9,885.0,0.06765164939206443,7,688.0,0.08683632453851829,6,432.0,0.3061442650626295,2,28.0,0.40081486815577866,5,498.0,0.17671428442628995,31,2556.0
630.0,86,1694.0,3.1962264150943396,15.245518377178378,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4536107116930598,10,935.0,0.06800316676075792,5,618.0,0.05961876681926073,6,462.0,0.27131599711401244,0,12.0,0.3495249166492859,8,617.0,0.07926805382801251,30,2647.0
635.0,105,2054.0,3.8609022556390977,15.00383254118846,0,0.0,0.992424837691948,0,4.0,0.976587555099995,1,6.0,0.39453390628648605,6,900.0,0.042109178888183,7,712.0,0.16236599056522336,6,494.0,0.396513699710531,4,16.0,0.17124008579469244,15,679.0,0.0010161529121020508,39,2811.0
640.0,104,2478.0,4.675471698113207,15.112324870570832,0,0.0,0.9883912211698818,0,4.0,0.9519226459116832,0,42.0,0.6878362531852653,6,898.0,0.1550836455217038,8,751.0,0.0025266314204800016,6,522.0,0.3263732478415301,1,14.0,0.0765164350073502,10,716.0,0.021638918480098888,31,2947.0
645.0,108,2914.0,5.529411764705882,15.253131152029278,0,0.0,1.0,0,0.0,0.3902781629324625,0,4.0,0.5084859248183475,7,931.0,0.08147849335728911,10,801.0,0.06174350464691252,6,552.0,0.32664822906200824,1,8.0,0.15877981538764854,6,696.0,0.1429339047814425,30,2992.0
650.0,113,3200.0,5.970149253731344,15.184383270503908,0,0.0,1.0,0,0.0,1.0,1,3.0,0.28732372588079663,9,970.0,0.05134534645506964,10,788.0,0.013601309337243076,6,582.0,0.13822350188797575,1,11.0,0.0,9,733.0,0.023484930750823998,36,3087.0
655.0,117,3542.0,6.58364312267658,15.408683610537498,0,0.0,1.0,0,0.0,1.0,2,10.0,0.5281493330629422,9,1017.0,0.08063957209944467,12,847.0,1.1987510240650743e-05,6,612.0,0.20604798288211904,1,16.0,0.0,12,788.0,0.06417053958279305,42,3290.0
660.0,102,3610.0,6.685185185185185,15.650701696775556,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6290629591604062,11,1067.0,0.0003078307151021819,7,812.0,0.03863881839356427,6,642.0,0.3132222111458586,1,21.0,0.0,8,800.0,0.055738415075666105,33,3350.0
665.0,93,3646.0,6.714548802946593,15.469272295474584,0,0.0,1.0,0,0.0,1.0,3,18.0,0.3313809223400547,7,1074.0,0.13052911849762952,7,763.0,0.19229155114015087,6,672.0,0.3551807387397282,1,26.0,0.0,7,771.0,0.10183816213237205,31,3324.0
670.0,87,3625.0,6.602914389799635,15.533122483535745,0,0.0,1.0,0,0.0,1.0,1,20.0,0.16327699517728736,8,1107.0,0.19502611920671897,6,799.0,0.14416371739115072,7,705.0,0.38197837174866994,1,33.0,0.4181877623218213,8,802.0,0.10179177027709777,31,3466.0
675.0,96,3820.0,6.970802919708029,16.0289927019614,0,0.0,1.0,0,2.0,0.9728089558072393,2,104.0,0.3223610601472267,7,1141.0,0.17968887876504047,8,825.0,0.11100322763751191,7,779.0,0.25407695808963127,2,38.0,0.0007118526880443902,12,911.0,0.13953116345480476,38,3800.0
680.0,93,3989.0,7.292504570383913,15.82551198352502,0,0.0,1.0,0,2.0,0.31533070176094635,1,105.0,0.17268468685406324,9,1182.0,0.09136050118698807,8,869.0,0.12959413510125706,7,784.0,0.0927012916382702,2,55.0,0.1893740795286685,9,884.0,0.024349636375804062,36,3881.0
685.0,99,4139.0,7.471119133574007,15.678695589070365,0,0.0,1.0,0,2.0,0.03579066693419152,3,107.0,0.1774031911136446,10,1228.0,6.306628469039479e-05,6,880.0,0.07740880215052101,7,808.0,0.2905318933308469,2,58.0,0.32159758044655556,6,893.0,0.06397864557231867,34,3976.0
690.0,110,4651.0,8.395306859205776,15.266318033226634,0,0.0,0.982112674106431,1,6.0,0.0,1,93.0,0.2930934192860511,10,1280.0,0.08497776405853393,7,900.0,0.022535586409145995,7,845.0,0.3602759365899139,2,68.0,0.0,6,958.0,0.11249162796687757,34,4150.0
695.0,118,5120.0,9.20863309352518,15.07375370811432,0,0.0,1.0,0,2.0,0.9705890969486365,4,17.0,0.215999125330539,8,1283.0,0.13220329732791167,7,927.0,0.14678556556862793,7,880.0,0.35576336636823996,2,78.0,0.0,6,933.0,0.0013284324811244643,34,4120.0
700.0,119,5260.0,9.494584837545126,14.817816564133894,0,0.0,1.0,0,2.0,0.4685457591266149,1,19.0,0.19155832437848308,7,1316.0,0.07656566382709393,9,968.0,0.021457672331119344,4,737.0,0.29610620178888336,2,88.0,0.24532094183324837,7,968.0,0.10583289823773416,30,4098.0
705.0,123,5250.0,9.47653429602888,14.468580584275589,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5356016747705409,9,1358.0,0.09792627466693762,11,1064.0,0.027762778312338584,2,466.0,0.17477660152767466,2,158.0,0.18188911259643578,8,1040.0,0.07802401895716637,32,4088.0
710.0,121,5189.0,9.366425992779783,14.48827123984288,0,0.0,0.9857553632092366,2,2.0,0.00047862483428675007,3,6.0,0.19507508294464046,9,1403.0,0.16647883320501775,14,1130.0,1.4195056234214277e-05,0,339.0,0.30786799523623576,2,108.0,0.0,10,1133.0,0.10512557935260997,40,4121.0
715.0,110,5243.0,9.412926391382406,14.928979559810427,0,0.0,1.0,0,0.0,0.3914209682380164,4,21.0,4.213194227469139e-05,11,1451.0,0.09222989610130747,14,1195.0,0.07824186437265362,3,345.0,0.24628649591301047,2,118.0,0.20521868765814233,6,1149.0,0.1169117651698638,40,4279.0
720.0,100,4840.0,8.689407540394972,15.177792608483458,0,0.0,1.0,0,0.0,0.7648671508361469,1,10.0,0.22497069566294015,12,1510.0,0.06488624793631795,8,518.0,0.10028829787823908,3,360.0,0.3832272854318877,0,45.0,0.2934430103183744,6,1137.0,0.12201825963758257,30,3580.0
725.0,95,4414.0,7.981916817359855,15.462412029087902,0,0.0,1.0,0,0.0,1.0,0,39.0,0.44033416185249463,13,1571.0,0.056583965618585266,8,266.0,0.037475226296451634,3,377.0,0.5891178806226749,1,54.0,0.18781679172886012,3,695.0,0.05077393077684815,28,3002.0
730.0,85,3312.0,5.893238434163701,15.741015261359383,0,0.0,1.0,0,0.0,1.0,2,44.0,0.15108955218418382,6,1072.0,0.05148289516903501,8,271.0,0.00014294633253100536,3,390.0,0.5566363133782618,1,28.0,0.3162129523198247,3,645.0,0.1967934105606896,23,2450.0
735.0,79,2824.0,5.060931899641577,15.601508066670519,0,0.0,1.0,0,0.0,0.9962749817281874,3,55.0,0.5202259863263917,4,659.0,0.2862768051703329,8,315.0,0.23150907327126732,3,405.0,0.2751975887291157,1,23.0,0.5263770640683946,2,815.0,0.19128329833541693,21,2272.0
740.0,71,2005.0,3.5676156583629894,15.577972876834815,0,0.0,1.0,0,0.0,0.5191199633936194,0,6.0,0.28912666271928916,6,1233.0,0.09500235858516543,8,351.0,0.03920759179061369,3,420.0,0.0,1,30.0,0.5012179960319398,7,920.0,0.13026194644641806,25,2960.0
745.0,82,1355.0,2.42831541218638,15.65510394470686,0,0.0,0.9961446384250938,0,0.0,1.0,3,9.0,0.32850650987192465,11,1196.0,0.011111918900897898,11,403.0,0.03654155947357201,3,437.0,0.46182238266489084,1,33.0,0.2006122965008886,10,975.0,0.17163685686230423,39,3053.0
750.0,76,1348.0,2.4201077199281866,15.651052838880673,0,0.0,1.0,0,0.0,0.9681080542376227,4,30.0,0.3406300519334833,7,1210.0,0.08599420097044216,12,460.0,9.750419432602011e-06,3,452.0,0.4553642219080964,1,38.0,0.0,4,726.0,0.07145536517127564,31,2916.0
755.0,74,1555.0,2.7767857142857144,15.88444512878984,0,0.0,1.0,0,0.0,0.44436644811502113,0,11.0,0.3281135490771113,9,1248.0,0.0,12,520.0,0.0757113116422771,4,470.0,0.19554133752662137,1,47.0,0.4027636316365756,5,440.0,0.09930788869156723,31,2736.0
760.0,75,1562.0,2.774422735346359,15.928907246825451,0,0.0,1.0,1,3.0,0.00012420821436632566,4,19.0,0.18226155840141944,9,1293.0,0.09692648152035796,14,584.0,0.003253035962217733,1,264.0,0.37534758780658956,1,143.0,0.5189005231288911,8,546.0,0.05169290280108015,38,2852.0
765.0,79,1667.0,2.960923623445826,16.245949912001212,0,0.0,1.0,0,0.0,0.9769017001582437,1,102.0,0.3540766761008717,7,1320.0,0.0862773264218904,16,663.0,0.08328011303276978,1,52.0,0.4619512362630539,1,53.0,0.09751446996607406,13,615.0,0.12408015910389372,39,2805.0
770.0,72,1500.0,2.65017667844523,16.131638000397327,0,0.0,1.0,0,0.0,1.0,1,89.0,0.3691795039199819,7,1348.0,0.15872620936700993,14,595.0,0.04637770806767156,1,13.0,0.5834060454575691,1,59.0,0.5115858529525711,9,566.0,0.051963469793239674,33,2670.0
775.0,76,1637.0,2.8769771528998245,16.221167155198973,0,0.0,0.9934250407013314,0,0.0,1.0,1,90.0,0.29981756847231333,8,1382.0,0.11300337739554189,16,606.0,0.09004254388869795,1,18.0,0.6515035167285543,1,63.0,0.5558829598141675,5,515.0,0.20931766613197364,32,2674.0
780.0,91,1930.0,3.471223021582734,16.328477053670913,0,0.0,1.0,0,0.0,1.0,3,19.0,0.356606560508456,8,1486.0,0.09040563752808323,15,674.0,0.00025743656019657684,1,25.0,0.6675603559506852,1,68.0,0.22104816272656566,5,485.0,0.2554368523943502,33,2757.0
785.0,93,2148.0,3.849462365591398,15.991968410807273,0,0.0,1.0,0,0.0,0.968485396917289,4,23.0,0.2349656273753167,9,1546.0,0.02234889854215904,16,756.0,0.09861927695214164,1,28.0,0.4333134886449738,1,76.0,0.29141779355817155,0,302.0,0.08405620031761478,31,2731.0
790.0,86,2242.0,4.025134649910234,16.030856688365983,0,0.0,1.0,0,0.0,0.9678954702798578,2,14.0,0.16787353030933985,10,1594.0,2.9400161141225775e-06,14,785.0,0.06102784704899207,1,33.0,0.4868047742728257,1,82.0,0.48384234762500233,0,360.0,0.470292820550106,28,2868.0
795.0,81,2464.0,4.455696202531645,16.28643213492429,0,0.0,1.0,0,0.0,1.0,1,9.0,0.21255472723060834,10,1644.0,0.009720929075887348,17,839.0,0.05030865016463167,1,38.0,0.0,1,83.0,0.3355464360607514,2,533.0,0.29791487604380457,32,3146.0
800.0,91,2493.0,4.491891891891892,16.350551289660253,0,0.0,1.0,0,0.0,1.0,4,61.0,0.10571276819889981,2,1118.0,0.12143194548537009,21,939.0,0.009927956328868484,1,43.0,0.4767695413373378,1,88.0,0.0,4,549.0,0.009619882694230551,33,2798.0
805.0,93,2613.0,4.708108108108108,16.633225357040182,0,0.0,1.0,0,0.0,1.0,0,57.0,0.13257534303436308,4,710.0,0.08195843041655285,22,1046.0,0.01884827459408981,1,49.0,0.6152462594499406,1,93.0,0.0,5,572.0,3.400544490166761e-05,33,2527.0
810.0,86,2220.0,3.9501779359430604,16.342969686848015,0,0.0,1.0,0,0.0,0.9945714966371929,1,0.0,0.33157922900665554,4,1285.0,0.02465654329105517,18,949.0,0.036897540216813574,1,53.0,0.7453670346995468,1,98.0,0.49488793992368996,5,598.0,0.157744541254118,30,2983.0
815.0,80,1841.0,3.3052064631956912,16.11890641928124,0,0.0,0.9566237941640884,0,0.0,0.4810689016146744,0,2.0,0.6110788448110929,7,1306.0,0.023978348495193553,13,681.0,0.06109049845611241,1,58.0,0.7226218264423482,1,103.0,0.0,7,629.0,0.0015301055429901363,29,2779.0
820.0,87,1960.0,3.570127504553734,16.134607009693045,0,0.0,0.8262055130562529,1,2.0,0.0009067864132892318,2,8.0,0.5111789692235157,8,1331.0,0.17195097612048257,14,548.0,0.08849867392429911,1,63.0,0.7754326597363569,1,108.0,0.24560986989762437,8,669.0,0.10584577957476009,35,2729.0
825.0,93,2176.0,4.0,15.69921266321032,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4843908570969246,8,1367.0,0.05282948299663825,16,654.0,0.06302985408148389,1,68.0,0.658093675356373,1,115.0,0.18399615947902037,9,711.0,0.09253864462345696,36,2920.0
830.0,107,2533.0,4.65625,15.294157980137564,0,0.0,1.0,0,0.0,1.0,3,11.0,0.2983286149231064,11,1418.0,0.05992414525379245,16,938.0,0.0893834205644393,1,73.0,0.703732196642974,2,121.0,0.07713756957947078,11,765.0,0.1097792063308622,44,3326.0
835.0,105,2548.0,4.74487895716946,14.927576434715247,0,0.0,0.13785152476066034,0,0.0,1.0,1,6.0,0.37321521939734326,12,1476.0,0.15499120452542847,23,835.0,0.02853700393786704,1,83.0,0.7363539441479046,2,131.0,0.4106344034054258,7,474.0,0.03744060370089831,46,3005.0
840.0,110,2494.0,4.661682242990654,14.753245464595766,0,0.0,0.4194622191422592,0,0.0,1.0,4,13.0,0.42411636437688893,12,1173.0,0.0813065268717347,28,967.0,0.029869231528280988,1,83.0,0.6474539229150663,2,143.0,0.25957382939307655,7,350.0,0.15437878827848944,54,2729.0
845.0,103,2374.0,4.42910447761194,15.09708563603671,0,0.0,1.0,0,0.0,1.0,3,14.0,0.17655691325782186,13,830.0,0.07059022611293599,26,913.0,0.005256704032132026,1,88.0,0.0,2,151.0,0.33021369667597217,7,292.0,0.05524135003342504,52,2288.0
850.0,100,2425.0,4.4659300184162065,15.3406820280801,0,0.0,1.0,0,2.0,0.9947230073667366,5,25.0,0.11511175878170515,13,1389.0,0.08195951306268669,28,1020.0,0.007482302337154225,1,94.0,0.6380944712228526,2,161.0,0.3294915393442058,4,253.0,0.12726163210233157,53,2944.0
855.0,92,1935.0,3.589981447124304,15.37437555376102,0,0.0,1.0,0,2.0,0.9539165564823111,2,112.0,0.30661339854481545,18,1469.0,0.018715744902077027,18,874.0,0.02085601358667799,1,98.0,0.5296532796987282,2,171.0,0.0,7,280.0,0.09308031050052655,48,3006.0
860.0,93,1929.0,3.565619223659889,15.486340333003584,0,0.0,1.0,0,2.0,0.29276730238095033,2,13.0,0.3191273229135666,15,1232.0,0.14580270907972367,11,653.0,0.09361038742217379,1,103.0,0.6276556961368547,2,181.0,0.0,10,324.0,0.059966746376262606,41,2508.0
865.0,96,2049.0,3.801484230055659,15.371377381511062,0,0.0,1.0,0,0.0,0.9937720044073983,0,9.0,0.3720738571286836,15,989.0,0.03038736392741428,12,586.0,0.04789858400516833,1,108.0,0.7296952761630696,2,191.0,0.0,10,356.0,0.014796196826068838,40,2239.0
870.0,92,1805.0,3.3425925925925926,15.568885825578507,0,0.0,1.0,1,1.0,0.48840229728396034,2,4.0,0.44980986258408856,19,1627.0,0.07234181635778227,12,846.0,0.1540412339693526,1,113.0,0.45013888073621583,0,41.0,0.1535816187001267,8,356.0,0.03740296783281199,43,2988.0
875.0,77,1775.0,3.299256505576208,15.54376391979369,0,0.0,1.0,0,2.0,0.9561706497725135,0,0.0,0.19496726899746114,20,1724.0,0.02392765723125755,14,910.0,2.503804339962175e-05,1,118.0,0.22765884071644854,1,1.0,0.05109147361055138,1,266.0,0.06541420814162587,37,3021.0
880.0,58,1091.0,2.009208103130755,16.048558627566777,0,0.0,1.0,0,2.0,0.6486217318163386,0,2.0,0.8332754808424675,6,1420.0,0.05667814652821277,14,980.0,0.09827901612375227,1,123.0,0.45655605841645047,0,62.0,0.3694475639778109,3,240.0,0.06492266139918895,24,2829.0
885.0,64,1240.0,2.2962962962962963,16.77165523067547,0,0.0,1.0,0,0.0,0.31010358884060574,0,2.0,0.4455933722713802,5,1157.0,0.08387612842037544,14,1055.0,0.1536764940774425,1,128.0,0.47654798501461176,1,44.0,0.4127253512978878,9,336.0,0.054145107806625806,30,2722.0
