step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,88,4475.0,8.689320388349515,15.867288426308868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6617595433254742,11,2005.0,0.05910202754381963,15,2551.0,0.009169547155028436,8,728.0,0.1075654992050204,2,42.0,0.04170557611909222,6,1328.0,0.08300083619915823,42,6654.0
445.0,82,4064.0,7.875968992248062,16.208853280346165,0,0.0,1.0,0,2.0,0.9802781566853354,1,2.0,0.4430910768550915,6,1503.0,0.035568805030650075,15,2604.0,0.017968786047473918,8,811.0,0.20234245717996965,2,53.0,0.09415659209916064,2,1337.0,0.03674423043954756,34,6312.0
450.0,78,3825.0,7.427184466019417,15.916471063106666,0,0.0,1.0,0,2.0,0.9633752737675764,1,1.0,0.4907886083396029,3,1494.0,0.18095984409877713,15,2679.0,0.017475244742756288,9,885.0,0.2865117078969901,2,63.0,0.17114097157767127,5,1355.0,0.02790311668492386,35,6479.0
455.0,72,3399.0,6.587209302325581,16.09106968447905,0,0.0,1.0,0,0.0,0.27696655007410026,2,11.0,0.5057822359979306,6,1644.0,0.07956823504914161,16,2764.0,0.029398616613965187,6,728.0,0.2502482535500238,0,30.0,0.020261199518005448,8,1426.0,0.18891392194765189,38,6603.0
460.0,70,3193.0,6.236328125,15.632359100284638,0,0.0,1.0,1,3.0,0.002969680311591854,0,0.0,0.42054742465316336,11,1798.0,0.04679659108230319,18,2845.0,0.020064272284633672,5,528.0,0.17239146617263346,0,0.0,0.3551603988106836,10,1480.0,0.08227943247641492,45,6654.0
465.0,85,3546.0,6.92578125,15.129568154449913,0,0.0,1.0,2,13.0,0.32666009676791036,4,10.0,0.11138209565110976,15,1960.0,0.10970304505015835,20,2941.0,0.0024428975814245724,2,518.0,0.192573628318559,0,1.0,0.6136630082496318,13,1543.0,0.0731606373746401,56,6986.0
470.0,87,3607.0,7.044921875,14.948051930138755,0,0.0,1.0,2,53.0,0.39470083946865386,1,4.0,0.27890898444204953,13,2073.0,0.052218059714675816,15,2814.0,0.014555252884432338,5,530.0,0.2863669942005173,1,1.0,0.27524258512116745,11,1519.0,0.09875237985896085,48,6994.0
475.0,92,3688.0,7.231372549019608,15.092835149126074,0,0.0,0.9860857941730256,1,2.0,0.13199504218070593,3,13.0,0.28282959843693306,16,2043.0,0.036212900359267816,12,2619.0,0.11614888423973102,6,557.0,0.38942011799487086,1,6.0,7.477839931363568e-06,7,1129.0,0.08274213865773856,46,6369.0
480.0,82,3822.0,7.450292397660819,15.576740567484537,0,0.0,1.0,2,9.0,4.463449995849182e-05,2,49.0,0.13340901846967268,14,2105.0,8.467631243470913e-06,13,2868.0,0.08836712937710557,6,587.0,0.4064797770716057,1,11.0,0.0,2,948.0,0.06655666778234638,40,6577.0
485.0,82,4024.0,7.952569169960475,15.473959047074107,0,0.0,1.0,0,0.0,1.0,2,4.0,0.403864672823998,14,2175.0,0.0538631392910588,18,2923.0,0.00018287726941239603,6,617.0,0.22050326827434386,1,18.0,0.29605009059278936,4,1034.0,0.19994654567110168,45,6771.0
490.0,83,4195.0,8.356573705179283,15.876139845698713,0,0.0,1.0,0,2.0,0.9927138375441192,0,1.0,0.5451058162418598,14,2245.0,0.0475505014999115,13,2812.0,0.015486685990612044,6,649.0,0.3519643745192665,1,21.0,0.4431177691171202,8,917.0,0.04065132283039909,42,6647.0
495.0,83,4147.0,8.179487179487179,15.903861090733027,0,0.0,0.20442242439924346,0,0.0,1.0,1,5.0,0.48720292035689666,16,2320.0,8.636696903972325e-05,11,2641.0,0.05330543470584347,6,677.0,0.2667176438137108,1,26.0,0.09563031766817337,10,952.0,0.03956510609035855,45,6621.0
500.0,73,4086.0,8.139442231075698,15.98430042664856,0,0.0,0.5334888894448037,0,67.0,0.9853820225429325,0,2.0,0.2406252814067307,16,2400.0,0.0,12,2743.0,0.015684577338531392,6,707.0,0.2881884144705453,0,1.0,0.2879527503192412,10,604.0,0.12638093548757368,44,6524.0
505.0,79,4316.0,8.597609561752988,15.776027840210531,0,0.0,0.99289461504144,0,0.0,0.9538745190661312,0,13.0,0.8593595405190874,16,2480.0,0.03759188658674588,16,2856.0,0.05655865714762189,6,737.0,0.16411411986378482,2,5.0,0.05148894382871375,9,527.0,0.09651077868058097,49,6618.0
510.0,82,4357.0,8.627722772277227,15.666519035196837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9926546789100199,14,2527.0,0.07782031273503977,15,2906.0,0.046139747043980744,6,771.0,0.41008005524739993,1,3.0,0.09211224091714056,6,535.0,0.10064978673318974,42,6742.0
515.0,88,4393.0,8.613725490196078,15.642366257006556,0,0.0,0.05394664970655488,0,0.0,1.0,0,0.0,1.0,17,2602.0,0.03860121835143258,16,2982.0,0.028393151142617527,6,799.0,0.3653969970015358,0,4.0,0.5777585901466649,9,429.0,0.09777783387641768,48,6816.0
520.0,96,4721.0,9.202729044834308,15.767352741645357,0,0.0,0.3325075224954788,0,0.0,1.0,0,2.0,0.7124243525384739,17,2680.0,0.052258537508910796,15,3056.0,0.05302171825152886,7,830.0,0.28988672688152084,1,1.0,0.49673356343957603,13,526.0,0.09827980298407138,53,7095.0
525.0,100,4906.0,9.48936170212766,15.524826152095535,0,0.0,0.8536478181339441,0,0.0,0.5841271283861559,0,49.0,0.6553151513974774,17,2756.0,0.031087920656513803,15,3136.0,0.0298119870981981,6,702.0,0.22738263600415667,1,58.0,0.3779025177181944,14,711.0,0.03996208532477247,53,7412.0
530.0,93,4687.0,9.013461538461538,15.745112264294837,0,0.0,1.0,1,1.0,0.000596460832836413,0,0.0,1.0,11,2448.0,0.08059893944095983,16,3211.0,0.0,3,394.0,0.2692500533758191,1,63.0,0.06877846399102969,14,777.0,0.03746623591326117,46,6894.0
535.0,84,4643.0,8.998062015503876,16.039040338459376,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9783614200744452,4,1768.0,0.178428796953351,16,3291.0,0.0,1,226.0,0.22408719558337908,1,16.0,0.0,12,769.0,0.08053081426329808,35,6076.0
540.0,82,4605.0,8.924418604651162,16.029581593344247,0,0.0,1.0,1,11.0,0.0,0,2.0,0.5501271659648924,3,1490.0,0.06820422506796263,13,3192.0,0.036597641795661565,3,235.0,0.13457377236908186,1,21.0,0.0,11,804.0,0.07752673725003467,32,5755.0
545.0,81,4424.0,8.590291262135922,16.552914734686503,0,0.0,1.0,1,43.0,0.46391055315943935,2,7.0,0.1601601023697644,7,1656.0,0.10937548560716283,12,3106.0,0.033541403917724054,5,258.0,0.2688492213285088,2,27.0,0.0023040174629035213,8,662.0,0.09467370409661366,37,5759.0
550.0,86,4564.0,8.827852998065763,16.40328850441855,0,0.0,0.9572364393902273,2,22.0,0.001387701982342989,0,2.0,0.14999243572150778,10,1958.0,0.017416310887924207,12,3212.0,0.06186126088868731,5,283.0,0.3639726604713617,1,8.0,0.2779552093543405,13,552.0,0.05481481310089933,43,6037.0
555.0,95,4952.0,9.541425818882466,16.390735142340354,0,0.0,1.0,0,0.0,0.9678299679985141,1,44.0,0.343115043696029,14,2019.0,0.001266228498564257,17,3334.0,0.03746442853324947,5,308.0,0.16287996488468548,1,9.0,0.340312637440522,16,623.0,0.0326801390976075,54,6337.0
560.0,93,5006.0,9.590038314176246,16.105899510303402,0,0.0,1.0,0,0.0,0.49276783587490824,1,9.0,0.42971087480310927,16,2125.0,0.033109494535092404,19,3429.0,0.038074420212755346,5,333.0,0.164110473789609,0,3.0,0.15268748796175308,10,520.0,0.0374697259452618,51,6419.0
565.0,101,5339.0,10.188931297709924,15.98404832945967,0,0.0,1.0,0,0.0,0.9808836373883079,3,25.0,0.22733810248015712,14,2294.0,0.020782402360184835,21,3532.0,0.030857627570082525,5,358.0,0.3104917962638023,0,4.0,0.4894927261626077,8,314.0,0.1430233332171353,51,6527.0
570.0,105,5737.0,10.886148007590133,15.432511155766953,0,0.0,1.0,0,0.0,0.8108827134685841,4,18.0,0.042166766274424686,13,2302.0,0.02799298187473943,18,3519.0,0.0644532025712716,5,383.0,0.2922810945263895,0,0.0,0.5526761651513055,10,212.0,0.03310015763459371,50,6434.0
575.0,110,6182.0,11.708333333333334,15.204906105964621,0,0.0,0.9670176528176433,0,0.0,0.6765559321231422,4,72.0,0.18063431638973654,13,2327.0,0.06910491682314338,18,3453.0,0.0370281516007463,6,410.0,0.1382384334229489,1,4.0,0.3785934704923534,12,269.0,0.12265103893308807,54,6535.0
580.0,105,6318.0,12.011406844106464,15.067375391670769,0,0.0,1.0,0,0.0,1.0,1,12.0,0.3725419811531743,13,2392.0,0.019367803636206857,13,3406.0,0.0724795158150897,6,440.0,0.13824052287375874,1,6.0,0.14474120170050372,12,296.0,0.02579112318046565,46,6552.0
585.0,108,6490.0,12.409177820267686,14.797585793839232,0,0.0,1.0,0,0.0,0.942730189457367,2,9.0,0.10968572717028383,14,2461.0,0.000599072723151414,18,3478.0,0.05261433114336024,6,470.0,0.09055122272516894,1,11.0,0.3109403715431521,7,284.0,0.07199760616525647,48,6713.0
590.0,101,6516.0,12.411428571428571,15.001067676464917,0,0.0,1.0,0,0.0,0.6705001139025414,1,2.0,0.17185917644396898,15,2538.0,0.028498110073539706,15,3484.0,0.011484674548355991,6,500.0,0.1426798182425341,1,16.0,0.31487368751002714,5,249.0,0.033518404032393916,43,6789.0
595.0,101,6532.0,12.394686907020873,15.003160459446963,0,0.0,1.0,0,0.0,1.0,5,22.0,0.2730095481068877,14,2596.0,0.025825421244812824,14,3459.0,0.023521374001341765,6,530.0,0.24548299478161495,2,23.0,0.023065009162262996,4,174.0,0.06686769530485794,45,6804.0
600.0,94,6263.0,11.772556390977444,15.139494131847147,0,0.0,1.0,0,0.0,1.0,0,13.0,0.1988814946250332,15,2661.0,0.040595008717235107,14,3519.0,0.0688074119072569,6,560.0,0.3722015944813874,3,39.0,0.033297082864218015,2,178.0,0.15460577920886148,40,6970.0
605.0,91,5890.0,11.071428571428571,15.307721487035666,0,0.0,1.0,0,0.0,0.442604761238756,2,4.0,0.5961994031254744,13,2717.0,0.0,16,3592.0,0.00042626761457658816,6,590.0,0.3251621615834606,2,29.0,0.21925808273747996,6,173.0,0.12755599456011688,45,7105.0
610.0,91,6016.0,11.265917602996256,15.829829314185163,0,0.0,1.0,1,1.0,0.00037536183197528353,0,4.0,0.34177229987038976,13,2815.0,0.03739465119307506,17,3677.0,3.0884190729186557e-07,6,620.0,0.2960703186564404,3,37.0,0.239727479376693,7,174.0,0.04638786056290149,47,7328.0
615.0,93,6218.0,11.68796992481203,15.71990294882798,1,0.0,0.0,1,6.0,0.0,3,12.0,0.25307110336739963,14,2882.0,1.5203543340974862e-05,17,3762.0,0.035874002514051144,6,650.0,0.2056081251917975,0,21.0,0.16739252034563457,5,189.0,0.02172436705670902,47,7522.0
620.0,88,6339.0,11.893058161350844,15.59914558217022,0,0.0,0.2908438022928212,1,11.0,0.0,0,2.0,0.573697868430218,14,2954.0,0.068708920209861,19,3853.0,0.0032460852079733435,6,680.0,0.19025893536392027,0,0.0,1.0,4,518.0,0.08678944945249364,44,8018.0
625.0,88,6546.0,12.30451127819549,15.093410096313525,0,0.0,1.0,1,16.0,0.0,1,8.0,0.5721105472776562,14,2984.0,0.11015087177614688,17,3914.0,0.012799001540684658,6,710.0,0.29479083256426325,0,2.0,0.28954927755676635,6,329.0,0.06982093454478631,45,7963.0
630.0,94,6537.0,12.26454033771107,14.909165269954697,0,0.0,1.0,1,23.0,0.3063834993423331,1,8.0,0.34837544420254707,17,3060.0,0.043001935758424745,17,3942.0,0.03651560930778461,3,613.0,0.453021709055057,1,4.0,0.41525338080606944,8,279.0,0.014480566300070823,48,7929.0
635.0,91,6498.0,12.214285714285714,15.24910820909453,0,0.0,1.0,0,0.0,0.13252198385991878,2,6.0,0.22421803715565533,14,3126.0,0.02036677927564214,14,3977.0,0.06213383618599163,0,315.0,0.46538523516673597,1,9.0,0.12172104086611174,6,301.0,0.0524196266830638,37,7734.0
640.0,94,6784.0,12.727954971857411,15.731757588936814,0,0.0,0.9717823986283105,0,0.0,0.9856068733685687,0,2.0,0.5120776527361826,15,3193.0,0.05128294592004089,17,4048.0,0.05311487299515504,1,314.0,0.31562687348451485,1,14.0,0.24434817471465795,6,254.0,0.07678562172954785,40,7825.0
645.0,87,6568.0,12.253731343283581,16.00450204546294,0,0.0,1.0,0,0.0,0.4736903735015024,1,5.0,0.018938397861799627,9,2791.0,0.02706625713116946,15,4088.0,0.010359582992036924,4,327.0,0.1931256461674219,1,19.0,0.0,6,410.0,0.1349615807314668,36,7640.0
650.0,78,6274.0,11.683426443202979,16.248199378402855,0,0.0,1.0,0,1.0,0.9773925059534716,0,0.0,0.9283721793016033,4,2153.0,0.11191569338041865,13,4115.0,0.061768781999465325,4,347.0,0.1923604893231315,2,27.0,0.2232678443307582,4,379.0,0.11589151931417999,27,7022.0
655.0,75,6139.0,11.368518518518519,16.37421472306485,0,0.0,1.0,0,0.0,1.0,1,3.0,0.44022003532385995,3,1851.0,0.08736298729430024,14,4173.0,0.04608464695630815,4,369.0,0.3774320480996422,0,8.0,0.39116501426783246,7,243.0,0.09600915644451247,29,6647.0
660.0,76,6060.0,11.327102803738319,16.32627181433838,0,0.0,1.0,0,0.0,1.0,0,5.0,0.41937622434707283,5,2072.0,0.050495667131948474,16,4248.0,0.03142716462528556,4,389.0,0.3525098803106453,1,5.0,0.06768627412107524,7,267.0,0.13688607915180825,33,6986.0
665.0,71,6041.0,11.333958724202626,16.41645140654475,0,0.0,1.0,0,0.0,0.9928455275720651,1,4.0,0.3553213338538397,8,2340.0,0.08661430876752335,17,4329.0,0.0069042874280576825,5,414.0,0.4306426414194663,0,0.0,1.0,4,257.0,0.14628255403537854,35,7344.0
670.0,73,6168.0,11.443413729128014,16.338606816667443,0,0.0,1.0,0,0.0,1.0,1,3.0,0.26072567597994295,11,2387.0,0.07635273748310435,17,4414.0,0.07565431437078195,5,439.0,0.3536744239549297,0,0.0,0.5471532081078982,5,275.0,0.08183081703504384,39,7518.0
675.0,92,6534.0,12.1,16.048060936051392,0,0.0,1.0,0,0.0,0.9854009868906954,2,55.0,0.313910382023746,13,2526.0,0.0271291039016914,22,4510.0,0.028571701668886382,5,466.0,0.32824436548045516,0,0.0,1.0,8,310.0,0.03975324545493715,50,7867.0
680.0,91,4048.0,7.482439926062846,15.539375826007307,0,0.0,1.0,1,1.0,0.0017349620085840664,0,57.0,0.527524303654938,13,2591.0,0.12749196433783755,17,3518.0,0.02827923730868698,5,489.0,0.20264019258324947,0,0.0,1.0,8,341.0,0.07425550871215388,44,6997.0
685.0,88,2407.0,4.440959409594096,15.451101524100308,0,0.0,1.0,1,6.0,0.4759675339092635,0,2.0,0.49904638879197183,10,2323.0,0.08306897689807094,13,1864.0,0.0703021952981861,7,520.0,0.1999009134936034,0,0.0,1.0,3,628.0,0.08916381120687807,34,5343.0
690.0,82,1938.0,3.5236363636363635,15.31105845578757,0,0.0,0.9553433600986551,0,0.0,0.6207413604995737,0,2.0,0.5315546155395516,10,1774.0,0.11226543952600097,11,1657.0,0.03814208678988393,7,555.0,0.21032322721596577,0,0.0,0.44618820270197423,5,778.0,0.07387016834880865,33,4766.0
695.0,86,1765.0,3.244485294117647,15.19190544852684,0,0.0,0.9073148194743873,1,1.0,0.0008650502745009744,2,8.0,0.3286259940752759,7,1794.0,0.09260627524258037,14,1991.0,0.06395417615022514,5,438.0,0.24912478176902095,1,5.0,0.5101020893682645,8,813.0,0.04360765641353905,38,5050.0
700.0,88,1407.0,2.6007393715341958,14.986220287339073,0,0.0,1.0,0,0.0,1.0,1,3.0,0.27854167501717175,8,1921.0,0.06256465035357732,11,1976.0,0.045427380821983734,4,200.0,0.36206122077855646,1,8.0,0.0,11,864.0,0.07259186797152455,36,4972.0
705.0,84,1232.0,2.277264325323475,15.269281077775922,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4277972829397792,13,2052.0,0.03680113054823477,11,1925.0,0.03385900176358487,1,68.0,0.3063254983818268,1,19.0,0.14056157440159864,8,844.0,0.14206533440877853,35,4911.0
710.0,74,934.0,1.7264325323475047,15.535438105501475,0,0.0,1.0,1,0.0,0.143992106861102,0,76.0,0.6155712130949741,10,1834.0,0.04878578759503488,13,2011.0,0.09393598736082474,2,53.0,0.542153072212394,0,12.0,0.3842329208502826,9,918.0,0.1803551627650336,35,4904.0
715.0,73,831.0,1.5417439703153988,15.801756767283411,0,0.0,1.0,1,3.0,0.15857020827053536,2,4.0,0.39072872533995534,12,1967.0,0.11433395205163258,16,2097.0,0.0010695612353883708,2,63.0,0.4883007964418275,0,4.0,0.36842923656245175,11,1279.0,0.010423260524211568,44,5417.0
720.0,65,776.0,1.4450651769087524,16.035445750622202,0,0.0,1.0,0,0.0,0.6763529342197365,0,0.0,0.48024689974387924,12,2001.0,0.055712225692849046,15,2147.0,0.010364704957270217,2,73.0,0.38090835545070145,0,0.0,0.09538938636400679,10,1258.0,0.06622490111512704,39,5479.0
725.0,72,984.0,1.828996282527881,16.33551543256354,0,0.0,1.0,0,0.0,0.20883492486724256,1,1.0,0.0021032787127030768,17,2089.0,0.08540957078264005,16,2229.0,0.02195875165781467,2,87.0,0.6553339934300404,0,4.0,0.6382063431074873,9,1262.0,0.08331981486713408,45,5672.0
730.0,68,1116.0,2.051470588235294,16.586556166595525,0,0.0,1.0,0,0.0,0.9614750511429165,0,0.0,1.0,16,2166.0,0.0638262510537021,16,2305.0,0.0,2,93.0,0.5886703234294834,0,2.0,0.19505476324184817,7,1096.0,0.07845733999368494,41,5662.0
735.0,73,1280.0,2.3616236162361623,16.29146302461589,0,0.0,1.0,0,0.0,0.4485958010499061,0,2.0,0.5287976167470051,14,1941.0,0.04541987444713287,16,2385.0,0.032516770462604,2,103.0,0.49127297793920677,0,2.0,0.5529520879712212,11,953.0,0.09680942193121606,43,5386.0
740.0,62,1300.0,2.402957486136784,16.309936205875115,0,0.0,0.9820716945867212,0,0.0,1.0,0,1.0,0.5610453382172912,5,1951.0,0.05454461413263539,12,2370.0,0.006830141080993418,2,113.0,0.3261110033381898,0,0.0,0.5016862710089783,9,994.0,0.10395457632461326,28,5429.0
745.0,63,1452.0,2.693877551020408,16.31398505278106,0,0.0,1.0,0,0.0,0.8407475103107045,0,2.0,0.33915430597834845,10,1976.0,0.08979485876734222,10,2337.0,0.11458371976634811,2,123.0,0.33159827728337726,0,4.0,0.290732258780966,5,987.0,0.1695519915854046,27,5429.0
750.0,63,1476.0,2.764044943820225,16.261134559952737,0,0.0,1.0,0,0.0,0.9619470636422706,1,3.0,0.4252396248075603,8,1843.0,0.08615835313172064,11,2415.0,0.06981484635491945,2,136.0,0.37838168457284693,0,3.0,0.9816368959732598,3,709.0,0.12321727107759178,25,5109.0
755.0,73,1581.0,2.9277777777777776,16.273034881072014,0,0.0,1.0,0,0.0,1.0,3,21.0,0.30702217074413,10,1878.0,0.057463326812439125,15,2497.0,0.03598147185178645,2,143.0,0.445408699881379,0,4.0,0.5708087284726296,5,276.0,0.06775075051279751,35,4819.0
760.0,63,1764.0,3.278810408921933,16.43910187493045,0,0.0,1.0,0,0.0,0.5861570174267721,0,10.0,0.14282264890914773,11,1940.0,0.096754844748178,12,2508.0,0.050815064864119665,2,153.0,0.4818467040782781,0,182.0,0.703867057357888,4,376.0,0.06691125718170404,29,5169.0
765.0,79,2054.0,3.803703703703704,16.61055194880104,0,0.0,1.0,1,3.0,0.22296138279088773,1,46.0,0.2201394281998591,11,1993.0,0.03552641546053141,12,2481.0,0.11240979862205099,2,163.0,0.5228837447585126,0,0.0,0.39160338999199823,11,380.0,0.05816262153931335,38,5066.0
770.0,74,2054.0,3.8178438661710037,16.749037323323016,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4262078696102251,11,2050.0,0.1248236153079834,13,2539.0,0.10596795451862107,0,73.0,0.5950456257386973,0,1.0,0.5272212595146923,10,364.0,0.0715180749857738,35,5033.0
775.0,74,2242.0,4.182835820895522,16.522675504438837,0,0.0,1.0,0,0.0,1.0,4,78.0,0.21273558556778305,13,2106.0,0.00010877217250922242,16,2600.0,0.07725159705884811,1,8.0,0.3112418047678593,0,0.0,1.0,6,374.0,0.14734107240627245,40,5166.0
780.0,74,2440.0,4.577861163227017,16.2746611714541,0,0.0,1.0,0,0.0,1.0,6,108.0,0.33942283833813686,9,1838.0,0.008666861500297154,17,2679.0,0.06313124397009334,0,5.0,0.19320534247873233,0,0.0,1.0,4,365.0,0.08255599522340386,36,4995.0
785.0,74,2235.0,4.201127819548872,15.959226166965596,0,0.0,1.0,0,0.0,1.0,0,131.0,0.2742844010836126,4,1299.0,0.059682642409564605,20,2768.0,0.03932952616048575,0,4.0,0.5091058509218084,0,0.0,0.9636426243707804,4,365.0,0.1936505333498948,28,4567.0
790.0,84,1623.0,3.033644859813084,15.833223225997436,0,0.0,1.0,0,0.0,0.9595512618487966,4,110.0,0.0782919153828677,3,1303.0,0.12985022070561034,17,2162.0,0.08522068043140528,1,2.0,0.3915692694565009,0,0.0,1.0,6,391.0,0.06836750481490964,31,3968.0
795.0,84,1221.0,2.2822429906542054,15.84075677255223,0,0.0,1.0,0,0.0,0.964390503689047,3,117.0,0.031143538932444637,7,1367.0,0.04208010613199891,15,1268.0,0.04357766954371649,2,10.0,0.6580196955889023,0,0.0,1.0,6,403.0,0.10788487340429395,33,3165.0
800.0,80,1161.0,2.1741573033707864,16.094239457544735,0,0.0,1.0,0,0.0,1.0,4,132.0,3.2176455671863707e-06,10,1464.0,0.011875000214078188,12,1405.0,0.07122332130456141,0,6.0,0.6943278869432706,0,0.0,1.0,3,399.0,0.12674026951867134,29,3406.0
805.0,90,1386.0,2.595505617977528,16.22399405202626,0,0.0,1.0,0,0.0,1.0,1,39.0,0.189177242468083,14,1531.0,7.962355669550738e-05,15,1554.0,0.08328742792550198,1,9.0,0.7250205424375343,0,0.0,0.961454229652693,2,367.0,0.15017342396159367,33,3500.0
810.0,83,1384.0,2.5724907063197024,16.163746859161662,0,0.0,1.0,0,2.0,0.21785501673073177,2,7.0,0.2950815084741097,11,1512.0,0.0706367295204606,12,1516.0,0.02842620766835049,0,0.0,0.9800890908860921,0,0.0,1.0,7,392.0,0.05528960874739656,32,3429.0
815.0,84,1484.0,2.7947269303201505,15.901376141953582,0,0.0,0.9264244230124281,1,6.0,0.0,1,133.0,0.14001397187256107,11,1545.0,0.06684136810677002,11,1432.0,0.06339555805027931,0,0.0,0.9738729780999501,0,0.0,1.0,6,223.0,0.09552231465832203,30,3339.0
820.0,85,1729.0,3.2808349146110056,16.299381144560822,0,0.0,0.9913771490308884,0,0.0,0.17566342158475745,4,207.0,0.393217632392194,12,1624.0,0.08009419552603479,12,1495.0,0.06146768127703545,0,0.0,0.9919033487191476,0,4.0,0.3885564953382193,6,293.0,0.05857547461781665,34,3623.0
825.0,87,2023.0,3.8533333333333335,16.370604172608143,0,0.0,1.0,0,0.0,1.0,1,197.0,0.32740371097605475,12,1679.0,0.1003688582660848,15,1561.0,0.03778753120412026,0,0.0,0.9573617639527039,1,5.0,0.5200035605910421,7,211.0,0.0028122068953755496,36,3653.0
830.0,85,1945.0,3.7548262548262548,16.054044210938063,0,0.0,1.0,0,0.0,1.0,3,67.0,0.19333646673968952,13,1712.0,0.07075411616018062,15,1606.0,0.053102099988514326,0,0.0,0.9611331527711128,1,10.0,0.0,9,255.0,0.09239032992961835,41,3650.0
835.0,88,1905.0,3.6634615384615383,15.851235834792378,0,0.0,0.12962524532290112,0,0.0,1.0,0,2.0,0.3905766964915684,14,1778.0,0.07767306049327284,17,1690.0,0.02164656840510674,0,0.0,0.912677446813265,1,15.0,0.25739366962794724,8,252.0,0.1187292117854342,40,3737.0
840.0,93,1880.0,3.5877862595419847,15.852478219396005,0,0.0,0.5374495825369614,0,0.0,1.0,3,135.0,2.6870312115866062e-05,12,1825.0,0.006790063614357801,15,1466.0,0.07329158834355731,0,2.0,0.9025619211645373,1,22.0,0.3131662665081543,9,261.0,0.029620950234540908,40,3711.0
845.0,85,1802.0,3.4193548387096775,16.127139660632025,0,0.0,1.0,0,2.0,0.9585104615288501,0,132.0,0.47945334294991127,12,1880.0,0.09851620093277873,14,1005.0,0.034407429808255584,0,0.0,0.7657370161915096,1,25.0,0.38819066640814154,8,261.0,0.07251017883998155,35,3305.0
850.0,73,1595.0,3.015122873345936,16.459341329539043,0,0.0,1.0,0,2.0,0.964097142308244,0,0.0,0.6555290828459099,9,1575.0,0.0967410942227869,11,1089.0,0.06581125452510878,0,2.0,0.9748456057366918,1,30.0,0.0,3,176.0,0.06661858083192858,24,2874.0
855.0,76,1532.0,2.9015151515151514,16.202784704310712,0,0.0,1.0,0,0.0,1.0,1,54.0,0.31739657131158205,5,1081.0,0.11654839422329323,15,1204.0,0.05496332331746034,0,0.0,0.6943023691660807,1,35.0,0.0,3,187.0,0.044984712637394675,25,2561.0
860.0,75,1187.0,2.265267175572519,16.05584010339301,0,0.0,1.0,0,0.0,0.9778864508839642,2,63.0,0.31822057528138975,0,930.0,0.16333986463344477,11,1149.0,0.07117054378493792,1,2.0,0.6461331065406427,1,40.0,0.0,6,290.0,0.09448358685592863,21,2474.0
865.0,68,1067.0,2.0519230769230767,15.998506130279173,0,0.0,0.9956365177253038,0,0.0,0.11654665579916618,0,5.0,0.3642482290197622,5,1011.0,0.12677874283412935,9,970.0,0.13235655117703676,1,7.0,0.6105430384220797,1,45.0,0.0,8,284.0,0.02149038417128456,24,2322.0
870.0,79,1240.0,2.380038387715931,16.011076106190796,0,0.0,1.0,1,4.0,6.588347746797985e-05,3,8.0,0.1348293912494887,13,1095.0,0.007732808393053321,10,1003.0,0.04057172849832265,1,13.0,0.5548992525458201,1,50.0,0.4795730950512416,5,314.0,0.029732002574387448,34,2487.0
875.0,88,1594.0,3.0419847328244276,15.84252137529232,0,0.0,1.0,0,0.0,1.0,2,12.0,0.24992409701470375,11,1060.0,0.014474795951935345,12,1071.0,0.14059984320739816,1,19.0,0.4605880544693738,1,55.0,0.379206497181655,3,244.0,0.2016677580052433,30,2461.0
880.0,108,2031.0,3.846590909090909,15.711030782560549,0,0.0,1.0,0,2.0,0.9633209501041857,5,23.0,0.19433491586748097,12,1128.0,0.1406612761234597,12,1120.0,0.0,2,28.0,0.29540421218606333,1,60.0,0.24305847917804554,4,263.0,0.08586750985115928,36,2624.0
