step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,96,3491.0,6.347272727272728,15.137652741422928,0,0.0,0.9939153849771589,0,0.0,0.6120517718733811,3,18.0,0.3275987604300276,12,1112.0,0.000586761060310634,13,1332.0,0.0,6,741.0,0.24478371728031809,4,462.0,0.0,3,1194.0,0.03646748305476713,41,4859.0
1590.0,100,3801.0,6.923497267759563,14.779746947482401,0,0.0,0.9997434944280714,0,2.0,0.01035000488224251,3,33.0,0.3319207225389872,13,1177.0,0.07935198658016479,13,1397.0,0.033095408971185236,1,735.0,0.22521774248185888,4,482.0,0.0,7,1226.0,0.05136543190208944,41,5052.0
1595.0,98,3882.0,6.994594594594594,15.119397921719248,0,0.0,1.0,0,0.0,1.0,0,11.0,0.5294536576797106,15,1248.0,0.001246004732711515,10,1306.0,0.03723899428893345,5,726.0,0.23629628331058375,1,482.0,0.1509031984143105,10,1336.0,0.008035238366126247,41,5109.0
1600.0,93,3918.0,7.046762589928058,15.213087496442196,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7781038532579154,16,1327.0,0.005748164652453298,11,1251.0,0.08356117630040895,9,763.0,0.1417343703860413,1,338.0,0.09879491162195717,10,1318.0,0.024489489508443214,47,4998.0
1605.0,100,4140.0,7.432675044883303,15.239312740134425,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2873041306875613,12,1318.0,0.025376618105474792,12,1308.0,0.0008613256708895577,11,800.0,0.1856236019776474,3,478.0,0.02536246198919486,6,987.0,0.16671270053125403,45,4893.0
1610.0,91,4004.0,7.227436823104693,15.35207231987526,0,0.0,1.0,0,145.0,0.9865669987881891,2,15.0,0.49583276706861534,12,1386.0,0.08094170353888597,13,1372.0,0.022255367194109317,8,677.0,0.2657904439257957,3,443.0,0.040678689166764696,1,1076.0,0.17308035157073529,39,5114.0
1615.0,89,3984.0,7.139784946236559,15.695559815524188,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7292399568626633,12,1426.0,0.06852220990039727,14,1440.0,0.0461315304612938,3,422.0,0.3151904695076755,3,452.0,0.0,8,1141.0,0.08908989025432566,40,4885.0
1620.0,96,4166.0,7.452593917710197,15.453059746817093,0,0.0,0.09504977676117449,0,0.0,0.011572346232955633,1,3.0,0.4911416901755603,12,1488.0,0.08068723214798401,15,1493.0,0.030513236827743748,1,328.0,0.2928403376954557,0,296.0,0.1553029432363108,13,1215.0,0.0428729108743648,42,4823.0
1625.0,97,4364.0,7.834829443447037,15.172277073996208,0,0.0,0.4528141793583899,0,0.0,1.0,1,0.0,0.5623529006469687,13,1549.0,0.06728316227922905,16,1571.0,0.0020471662037480887,3,339.0,0.1289709454164055,1,141.0,0.2724061131308534,14,1366.0,0.12177163914584473,48,4966.0
1630.0,108,4644.0,8.337522441651705,14.893800636153014,0,0.0,1.0,0,98.0,0.96594979673573,3,5.0,0.16442730028153713,13,1626.0,0.027807903621738208,17,1655.0,7.230931204029054e-07,7,370.0,0.0808799791704264,1,356.0,0.030142133869357518,17,1422.0,0.02806945226368863,58,5532.0
1635.0,112,4236.0,7.591397849462366,15.011360291410062,0,0.0,0.9579704849165469,0,98.0,0.9641624979303551,6,31.0,0.26497760974615675,17,1708.0,1.6585210424581003e-05,11,1315.0,0.03984243048004306,7,405.0,0.16525967601935557,4,371.0,0.00023884564599932552,17,1512.0,0.07129922164404644,62,5440.0
1640.0,107,4055.0,7.241071428571429,14.979485308126394,0,0.0,1.0,0,1.0,0.9887804993278908,7,64.0,0.14330977666689762,17,1775.0,0.0,8,682.0,0.06428341904684372,7,438.0,0.2184824933435379,3,374.0,1.3206506990988266e-06,12,1303.0,0.057674933507454965,54,4637.0
1645.0,105,4363.0,7.777183600713013,15.126562778111849,0,0.0,1.0,0,5.0,0.8490278847036017,8,101.0,0.018973565844148235,16,1855.0,0.06584657615048682,5,563.0,0.1627326592801349,7,473.0,0.12426713456643376,3,389.0,0.0,8,1086.0,0.03661059382587645,47,4472.0
1650.0,101,3512.0,6.238010657193605,14.989488416128756,0,0.0,1.0,0,5.0,0.39565670722605295,10,355.0,0.2300096733924544,5,1230.0,0.08423538832414504,8,594.0,0.10706753411536686,8,508.0,0.19521901866321634,3,404.0,0.0,4,1059.0,0.09499470714472807,38,4155.0
1655.0,99,2862.0,5.0476190476190474,14.83708277673971,0,0.0,1.0,1,8.0,0.038219173474410326,10,259.0,0.03327566623802208,3,780.0,0.1695640575869022,7,541.0,0.04212084268221084,7,543.0,0.16220383443853087,2,261.0,0.2970732161515432,9,1039.0,0.012679674188106827,39,3431.0
1660.0,84,2098.0,3.6871704745166958,15.329107585001735,0,0.0,0.9934611036927675,2,8.0,0.41854903492301154,2,130.0,0.06907511943603842,7,961.0,0.091550830033922,8,491.0,0.014915220643073051,7,904.0,0.31627498820370437,0,234.0,0.3311953960325217,9,929.0,0.019093652696923966,35,3657.0
1665.0,71,1749.0,3.0738137082601056,16.14116824770887,0,0.0,1.0,1,8.0,0.18221418102968742,1,37.0,0.392536081204656,10,1166.0,4.5245902148757395e-05,7,521.0,0.13004026442595315,7,939.0,0.2907196028816446,0,330.0,0.05572597649347826,7,775.0,0.11894867825688953,33,3776.0
1670.0,68,1433.0,2.522887323943662,16.194539945308822,1,0.0,0.0,2,13.0,0.0,0,3.0,0.7648930627612548,10,1216.0,0.09612986635064041,8,524.0,0.07085488967037663,8,975.0,0.13252620877025637,3,340.0,0.07510656287954101,9,542.0,0.12481660821226122,41,3613.0
1675.0,68,1167.0,2.0618374558303887,16.28722735618203,0,0.0,0.5916295701981144,0,0.0,1.0,1,10.0,0.43833883938028684,13,1275.0,0.05081439278699604,9,567.0,0.0554131192442993,9,1018.0,0.17073230457433272,4,359.0,0.11242929100916746,8,394.0,0.1364376579675378,44,3623.0
1680.0,69,1292.0,2.2907801418439715,16.204107623562745,0,0.0,1.0,0,0.0,0.5066969879381923,0,193.0,0.22291625755397845,14,1321.0,0.015017162927430796,9,612.0,0.0,9,1063.0,0.2791760729167373,2,249.0,0.021766145492182625,9,285.0,0.16289931303008576,43,3723.0
1685.0,79,1446.0,2.568383658969805,16.136668855130523,0,0.0,1.0,0,0.0,1.0,2,207.0,0.6196214149932217,16,1402.0,0.06855311374519049,9,657.0,0.0,6,945.0,0.32978519527633127,1,317.0,0.15527919215639818,9,311.0,0.15966187247104727,43,3839.0
1690.0,79,1460.0,2.5932504440497337,16.017480673487416,0,0.0,1.0,0,0.0,1.0,1,17.0,0.5226448238390374,12,1412.0,0.04443599040162096,10,702.0,0.0,3,823.0,0.38814332907947524,1,113.0,0.4245584822921154,9,414.0,0.09790038917963319,36,3481.0
1695.0,79,1533.0,2.7037037037037037,15.905039544771885,0,0.0,1.0,0,0.0,0.9558523950535599,4,28.0,0.16860600725382485,12,1470.0,0.0,6,560.0,0.06999851160413278,1,824.0,0.30097462998133606,1,111.0,0.20718980577595145,7,378.0,0.13293571644349883,31,3371.0
1700.0,80,1658.0,2.929328621908127,16.182511364260996,0,0.0,0.9825498136030788,0,0.0,0.7650406125446476,2,121.0,0.14456194577268644,12,1530.0,0.02406133011690059,5,292.0,0.15822621262044784,4,837.0,0.26928713741649,1,51.0,0.36350661496785514,11,438.0,0.09366744418283582,35,3269.0
1705.0,92,2006.0,3.550442477876106,16.014856674295796,0,0.0,1.0,0,163.0,0.7801195202573302,2,140.0,0.412698013291068,13,1593.0,0.0637382622962071,6,313.0,0.002643514765844617,8,867.0,0.10714218039266349,1,50.0,0.3895865096172279,11,510.0,0.04365792632404949,41,3636.0
1710.0,102,2435.0,4.294532627865961,15.74490843273879,0,0.0,0.07094215388472999,0,36.0,0.7778459974279246,1,65.0,0.40718329616975896,14,1660.0,0.014335497302911473,7,346.0,4.323204759127001e-05,8,907.0,0.21365837760387915,3,92.0,0.06420526059523589,11,565.0,0.05346217535117604,44,3671.0
1715.0,107,2768.0,4.890459363957597,15.64451433449613,0,0.0,0.42386925895715116,0,0.0,1.0,3,26.0,0.28809558629193827,14,1730.0,0.020002376785531628,5,321.0,0.02263370960550806,8,1002.0,0.17845331829151287,4,154.0,0.06916989843082075,10,502.0,0.07201722608178561,44,3735.0
1720.0,104,3117.0,5.507067137809187,15.649925693704667,0,0.0,1.0,0,0.0,0.9976498424593624,2,16.0,0.20978379184144377,15,1801.0,7.211315913671859e-05,5,330.0,0.052183241450993324,7,932.0,0.20510813731411826,5,177.0,0.07753415922349964,11,545.0,0.09758112261321886,45,3801.0
1725.0,99,3389.0,5.987632508833922,15.616931993249775,0,0.0,0.9864607171665075,0,0.0,0.8800544117482267,3,20.0,0.12222200366921943,15,1876.0,0.06060928851795007,5,357.0,0.1635480227673412,4,666.0,0.13449886599761543,1,81.0,0.05228136680551963,10,599.0,0.0858381069229523,38,3599.0
1730.0,97,3744.0,6.579964850615114,15.71354866910323,0,0.0,0.8124882009985674,0,0.0,0.05540953951356752,2,8.0,0.16987088948188078,15,1953.0,0.07417227761580951,5,382.0,0.11221483291538974,2,676.0,0.189597435434973,2,119.0,0.2224887928893104,11,609.0,0.10535008685268368,37,3747.0
1735.0,110,4231.0,7.515097690941386,15.313015051152961,0,0.0,1.0,1,4.0,5.756871744475673e-06,2,6.0,0.20822646392516056,16,2029.0,0.011169658253950034,6,410.0,0.066151954017468,4,690.0,0.22045379879415564,3,136.0,0.17438467963368354,15,668.0,0.09135404388684733,47,3943.0
1740.0,112,4524.0,8.04982206405694,15.499196576197214,0,0.0,1.0,1,9.0,0.0,0,2.0,0.4575373816367011,12,2012.0,0.007891413509438167,6,440.0,0.0,8,723.0,0.17324591090205835,8,138.0,0.036696216312483584,15,839.0,0.024600758887592764,50,4163.0
1745.0,111,4935.0,8.719081272084805,15.70408638669043,0,0.0,1.0,0,0.0,0.993692837736148,3,11.0,0.2823095501147228,12,2070.0,0.034504564224456385,6,470.0,0.0,9,824.0,0.277484484560269,2,54.0,0.0575108567603965,12,1040.0,0.050795691442517,44,4469.0
1750.0,99,5042.0,8.876760563380282,15.47720261383012,0,0.0,1.0,0,37.0,0.965051395096651,0,3.0,0.38074386277317923,13,2134.0,0.025282647176403276,6,500.0,0.0,6,727.0,0.19160718182761982,1,26.0,0.1860351191701339,12,934.0,0.07991804808069809,38,4361.0
1755.0,107,4619.0,8.175221238938054,14.943905785354453,0,0.0,1.0,0,0.0,0.9539218627690708,3,18.0,0.2982703444747269,14,2259.0,0.005517404151480074,6,646.0,0.14231319353227417,3,305.0,0.23082246543106144,2,24.0,0.04553837316664495,7,814.0,0.15457084795440226,35,4066.0
1760.0,106,4667.0,8.216549295774648,14.805558848199688,0,0.0,1.0,0,0.0,0.18189326188871116,2,12.0,0.4135280894911755,15,2333.0,0.02037027029271303,6,560.0,0.12382416401311971,2,310.0,0.19772720753623318,2,30.0,0.28971335996589814,7,464.0,0.14688208174484507,34,3709.0
1765.0,120,5094.0,8.890052356020943,14.570815771413805,0,0.0,1.0,1,2.0,0.0009453264531191346,4,20.0,0.2802827058678318,16,2412.0,0.003729440561024311,7,595.0,0.17308015702296503,4,367.0,0.25156640151826176,3,38.0,0.23689457902573582,9,433.0,0.07931803293237566,44,3867.0
1770.0,115,4500.0,7.7854671280276815,14.062321642327877,0,0.0,0.0799702087986417,1,7.0,0.48555975823569547,1,24.0,0.44117167786221395,7,1883.0,0.12043302995155694,8,630.0,0.017758622149094815,8,398.0,0.020259156754498516,2,50.0,0.08253297499504612,11,440.0,0.05979492832783882,38,3432.0
1775.0,90,3419.0,5.884681583476764,14.575583182959276,0,0.0,0.375168949538529,0,2.0,0.9189372088914084,3,17.0,0.17647868097495256,6,926.0,0.13005437385376126,3,522.0,0.18287638643794377,7,388.0,0.12242539473666604,1,34.0,0.27563727345141675,6,443.0,0.06747635057192951,26,2332.0
1780.0,84,2797.0,4.881326352530541,15.204309491261466,0,0.0,1.0,0,0.0,1.0,1,7.0,0.04121520184195716,11,1708.0,0.0713765938336261,5,421.0,0.18471225205279085,4,280.0,0.07173704238171603,1,41.0,0.31452861250568015,10,467.0,0.08390741860093007,32,2924.0
1785.0,88,2527.0,4.394782608695652,15.629958632986932,0,0.0,1.0,0,0.0,1.0,2,15.0,0.18603757768142262,16,1782.0,0.025656335171293333,4,441.0,0.22293275935262094,1,282.0,0.20915216450761095,2,49.0,0.4571042361761813,14,528.0,0.06925700789876164,39,3097.0
1790.0,94,2197.0,3.820869565217391,15.431633718755641,0,0.0,1.0,0,0.0,0.9465943350746153,0,20.0,0.7027016074135793,12,1741.0,0.027702702951478277,7,467.0,0.022459530236920572,5,299.0,0.1994283202614107,0,8.0,0.20235205949431334,15,639.0,0.03216853881206052,39,3174.0
1795.0,105,2097.0,3.6469565217391304,15.448270214053116,0,0.0,1.0,0,304.0,0.8972323832118567,1,2.0,0.2704719149422034,12,1776.0,0.043560879824016796,7,502.0,0.036082564140091415,7,332.0,0.2782395953287861,5,19.0,0.0014160798423706311,12,717.0,0.038785488549837925,44,3652.0
1800.0,91,1863.0,3.24,15.50444995068089,0,0.0,1.0,0,304.0,0.28115501714462804,0,0.0,0.3284199617068766,10,1807.0,0.09063692466426886,7,537.0,0.011842643687269115,8,373.0,0.3493837012192328,0,17.0,0.09842489246578176,5,496.0,0.09524697667794121,30,3534.0
1805.0,92,1723.0,3.0281195079086114,15.54737182768442,0,0.0,1.0,1,307.0,8.204567539487969e-05,1,8.0,0.279845893626769,10,1857.0,0.06397853988879877,7,573.0,0.14959095268834927,8,413.0,0.4007451528710814,0,7.0,0.28583446776376764,6,250.0,0.1382714071893338,33,3415.0
1810.0,100,1729.0,3.033333333333333,15.381140643044272,0,0.0,0.9926363461792467,1,312.0,0.0,0,3.0,0.3143059401452305,14,1920.0,0.037465221623457105,9,615.0,0.006998551683923822,7,389.0,0.4063891475128584,2,15.0,0.3230304771697577,8,248.0,0.1604432547272314,41,3502.0
1815.0,98,1768.0,3.0694444444444446,15.50648566142049,0,0.0,0.5372785912212621,1,317.0,0.0,1,2.0,0.6440705948217178,14,1980.0,8.26479467839025e-06,9,660.0,0.016895927954069138,6,256.0,0.25151012645501764,4,29.0,0.03213782977615142,6,250.0,0.2507045220376646,41,3494.0
1820.0,91,1925.0,3.324697754749568,15.236433890099022,0,0.0,0.48040300048566775,1,322.0,0.48761769934484817,0,1.0,0.6569796078765195,14,2050.0,0.0,6,657.0,0.056769576314422025,3,257.0,0.2708439385194108,5,56.0,0.03652137045635295,5,163.0,0.15299669560005427,34,3506.0
1825.0,105,2157.0,3.7318339100346023,15.184227801202859,0,0.0,1.0,0,282.0,0.7316196458926569,2,5.0,0.05595214198023146,14,2120.0,0.01923675993105039,5,647.0,0.1748538720916797,5,289.0,0.3308792522144174,1,36.0,0.18430811122707821,10,198.0,0.005411872642570276,37,3577.0
1830.0,112,2489.0,4.283993115318417,15.284602196864483,0,0.0,1.0,0,2.0,0.7397292734758334,0,0.0,0.8072035207071124,15,2192.0,0.01620380899741398,7,670.0,0.12811837375396562,9,284.0,0.21670722019397975,1,22.0,0.0,12,257.0,0.008452883951855922,44,3427.0
1835.0,99,2308.0,3.9793103448275864,15.401745756456286,0,0.0,1.0,0,0.0,0.7861015415769489,1,1.0,0.2543921557807338,5,1613.0,0.11059491773872161,9,747.0,0.12161642103270738,12,198.0,0.15767326763387587,1,27.0,0.2340032200380439,7,274.0,0.09615008331220043,35,2860.0
1840.0,89,2087.0,3.5982758620689657,15.63433421467184,0,0.0,0.5832044396019956,1,1.0,0.4840971928265143,0,0.0,0.3693846564779208,3,999.0,0.19088102524526293,10,795.0,0.09505641888181794,11,165.0,0.1019370082003748,1,32.0,0.0,5,243.0,0.10457168830405769,31,2235.0
1845.0,92,2165.0,3.7717770034843205,15.698942396969413,0,0.0,0.5849990886032033,1,6.0,0.319750488531497,1,3.0,0.48309856796761297,6,1685.0,0.10392999718338036,12,850.0,0.12610027952698977,0,133.0,0.20729269049331675,2,40.0,0.11209027190046714,4,248.0,0.14062723197538604,26,2965.0
1850.0,104,2244.0,3.8890814558058926,15.450310129641394,0,0.0,1.0,0,0.0,0.5412443457832078,0,0.0,0.4307072965087397,15,1743.0,0.023864270355981286,14,917.0,0.053774760256871036,6,133.0,0.0906975298505791,0,6.0,0.3676732757206401,7,277.0,0.024625745210053254,42,3076.0
1855.0,104,2177.0,3.7729636048526864,15.504526539017107,0,0.0,1.0,0,0.0,0.5813439217938406,2,4.0,0.2488448147456235,12,1785.0,0.09347582539025028,18,1002.0,0.043052161393800276,8,153.0,0.07892629850806857,0,2.0,0.23620584942324627,8,314.0,2.562175588008917e-06,48,3260.0
1860.0,104,1599.0,2.7760416666666665,15.499938354913134,0,0.0,1.0,0,57.0,0.4906162496776897,0,0.0,0.6809435399295118,15,1825.0,0.02264893275852102,15,765.0,0.03436948702273955,9,199.0,0.1485281000384275,0,0.0,0.16264385446762966,8,354.0,0.08053881709073134,47,3200.0
1865.0,100,1615.0,2.79896013864818,15.558523417154575,0,0.0,0.8541202643523915,1,62.0,0.39677639574458873,0,0.0,0.6950452983141593,11,1957.0,0.18870653248261815,16,298.0,0.05886335804733179,9,221.0,0.2821199994929452,0,0.0,1.0,8,486.0,0.008519490903628826,45,3024.0
1870.0,107,1917.0,3.3223570190641247,15.430763601547406,0,0.0,0.9496783999801778,1,4.0,0.4773585788216578,2,10.0,0.28219398009575436,13,2067.0,0.11625433630083687,7,263.0,0.0660900970603793,9,266.0,0.31054435234015415,0,13.0,0.6602251187932342,10,527.0,0.007872204491612687,42,3150.0
1875.0,102,1971.0,3.4278260869565216,15.20501510796729,0,0.0,1.0,1,7.0,0.48591532303838203,8,30.0,0.1654522729311941,12,2159.0,0.1963942640169668,8,245.0,0.08574632520030966,7,275.0,0.3328388314537014,1,2.0,0.012368357612164321,7,686.0,0.15755063101344294,44,3404.0
1880.0,109,2275.0,3.9703315881326353,15.014153425763334,0,0.0,1.0,0,0.0,0.6673833732728891,8,70.0,0.20162461478904117,14,2187.0,0.05792277810627665,9,288.0,0.0945347135765038,8,262.0,0.19443281984229757,2,11.0,0.0,7,634.0,0.08664321793075266,48,3452.0
1885.0,93,2147.0,3.7534965034965033,15.038566708408293,0,0.0,1.0,0,0.0,0.008210292563582003,2,41.0,0.09446602784955352,14,2233.0,0.05796003827316348,5,255.0,0.050748318819678354,7,247.0,0.2702243574719345,0,9.0,0.3151044787470612,7,529.0,0.05936003443880081,35,3314.0
1890.0,92,2077.0,3.6184668989547037,15.699839146906056,0,0.0,1.0,0,0.0,1.0,0,14.0,0.5313220319551671,14,2313.0,0.031391807342290516,5,187.0,0.07023649735453252,5,182.0,0.16938493532417143,1,5.0,0.1923635232415463,8,565.0,0.0003290898835158635,33,3266.0
1895.0,91,2269.0,3.9529616724738674,16.04303570734673,0,0.0,1.0,0,11.0,0.958525727365768,1,17.0,0.28155704484649363,13,2370.0,0.014885617366620491,6,212.0,0.1542043969312539,1,178.0,0.2226779001983108,0,0.0,0.4037202274130386,8,605.0,0.0,29,3393.0
1900.0,108,2720.0,4.780316344463972,16.13499406841259,0,0.0,1.0,0,11.0,0.4237986703307323,4,73.0,0.2510035811216847,13,2421.0,0.0,8,245.0,0.0900337009482603,4,184.0,0.19808959684739513,0,0.0,1.0,8,649.0,0.20877048802329887,37,3583.0
1905.0,113,3253.0,5.697022767075307,15.88029452566071,0,0.0,1.0,1,14.0,3.957570898940456e-06,0,14.0,0.4666467888929482,13,2488.0,0.14187688737950893,8,285.0,0.07904870470567563,7,216.0,0.28159798897519356,0,0.0,1.0,8,689.0,0.06414701038920777,37,3706.0
1910.0,121,3781.0,6.598603839441536,15.58631000049715,0,0.0,0.9629975241180503,0,0.0,1.0,0,2.0,0.3550431913508185,14,2557.0,0.15184150543285577,5,262.0,0.03901598748691733,7,273.0,0.21107534214747234,0,0.0,1.0,11,768.0,0.07237812497709435,37,3862.0
1915.0,116,4068.0,7.136842105263158,15.51689495637897,0,0.0,1.0,0,2.0,0.6610926807026526,0,0.0,0.21592867401342766,13,2623.0,0.1296220976868109,7,259.0,0.12121819475184163,8,291.0,0.3252069491490738,0,0.0,1.0,6,710.0,0.03931748442837044,34,3885.0
1920.0,117,4509.0,7.9244288224956065,15.338682098988796,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3336751122088633,15,2712.0,0.07741039005046862,5,269.0,0.025258907584867017,8,264.0,0.09796608835552446,0,0.0,1.0,6,889.0,0.10415119842662286,35,4137.0
1925.0,115,4267.0,7.53886925795053,15.446776519665036,0,0.0,0.9873794299934434,0,1.0,0.9625790792441067,0,1.0,0.5594402232429188,9,2110.0,0.09528007295727435,6,299.0,0.11890851457854956,5,163.0,0.16079140136001702,0,0.0,0.21321551283033408,6,746.0,0.07827361389803944,26,3320.0
1930.0,115,4155.0,7.367021276595745,15.35180420413683,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3594349310351125,12,1516.0,0.08488690558978512,8,498.0,0.19233026295014072,2,147.0,0.2254874428925631,0,0.0,0.5763894227520487,6,776.0,0.006192176146650139,29,2939.0
1935.0,131,4325.0,7.641342756183746,14.72417100733911,0,0.0,1.0,0,0.0,1.0,1,3.0,0.39753517791974896,16,1539.0,0.0761636784278345,11,548.0,0.055673055722891565,6,166.0,0.00604322456506292,0,0.0,0.005753001948298213,7,810.0,0.07989143016763237,41,3066.0
1940.0,126,4212.0,7.508021390374331,14.370135371189606,0,0.0,1.0,0,0.0,0.6130504606659163,1,2.0,0.34759671563636,17,1591.0,0.0366649224435943,13,608.0,0.007695266003595276,7,196.0,0.1432610612082849,1,5.0,0.49403627294661556,6,846.0,0.075618025554043,45,3248.0
1945.0,121,4182.0,7.3886925795053005,14.71461111314369,0,0.0,0.9536051695953446,0,0.0,0.9557967565532524,2,6.0,0.3330013516754643,14,1500.0,0.02727944827828684,13,650.0,0.04882217147828868,8,235.0,0.32376413060652026,1,10.0,0.0,6,868.0,0.24294513203382212,44,3269.0
1950.0,110,3834.0,6.773851590106007,14.671929256477299,0,0.0,1.0,0,0.0,0.690849594479505,2,17.0,0.09297945092510015,14,1044.0,0.07360787878542498,14,715.0,0.0002952025522680622,9,388.0,0.3722220088257102,1,15.0,0.0,7,901.0,0.06039801935918519,47,3080.0
1955.0,99,3332.0,5.84561403508772,14.69543232578869,0,0.0,0.9583865660681887,1,3.0,0.47954515952316307,0,13.0,0.24861238890279733,15,1531.0,0.018250232886300687,13,769.0,0.0,7,369.0,0.38359739023835504,1,20.0,0.0,8,937.0,0.0227181636122841,45,3642.0
1960.0,83,2517.0,4.392670157068062,14.592051684539841,0,0.0,1.0,0,0.0,0.5643348142676629,0,22.0,0.4668224939332465,9,1901.0,0.08813117173404333,13,834.0,0.0345240138669104,3,289.0,0.3003368215002785,1,25.0,0.0,9,981.0,0.01588609522266949,35,4052.0
1965.0,96,2735.0,4.781468531468532,14.766186549452941,0,0.0,0.9106654656307931,0,0.0,1.0,2,25.0,0.32255329636851754,21,1985.0,0.0005968364167412359,12,890.0,0.04620584536153509,2,280.0,0.2567088828276215,1,30.0,0.0,6,999.0,0.2173884423935913,44,4209.0
1970.0,110,2976.0,5.257950530035336,14.806317156835647,0,0.0,0.9758175038666389,1,1.0,0.004739835305672797,5,41.0,0.03819197497191793,18,1656.0,0.026974847487419386,14,955.0,0.04348872408225234,7,301.0,0.2530646223516539,1,35.0,0.0,6,1017.0,0.09128888909606928,52,4006.0
1975.0,115,3357.0,5.889473684210526,14.960482032604727,0,0.0,1.0,1,6.0,0.0,6,69.0,6.625960471100942e-06,21,1376.0,0.017605152394396865,12,760.0,0.0,6,322.0,0.26298430803916956,1,40.0,0.0,7,1048.0,0.12430224093372651,54,3621.0
1980.0,114,3703.0,6.44,14.873639526992926,0,0.0,0.9185223897672103,0,0.0,0.48425445326803407,0,21.0,0.05761784642455985,19,1663.0,0.035282324212932765,12,820.0,0.09608363995618938,8,227.0,0.20245711616154918,1,45.0,0.0,7,1083.0,0.09860933749462242,47,3859.0
1985.0,114,4051.0,7.0821678321678325,14.462623622885705,0,0.0,1.0,0,200.0,0.8421952961631574,0,2.0,0.7528867677869269,13,1508.0,0.09683091266648113,12,865.0,0.08825150903730702,9,270.0,0.22992116662929432,1,50.0,0.0,8,1122.0,0.08739291814759866,43,4017.0
1990.0,117,4343.0,7.605954465849387,14.057818681739862,0,0.0,0.975274484059465,0,200.0,0.5967005268966856,1,7.0,0.2829855251355822,13,1500.0,0.05536839038121764,13,924.0,0.04723533900779404,8,245.0,0.1101076216705427,1,55.0,0.0,6,1146.0,0.020877421095898158,42,4077.0
1995.0,123,4541.0,7.856401384083045,14.107044703521245,0,0.0,1.0,0,0.0,1.0,2,14.0,0.2676667875077172,15,1485.0,0.07893201803711682,15,994.0,0.045143755326466334,4,163.0,0.16138100538841918,1,60.0,0.02782262697565764,6,1166.0,0.0,43,3882.0
2000.0,114,4629.0,7.994818652849741,14.05147896389977,0,0.0,1.0,0,0.0,0.9710566283233621,0,5.0,0.3377509193317012,11,1395.0,0.04332093266475214,15,1086.0,0.06496582924720469,3,154.0,0.2075267517116412,2,70.0,0.0,6,1223.0,0.17559508402461055,37,3933.0
